seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6909,0.6204,1.3113,411.0042000000006,10.2936,6,3,75,474,474,0,69.61909999999999,1.7436,49,13,320,158,45,113,75.49868193934681,1.8909,18,4,253,95,57,38,7.007307,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.7742,1.4254,342.60189999999903,10.5581,6,2,73,451,451,0,73.5524,2.2667,40,10,275,118,49,69,56.04159827062403,1.7271,44,11,317,156,101,55,8.62054,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6512,0.7742,1.4254,342.60189999999903,10.5581,6,2,73,451,451,0,73.5524,2.2667,40,10,275,118,49,69,58.718493786259536,1.8095,27,8,277,124,77,47,8.62054,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.7027,0.6275,1.3302,409.9660999999996,9.6006,4,2,62,458,458,0,65.63829999999999,1.5371,36,8,274,101,48,53,52.4348647112704,1.2279,53,12,320,158,93,65,8.481837,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7027,0.6275,1.3302,409.9660999999996,9.6006,4,2,62,458,458,0,65.63829999999999,1.5371,36,8,274,101,48,53,55.14889310344829,1.2915,22,6,265,113,76,37,8.481837,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.6548,0.6707,1.3255,461.5371999999998,15.997,7,3,62,446,446,0,72.8292,2.5243,48,12,282,137,44,93,52.73906014751285,1.828,44,11,321,159,90,69,6.777736,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6548,0.6707,1.3255,461.5371999999998,15.997,7,3,62,446,446,0,72.8292,2.5243,48,12,282,137,44,93,62.52460800000001,2.1671,14,3,219,61,34,27,6.777736,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.6206,0.6633,1.2839,365.3331000000002,8.8565,6,2,71,464,464,0,76.79839999999997,1.8618,42,12,295,129,37,92,69.17582684563757,1.677,51,12,314,166,109,57,7.193605,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6206,0.6633,1.2839,365.3331000000002,8.8565,6,2,71,464,464,0,76.79839999999997,1.8618,42,12,295,129,37,92,68.01616682312924,1.6489,25,6,268,100,65,35,7.193605,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.7302,0.674,1.4042,711.0835999999997,22.1753,5,3,35,424,424,0,86.69099999999999,2.7035,31,10,205,89,37,52,51.10557491304348,1.5937,47,11,295,143,93,50,6.165648,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7302,0.674,1.4042,711.0835999999997,22.1753,5,3,35,424,424,0,86.69099999999999,2.7035,31,10,205,89,37,52,57.78363540372672,1.802,17,4,231,94,53,41,6.165648,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.7682,0.8189,1.5871,410.6347999999998,8.6595,5,3,66,480,480,0,68.73310000000001,1.4495,34,8,278,103,46,57,59.18209193715166,1.248,52,12,335,164,96,68,7.761424,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7682,0.8189,1.5871,410.6347999999998,8.6595,5,3,66,480,480,0,68.73310000000001,1.4495,34,8,278,103,46,57,64.57032924088382,1.3617,17,5,246,88,58,30,7.761424,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.6301,0.6177,1.2478,460.9175999999992,11.1901,5,3,66,460,460,0,81.04130000000005,1.9675,36,8,287,114,44,70,68.49236977601998,1.6629,46,12,310,161,101,60,7.08307,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6301,0.6177,1.2478,460.9175999999992,11.1901,5,3,66,460,460,0,81.04130000000005,1.9675,36,8,287,114,44,70,81.7657487383798,1.9851,14,4,206,86,61,25,7.08307,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.6097,0.7893,1.399,404.1669000000005,7.0735,9,3,96,452,452,0,97.05460000000001,1.6986,46,13,286,145,45,100,72.05408598845267,1.261,51,12,309,167,100,67,7.436859,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6097,0.7893,1.399,404.1669000000005,7.0735,9,3,96,452,452,0,97.05460000000001,1.6986,46,13,286,145,45,100,77.19361484774572,1.351,32,11,287,171,99,72,7.436859,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.7903,0.6569,1.4472,406.3296000000001,10.0746,6,3,64,458,458,0,76.1031,1.8869,42,10,296,135,49,86,61.2203957806874,1.5179,48,11,325,160,91,69,5.361495,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7903,0.6569,1.4472,406.3296000000001,10.0746,6,3,64,458,458,0,76.1031,1.8869,42,10,296,135,49,86,720.4700830334192,17.8635,1,1,22,22,22,0,5.361495,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.6753,0.5985,1.2738,353.6314000000002,8.1937,6,3,81,450,450,0,75.39880000000002,1.747,43,11,290,141,46,95,61.545454442910916,1.426,53,14,321,175,112,63,7.73699,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6753,0.5985,1.2738,353.6314000000002,8.1937,6,3,81,450,450,0,75.39880000000002,1.747,43,11,290,141,46,95,51.21470000000001,1.1866,37,11,299,135,87,48,7.73699,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.6416,0.6375,1.2791,306.0070999999987,7.9305,6,3,83,461,461,0,62.8661,1.6292,50,11,301,129,47,82,47.15495300899027,1.2221,46,11,308,143,86,57,6.934456,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6416,0.6375,1.2791,306.0070999999987,7.9305,6,3,83,461,461,0,62.8661,1.6292,50,11,301,129,47,82,53.672394850759616,1.391,29,7,296,132,82,50,6.934456,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.6742,0.7301,1.4043,381.18029999999925,9.4967,5,2,69,485,485,0,72.7686,1.8129,42,9,306,131,46,85,58.26771268436578,1.4517,44,10,319,154,103,51,7.873274,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6742,0.7301,1.4043,381.18029999999925,9.4967,5,2,69,485,485,0,72.7686,1.8129,42,9,306,131,46,85,76.09957096958856,1.8959,15,4,226,99,51,48,7.873274,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.6954,0.8367,1.5321,366.83480000000014,9.3499,4,1,63,453,453,0,71.9125,1.8329,35,9,249,102,45,57,48.062607325518094,1.225,42,12,320,151,99,52,6.551532,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6954,0.8367,1.5321,366.83480000000014,9.3499,4,1,63,453,453,0,71.9125,1.8329,35,9,249,102,45,57,678.718005091938,17.2992,1,1,22,25,25,0,6.551532,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.61,0.6563,1.2663,344.80169999999976,10.4676,6,2,74,446,446,0,72.94250000000001,2.2144,33,7,262,83,38,45,54.124751,1.6431,53,10,304,127,73,54,6.967903,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.61,0.6563,1.2663,344.80169999999976,10.4676,6,2,74,446,446,0,72.94250000000001,2.2144,33,7,262,83,38,45,56.19637619047618,1.706,21,5,258,102,71,31,6.967903,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.6917,0.692,1.3837,499.4116999999998,13.936,4,2,58,489,489,0,76.10269999999998,2.1236,43,12,281,125,47,78,58.25559434586581,1.6256,46,13,309,156,103,53,8.199189,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6917,0.692,1.3837,499.4116999999998,13.936,4,2,58,489,489,0,76.10269999999998,2.1236,43,12,281,125,47,78,62.95544680305603,1.7568,35,11,296,145,88,57,8.199189,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.7141,0.9022,1.6163,400.7238999999993,11.3392,4,2,52,484,484,0,74.00269999999998,2.094,39,9,264,111,51,60,52.11617629880478,1.4747,51,13,322,163,90,73,8.574034,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7141,0.9022,1.6163,400.7238999999993,11.3392,4,2,52,484,484,0,74.00269999999998,2.094,39,9,264,111,51,60,58.37200039840637,1.6517,32,10,287,140,86,54,8.574034,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.7137,1.3649,356.8145999999998,8.2634,5,2,63,445,445,0,68.0434,1.5758,32,8,272,94,48,46,53.87827128051739,1.2478,50,13,308,154,100,54,7.198762,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6512,0.7137,1.3649,356.8145999999998,8.2634,5,2,63,445,445,0,68.0434,1.5758,32,8,272,94,48,46,57.069697872340434,1.3217,26,8,287,134,97,37,7.198762,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.6687,0.8402,1.5089,354.0210000000004,9.5227,5,2,75,468,468,0,78.5106,2.1118,36,10,277,112,43,69,61.75459496809385,1.6611,52,12,310,163,96,67,7.730969,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6687,0.8402,1.5089,354.0210000000004,9.5227,5,2,75,468,468,0,78.5106,2.1118,36,10,277,112,43,69,67.36505599999998,1.812,27,7,278,108,65,43,7.730969,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.7186,0.7865,1.5051,392.0205999999993,8.609,4,2,62,466,466,0,69.6921,1.5305,32,7,253,103,42,61,55.38933344861337,1.2164,49,11,322,154,99,55,6.188765,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7186,0.7865,1.5051,392.0205999999993,8.609,4,2,62,466,466,0,69.6921,1.5305,32,7,253,103,42,61,620.8116563866237,13.6333,1,1,22,20,20,0,6.188765,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.7096,0.6953,1.4049,368.73080000000004,11.2711,4,2,62,451,451,0,64.306,1.9657,38,10,268,113,47,66,48.320050393700775,1.477,48,12,322,138,84,54,7.784456,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7096,0.6953,1.4049,368.73080000000004,11.2711,4,2,62,451,451,0,64.306,1.9657,38,10,268,113,47,66,56.08983167540028,1.7145,28,10,275,133,83,50,7.784456,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.6808,0.701,1.3818,463.0557000000004,12.4975,9,4,73,457,457,0,75.40229999999998,2.035,50,11,289,142,48,94,57.66180286913925,1.5562,57,13,332,202,120,82,8.243326,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6808,0.701,1.3818,463.0557000000004,12.4975,9,4,73,457,457,0,75.40229999999998,2.035,50,11,289,142,48,94,59.39727286092717,1.6031,26,6,268,115,53,62,8.243326,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.6905,0.5888,1.2793,410.5938999999997,10.5959,5,3,68,444,444,0,75.06439999999999,1.9371,46,14,274,140,43,97,53.31297296641582,1.3758,41,12,299,134,84,50,7.954641,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6905,0.5888,1.2793,410.5938999999997,10.5959,5,3,68,444,444,0,75.06439999999999,1.9371,46,14,274,140,43,97,51.204713301256504,1.3214,34,10,289,134,81,53,7.954641,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.6995,0.5604,1.2599,420.5550999999997,12.8642,3,2,42,442,442,0,72.1456,2.2068,32,8,252,94,39,55,64.83716530612246,1.9833,42,10,277,132,91,41,5.574105,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6995,0.5604,1.2599,420.5550999999997,12.8642,3,2,42,442,442,0,72.1456,2.2068,32,8,252,94,39,55,62.1980295514512,1.9026,20,5,238,96,62,34,5.574105,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.6529,0.7157,1.3686,868.1184999999995,24.74,5,3,35,483,483,0,82.94619999999998,2.3638,39,8,269,97,34,63,72.6407358983051,2.0701,59,13,345,168,93,75,8.008507,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6529,0.7157,1.3686,868.1184999999995,24.74,5,3,35,483,483,0,82.94619999999998,2.3638,39,8,269,97,34,63,65.6763871015456,1.8717,26,6,283,106,57,49,8.008507,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.7375,0.7784,1.5159,327.1168000000001,7.8148,7,4,89,452,452,0,75.2917,1.7987,47,12,297,141,41,100,57.98892812680579,1.3853,44,10,304,148,99,49,5.158748,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7375,0.7784,1.5159,327.1168000000001,7.8148,7,4,89,452,452,0,75.2917,1.7987,47,12,297,141,41,100,85.85997034189407,2.0512,14,3,225,73,42,31,5.158748,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.778,0.7503,1.5283,403.1536999999988,12.2243,5,2,64,488,488,0,69.6911,2.1132,35,11,287,119,47,72,55.88018979591836,1.6944,51,11,340,170,101,69,6.613736,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.778,0.7503,1.5283,403.1536999999988,12.2243,5,2,64,488,488,0,69.6911,2.1132,35,11,287,119,47,72,100.38715228650648,3.0439,9,3,166,70,47,23,6.613736,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.6058,1.2977,451.95640000000003,11.1003,7,3,62,457,457,0,73.7307,1.8109,40,8,265,115,47,68,59.31019222886421,1.4567,53,12,317,166,108,58,7.905412,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6919,0.6058,1.2977,451.95640000000003,11.1003,7,3,62,457,457,0,73.7307,1.8109,40,8,265,115,47,68,59.31019222886421,1.4567,35,9,302,129,86,43,7.905412,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.6902,0.7069,1.3971,470.26329999999933,12.0591,4,2,61,453,453,0,77.0951,1.977,41,11,280,123,49,74,64.25722253521127,1.6478,47,11,301,151,104,47,8.602577,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6902,0.7069,1.3971,470.26329999999933,12.0591,4,2,61,453,453,0,77.0951,1.977,41,11,280,123,49,74,70.39192562574496,1.8051,22,6,264,122,79,43,8.602577,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.6396,0.6221,1.2617,566.4119999999992,16.1041,6,3,59,464,464,0,89.18410000000002,2.5357,41,12,252,117,39,78,57.99237297297296,1.6488,51,12,315,144,93,51,7.634047,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6396,0.6221,1.2617,566.4119999999992,16.1041,6,3,59,464,464,0,89.18410000000002,2.5357,41,12,252,117,39,78,61.42514571028251,1.7464,29,8,293,133,95,38,7.634047,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.6342,0.7057,1.3399,370.1004000000003,8.6672,7,3,77,455,455,0,76.58149999999998,1.7934,43,11,284,119,54,65,60.70407047125775,1.4216,49,12,320,175,121,54,7.423771,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6342,0.7057,1.3399,370.1004000000003,8.6672,7,3,77,455,455,0,76.58149999999998,1.7934,43,11,284,119,54,65,75.8715090909091,1.7768,24,6,258,118,66,52,7.423771,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.7306,0.7514,1.482,472.8233000000003,11.4759,5,2,51,434,434,0,74.54819999999997,1.8094,37,10,268,106,47,59,58.271298880123034,1.4143,47,12,319,173,101,72,6.502313,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7306,0.7514,1.482,472.8233000000003,11.4759,5,2,51,434,434,0,74.54819999999997,1.8094,37,10,268,106,47,59,90.75877826086958,2.2028,8,2,155,54,36,18,6.502313,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.6777,0.6807,1.3584,380.5319000000007,11.5147,5,2,63,446,446,0,67.194,2.0333,45,13,291,139,49,90,51.22495111389522,1.55,62,13,346,200,131,69,7.811421,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6777,0.6807,1.3584,380.5319000000007,11.5147,5,2,63,446,446,0,67.194,2.0333,45,13,291,139,49,90,53.58082534979937,1.6213,32,8,295,145,95,50,7.811421,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.5654,0.6364,1.2018,722.1685999999985,23.0187,5,3,40,432,432,0,84.82469999999998,2.7037,46,16,238,136,35,101,61.20483705976096,1.9509,49,13,306,169,91,78,6.279735,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5654,0.6364,1.2018,722.1685999999985,23.0187,5,3,40,432,432,0,84.82469999999998,2.7037,46,16,238,136,35,101,58.826056575868385,1.875,31,11,269,140,86,54,6.279735,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.5274,0.5856,1.113,426.40280000000143,10.5984,5,2,69,473,473,0,79.55539999999999,1.9774,41,11,289,130,41,89,59.574409728029245,1.4807,55,14,343,176,102,74,7.765199,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5274,0.5856,1.113,426.40280000000143,10.5984,5,2,69,473,473,0,79.55539999999999,1.9774,41,11,289,130,41,89,74.41949024435223,1.8497,24,8,280,123,86,37,7.765199,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.6148,0.6333,1.2481,337.15109999999953,9.0513,6,2,77,467,467,0,70.57399999999998,1.8947,43,10,279,120,53,67,49.82008720379146,1.3375,56,12,337,158,91,67,7.857526,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6148,0.6333,1.2481,337.15109999999953,9.0513,6,2,77,467,467,0,70.57399999999998,1.8947,43,10,279,120,53,67,50.66586739153341,1.3602,36,10,309,144,93,51,7.857526,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.57,0.5372,1.1072,674.2952999999999,18.7107,4,3,43,438,438,0,82.41760000000001,2.287,44,10,249,117,39,78,80.3053273803681,2.2284,61,13,324,178,103,75,6.87165,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.57,0.5372,1.1072,674.2952999999999,18.7107,4,3,43,438,438,0,82.41760000000001,2.287,44,10,249,117,39,78,72.15750646714535,2.0023,20,6,238,110,64,46,6.87165,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.7146,0.7823,1.4969,408.5879999999997,10.7793,9,4,84,433,433,0,80.8989,2.1343,46,12,278,162,55,107,57.24541287128713,1.5102,41,11,303,153,108,45,6.572697,0,ok,logs/seed_203906.log
203906,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7146,0.7823,1.4969,408.5879999999997,10.7793,9,4,84,433,433,0,80.8989,2.1343,46,12,278,162,55,107,90.42227942105262,2.3855,9,3,166,59,34,25,6.572697,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.7464,1.378,383.1804000000011,11.3481,4,2,56,453,453,0,64.9198,1.9226,34,8,268,99,40,59,47.323763563535906,1.4015,38,10,298,124,80,44,5.978976,0,ok,logs/seed_223610.log
223610,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6316,0.7464,1.378,383.1804000000011,11.3481,4,2,56,453,453,0,64.9198,1.9226,34,8,268,99,40,59,53.04071239226519,1.5708,28,8,299,135,80,55,5.978976,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.6632,0.7137,1.3769,376.1675000000002,9.1192,7,3,81,485,485,0,75.77579999999999,1.837,40,10,280,125,50,75,64.42420478214824,1.5618,47,11,346,168,99,69,7.403641,0,ok,logs/seed_765827.log
765827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6632,0.7137,1.3769,376.1675000000002,9.1192,7,3,81,485,485,0,75.77579999999999,1.837,40,10,280,125,50,75,65.45582123076925,1.5868,28,10,305,157,105,52,7.403641,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.6946,0.7143,1.4089,337.6521000000001,8.1334,5,2,67,439,439,0,68.36139999999999,1.6467,51,13,284,127,51,76,54.91388872180453,1.3228,55,12,319,159,98,61,5.433948,0,ok,logs/seed_597825.log
597825,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6946,0.7143,1.4089,337.6521000000001,8.1334,5,2,67,439,439,0,68.36139999999999,1.6467,51,13,284,127,51,76,653.9656501733931,15.7527,1,1,22,20,20,0,5.433948,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.6778,0.7854,1.4632,575.1380999999999,19.2886,7,3,55,456,456,0,74.7208,2.5059,45,11,293,121,39,82,54.831779500891265,1.8389,60,14,324,172,95,77,7.488992,0,ok,logs/seed_743325.log
743325,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6778,0.7854,1.4632,575.1380999999999,19.2886,7,3,55,456,456,0,74.7208,2.5059,45,11,293,121,39,82,62.59663415508021,2.0993,21,7,256,114,76,38,7.488992,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.5513,0.5696,1.1209,447.34379999999976,10.6169,10,4,80,456,456,0,77.49219999999998,1.8391,44,11,291,152,37,115,72.53153153692614,1.7214,54,12,330,175,117,58,6.853403,0,ok,logs/seed_459404.log
459404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5513,0.5696,1.1209,447.34379999999976,10.6169,10,4,80,456,456,0,77.49219999999998,1.8391,44,11,291,152,37,115,67.62050330848666,1.6049,28,7,289,136,66,70,6.853403,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.6945,0.7149,1.4094,384.66350000000097,8.7348,4,2,61,469,469,0,73.4141,1.6671,48,13,296,131,46,85,56.277372357951755,1.2779,44,10,315,138,94,44,7.643213,0,ok,logs/seed_644891.log
644891,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6945,0.7149,1.4094,384.66350000000097,8.7348,4,2,61,469,469,0,73.4141,1.6671,48,13,296,131,46,85,56.25187450901526,1.2774,27,9,297,114,75,39,7.643213,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.6734,0.6152,1.2886,531.8294000000001,13.7138,5,3,49,472,472,0,79.37930000000001,2.0469,49,13,294,141,50,91,51.238099999999996,1.3212,63,12,336,185,122,63,6.544647,0,ok,logs/seed_112316.log
112316,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6734,0.6152,1.2886,531.8294000000001,13.7138,5,3,49,472,472,0,79.37930000000001,2.0469,49,13,294,141,50,91,802.9439956521736,20.7047,1,1,22,22,22,0,6.544647,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.6563,0.7074,1.3637,398.3901000000007,9.3706,5,3,68,438,438,0,71.7816,1.6884,33,10,248,105,49,56,55.175462174940904,1.2978,47,10,303,158,89,69,7.463429,0,ok,logs/seed_708240.log
708240,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6563,0.7074,1.3637,398.3901000000007,9.3706,5,3,68,438,438,0,71.7816,1.6884,33,10,248,105,49,56,62.72257932185887,1.4753,25,7,261,118,83,35,7.463429,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.6782,0.5579,1.2361,475.6325000000009,13.4389,6,3,58,445,445,0,76.96710000000002,2.1747,46,11,250,119,44,75,57.57701798113208,1.6268,52,11,313,170,105,65,5.475415,0,ok,logs/seed_988612.log
988612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6782,0.5579,1.2361,475.6325000000009,13.4389,6,3,58,445,445,0,76.96710000000002,2.1747,46,11,250,119,44,75,54.62783911659192,1.5435,24,5,265,108,70,38,5.475415,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.7218,0.7265,1.4483,310.34139999999957,7.3267,6,2,80,450,450,0,68.00010000000002,1.6054,38,10,290,129,43,86,54.733563488407015,1.2922,50,12,309,186,118,68,7.299136,0,ok,logs/seed_737269.log
737269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7218,0.7265,1.4483,310.34139999999957,7.3267,6,2,80,450,450,0,68.00010000000002,1.6054,38,10,290,129,43,86,58.94970251454739,1.3917,34,8,303,153,80,73,7.299136,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.6873,0.6397,1.327,466.2380999999989,12.7855,5,3,56,431,431,0,75.54250000000002,2.0716,36,10,236,109,45,64,58.83513648387097,1.6134,41,11,273,147,102,45,7.154831,0,ok,logs/seed_670045.log
670045,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6873,0.6397,1.327,466.2380999999989,12.7855,5,3,56,431,431,0,75.54250000000002,2.0716,36,10,236,109,45,64,52.24031272237624,1.4326,25,6,271,123,78,45,7.154831,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.6231,0.6759,1.299,421.41339999999985,12.7137,3,1,54,481,481,0,69.1076,2.0849,33,7,258,101,49,52,52.586923314049585,1.5865,45,11,318,150,99,51,6.087225,0,ok,logs/seed_697981.log
697981,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6231,0.6759,1.299,421.41339999999985,12.7137,3,1,54,481,481,0,69.1076,2.0849,33,7,258,101,49,52,691.4397466613033,20.8602,1,1,22,25,25,0,6.087225,0,ok,logs/seed_697981.log
