seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
674701,baseline,NHEFT,1,0.0,0,0,0,1.6686,2.1314,3.8,1478.9584000000007,32.3759,3,3,42,462,462,0,198.92319999999995,4.3546,32,8,228,98,50,48,104.29259841897235,2.2831,42,10,296,148,83,65,20.076194,0,ok,logs/seed_674701.log
738670,baseline,NHEFT,1,0.0,0,0,0,2.0414,2.1105,4.1519,1305.8711999999998,36.1917,3,1,24,478,478,0,149.27789999999996,4.1372,26,9,199,88,41,47,82.3103046049453,2.2812,42,11,303,148,82,66,21.069751,0,ok,logs/seed_738670.log
85247,baseline,NHEFT,1,0.0,0,0,0,1.745,1.9651,3.7101,1186.7002000000007,27.504,4,3,44,462,462,0,179.61480000000003,4.1629,37,11,227,118,43,75,101.49780223878638,2.3524,46,12,297,169,79,90,23.026965,0,ok,logs/seed_85247.log
857484,baseline,NHEFT,1,0.0,0,0,0,1.6681,1.9669,3.635,1221.9835999999982,29.0941,3,2,23,446,446,0,124.9803,2.9756,27,7,211,65,41,24,101.552298810219,2.4178,46,12,290,137,82,55,22.577812,0,ok,logs/seed_857484.log
223082,baseline,NHEFT,1,0.0,0,0,0,1.7557,2.1393,3.895,1248.5111,34.6327,3,2,23,463,463,0,146.4161,4.0615,28,10,203,95,42,53,89.65586738127658,2.487,45,12,305,169,87,82,19.247382,0,ok,logs/seed_223082.log
481168,baseline,NHEFT,1,0.0,0,0,0,2.095,3.0814,5.1764,1321.8588000000007,37.3576,3,2,24,458,458,0,167.83880000000008,4.7434,34,11,206,90,45,45,94.72773095598232,2.6771,47,10,312,146,81,65,22.662096,0,ok,logs/seed_481168.log
435943,baseline,NHEFT,1,0.0,0,0,0,1.726,2.2795,4.0055,1393.2838000000036,29.0516,4,2,25,461,461,0,170.35009999999997,3.552,39,11,233,102,42,60,90.36147327835874,1.8841,52,12,314,159,80,79,23.148957,0,ok,logs/seed_435943.log
502778,baseline,NHEFT,1,0.0,0,0,0,1.9337,2.5412,4.4749,1124.3802000000019,25.0502,5,3,32,445,445,0,145.31519999999998,3.2375,30,12,219,94,42,52,101.74380742731336,2.2668,46,13,280,153,75,78,17.203526,0,ok,logs/seed_502778.log
324171,baseline,NHEFT,1,0.0,0,0,0,1.6607,1.9365,3.5972,1053.5870000000018,25.1224,4,2,30,451,451,0,129.72740000000002,3.0933,30,7,222,92,45,47,84.01215448374414,2.0032,48,10,311,158,87,71,21.048352,0,ok,logs/seed_324171.log
339100,baseline,NHEFT,1,0.0,0,0,0,1.6535,1.6789,3.3324,954.6515999999986,20.5327,2,1,37,466,466,0,132.68529999999996,2.8538,27,8,233,106,50,56,74.62258417047185,1.605,36,11,280,134,74,60,20.943028,0,ok,logs/seed_339100.log
33498,baseline,NHEFT,1,0.0,0,0,0,2.3346,2.5263,4.8609,1160.7478000000003,28.6969,2,2,22,452,452,0,130.64440000000002,3.2299,26,8,197,73,44,29,74.7605340098961,1.8483,48,11,294,154,87,67,22.474266,0,ok,logs/seed_33498.log
658947,baseline,NHEFT,1,0.0,0,0,0,1.9657,2.2318,4.1975,1198.7311999999993,29.6916,2,2,22,484,484,0,119.38580000000002,2.9571,24,6,203,62,39,23,93.72110637965012,2.3214,42,11,288,126,73,53,22.378391,0,ok,logs/seed_658947.log
14026,baseline,NHEFT,1,0.0,0,0,0,1.8909,2.0069,3.8978,1153.4329999999995,33.7891,3,3,29,432,432,0,138.65659999999997,4.0619,27,9,193,80,44,36,85.30623666186825,2.499,36,10,276,123,75,48,20.841489,0,ok,logs/seed_14026.log
368769,baseline,NHEFT,1,0.0,0,0,0,1.9851,2.9722,4.9573,982.8451000000007,25.3738,2,2,22,473,473,0,122.71999999999998,3.1682,25,8,185,76,42,34,96.014082787867,2.4788,45,11,296,149,79,70,20.949056,0,ok,logs/seed_368769.log
863024,baseline,NHEFT,1,0.0,0,0,0,1.9736,2.6472,4.6208,1101.4859000000001,24.9643,5,3,31,444,444,0,147.84619999999995,3.3508,23,9,181,92,49,43,100.53997696167974,2.2787,34,11,256,152,92,60,21.437145,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,1.9778,2.2207,4.1985,1277.4359999999988,40.864,6,4,37,437,437,0,148.1923,4.7405,30,9,200,87,48,39,77.76616558663196,2.4877,48,11,289,135,79,56,20.572261,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,1.8669,2.6593,4.5262,1099.3725999999997,26.7682,4,2,43,433,433,0,157.9694,3.8463,33,10,230,83,40,43,100.18258875841968,2.4393,48,12,294,146,79,67,23.327946,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,2.041,2.4079,4.4489,1115.520699999999,29.2263,3,2,31,449,449,0,142.5317,3.7343,28,8,227,89,45,44,74.68938632244061,1.9568,45,9,291,141,79,62,19.839478,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,2.0677,2.6213,4.689,1380.244899999999,34.2842,2,2,22,458,458,0,151.50320000000002,3.7632,26,7,183,76,38,38,81.86381207751938,2.0334,40,10,299,154,78,76,20.561151,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,2.0352,2.254,4.2892,1206.060499999997,28.7476,2,2,22,437,437,0,122.68519999999998,2.9243,25,7,198,68,41,27,91.5106730203685,2.1812,41,11,285,141,78,63,22.074143,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,2.0585,2.2661,4.3246,1205.8983999999998,34.575,4,3,24,446,446,0,157.15460000000002,4.5059,31,11,199,107,46,61,105.89883399258343,3.0363,39,12,279,160,87,73,20.782856,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,1.7798,2.143,3.9228,941.9379999999992,20.9987,3,2,36,432,432,0,147.91219999999996,3.2974,27,11,188,93,47,46,101.90024956308855,2.2717,46,11,287,170,83,87,17.581121,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,1.936,2.4338,4.3698,1296.4952,34.1657,2,2,22,462,462,0,151.65610000000007,3.9965,27,11,194,85,43,42,97.65329865217392,2.5734,44,12,295,153,81,72,21.386779,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,1.7689,2.1645,3.9334,1100.3919000000003,26.9167,4,2,38,450,450,0,152.7575,3.7366,34,10,227,108,45,63,90.98479549011857,2.2256,45,11,303,134,73,61,20.175431,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,1.9418,1.9362,3.878,1197.4465999999984,36.9531,5,3,46,473,473,0,155.50819999999996,4.799,35,12,235,112,45,67,74.34430263934426,2.2943,41,12,301,153,91,62,23.548956,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,1.8088,1.9693,3.7781,1324.6163999999992,34.6675,4,3,43,459,459,0,178.051,4.6599,35,10,205,95,48,47,81.45970001746046,2.1319,37,10,298,135,69,66,19.831342,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,1.8911,2.0249,3.916,1023.8800999999984,27.5565,4,2,37,451,451,0,137.6782,3.7054,33,12,207,101,45,56,89.9292243902439,2.4203,44,11,294,161,98,63,18.276102,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,1.9696,2.1724,4.142,1093.2127999999982,31.4826,3,2,37,428,428,0,162.05529999999996,4.6669,26,8,193,90,45,45,88.01578139534882,2.5347,40,9,272,134,74,60,20.052415,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,1.9436,2.0532,3.9968,1561.7423000000013,39.1332,3,3,29,475,475,0,172.10370000000003,4.3125,31,9,200,90,42,48,82.94671017576185,2.0784,39,8,289,133,70,63,22.543926,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,1.876,1.9892,3.8652,1425.5214000000012,31.7356,5,3,40,474,474,0,182.46889999999993,4.0622,38,14,222,139,44,95,84.56484073724899,1.8826,42,10,311,153,82,71,23.938093,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,1.6467,2.4661,4.1128,1010.9815999999993,24.9322,3,3,42,423,423,0,126.07559999999998,3.1092,29,8,193,63,46,17,96.21651486861315,2.3728,33,9,237,123,77,46,18.642947,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,1.8739,2.2802,4.1541,1042.6101999999976,28.2046,4,2,27,441,441,0,145.57999999999998,3.9382,32,10,190,90,45,45,97.51549882112515,2.638,46,13,301,170,87,83,21.199048,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,1.8247,2.4761,4.3008,1080.1997000000013,34.3145,3,2,26,469,469,0,122.88549999999998,3.9037,22,6,207,64,42,22,102.8360470107527,3.2668,50,12,308,155,76,79,22.407008,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,1.963,2.7811,4.7441,1186.8265999999987,28.7341,2,2,22,436,436,0,127.90140000000001,3.0966,28,9,202,76,41,35,90.83338713813978,2.1992,41,9,283,141,82,59,17.979113,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,1.9025,2.6974,4.5999,1311.7685999999994,33.7028,2,2,22,485,485,0,135.68120000000002,3.486,30,7,195,79,43,36,97.98612016754579,2.5175,42,10,281,138,72,66,26.167876,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,1.8064,2.7488,4.5552,1057.0334,26.5975,4,2,43,451,451,0,138.0689,3.4741,25,7,212,76,44,32,108.68777418149878,2.7348,41,12,296,157,84,73,21.507968,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,1.9031,2.2686,4.1717,1030.6336000000022,21.6715,3,2,37,484,484,0,146.09700000000004,3.072,27,9,208,87,47,40,86.68336414661849,1.8227,38,10,283,134,81,53,19.680056,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,2.0451,2.7229,4.768,1052.1545000000021,26.2802,3,2,28,435,435,0,131.6578,3.2885,28,7,206,73,43,30,101.37305510521664,2.532,35,10,267,105,66,39,19.018962,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,1.8841,2.6075,4.4916,1135.6126,32.3708,5,3,49,465,465,0,160.20679999999996,4.5667,26,7,221,90,48,42,103.22413235658915,2.9424,47,12,315,177,86,91,22.95075,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,2.11,2.0006,4.1106,1226.9009999999994,31.9316,4,2,28,448,448,0,149.5514,3.8923,28,12,212,87,47,40,77.38947392089567,2.0142,44,12,299,157,82,75,20.076156,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,1.8816,2.5006,4.3822,1044.1706000000024,32.1195,3,3,42,462,462,0,135.37429999999998,4.1642,30,9,205,88,48,40,94.25468652516408,2.8994,37,9,285,140,77,63,17.496051,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,1.6765,2.4108,4.0873,1152.974200000002,28.0412,2,2,22,459,459,0,155.28150000000005,3.7766,23,8,195,77,45,32,97.14777126564215,2.3627,38,11,282,151,84,67,21.65537,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,2.1714,2.8425,5.0139,1326.0431000000026,33.8809,2,2,22,493,493,0,159.7317,4.0812,29,10,206,91,46,45,94.10126387850468,2.4043,46,13,314,160,74,86,24.889857,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,2.1356,2.7934,4.929,1223.0092999999997,30.5525,3,3,30,451,451,0,143.16560000000004,3.5765,30,11,200,92,42,50,87.14689615496435,2.1771,39,11,286,153,85,68,23.068823,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,2.1808,3.2266,5.4074,1222.1631999999975,25.6533,2,2,22,477,477,0,165.01389999999998,3.4637,28,11,206,108,46,62,91.18351920691948,1.9139,47,13,307,140,68,72,20.565377,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,2.0306,2.1446,4.1752,1126.8679,31.2623,2,2,22,435,435,0,137.81270000000004,3.8233,26,7,204,75,40,35,91.50982904354228,2.5387,37,11,259,133,82,51,17.604538,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,1.9987,2.2777,4.2764,1003.1871999999981,24.3467,5,3,56,462,462,0,158.55499999999998,3.848,36,13,236,127,49,78,90.10257056036153,2.1867,50,10,310,164,93,71,22.427246,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,1.987,2.6574,4.6444,1183.8304000000012,32.7414,3,2,27,459,459,0,144.62480000000002,3.9999,24,8,202,89,47,42,95.55613333052274,2.6428,37,11,278,155,92,63,21.910607,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,2.0601,2.6099,4.67,1153.2050000000008,39.8713,5,3,39,473,473,0,129.78439999999998,4.4872,25,7,219,75,48,27,80.65493327160729,2.7886,41,10,320,152,83,69,18.679941,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,1.9975,2.1573,4.1548,1254.135099999998,35.1738,3,3,42,450,450,0,170.9712,4.7951,31,10,194,99,47,52,85.12435327676143,2.3874,37,10,278,134,78,56,19.926773,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,2.0149,2.1605,4.1754,1276.8097999999982,34.7488,2,2,22,463,463,0,136.76139999999998,3.722,28,7,201,76,44,32,77.3100131062666,2.104,41,9,301,136,70,66,20.459512,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,1.839,2.152,3.991,992.7490000000014,28.3139,4,2,43,466,466,0,172.2469,4.9126,38,16,228,126,43,83,88.98337874864072,2.5379,33,10,286,144,79,65,19.000023,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,2.0518,2.2689,4.3207,1812.8644000000008,43.5615,3,3,34,482,482,0,197.32999999999998,4.7417,26,9,175,101,49,52,93.01388451447289,2.235,43,10,298,153,79,74,21.236814,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,2.0352,2.7828,4.818,1165.8567000000014,31.2027,2,2,42,453,453,0,157.8288,4.2241,26,8,183,98,52,46,94.6216590603562,2.5324,41,10,280,186,94,92,24.848896,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,2.2303,2.4522,4.6825,1218.1856999999984,33.255,2,2,22,448,448,0,140.1118,3.8249,23,9,162,70,42,28,90.17672364150944,2.4617,30,8,259,127,68,59,20.700198,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,1.9967,2.9183,4.915,1199.4388000000022,34.4285,2,2,22,443,443,0,163.6635999999999,4.6978,26,8,177,96,44,52,88.27362121211706,2.5338,30,10,254,118,74,44,23.115258,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,2.2124,2.5066,4.719,1120.5878000000007,35.9072,2,2,22,454,454,0,138.08499999999998,4.4247,20,7,164,71,41,30,93.30324303146064,2.9897,40,12,266,139,81,58,21.88298,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,1.8091,1.9804,3.7895,995.1157999999982,20.356,3,2,38,427,427,0,136.7369,2.7971,29,9,212,82,40,42,100.01580450330617,2.0459,48,14,291,166,91,75,21.960047,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,1.7518,2.3565,4.1083,949.6075999999988,20.9374,3,2,42,479,479,0,133.723,2.9484,27,7,237,72,46,26,97.0654147751059,2.1401,44,10,298,133,71,62,29.727094,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,1.9832,2.1306,4.1138,1065.0649000000037,28.3926,4,2,30,452,452,0,135.50569999999993,3.6123,22,8,192,77,43,34,84.89160075751819,2.2631,42,11,301,168,91,77,22.544044,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,1.6605,2.2159,3.8764,1676.0443999999984,43.2933,3,3,35,457,457,0,191.32179999999997,4.942,34,10,175,101,50,51,103.45936678899291,2.6724,39,11,273,135,77,58,21.219624,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,1.8514,2.2723,4.1237,1171.546299999996,31.9323,2,2,22,488,488,0,130.6517,3.5611,26,7,206,69,42,27,102.51637448362233,2.7942,37,9,277,130,78,52,19.871888,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,1.8549,2.1419,3.9968,1164.8115999999989,31.0475,2,2,22,414,414,0,144.24880000000002,3.8449,40,12,221,91,38,53,78.1355017847563,2.0827,47,10,277,138,72,66,22.252033,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,1.7556,1.9402,3.6958,1200.4835999999998,34.1439,5,3,42,483,483,0,151.2351,4.3014,40,9,247,113,51,62,88.29722210986726,2.5113,47,10,322,157,94,63,24.525822,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,1.8587,2.1039,3.9626,1089.168399999996,25.5525,3,2,40,447,447,0,155.3525,3.6447,35,8,225,94,42,52,77.47202816540928,1.8175,39,12,276,148,79,69,23.259904,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,1.8407,2.33,4.1707,1105.3306999999998,28.3833,4,2,30,460,460,0,136.57880000000003,3.5071,30,8,226,83,43,40,79.9889676370225,2.054,51,12,325,159,84,75,22.123047,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,1.8772,2.6375,4.5147,994.6382000000042,28.6158,4,2,38,437,437,0,140.4747,4.0415,32,8,226,83,45,38,90.83219542859048,2.6133,43,12,296,161,90,71,19.422686,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,2.0529,2.2226,4.2755,1346.5205999999962,46.1648,2,2,22,464,464,0,165.92500000000004,5.6887,37,13,233,102,45,57,78.4296381541295,2.6889,38,10,288,125,77,48,21.147783,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,1.9018,2.7283,4.6301,1228.0474999999988,31.9246,4,2,29,472,472,0,152.61579999999998,3.9674,32,9,211,90,44,46,85.85300411416645,2.2319,49,12,322,170,82,88,26.8263,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,1.8609,2.1508,4.0117,916.525299999997,24.3137,4,2,29,427,427,0,132.40130000000002,3.5124,30,8,187,87,40,47,85.79335642286891,2.2759,42,10,289,126,71,55,20.673439,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,2.3135,2.6665,4.98,1208.4421000000002,31.5702,2,2,22,467,467,0,144.50699999999998,3.7752,29,10,182,93,44,49,86.58278735863585,2.262,40,10,275,152,82,70,22.874631,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,2.1822,1.9849,4.1671,1126.4574999999995,20.8514,4,2,35,489,489,0,149.7437,2.7718,31,9,219,98,46,52,83.15621254593037,1.5393,39,10,309,142,74,68,21.787817,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,1.8353,1.9097,3.745,1161.8419000000017,37.3625,4,4,46,440,440,0,157.32040000000003,5.0591,36,14,214,108,45,63,67.60924819277109,2.1742,36,10,298,129,67,62,20.737374,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,1.812,2.0436,3.8556,1074.7639000000004,19.7231,4,2,33,456,456,0,153.92389999999997,2.8247,31,10,201,97,41,56,105.93710359036145,1.9441,34,10,248,132,77,55,21.272719,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,2.0699,2.3047,4.3746,1177.3642999999975,37.9042,4,4,27,442,442,0,131.84949999999998,4.2448,26,6,212,73,42,31,99.31892056584073,3.1975,36,10,282,122,78,44,19.304081,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,2.053,2.4127,4.4657,1135.164100000001,33.1272,4,2,31,472,472,0,147.84110000000004,4.3144,22,8,195,84,42,42,87.29150070447777,2.5474,40,10,303,140,80,60,21.428337,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,1.8248,2.2361,4.0609,1066.1652999999988,24.8969,3,2,28,458,458,0,153.74250000000004,3.5902,34,8,213,92,45,47,87.81639926596148,2.0507,43,12,296,138,78,60,22.304743,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,1.8709,2.1824,4.0533,1464.0063000000005,42.3609,3,3,23,458,458,0,154.84119999999996,4.4803,30,13,176,90,43,47,78.54281493248277,2.2726,46,11,300,132,74,58,25.543108,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,1.7499,2.1962,3.9461,1185.3302999999996,25.5994,3,2,36,460,460,0,157.98629999999997,3.412,30,9,215,97,45,52,86.3118889984539,1.8641,40,10,295,136,79,57,23.087667,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,2.0458,2.6186,4.6644,1173.2415000000012,28.6914,4,2,28,457,457,0,150.3457,3.6767,25,7,184,83,43,40,97.88457204836565,2.3937,37,10,268,124,73,51,22.354151,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,1.7847,2.3175,4.1022,1226.8661000000006,30.2093,4,3,40,454,454,0,133.9698,3.2988,26,9,200,73,43,30,82.54718359071533,2.0326,34,9,275,112,67,45,20.462777,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,1.8076,1.7886,3.5962,1235.121600000004,28.9294,3,2,36,481,481,0,154.0024,3.6071,44,15,266,111,43,68,77.61538315892918,1.8179,50,10,320,141,83,58,24.860949,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,2.1077,2.6187,4.7264,1041.9049000000014,25.7306,3,2,36,464,464,0,150.06240000000003,3.7059,29,11,197,82,42,40,94.09734649546783,2.3238,31,9,261,106,60,46,18.316672,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,1.925,2.301,4.226,984.5034999999992,25.5249,4,2,29,451,451,0,132.7837,3.4426,24,8,193,70,38,32,82.38815705105104,2.1361,38,9,275,130,75,55,20.350734,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,2.2178,2.5101,4.7279,1377.5013999999965,39.3982,2,2,22,458,458,0,157.23340000000002,4.4971,30,9,206,81,42,39,106.49377779237844,3.0458,36,8,307,144,83,61,17.02012,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,1.8015,2.0916,3.8931,1506.2141999999976,38.9933,2,2,22,470,470,0,149.87279999999998,3.88,28,10,193,85,40,45,88.20586395067264,2.2835,44,11,286,124,76,48,22.338102,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,2.1333,2.3013,4.4346,1264.3645000000008,33.4489,3,2,33,460,460,0,171.16710000000006,4.5282,40,11,244,118,45,73,92.93160785322387,2.4585,50,11,314,167,85,82,25.275467,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,1.7315,1.7393,3.4708,1036.986100000001,29.0428,2,2,22,455,455,0,126.94819999999997,3.5554,24,8,182,79,41,38,72.66372966335628,2.0351,34,10,269,119,66,53,19.461772,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,2.0417,2.1614,4.2031,1360.7339000000022,32.3029,3,2,37,482,482,0,163.36769999999999,3.8782,39,11,244,114,41,73,82.90021467256682,1.968,45,9,327,139,83,56,23.651604,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,1.8757,1.9755,3.8512,1259.033200000002,36.2124,3,3,24,454,454,0,129.42430000000002,3.7225,27,9,183,72,40,32,97.04126702562432,2.7911,42,13,297,154,86,68,19.164554,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,1.7027,2.1681,3.8708,1075.805499999998,25.6024,3,2,37,458,458,0,140.6143,3.3464,30,9,230,92,41,51,105.69335609893454,2.5153,36,10,282,144,87,57,20.142799,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,1.5861,2.0284,3.6145,962.6171000000018,22.0006,4,3,52,435,435,0,128.7067,2.9416,27,7,211,69,43,26,92.68927779487181,2.1184,46,12,288,136,80,56,20.843886,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,1.7449,2.0868,3.8317,1222.5442999999984,25.0548,3,3,24,451,451,0,151.44770000000003,3.1038,33,10,204,101,46,55,84.35056476850646,1.7287,38,10,268,128,74,54,22.3497,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,1.8681,2.0928,3.9609,904.988000000002,27.394,4,2,43,458,458,0,147.0455,4.4511,30,8,226,87,44,43,82.967202,2.5114,34,9,291,126,76,50,21.045532,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,1.6381,1.8813,3.5194,1080.7657000000022,30.7377,3,2,27,449,449,0,133.24129999999997,3.7895,29,8,218,87,43,44,94.71199366084097,2.6937,30,11,259,125,77,48,22.250637,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,1.7569,2.7093,4.4662,1275.3191999999985,24.1199,3,3,38,442,442,0,159.25,3.0119,21,6,186,77,47,30,104.1147910178253,1.9691,36,10,283,146,78,68,22.295726,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,1.8229,2.0088,3.8317,1045.2782000000027,26.1849,3,2,38,454,454,0,152.6675,3.8244,35,10,238,101,43,58,93.61663372215422,2.3452,40,10,289,148,82,66,19.608191,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,1.9165,2.562,4.4785,1345.8266999999998,34.2994,5,3,42,472,472,0,182.75419999999997,4.6576,36,9,238,96,46,50,112.41016622415839,2.8649,46,10,308,149,88,61,24.257109,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,2.2362,2.3206,4.5568,1161.599699999998,34.3101,2,2,22,490,490,0,130.1373,3.8439,31,8,205,82,43,39,80.77662824924457,2.3859,36,10,279,123,77,46,22.173197,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,1.7969,2.4683,4.2652,1242.2474000000013,24.533,2,2,22,486,486,0,150.8007,2.9781,21,8,199,82,46,36,106.39132552290361,2.1011,32,9,281,136,78,58,22.980442,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,1.89,2.7045,4.5945,1234.1873999999984,32.3449,3,3,42,475,475,0,155.4304,4.0734,22,8,183,81,50,31,98.80114926325412,2.5893,29,9,263,133,74,59,19.625094,0,ok,logs/seed_222457.log
