seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
570279,baseline,NHEFT,1,0.0,0,0,0,2.7304,1.6112,4.3416,831.7164000000013,22.4239,4,2,39,458,458,0,130.6716,3.523,26,8,193,92,48,44,94.71029696969696,2.5535,47,13,294,150,79,71,23.183521,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,2.4241,1.5204,3.9445,968.1331999999974,23.1077,3,2,27,458,458,0,135.07390000000004,3.224,23,6,207,76,45,31,94.29575452651278,2.2507,43,10,300,149,88,61,24.846802,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,2.4017,1.725,4.1267,771.6129000000002,18.2043,3,2,42,471,471,0,106.62919999999998,2.5157,23,5,208,63,42,21,82.8692534149708,1.9551,40,11,309,150,85,65,23.708202,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,2.1923,1.4355,3.6278,794.6455000000013,17.4731,4,2,36,432,432,0,112.75760000000001,2.4794,24,6,207,77,44,33,91.02044167741452,2.0014,46,12,288,158,84,74,19.464933,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,2.8432,1.9401,4.7833,810.1849999999996,21.8885,4,2,40,468,468,0,136.7756,3.6952,21,6,186,63,44,19,91.97249940259739,2.4848,43,13,294,145,81,64,24.155547,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,2.5235,1.702,4.2255,1042.933699999998,26.1361,2,2,41,469,469,0,134.48659999999998,3.3703,29,8,200,87,52,35,84.18820405343511,2.1098,40,10,299,141,88,53,24.810838,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,2.7837,1.4435,4.2272,894.4714000000007,27.0892,4,2,35,453,453,0,117.4497,3.557,24,8,204,82,45,37,79.00034186021506,2.3925,35,9,279,137,85,52,23.22966,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,2.5286,1.4851,4.0137,886.1587000000015,22.5895,4,2,43,450,450,0,132.1043,3.3675,24,7,198,77,38,39,82.40816474161313,2.1007,43,11,287,170,100,70,22.988744,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,2.788,1.7694,4.5574,875.9037999999978,25.7887,3,2,42,466,466,0,125.39710000000002,3.692,27,8,218,85,41,44,89.22146112073196,2.6269,46,12,308,170,91,79,22.368279,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,2.4537,1.5506,4.0043,819.5791000000014,21.1306,4,2,42,480,480,0,127.31240000000004,3.2824,26,7,185,69,45,24,99.39869582127778,2.5627,50,11,316,167,95,72,25.076212,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,2.6611,1.4618,4.1229,732.8273000000005,17.261,3,2,42,473,473,0,119.91459999999998,2.8245,27,7,212,87,51,36,77.18311564594852,1.818,38,10,297,139,86,53,20.142294,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,2.5569,1.9907,4.5476,821.2703000000009,19.9169,4,2,43,459,459,0,127.03150000000002,3.0807,28,7,222,76,52,24,110.01611526082928,2.668,41,10,313,162,100,62,24.224093,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,2.4259,1.762,4.1879,963.0608999999994,23.6437,3,2,42,473,473,0,147.4931,3.621,30,11,222,98,47,51,102.39853421526773,2.5139,37,11,281,132,85,47,24.204566,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,2.4865,1.5932,4.0797,753.6747000000007,19.924,3,2,40,444,444,0,123.1912,3.2567,35,8,215,87,44,43,90.01018620689653,2.3795,41,12,280,141,79,62,21.440095,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,2.3311,1.4204,3.7515,931.6563000000012,23.441,3,2,32,451,451,0,130.24939999999998,3.2772,32,10,229,94,43,51,91.27178519630309,2.2965,47,12,298,143,87,56,25.001406,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,2.32,1.6345,3.9545,739.3066999999988,17.0273,4,2,45,459,459,0,117.97810000000004,2.7172,36,8,252,90,55,35,99.96274994127806,2.3023,51,11,317,139,79,60,25.505771,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,2.7315,1.4288,4.1603,682.4047999999996,17.4144,3,2,38,413,413,0,106.34200000000003,2.7138,20,6,190,82,48,34,78.59421179014306,2.0057,35,10,261,139,99,40,15.250601,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,2.2768,1.3955,3.6723,872.5592000000013,23.9196,4,2,42,497,497,0,134.8252,3.696,30,8,244,112,51,61,96.21858281818183,2.6377,42,10,291,147,87,60,26.753367,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,2.7718,1.798,4.5698,1002.7342000000018,22.8059,3,2,42,489,489,0,148.58150000000003,3.3793,37,12,261,130,47,83,98.9776199234788,2.2511,42,12,313,158,93,65,24.784347,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,2.5515,1.6389,4.1904,859.2320999999988,22.2347,3,2,34,466,466,0,126.45,3.2722,23,7,191,66,42,24,88.41099213573406,2.2878,42,10,285,126,76,50,25.167837,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,2.5462,1.9153,4.4615,891.0374999999992,24.1888,5,3,51,491,491,0,144.08360000000005,3.9114,34,9,239,112,52,60,99.22288642501775,2.6936,49,11,299,169,99,70,22.830112,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,2.9446,2.0803,5.0249,1009.1784999999992,27.5867,4,2,28,466,466,0,141.79179999999997,3.876,19,4,193,67,41,26,95.50840349253731,2.6108,35,8,275,126,73,53,19.483138,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,2.5923,1.7987,4.391,716.2408999999993,20.1648,3,2,42,474,474,0,117.32930000000003,3.3033,27,8,216,79,47,32,94.94711404437399,2.6731,35,10,256,141,90,51,21.619937,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,2.8062,1.4767,4.2829,868.831600000002,32.3141,2,2,22,456,456,0,101.16610000000003,3.7626,21,5,197,57,40,17,80.02855849735451,2.9765,41,10,292,161,89,72,20.846887,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,2.6083,1.4852,4.0935,946.2469000000008,28.8477,3,2,42,473,473,0,157.67620000000002,4.807,30,7,216,93,49,44,91.34973973310018,2.7849,46,13,293,163,93,70,20.660166,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,2.473,1.8903,4.3633,847.176599999999,23.0736,4,2,35,467,467,0,121.88730000000002,3.3197,23,5,196,69,42,27,110.32919140762574,3.0049,43,11,277,145,76,69,20.713854,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,2.344,1.7275,4.0715,735.3133999999981,18.6381,3,2,42,477,477,0,125.8579,3.1901,30,8,241,100,52,48,117.00223167735602,2.9657,36,10,273,138,89,49,20.564198,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,2.7353,2.2163,4.9516,860.5760000000024,21.7507,3,2,33,470,470,0,125.02290000000004,3.1599,25,7,211,79,42,37,96.68013049465142,2.4435,48,11,318,147,83,64,20.14005,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,2.5909,1.7811,4.372,891.4501999999994,19.4173,3,2,37,451,451,0,137.41170000000002,2.9931,23,6,188,77,47,30,93.13481413094156,2.0286,43,12,305,145,86,59,21.072055,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,2.3999,1.5422,3.9421,975.5883999999983,22.0474,4,3,48,454,454,0,150.6322,3.4042,29,8,234,89,47,42,107.62384905882352,2.4322,39,11,298,143,83,60,18.876577,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,2.222,1.3313,3.5533,829.8628999999986,19.3498,5,3,51,441,441,0,155.56379999999996,3.6273,28,9,197,96,48,48,90.55595131735882,2.1115,42,11,273,136,83,53,19.211227,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,2.7948,1.4808,4.2756,954.1059000000007,28.6629,2,1,40,459,459,0,125.12330000000001,3.7589,33,7,221,78,50,28,82.12412294513715,2.4671,43,12,297,141,84,57,22.438871,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,2.5317,1.6096,4.1413,1076.1566000000012,21.6584,4,2,25,449,449,0,158.73629999999997,3.1947,23,9,172,90,43,47,104.46278013029283,2.1024,36,12,268,141,90,51,23.373374,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,2.827,1.9411,4.7681,972.7741999999998,22.6753,4,2,40,474,474,0,164.52680000000004,3.8351,22,6,199,76,47,29,97.7649935925926,2.2789,42,10,286,133,71,62,21.938469,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,2.3021,1.3947,3.6968,708.5896999999997,15.1887,4,3,43,458,458,0,126.60390000000002,2.7138,27,7,209,95,49,46,99.39870147355161,2.1306,37,10,262,127,82,45,21.87701,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,2.6089,1.5547,4.1636,1239.3017999999997,32.2541,4,2,25,470,470,0,163.1108,4.2451,25,7,191,83,47,36,88.97406488042282,2.3156,41,12,293,159,77,82,25.719154,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,2.4174,2.0686,4.486,1000.2847999999997,20.4867,4,2,32,460,460,0,150.804,3.0886,27,7,210,85,52,33,118.11799639071566,2.4192,38,11,262,134,85,49,23.971857,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,2.4218,1.5726,3.9944,786.0664999999991,19.7427,3,2,38,437,437,0,131.1648,3.2943,30,9,197,79,45,34,87.93721986792451,2.2086,40,12,276,143,85,58,20.502402,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,2.6426,1.7945,4.4371,890.5232000000012,29.1889,2,2,22,439,439,0,150.9249,4.9469,25,10,154,76,42,34,98.05831461815755,3.2141,38,10,244,144,85,59,20.606369,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,2.5017,1.391,3.8927,821.752500000001,19.399,2,1,42,481,481,0,139.7008,3.2979,42,10,281,128,52,76,99.58733763748081,2.3509,46,11,301,154,94,60,24.400558,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,2.6989,1.6344,4.3333,912.6894999999986,20.5229,4,2,44,484,484,0,148.1531,3.3314,36,10,255,104,45,59,113.36658578884769,2.5492,41,10,304,160,93,67,22.47573,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,2.7014,1.9006,4.602,988.6137,26.5781,4,2,43,484,484,0,128.8715,3.4646,27,7,244,76,47,29,91.42460393320697,2.4579,49,9,309,143,77,66,24.566019,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,2.7702,2.1191,4.8893,906.2770000000006,22.0855,4,2,30,500,500,0,117.04160000000003,2.8522,24,7,201,61,41,20,100.3019686355035,2.4443,48,11,306,159,97,62,28.321742,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,2.6517,1.59,4.2417,953.267699999999,23.7086,4,3,51,470,470,0,126.94479999999999,3.1572,25,6,235,82,47,35,87.99363884681652,2.1885,45,13,313,139,79,60,22.630774,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,2.234,1.3956,3.6296,832.058599999999,27.2978,3,2,41,457,457,0,129.43379999999993,4.2464,30,10,222,99,49,50,84.50008219298246,2.7722,47,12,328,183,112,71,19.126967,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,2.5246,1.7935,4.3181,925.9939999999984,16.229,4,2,37,454,454,0,119.16150000000002,2.0884,31,7,219,79,49,30,113.23562252052051,1.9846,39,9,281,153,90,63,22.777331,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,2.4365,1.5654,4.0019,1177.4736999999984,23.8154,3,2,27,458,458,0,167.4167,3.3861,25,8,223,105,46,59,92.31821086142322,1.8672,42,10,296,161,89,72,17.467999,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,2.3924,1.4313,3.8237,1152.7836,28.044,4,2,48,512,512,0,158.2178,3.849,37,14,250,128,44,84,99.54143669754768,2.4216,39,12,321,164,92,72,26.113391,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,2.5997,1.4251,4.0248,753.8650999999991,21.7413,4,2,43,499,499,0,124.66830000000002,3.5954,25,7,233,72,47,25,92.30513193740927,2.6621,48,12,327,170,94,76,21.94687,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,2.5302,1.3764,3.9066,764.9897999999988,22.1759,4,2,43,426,426,0,130.136,3.7725,25,7,197,83,50,33,93.30532382749676,2.7048,37,12,280,155,101,54,19.918555,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,2.8445,1.5218,4.3663,906.5548000000006,22.3102,3,2,39,463,463,0,128.9035,3.1723,27,8,207,83,47,36,76.71011418489768,1.8878,45,11,297,135,83,52,23.750816,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,2.7866,1.8238,4.6104,802.1632,21.7573,5,3,49,456,456,0,112.0256,3.0385,29,7,227,75,47,28,102.7480906438026,2.7869,50,11,312,169,97,72,22.682643,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,2.5742,1.7124,4.2866,793.3648000000017,20.5015,4,2,48,444,444,0,132.4277,3.4221,22,5,174,60,40,20,97.2688398814684,2.5135,38,11,283,128,78,50,21.120089,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,2.5341,1.8045,4.3386,841.3518999999977,19.8098,4,2,42,482,482,0,126.48900000000002,2.9782,30,7,238,91,46,45,94.69406173630628,2.2296,45,11,313,133,85,48,25.128168,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,2.7551,1.5175,4.2726,1054.5835000000002,32.4477,3,3,42,458,458,0,144.48659999999998,4.4456,27,7,192,77,49,28,101.6623766093651,3.128,46,11,308,155,88,67,19.879096,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,2.7255,1.5762,4.3017,765.5096999999987,21.5334,3,2,40,462,462,0,110.95550000000001,3.1211,24,7,221,81,45,36,86.1489994153333,2.4233,44,11,300,131,81,50,22.977757,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,2.8007,1.9965,4.7972,811.8610000000024,26.932,3,2,42,493,493,0,141.40540000000001,4.6909,29,10,213,93,47,46,92.74062471713147,3.0765,39,13,301,146,77,69,24.609736,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,2.6388,1.9074,4.5462,788.3355999999997,19.7791,3,2,41,458,458,0,118.24810000000002,2.9668,27,8,194,88,52,36,96.67111855260684,2.4254,40,10,296,164,92,72,21.983046,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,2.515,1.7218,4.2368,1034.777500000002,26.6551,3,2,38,455,455,0,151.4501,3.9012,27,9,196,89,45,44,89.95908543689322,2.3173,40,9,284,122,72,50,20.199572,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,2.1297,1.315,3.4447,749.4172999999992,16.147,4,2,47,429,429,0,123.46589999999996,2.6602,31,8,201,99,57,42,96.42554416046966,2.0776,36,12,276,158,93,65,24.005384,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,2.5487,1.9059,4.4546,937.8767999999985,23.6304,4,2,43,468,468,0,139.6862,3.5195,34,11,238,101,44,57,104.98080832095096,2.6451,41,10,286,146,89,57,22.454354,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,2.8955,1.8675,4.763,914.4124999999985,27.0145,3,2,41,451,451,0,141.48409999999996,4.1799,29,10,219,110,49,61,111.10402047209429,3.2824,37,11,278,173,97,76,19.039766,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,2.2375,1.6162,3.8537,686.8740000000013,17.3418,4,2,54,460,460,0,106.09379999999996,2.6786,26,5,250,68,47,21,107.28265249768435,2.7086,42,10,277,133,82,51,22.81521,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,3.0398,2.1654,5.2052,995.1058999999999,28.3377,4,2,37,433,433,0,124.54209999999999,3.5466,28,7,232,66,44,22,102.89701526029903,2.9302,36,10,280,144,87,57,19.639618,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,2.1104,1.3585,3.4689,1100.4409000000007,22.02,4,3,54,503,503,0,153.21819999999994,3.0659,23,6,237,81,50,31,114.1901186625775,2.285,38,10,285,123,72,51,21.373487,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,2.5515,1.4169,3.9684,825.2755999999997,18.1931,4,2,41,416,416,0,132.43339999999995,2.9195,26,9,203,103,48,55,99.27160278041545,2.1884,43,10,297,145,83,62,17.173118,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,2.8403,1.54,4.3803,776.9311999999993,25.4627,5,3,53,449,449,0,120.83249999999998,3.9601,27,6,219,85,51,34,72.1155231094143,2.3635,47,11,307,153,97,56,19.602754,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,2.8693,1.6723,4.5416,843.786900000001,18.8942,3,2,42,468,468,0,124.60369999999996,2.7901,28,7,245,82,47,35,92.12196655398185,2.0628,39,12,313,168,105,63,23.952751,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,2.5823,1.7006,4.2829,912.9930000000003,21.3368,3,2,42,462,462,0,143.5262,3.3542,26,8,207,98,55,43,103.23179999331101,2.4125,45,10,306,169,100,69,20.621647,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,2.8431,2.1586,5.0017,724.9513000000001,18.2215,4,2,43,446,446,0,132.31830000000002,3.3258,21,8,200,88,52,36,110.08974963153256,2.7671,54,15,303,168,87,81,22.624606,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,2.7161,1.6467,4.3628,951.7704000000023,27.3365,3,2,29,440,440,0,117.31490000000002,3.3695,27,8,216,74,44,30,86.38405939183154,2.4811,38,10,272,128,80,48,16.918378,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,2.3554,1.6745,4.0299,824.0925000000009,20.1601,3,2,41,456,456,0,122.2213,2.9899,27,8,196,79,52,27,96.86546958905978,2.3697,42,12,287,168,93,75,20.78538,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,2.4443,1.7876,4.2319,926.0857000000033,21.8784,3,2,42,472,472,0,165.7788,3.9165,23,7,208,85,45,40,108.19445152133878,2.556,40,10,318,169,89,80,20.194252,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,2.7067,1.6753,4.382,849.7487999999998,22.3799,4,3,46,441,441,0,142.2948,3.7476,19,5,198,78,42,36,90.22102529192226,2.3762,36,10,273,137,69,68,13.697927,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,2.6525,1.3929,4.0454,807.189500000002,26.1524,3,2,38,444,444,0,113.01120000000002,3.6615,26,6,229,84,45,39,81.66947318628718,2.646,42,12,271,145,76,69,17.71318,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,2.3325,1.8143,4.1468,907.1010999999975,22.4432,4,2,36,471,471,0,142.02159999999992,3.5139,24,8,188,81,46,35,104.6388039957508,2.5889,45,13,299,166,96,70,21.9113,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,2.3531,1.7834,4.1365,872.7870999999991,17.6271,4,2,43,446,446,0,144.44389999999999,2.9172,28,7,211,89,51,38,108.44743016774963,2.1902,46,11,298,159,101,58,21.879684,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,2.3518,1.462,3.8138,912.0834000000007,20.0288,3,2,42,435,435,0,154.92450000000002,3.4021,26,7,207,101,46,55,90.37601997439181,1.9846,36,9,285,142,81,61,22.19828,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,2.7659,2.1861,4.952,794.4368999999996,18.9974,3,2,42,454,454,0,129.8867,3.106,29,7,231,90,49,41,88.4661272885519,2.1155,44,10,303,174,91,83,23.050164,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,2.2362,1.3579,3.5941,835.8355000000012,16.1283,5,3,51,451,451,0,152.58509999999995,2.9443,34,11,244,114,52,62,94.78563430793216,1.829,44,11,301,163,91,72,21.872897,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,2.5211,1.6893,4.2104,1243.3093999999999,32.6782,4,3,41,480,480,0,162.123,4.2611,25,6,212,65,48,17,92.99500277519378,2.4442,40,10,311,153,82,71,22.858099,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,2.4199,1.7396,4.1595,702.3239000000003,18.5888,4,2,55,470,470,0,139.97,3.7047,31,7,227,103,54,49,104.73851558441557,2.7722,42,13,299,145,82,63,20.510083,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,2.6588,2.0922,4.751,934.3021999999997,29.0124,3,2,31,443,443,0,128.32280000000003,3.9847,30,8,225,88,46,42,93.75063313931986,2.9112,38,11,275,139,81,58,16.550554,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,2.3818,1.3559,3.7377,825.0843000000006,17.1134,4,2,43,455,455,0,125.98950000000002,2.6132,26,6,211,67,41,26,99.85656404407274,2.0712,49,11,304,165,95,70,25.826831,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,2.6342,1.4993,4.1335,969.3067,25.9653,5,3,34,462,462,0,129.08869999999996,3.458,34,8,234,95,47,48,105.90421407992469,2.8369,42,11,296,158,99,59,26.887915,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,2.3543,1.3612,3.7155,1148.8541999999993,31.7768,4,3,44,453,453,0,168.35610000000003,4.6567,36,9,220,107,48,59,87.86467618611985,2.4303,38,11,280,127,83,44,21.114316,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,2.7595,1.8879,4.6474,923.7655000000002,27.0662,3,2,26,475,475,0,136.6145,4.0028,30,10,186,88,46,42,96.76577142857145,2.8352,35,11,275,135,76,59,21.96731,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,2.7447,1.8576,4.6023,804.0036000000002,21.3026,4,2,43,444,444,0,113.91460000000002,3.0182,27,8,234,73,49,24,96.05143038974772,2.5449,46,10,301,153,88,65,20.75162,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,2.2063,1.5175,3.7238,785.8772000000008,17.0819,4,2,44,460,460,0,116.766,2.538,27,7,213,74,48,26,98.92807749617562,2.1503,44,11,304,153,94,59,25.284557,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,2.5922,1.7612,4.3534,688.8517999999998,19.2733,3,2,42,442,442,0,110.11269999999998,3.0808,25,7,190,74,45,29,98.04748520021953,2.7433,36,11,281,144,90,54,18.286786,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,2.5361,1.64,4.1761,870.2909999999994,22.2995,3,2,36,434,434,0,130.5666,3.3455,32,9,213,105,47,58,96.75082454179744,2.4791,41,12,271,156,86,70,15.580579,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,2.7486,1.6462,4.3948,969.2127000000002,25.9831,4,3,40,446,446,0,143.44229999999996,3.8455,43,13,267,129,50,79,99.42970617400081,2.6656,45,10,304,162,100,62,17.786761,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,2.4948,1.6756,4.1704,821.3874999999985,21.3199,4,2,42,471,471,0,136.00430000000003,3.5301,27,8,209,91,52,39,91.63785594327388,2.3785,53,13,304,167,82,85,21.738,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,2.2486,1.5843,3.8329,778.6111999999982,19.5987,4,2,43,443,443,0,122.78589999999998,3.0907,23,7,211,86,44,42,95.78888225889966,2.4111,31,9,259,136,85,51,18.645293,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,2.4013,1.5837,3.985,791.4057000000007,18.1905,3,2,42,456,456,0,130.6955,3.004,27,7,227,99,46,53,111.58834146153846,2.5649,41,12,272,155,89,66,18.148562,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,2.2419,1.3753,3.6172,893.2515000000019,17.3801,4,2,43,476,476,0,151.54229999999993,2.9486,23,5,199,76,46,30,101.64736137211452,1.9778,30,8,279,143,87,56,22.409702,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,2.5831,1.63,4.2131,748.4840000000003,18.4917,4,2,45,452,452,0,130.63020000000003,3.2273,29,8,237,98,46,52,98.78177982062778,2.4405,38,9,297,152,101,51,21.74048,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,2.2469,1.1983,3.4452,965.2715000000002,14.4428,5,3,48,440,440,0,144.2659,2.1586,19,6,199,74,45,29,102.95104511365803,1.5404,44,12,283,152,74,78,18.182513,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,2.5888,1.6484,4.2372,720.2212999999997,17.8391,4,2,41,406,406,0,136.44379999999998,3.3796,26,10,185,101,43,58,95.75879028363667,2.3718,41,13,267,161,87,74,15.029948,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,2.2419,1.6587,3.9006,852.6628000000009,22.3422,4,2,43,465,465,0,121.27780000000001,3.1778,27,8,228,82,49,33,99.43206994534246,2.6054,39,10,289,147,89,58,22.251853,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,2.5498,2.1141,4.6639,679.4542999999996,19.1307,4,3,47,439,439,0,107.33499999999998,3.0221,30,6,205,88,50,38,91.97895283645184,2.5898,33,10,265,124,80,44,18.542882,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,2.6786,1.7984,4.477,809.4816999999987,24.1918,4,2,43,468,468,0,141.73280000000003,4.2358,30,9,239,107,59,48,95.91582123579836,2.8665,44,12,312,176,108,68,25.067594,0,ok,logs/seed_427897.log
