seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1147,0.0938,0.2085,117.0602999999997,3.6075,9,3,121,451,451,0,40.597300000000004,1.2511,47,11,321,128,40,88,38.466529679595276,1.1854,32,7,315,127,101,26,9.724215,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1239,0.0748,0.1987,83.25289999999993,1.9496,26,7,193,458,458,0,43.7309,1.0241,40,8,333,122,37,85,43.962310344827586,1.0295,57,11,333,175,128,47,10.172866,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1239,0.0748,0.1987,83.25289999999993,1.9496,26,7,193,458,458,0,43.7309,1.0241,40,8,333,122,37,85,43.962310344827586,1.0295,39,8,330,147,122,25,10.172866,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0776,0.1927,88.68230000000004,3.0502,11,3,156,446,446,0,33.550399999999996,1.154,44,10,324,129,36,93,35.062835129692836,1.206,55,12,337,162,126,36,7.894442,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1151,0.0776,0.1927,88.68230000000004,3.0502,11,3,156,446,446,0,33.550399999999996,1.154,44,10,324,129,36,93,54.73350099999999,1.8826,14,3,212,67,55,12,7.894442,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0763,0.1856,93.07899999999997,2.2564,16,5,180,464,464,0,43.59159999999999,1.0568,39,9,330,132,40,92,43.224888590604024,1.0479,56,14,330,173,134,39,8.894263,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1093,0.0763,0.1856,93.07899999999997,2.2564,16,5,180,464,464,0,43.59159999999999,1.0568,39,9,330,132,40,92,45.56849597315436,1.1047,43,10,326,168,132,36,8.894263,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.08,0.2083,86.21690000000022,2.6887,12,3,144,424,424,0,35.5012,1.1071,33,6,302,106,33,73,33.05582468421053,1.0309,49,10,306,152,118,34,7.245178,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1283,0.08,0.2083,86.21690000000022,2.6887,12,3,144,424,424,0,35.5012,1.1071,33,6,302,106,33,73,34.922841509316775,1.0891,30,6,277,125,92,33,7.245178,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0973,0.2322,102.18380000000025,2.1436,10,2,138,480,480,0,47.8955,1.0047,43,10,313,128,44,84,48.47233713355049,1.0168,65,13,322,173,133,40,9.382247,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1349,0.0973,0.2322,102.18380000000025,2.1436,10,2,138,480,480,0,47.8955,1.0047,43,10,313,128,44,84,48.47233713355049,1.0168,26,5,292,114,93,21,9.382247,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.1108,0.0767,0.1875,78.83630000000002,1.914,16,4,198,460,460,0,45.27910000000002,1.0993,48,10,318,141,40,101,44.228414285714294,1.0738,58,13,324,191,143,48,8.301536,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1108,0.0767,0.1875,78.83630000000002,1.914,16,4,198,460,460,0,45.27910000000002,1.0993,48,10,318,141,40,101,56.48008134887594,1.3712,22,5,254,116,98,18,8.301536,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.0967,0.204,126.85009999999977,2.2201,19,6,165,452,452,0,57.433400000000006,1.0052,43,10,317,129,30,99,57.43342430278885,1.0052,58,15,311,189,138,51,8.534948,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1073,0.0967,0.204,126.85009999999977,2.2201,19,6,165,452,452,0,57.433400000000006,1.0052,43,10,317,129,30,99,57.55197629880479,1.0072,52,14,315,176,133,43,8.534948,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.139,0.0777,0.2167,78.42440000000009,1.897,16,4,192,458,458,0,41.667699999999996,1.0079,42,9,322,116,40,76,42.7726181929182,1.0346,54,11,329,178,135,43,6.507946,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.139,0.0777,0.2167,78.42440000000009,1.897,16,4,192,458,458,0,41.667699999999996,1.0079,42,9,322,116,40,76,107.81149254498713,2.6079,7,2,136,54,47,7,6.507946,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0717,0.1904,102.49249999999995,2.3748,13,3,151,450,450,0,43.3384,1.0042,33,9,296,98,39,59,43.699208155583435,1.0125,47,13,307,141,105,36,7.578115,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1187,0.0717,0.1904,102.49249999999995,2.3748,13,3,151,450,450,0,43.3384,1.0042,33,9,296,98,39,59,46.16531932245921,1.0697,37,10,307,127,101,26,7.578115,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0752,0.1885,70.12100000000014,1.8173,19,4,228,461,461,0,39.739000000000004,1.0299,43,10,327,136,45,91,39.73904191242181,1.0299,56,13,329,178,138,40,8.250827,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1133,0.0752,0.1885,70.12100000000014,1.8173,19,4,228,461,461,0,39.739000000000004,1.0299,43,10,327,136,45,91,41.661141912421805,1.0797,35,7,292,145,118,27,8.250827,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0849,0.2033,109.13089999999993,2.7189,12,4,168,485,485,0,42.98590000000001,1.0709,41,8,335,138,39,99,40.339057781753134,1.005,57,10,347,172,128,44,8.837471,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1184,0.0849,0.2033,109.13089999999993,2.7189,12,4,168,485,485,0,42.98590000000001,1.0709,41,8,335,138,39,99,67.29575796064401,1.6766,15,4,207,86,72,14,8.837471,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.1034,0.226,83.35770000000007,2.1246,15,3,177,453,453,0,41.73010000000001,1.0636,40,8,319,115,34,81,42.088643369175635,1.0728,50,11,329,161,134,27,8.376706,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1226,0.1034,0.226,83.35770000000007,2.1246,15,3,177,453,453,0,41.73010000000001,1.0636,40,8,319,115,34,81,78.75564336917564,2.0073,9,2,168,48,48,0,8.376706,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.0805,0.1878,95.87820000000019,2.9107,13,3,151,446,446,0,38.493800000000014,1.1686,37,6,318,84,35,49,41.6183022726653,1.2635,54,9,323,138,113,25,8.53951,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1073,0.0805,0.1878,95.87820000000019,2.9107,13,3,151,446,446,0,38.493800000000014,1.1686,37,6,318,84,35,49,36.493550000000006,1.1079,43,8,317,123,102,21,8.53951,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.0818,0.2036,96.31229999999994,2.6876,18,6,180,489,489,0,40.9567,1.1429,46,11,348,157,40,117,40.3611351443124,1.1263,59,14,348,200,137,63,8.109532,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1218,0.0818,0.2036,96.31229999999994,2.6876,18,6,180,489,489,0,40.9567,1.1429,46,11,348,157,40,117,41.63972126058325,1.1619,49,13,344,188,138,50,8.109532,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.1058,0.2313,91.95810000000007,2.6021,13,4,159,484,484,0,41.35189999999999,1.1701,50,10,323,136,39,97,38.30939922863741,1.084,56,11,335,171,126,45,9.977004,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1255,0.1058,0.2313,91.95810000000007,2.6021,13,4,159,484,484,0,41.35189999999999,1.1701,50,10,323,136,39,97,39.2149561752988,1.1097,41,10,321,147,111,36,9.977004,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.115,0.0845,0.1995,98.48730000000026,2.2808,13,4,166,445,445,0,43.5717,1.0091,43,11,311,124,46,78,43.76760070921986,1.0136,57,13,327,186,151,35,8.980585,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.115,0.0845,0.1995,98.48730000000026,2.2808,13,4,166,445,445,0,43.5717,1.0091,43,11,311,124,46,78,43.76760070921986,1.0136,48,11,314,181,154,27,8.980585,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.1024,0.22,112.18729999999998,3.0177,12,3,144,468,468,0,39.468999999999994,1.0617,43,8,319,112,36,76,41.140226838354394,1.1066,56,10,340,157,126,31,9.438122,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1176,0.1024,0.22,112.18729999999998,3.0177,12,3,144,468,468,0,39.468999999999994,1.0617,43,8,319,112,36,76,38.316436111111116,1.0307,54,11,338,157,121,36,9.438122,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.1266,0.0978,0.2244,98.77539999999982,2.1602,13,3,165,466,466,0,45.95919999999999,1.0051,42,7,317,123,40,83,45.95921027732462,1.0051,54,10,332,170,130,40,8.108946,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1266,0.0978,0.2244,98.77539999999982,2.1602,13,3,165,466,466,0,45.95919999999999,1.0051,42,7,317,123,40,83,674.3994102773249,14.7493,1,1,22,29,29,0,8.108946,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.125,0.0838,0.2088,76.90610000000001,2.3508,17,5,182,451,451,0,41.3236,1.2631,42,9,326,129,52,77,38.52165138282387,1.1775,55,12,329,165,131,34,8.356365,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.125,0.0838,0.2088,76.90610000000001,2.3508,17,5,182,451,451,0,41.3236,1.2631,42,9,326,129,52,77,39.06755138282386,1.1942,50,12,319,178,144,34,8.356365,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0824,0.2021,97.13430000000011,2.6141,13,3,162,457,457,0,39.0091,1.0498,34,7,319,104,30,74,37.85929801324504,1.0189,56,12,340,164,123,41,8.730574,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1197,0.0824,0.2021,97.13430000000011,2.6141,13,3,162,457,457,0,39.0091,1.0498,34,7,319,104,30,74,37.85929801324504,1.0189,34,7,309,133,95,38,8.730574,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0722,0.1937,83.90909999999985,2.1654,14,4,182,444,444,0,40.5313,1.046,41,9,308,126,41,85,44.048384009546545,1.1367,51,12,315,171,129,42,8.969902,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1215,0.0722,0.1937,83.90909999999985,2.1654,14,4,182,444,444,0,40.5313,1.046,41,9,308,126,41,85,41.64728400954654,1.0748,49,12,319,183,140,43,8.969902,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0654,0.1884,67.97380000000013,2.0713,19,4,206,442,442,0,40.4223,1.2317,37,7,302,110,39,71,39.66008250064682,1.2085,49,10,294,147,115,32,7.243528,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.123,0.0654,0.1884,67.97380000000013,2.0713,19,4,206,442,442,0,40.4223,1.2317,37,7,302,110,39,71,43.69295912210228,1.3314,32,6,265,115,94,21,7.243528,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0863,0.2011,108.58129999999998,3.0944,12,3,163,483,483,0,41.174299999999995,1.1734,48,8,348,133,31,102,39.242314416926504,1.1183,59,10,354,179,114,65,9.242866,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1148,0.0863,0.2011,108.58129999999998,3.0944,12,3,163,483,483,0,41.174299999999995,1.1734,48,8,348,133,31,102,42.36312249837134,1.2073,40,7,346,151,105,46,9.242866,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.1297,0.0929,0.2226,101.28770000000002,2.4198,12,3,156,452,452,0,43.1169,1.0301,40,8,307,113,29,84,42.91759101123596,1.0253,58,11,323,166,127,39,6.637079,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1297,0.0929,0.2226,101.28770000000002,2.4198,12,3,156,452,452,0,43.1169,1.0301,40,8,307,113,29,84,42.49355200642054,1.0152,33,7,304,128,101,27,6.637079,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.1367,0.0883,0.225,102.63989999999991,3.1122,17,4,172,488,488,0,36.295700000000004,1.1005,47,11,349,150,42,108,36.62912120765832,1.1107,59,12,342,173,138,35,7.92416,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1367,0.0883,0.225,102.63989999999991,3.1122,17,4,172,488,488,0,36.295700000000004,1.1005,47,11,349,150,42,108,88.00653913043479,2.6685,9,3,159,69,60,9,7.92416,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0739,0.1956,83.22590000000001,2.0441,13,3,179,457,457,0,40.9233,1.0051,48,9,324,131,44,87,41.17467601390498,1.0113,66,11,331,178,133,45,9.97954,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1217,0.0739,0.1956,83.22590000000001,2.0441,13,3,179,457,457,0,40.9233,1.0051,48,9,324,131,44,87,41.17467601390498,1.0113,60,11,333,176,141,35,9.97954,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0898,0.2115,118.59770000000009,3.0353,10,4,129,453,453,0,44.6508,1.1428,38,9,303,123,40,83,40.39459764983493,1.0338,54,11,319,168,132,36,9.222034,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1217,0.0898,0.2115,118.59770000000009,3.0353,10,4,129,453,453,0,44.6508,1.1428,38,9,303,123,40,83,41.11084762449031,1.0522,38,8,311,150,126,24,9.222034,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0743,0.1869,86.29229999999988,2.4085,14,3,185,464,464,0,41.5123,1.1586,45,8,317,116,37,79,41.286997297297304,1.1523,58,11,329,156,128,28,9.271477,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1126,0.0743,0.1869,86.29229999999988,2.4085,14,3,185,464,464,0,41.5123,1.1586,45,8,317,116,37,79,41.969997297297304,1.1714,55,11,306,153,119,34,9.271477,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0853,0.1971,98.57410000000006,2.3085,12,3,161,455,455,0,46.5348,1.0898,40,9,305,127,33,94,44.03278879714738,1.0312,65,13,324,188,150,38,8.23031,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1118,0.0853,0.1971,98.57410000000006,2.3085,12,3,161,455,455,0,46.5348,1.0898,40,9,305,127,33,94,44.03278879714738,1.0312,43,10,315,153,118,35,8.23031,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0925,0.2208,89.91390000000004,2.1687,12,2,160,434,434,0,41.78719999999999,1.0079,53,11,315,141,46,95,44.2097115942029,1.0663,57,12,319,175,130,45,6.981632,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1283,0.0925,0.2208,89.91390000000004,2.1687,12,2,160,434,434,0,41.78719999999999,1.0079,53,11,315,141,46,95,81.74281159420292,1.9716,8,2,152,54,51,3,6.981632,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0828,0.2017,73.91929999999986,2.2126,21,6,215,446,446,0,36.75690000000001,1.1002,49,12,337,156,53,103,36.318219665907364,1.0871,60,13,339,195,156,39,9.232672,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1189,0.0828,0.2017,73.91929999999986,2.2126,21,6,215,446,446,0,36.75690000000001,1.1002,49,12,337,156,53,103,36.42391966590736,1.0903,50,12,340,174,139,35,9.232672,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.075,0.1744,93.78169999999999,2.9731,14,4,162,432,432,0,38.69270000000001,1.2266,44,11,312,148,32,116,38.69869798657718,1.2268,60,13,314,187,137,50,7.178623,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0994,0.075,0.1744,93.78169999999999,2.9731,14,4,162,432,432,0,38.69270000000001,1.2266,44,11,312,148,32,116,38.37295369127517,1.2165,48,12,312,168,123,45,7.178623,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0679,0.161,102.59220000000008,2.55,15,4,185,473,473,0,49.0317,1.2187,46,10,328,139,37,102,47.396695890410946,1.1781,53,13,337,166,136,30,8.48075,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0931,0.0679,0.161,102.59220000000008,2.55,15,4,185,473,473,0,49.0317,1.2187,46,10,328,139,37,102,47.98673935616438,1.1927,51,11,331,160,131,29,8.48075,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0752,0.1837,96.8861,2.5978,12,3,163,467,467,0,37.78590000000001,1.0132,44,10,327,122,37,85,39.0303243807267,1.0465,56,12,329,147,107,40,8.641876,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1085,0.0752,0.1837,96.8861,2.5978,12,3,163,467,467,0,37.78590000000001,1.0132,44,10,327,122,37,85,39.0303243807267,1.0465,52,11,331,164,134,30,8.641876,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.0647,0.1648,83.51800000000014,2.3175,14,4,181,438,438,0,37.1269,1.0302,47,8,320,131,36,95,39.227153577371055,1.0885,56,10,320,172,129,43,7.850951,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1001,0.0647,0.1648,83.51800000000014,2.3175,14,4,181,438,438,0,37.1269,1.0302,47,8,320,131,36,95,39.37355357737105,1.0926,49,9,315,161,124,37,7.850951,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.1257,0.0925,0.2182,85.59209999999985,2.2505,18,6,192,433,433,0,46.5768,1.2247,49,12,301,158,40,118,45.57409609236235,1.1983,56,13,307,184,145,39,6.977331,0,ok,logs/seed_203906.log
203906,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1257,0.0925,0.2182,85.59209999999985,2.2505,18,6,192,433,433,0,46.5768,1.2247,49,12,301,158,40,118,103.95443808049538,2.7333,9,3,134,65,53,12,6.977331,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0885,0.1994,60.05830000000005,1.7787,20,6,222,453,453,0,36.680699999999995,1.0863,40,9,323,119,44,75,36.53407853222837,1.082,58,11,339,164,135,29,7.782589,0,ok,logs/seed_223610.log
223610,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1109,0.0885,0.1994,60.05830000000005,1.7787,20,6,222,453,453,0,36.680699999999995,1.0863,40,9,323,119,44,75,38.625236648250464,1.1439,45,10,319,152,132,20,7.782589,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0867,0.2034,104.03730000000009,2.5221,14,5,162,485,485,0,43.2076,1.0475,41,10,334,140,32,108,42.71225858093797,1.0355,63,14,357,187,127,60,8.741431,0,ok,logs/seed_765827.log
765827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1167,0.0867,0.2034,104.03730000000009,2.5221,14,5,162,485,485,0,43.2076,1.0475,41,10,334,140,32,108,42.44719878971255,1.029,53,12,357,169,124,45,8.741431,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0866,0.2086,80.11300000000006,1.9298,15,3,188,439,439,0,44.75829999999999,1.0781,39,7,300,94,41,53,45.830903587443956,1.104,53,8,314,155,120,35,6.972122,0,ok,logs/seed_597825.log
597825,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.122,0.0866,0.2086,80.11300000000006,1.9298,15,3,188,439,439,0,44.75829999999999,1.0781,39,7,300,94,41,53,677.750140807175,16.3256,1,1,22,22,22,0,6.972122,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0931,0.2119,105.8878000000001,3.5512,9,2,137,456,456,0,34.7792,1.1664,44,9,311,121,32,89,35.85859754367202,1.2026,61,13,326,162,125,37,9.230692,0,ok,logs/seed_743325.log
743325,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1188,0.0931,0.2119,105.8878000000001,3.5512,9,2,137,456,456,0,34.7792,1.1664,44,9,311,121,32,89,34.97579886096257,1.173,53,10,318,157,115,42,9.230692,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.069,0.1659,103.63849999999982,2.4597,13,4,178,456,456,0,48.658100000000005,1.1548,44,10,325,143,35,108,50.15260055865921,1.1903,54,12,327,177,127,50,7.195593,0,ok,logs/seed_459404.log
459404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0969,0.069,0.1659,103.63849999999982,2.4597,13,4,178,456,456,0,48.658100000000005,1.1548,44,10,325,143,35,108,50.15260055865921,1.1903,45,10,326,178,130,48,7.195593,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0859,0.2076,76.20140000000005,1.7304,18,5,206,469,469,0,44.27749999999999,1.0054,43,10,327,123,50,73,44.27746723338485,1.0054,59,13,343,154,121,33,8.489284,0,ok,logs/seed_644891.log
644891,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1217,0.0859,0.2076,76.20140000000005,1.7304,18,5,206,469,469,0,44.27749999999999,1.0054,43,10,327,123,50,73,49.07333223070398,1.1143,37,9,317,135,115,20,8.489284,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.1185,0.0752,0.1937,112.04580000000003,2.8697,12,3,159,472,472,0,42.7665,1.0953,48,10,319,140,45,95,42.27415652173913,1.0827,60,13,349,173,146,27,7.980873,0,ok,logs/seed_112316.log
112316,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1185,0.0752,0.1937,112.04580000000003,2.8697,12,3,159,472,472,0,42.7665,1.0953,48,10,319,140,45,95,72.39956923076926,1.8543,11,2,190,47,39,8,7.980873,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0857,0.2008,83.51959999999997,1.9645,19,7,191,438,438,0,44.244400000000006,1.0407,37,10,311,140,47,93,45.13789078726968,1.0617,47,11,315,171,138,33,6.813301,0,ok,logs/seed_708240.log
708240,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1151,0.0857,0.2008,83.51959999999997,1.9645,19,7,191,438,438,0,44.244400000000006,1.0407,37,10,311,140,47,93,45.038499817966894,1.0594,34,8,291,145,117,28,6.813301,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0645,0.1838,61.407900000000005,1.7304,18,5,219,445,445,0,38.8697,1.0953,44,9,317,127,45,82,36.701154811659194,1.0342,53,10,334,166,130,36,6.51548,0,ok,logs/seed_988612.log
988612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1193,0.0645,0.1838,61.407900000000005,1.7304,18,5,219,445,445,0,38.8697,1.0953,44,9,317,127,45,82,38.18364853363229,1.076,37,9,304,148,125,23,6.51548,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.0886,0.2157,93.2818,2.2022,24,6,193,450,450,0,44.05199999999999,1.04,47,10,333,146,42,104,44.052047953216366,1.04,57,11,323,168,133,35,8.241319,0,ok,logs/seed_737269.log
737269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1271,0.0886,0.2157,93.2818,2.2022,24,6,193,450,450,0,44.05199999999999,1.04,47,10,333,146,42,104,44.052047953216366,1.04,47,9,324,173,142,31,8.241319,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0755,0.1965,81.75130000000001,2.2418,14,4,173,431,431,0,37.36129999999999,1.0245,41,10,302,113,41,72,36.9795748169839,1.0141,53,12,314,171,141,30,10.788149,0,ok,logs/seed_670045.log
670045,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.121,0.0755,0.1965,81.75130000000001,2.2418,14,4,173,431,431,0,37.36129999999999,1.0245,41,10,302,113,41,72,36.9795748169839,1.0141,34,7,290,128,113,15,10.788149,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.1094,0.0802,0.1896,82.03629999999995,2.475,13,3,174,481,481,0,35.939499999999995,1.0843,53,9,345,146,46,100,36.62618205953339,1.105,61,11,339,179,140,39,10.166103,0,ok,logs/seed_697981.log
697981,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1094,0.0802,0.1896,82.03629999999995,2.475,13,3,174,481,481,0,35.939499999999995,1.0843,53,9,345,146,46,100,135.14762911683846,4.0773,6,2,101,44,44,0,10.166103,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.1406,0.098,0.2386,109.48130000000016,3.3036,13,4,137,464,464,0,39.4465,1.1903,42,9,326,127,48,79,39.142806331471135,1.1811,56,13,334,160,133,27,10.393968,0,ok,logs/seed_940926.log
940926,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1406,0.098,0.2386,109.48130000000016,3.3036,13,4,137,464,464,0,39.4465,1.1903,42,9,326,127,48,79,39.44980633147113,1.1904,42,8,320,139,117,22,10.393968,0,ok,logs/seed_940926.log
