seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
271983,baseline,NHEFT,1,0.0,0,0,0,0.7833,0.4697,1.253,387.88860000000085,10.7059,5,3,63,466,466,0,69.3682,1.9146,44,10,264,127,56,71,48.576088212728344,1.3407,51,12,320,150,108,42,7.166613,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7833,0.4697,1.253,387.88860000000085,10.7059,5,3,63,466,466,0,69.3682,1.9146,44,10,264,127,56,71,110.32737701149424,3.0451,7,2,136,45,42,3,7.166613,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.7641,0.4667,1.2308,353.16680000000065,9.1882,4,2,62,451,451,0,66.77550000000001,1.7373,41,10,285,112,49,63,51.36737433628319,1.3364,60,13,322,165,117,48,8.535231,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7641,0.4667,1.2308,353.16680000000065,9.1882,4,2,62,451,451,0,66.77550000000001,1.7373,41,10,285,112,49,63,58.653755599270454,1.526,26,6,279,121,88,33,8.535231,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.8723,0.6891,1.5614,289.1774,7.8117,6,2,80,478,478,0,57.21560000000001,1.5456,37,8,291,98,47,51,54.904897596177825,1.4832,57,13,324,173,111,62,8.829594,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8723,0.6891,1.5614,289.1774,7.8117,6,2,80,478,478,0,57.21560000000001,1.5456,37,8,291,98,47,51,73.80715689873418,1.9938,15,4,226,87,66,21,8.829594,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.8439,0.6164,1.4603,271.31240000000014,7.2159,6,3,84,455,455,0,62.914100000000005,1.6733,28,7,254,94,48,46,55.7297417310705,1.4822,48,10,315,172,125,47,6.862877,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8439,0.6164,1.4603,271.31240000000014,7.2159,6,3,84,455,455,0,62.914100000000005,1.6733,28,7,254,94,48,46,59.74899612710566,1.5891,21,6,268,114,73,41,6.862877,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.8181,0.4836,1.3017,264.71079999999955,5.6949,5,2,78,442,442,0,57.96240000000001,1.247,39,8,286,108,44,64,50.21802556332557,1.0804,55,12,318,157,108,49,10.466773,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8181,0.4836,1.3017,264.71079999999955,5.6949,5,2,78,442,442,0,57.96240000000001,1.247,39,8,286,108,44,64,52.514405046242786,1.1298,33,10,284,147,107,40,10.466773,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.76,0.4439,1.2039,480.73529999999954,11.5876,4,2,48,448,448,0,83.2722,2.0072,49,12,270,139,46,93,60.697441718562864,1.463,53,12,321,166,113,53,9.032598,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.76,0.4439,1.2039,480.73529999999954,11.5876,4,2,48,448,448,0,83.2722,2.0072,49,12,270,139,46,93,58.88599654838709,1.4194,41,11,299,150,95,55,9.032598,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.8507,0.5568,1.4075,488.15569999999866,12.8114,6,3,64,441,441,0,77.5006,2.034,38,9,259,107,44,63,64.4864545946704,1.6924,50,11,305,134,84,50,6.99921,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8507,0.5568,1.4075,488.15569999999866,12.8114,6,3,64,441,441,0,77.5006,2.034,38,9,259,107,44,63,77.27268168741894,2.028,12,3,208,65,42,23,6.99921,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.7972,0.5397,1.3369,323.3217999999991,8.0078,5,2,68,480,480,0,62.385099999999994,1.5451,32,7,290,87,53,34,63.673041842610374,1.577,54,11,357,165,102,63,8.695567,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7972,0.5397,1.3369,323.3217999999991,8.0078,5,2,68,480,480,0,62.385099999999994,1.5451,32,7,290,87,53,34,52.9552393124066,1.3116,29,8,295,126,89,37,8.695567,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.794,0.6522,1.4462,328.09630000000027,8.5399,6,2,76,511,511,0,68.2289,1.7759,39,9,297,119,56,63,61.15080854226269,1.5917,52,15,346,180,98,82,15.076153,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.794,0.6522,1.4462,328.09630000000027,8.5399,6,2,76,511,511,0,68.2289,1.7759,39,9,297,119,56,63,57.922317533443895,1.5076,34,10,319,166,115,51,15.076153,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.8338,0.6048,1.4386,275.0660000000003,7.42,6,2,83,468,468,0,65.68949999999998,1.772,45,11,319,150,51,99,53.09882613966481,1.4324,59,13,341,183,121,62,7.128952,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8338,0.6048,1.4386,275.0660000000003,7.42,6,2,83,468,468,0,65.68949999999998,1.772,45,11,319,150,51,99,141.7978268292683,3.825,6,2,118,47,39,8,7.128952,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.7649,0.6608,1.4257,292.9052000000009,8.707,4,2,61,447,447,0,62.97520000000001,1.872,39,9,253,116,52,64,57.29991363832266,1.7033,42,10,290,143,110,33,7.649492,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7649,0.6608,1.4257,292.9052000000009,8.707,4,2,61,447,447,0,62.97520000000001,1.872,39,9,253,116,52,64,58.57656213017752,1.7413,27,8,269,116,92,24,7.649492,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.8108,0.537,1.3478,229.28620000000024,5.68,7,2,100,461,461,0,69.75890000000001,1.7281,34,10,273,115,50,65,56.89422295548318,1.4094,50,13,315,172,115,57,8.482232,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8108,0.537,1.3478,229.28620000000024,5.68,7,2,100,461,461,0,69.75890000000001,1.7281,34,10,273,115,50,65,59.18443307159904,1.4661,31,10,279,144,111,33,8.482232,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.7608,0.6035,1.3643,250.77199999999957,7.7149,8,3,93,456,456,0,68.74440000000001,2.1149,34,9,263,112,55,57,57.86562548262548,1.7802,43,12,297,151,112,39,8.220306,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7608,0.6035,1.3643,250.77199999999957,7.7149,8,3,93,456,456,0,68.74440000000001,2.1149,34,9,263,112,55,57,58.49542548262547,1.7996,33,10,275,158,114,44,8.220306,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.8205,0.505,1.3255,311.4920000000003,7.2688,7,2,77,478,478,0,57.589400000000005,1.3439,34,8,278,81,46,35,50.84851332876712,1.1866,48,10,315,142,104,38,9.571426,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8205,0.505,1.3255,311.4920000000003,7.2688,7,2,77,478,478,0,57.589400000000005,1.3439,34,8,278,81,46,35,60.62849000686414,1.4148,24,6,279,115,91,24,9.571426,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.8188,0.5511,1.3699,451.03639999999933,11.482,5,2,45,432,432,0,73.25869999999999,1.8649,37,9,258,115,49,66,72.11093321492008,1.8357,48,13,298,163,98,65,7.163916,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8188,0.5511,1.3699,451.03639999999933,11.482,5,2,45,432,432,0,73.25869999999999,1.8649,37,9,258,115,49,66,55.01543525835868,1.4005,32,9,277,143,85,58,7.163916,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.8805,0.6978,1.5783,223.6778,6.6932,4,2,69,440,440,0,61.199,1.8313,38,7,283,105,56,49,47.65022446305696,1.4259,56,12,306,161,121,40,8.553095,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8805,0.6978,1.5783,223.6778,6.6932,4,2,69,440,440,0,61.199,1.8313,38,7,283,105,56,49,88.5220348112964,2.6489,10,3,162,63,58,5,8.553095,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.8263,0.4538,1.2801,296.11120000000045,9.5457,5,2,62,458,458,0,63.564900000000016,2.0491,49,13,285,154,54,100,46.95155492662473,1.5136,53,13,338,181,120,61,6.918883,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8263,0.4538,1.2801,296.11120000000045,9.5457,5,2,62,458,458,0,63.564900000000016,2.0491,49,13,285,154,54,100,53.714953872658185,1.7316,34,11,301,153,111,42,6.918883,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.8657,0.5261,1.3918,342.0755999999992,7.3472,4,2,61,466,466,0,71.72059999999999,1.5404,41,11,300,119,45,74,56.125877600878255,1.2055,57,12,339,188,129,59,7.899862,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8657,0.5261,1.3918,342.0755999999992,7.3472,4,2,61,466,466,0,71.72059999999999,1.5404,41,11,300,119,45,74,62.68374705882351,1.3463,29,9,287,166,111,55,7.899862,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.8668,0.6262,1.493,608.7346000000001,15.3674,3,2,57,435,435,0,75.12339999999999,1.8965,39,11,258,112,40,72,56.58736229508197,1.4285,52,11,306,176,121,55,8.346093,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8668,0.6262,1.493,608.7346000000001,15.3674,3,2,57,435,435,0,75.12339999999999,1.8965,39,11,258,112,40,72,61.99109104477612,1.565,19,7,249,122,75,47,8.346093,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.7919,0.4921,1.284,408.0988000000003,9.0489,7,3,79,464,464,0,94.3572,2.0922,43,12,287,156,53,103,72.84106562530219,1.6151,42,9,298,141,109,32,10.474592,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7919,0.4921,1.284,408.0988000000003,9.0489,7,3,79,464,464,0,94.3572,2.0922,43,12,287,156,53,103,66.53945555555556,1.4754,31,9,286,134,102,32,10.474592,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.8058,0.5394,1.3452,559.6302999999988,12.8334,6,3,57,460,460,0,80.41659999999999,1.8441,43,11,282,155,41,114,55.67691478463329,1.2768,54,11,343,180,100,80,7.093657,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8058,0.5394,1.3452,559.6302999999988,12.8334,6,3,57,460,460,0,80.41659999999999,1.8441,43,11,282,155,41,114,62.57560754716982,1.435,21,6,266,120,67,53,7.093657,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.7964,0.4958,1.2922,277.68470000000076,6.5299,5,2,81,455,455,0,68.85129999999998,1.6191,34,11,292,118,41,77,56.04794836842107,1.318,48,13,302,185,132,53,7.989092,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7964,0.4958,1.2922,277.68470000000076,6.5299,5,2,81,455,455,0,68.85129999999998,1.6191,34,11,292,118,41,77,59.93596389891695,1.4094,33,11,283,153,115,38,7.989092,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.8291,0.4964,1.3255,398.52569999999906,9.9811,6,3,73,474,474,0,69.54349999999998,1.7417,48,12,316,145,50,95,53.69085254432348,1.3447,53,11,325,183,116,67,7.953141,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8291,0.4964,1.3255,398.52569999999906,9.9811,6,3,73,474,474,0,69.54349999999998,1.7417,48,12,316,145,50,95,68.76108274196643,1.7221,16,4,237,89,55,34,7.953141,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.7814,0.6194,1.4008,274.3837000000004,8.4558,7,2,82,451,451,0,67.861,2.0913,52,13,307,149,43,106,57.479069296795956,1.7714,48,11,311,160,106,54,8.496665,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7814,0.6194,1.4008,274.3837000000004,8.4558,7,2,82,451,451,0,67.861,2.0913,52,13,307,149,43,106,56.610611870229,1.7446,29,8,267,117,78,39,8.496665,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.8432,0.5019,1.3451,328.26799999999963,7.7296,5,2,76,458,458,0,61.3866,1.4454,40,10,291,114,50,64,54.825149248747906,1.2909,51,11,310,157,101,56,8.422333,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8432,0.5019,1.3451,328.26799999999963,7.7296,5,2,76,458,458,0,61.3866,1.4454,40,10,291,114,50,64,59.27504924874791,1.3957,29,6,275,133,86,47,8.422333,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.7858,0.5365,1.3223,545.0831999999992,18.8928,4,3,54,446,446,0,76.2196,2.6418,46,10,260,118,42,76,52.01752586328399,1.8029,49,12,315,169,115,54,6.464021,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7858,0.5365,1.3223,545.0831999999992,18.8928,4,3,54,446,446,0,76.2196,2.6418,46,10,260,118,42,76,75.690107,2.6234,11,3,190,70,39,31,6.464021,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.7448,0.5307,1.2755,292.5737999999999,7.1248,6,2,81,464,464,0,77.53909999999999,1.8883,47,10,274,114,50,64,66.01850134228188,1.6077,51,11,331,170,117,53,7.683099,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7448,0.5307,1.2755,292.5737999999999,7.1248,6,2,81,464,464,0,77.53909999999999,1.8883,47,10,274,114,50,64,56.859947904191614,1.3847,31,9,288,139,93,46,7.683099,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.8762,0.5392,1.4154,573.0355999999996,17.8702,4,2,39,424,424,0,78.92879999999998,2.4614,38,9,222,94,38,56,53.857755212355215,1.6796,40,9,291,132,92,40,6.168085,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8762,0.5392,1.4154,573.0355999999996,17.8702,4,2,39,424,424,0,78.92879999999998,2.4614,38,9,222,94,38,56,54.16464390912063,1.6891,18,4,231,96,57,39,6.168085,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.9219,0.655,1.5769,329.22380000000067,6.9427,6,2,77,480,480,0,66.9945,1.4128,33,7,291,98,57,41,62.27358219936553,1.3132,53,12,326,170,109,61,7.667733,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9219,0.655,1.5769,329.22380000000067,6.9427,6,2,77,480,480,0,66.9945,1.4128,33,7,291,98,57,41,66.98778782736156,1.4126,18,4,254,94,64,30,7.667733,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.7562,0.4942,1.2504,458.3530000000005,11.1279,7,3,69,460,460,0,89.13950000000001,2.1641,42,9,255,119,48,71,62.52163222529041,1.5179,55,13,326,171,105,66,7.632723,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7562,0.4942,1.2504,458.3530000000005,11.1279,7,3,69,460,460,0,89.13950000000001,2.1641,42,9,255,119,48,71,64.45980275830013,1.565,22,5,259,114,70,44,7.632723,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.7316,0.6314,1.363,382.3300999999998,6.6913,13,4,97,452,452,0,91.42049999999999,1.6,36,10,292,119,47,72,71.10005423974724,1.2444,52,12,308,171,108,63,7.193919,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7316,0.6314,1.363,382.3300999999998,6.6913,13,4,97,452,452,0,91.42049999999999,1.6,36,10,292,119,47,72,70.74896215139442,1.2382,43,11,297,190,112,78,7.193919,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.9484,0.5256,1.474,325.94449999999955,8.0816,6,3,78,458,458,0,66.47530000000003,1.6482,39,10,290,118,44,74,56.441507169665805,1.3994,49,11,328,157,108,49,5.982382,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9484,0.5256,1.474,325.94449999999955,8.0816,6,3,78,458,458,0,66.47530000000003,1.6482,39,10,290,118,44,74,724.6608205655529,17.9674,1,1,22,24,24,0,5.982382,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.8104,0.4788,1.2892,360.96719999999914,8.3636,9,3,83,450,450,0,75.32610000000001,1.7453,40,12,273,130,50,80,66.21529882036505,1.5342,50,12,321,170,116,54,7.261508,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8104,0.4788,1.2892,360.96719999999914,8.3636,9,3,83,450,450,0,75.32610000000001,1.7453,40,12,273,130,50,80,58.60779076175041,1.3579,38,13,301,161,112,49,7.261508,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.7699,0.51,1.2799,271.23839999999973,7.1212,8,3,91,461,461,0,69.64869999999998,1.8286,32,7,267,92,50,42,57.11798802502235,1.4996,45,10,317,139,87,52,7.505574,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7699,0.51,1.2799,271.23839999999973,7.1212,8,3,91,461,461,0,69.64869999999998,1.8286,32,7,267,92,50,42,56.475086020554066,1.4827,32,7,318,138,89,49,7.505574,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.8091,0.5841,1.3932,305.26960000000014,7.6054,5,2,82,485,485,0,73.6701,1.8354,42,9,288,134,55,79,61.80624847942756,1.5398,41,9,307,135,108,27,7.85462,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8091,0.5841,1.3932,305.26960000000014,7.6054,5,2,82,485,485,0,73.6701,1.8354,42,9,288,134,55,79,94.9840460805009,2.3664,15,4,236,87,56,31,7.85462,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.8345,0.6694,1.5039,293.66720000000015,7.485,4,1,66,453,453,0,69.23950000000002,1.7648,36,9,249,107,52,55,51.91244812030076,1.3231,42,11,305,144,102,42,6.216791,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8345,0.6694,1.5039,293.66720000000015,7.485,4,1,66,453,453,0,69.23950000000002,1.7648,36,9,249,107,52,55,678.5645397454034,17.2953,1,1,22,25,25,0,6.216791,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.732,0.5251,1.2571,276.1844000000001,8.4343,6,2,81,446,446,0,62.08749999999999,1.8961,35,7,274,87,33,54,58.0621547777778,1.7731,43,9,283,118,84,34,6.913475,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.732,0.5251,1.2571,276.1844000000001,8.4343,6,2,81,446,446,0,62.08749999999999,1.8961,35,7,274,87,33,54,61.91697621786073,1.8909,24,6,263,111,83,28,6.913475,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.83,0.5536,1.3836,400.97029999999825,11.189,7,3,65,489,489,0,74.79699999999997,2.0872,36,10,283,118,54,64,55.11803988848348,1.5381,57,14,343,191,104,87,7.83177,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.83,0.5536,1.3836,400.97029999999825,11.189,7,3,65,489,489,0,74.79699999999997,2.0872,36,10,283,118,54,64,61.05873935860057,1.7038,27,10,296,134,96,38,7.83177,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.857,0.7218,1.5788,320.8045999999996,9.0777,6,2,64,484,484,0,77.62549999999999,2.1966,37,9,251,103,54,49,50.28530657768925,1.4229,55,12,334,168,93,75,9.413369,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.857,0.7218,1.5788,320.8045999999996,9.0777,6,2,64,484,484,0,77.62549999999999,2.1966,37,9,251,103,54,49,59.05685550192456,1.6711,25,7,264,117,82,35,9.413369,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.7815,0.5709,1.3524,285.7679000000001,6.618,5,2,79,445,445,0,66.5231,1.5406,31,8,277,98,42,56,56.83708368794326,1.3163,49,13,308,156,101,55,6.885026,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7815,0.5709,1.3524,285.7679000000001,6.618,5,2,79,445,445,0,66.5231,1.5406,31,8,277,98,42,56,55.036183687943264,1.2746,31,10,281,138,99,39,6.885026,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.8025,0.6722,1.4747,302.7926000000001,8.1687,6,3,74,468,468,0,81.7054,2.2042,43,10,276,128,50,78,69.58587166666666,1.8773,53,12,329,165,105,60,7.500012,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8025,0.6722,1.4747,302.7926000000001,8.1687,6,3,74,468,468,0,81.7054,2.2042,43,10,276,128,50,78,62.288758651245544,1.6804,31,8,299,144,87,57,7.500012,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.8623,0.6293,1.4916,313.88970000000063,6.8932,6,2,73,466,466,0,68.7796,1.5104,34,8,276,101,42,59,59.47636247960847,1.3061,47,10,305,142,105,37,6.100103,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8623,0.6293,1.4916,313.88970000000063,6.8932,6,2,73,466,466,0,68.7796,1.5104,34,8,276,101,42,59,649.7694774306696,14.2693,1,1,22,24,24,0,6.100103,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.8515,0.5563,1.4078,295.28529999999944,9.026,6,2,85,451,451,0,68.38449999999999,2.0903,42,9,273,115,52,63,49.58684245785877,1.5157,59,12,327,174,106,68,7.959683,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8515,0.5563,1.4078,295.28529999999944,9.026,6,2,85,451,451,0,68.38449999999999,2.0903,42,9,273,115,52,63,59.02470302137068,1.8042,33,10,274,146,105,41,7.959683,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.817,0.5608,1.3778,516.557900000001,13.9414,8,4,62,457,457,0,74.5889,2.0131,47,11,286,147,43,104,64.7139582781457,1.7466,44,11,312,175,128,47,7.588088,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.817,0.5608,1.3778,516.557900000001,13.9414,8,4,62,457,457,0,74.5889,2.0131,47,11,286,147,43,104,57.19150432450331,1.5435,24,6,274,116,65,51,7.588088,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.8287,0.471,1.2997,376.92339999999996,9.727,8,3,77,444,444,0,68.09889999999999,1.7574,45,11,291,127,41,86,55.81556475279106,1.4404,42,10,276,132,90,42,8.327624,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8287,0.471,1.2997,376.92339999999996,9.727,8,3,77,444,444,0,68.09889999999999,1.7574,45,11,291,127,41,86,51.95895078017836,1.3409,33,10,301,139,88,51,8.327624,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.8394,0.4482,1.2876,336.58749999999986,10.2958,4,2,57,442,442,0,65.7348,2.0107,32,7,262,99,42,57,63.259224803363516,1.935,45,11,288,133,92,41,5.437651,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8394,0.4482,1.2876,336.58749999999986,10.2958,4,2,57,442,442,0,65.7348,2.0107,32,7,262,99,42,57,60.934169643799464,1.8639,21,5,241,85,56,29,5.437651,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.7835,0.5726,1.3561,697.7958000000008,19.8861,3,2,42,483,483,0,78.91139999999999,2.2488,36,8,277,101,35,66,82.08344192888244,2.3392,56,11,351,175,107,68,8.082676,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7835,0.5726,1.3561,697.7958000000008,19.8861,3,2,42,483,483,0,78.91139999999999,2.2488,36,8,277,101,35,66,69.2706429395973,1.9741,26,6,268,103,59,44,8.082676,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.885,0.6226,1.5076,289.58220000000074,6.9181,8,4,96,452,452,0,72.01239999999999,1.7204,51,11,304,146,39,107,62.54316003614458,1.4941,41,10,307,145,105,40,5.600419,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.885,0.6226,1.5076,289.58220000000074,6.9181,8,4,96,452,452,0,72.01239999999999,1.7204,51,11,304,146,39,107,68.1721110754414,1.6286,23,5,278,111,63,48,5.600419,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.9337,0.6003,1.534,322.85330000000044,9.7895,5,2,77,488,488,0,79.61130000000001,2.4139,43,12,289,136,42,94,55.88807037037035,1.6946,56,11,350,184,115,69,6.343137,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9337,0.6003,1.534,322.85330000000044,9.7895,5,2,77,488,488,0,79.61130000000001,2.4139,43,12,289,136,42,94,140.6595216266174,4.265,5,2,102,47,38,9,6.343137,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.4846,1.3149,432.75260000000117,10.6287,5,3,61,457,457,0,72.11910000000002,1.7713,35,8,269,102,46,56,63.86236987253765,1.5685,55,11,309,168,113,55,8.424604,0,ok,logs/seed_631173.log
