seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
197314,baseline,NHEFT,1,0.0,0,0,0,3.5632,3.2858,6.849,2174.7998000000007,57.1023,4,4,47,451,451,0,237.8143,6.2441,23,7,159,76,44,32,122.8879165065138,3.2266,35,11,263,143,77,66,6.220138,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5632,3.2858,6.849,2174.7998000000007,57.1023,4,4,47,451,451,0,237.8143,6.2441,23,7,159,76,44,32,954.7632443157893,25.0686,1,1,22,20,20,0,6.220138,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,4.0725,4.8668,8.9393,2033.7993000000015,54.9402,2,2,22,478,478,0,227.2673,6.1393,24,6,174,68,41,27,142.2897423855459,3.8438,38,10,286,150,80,70,6.700344,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0725,4.8668,8.9393,2033.7993000000015,54.9402,2,2,22,478,478,0,227.2673,6.1393,24,6,174,68,41,27,810.2406895244123,21.8875,1,1,22,20,20,0,6.700344,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,3.9376,4.3492,8.2868,1905.1837000000028,50.6705,3,3,23,455,455,0,218.64550000000006,5.8151,17,5,155,61,40,21,144.08612720520676,3.8321,30,9,249,133,80,53,5.469105,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9376,4.3492,8.2868,1905.1837000000028,50.6705,3,3,23,455,455,0,218.64550000000006,5.8151,17,5,155,61,40,21,928.182931557427,24.686,1,1,22,20,20,0,5.469105,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,3.8147,3.4741,7.2888,1471.022999999999,31.916,2,2,22,442,442,0,195.72090000000003,4.2465,36,11,191,83,40,43,123.92308457988413,2.6887,36,10,257,125,71,54,7.154511,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8147,3.4741,7.2888,1471.022999999999,31.916,2,2,22,442,442,0,195.72090000000003,4.2465,36,11,191,83,40,43,1172.1444530314131,25.4314,1,1,22,20,20,0,7.154511,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,3.5462,3.1133,6.6595,1920.3501000000008,46.4943,4,2,24,448,448,0,223.23250000000007,5.4048,27,8,219,82,44,38,146.03320543734904,3.5357,45,11,272,167,84,83,5.720089,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5462,3.1133,6.6595,1920.3501000000008,46.4943,4,2,24,448,448,0,223.23250000000007,5.4048,27,8,219,82,44,38,1986.751543166442,48.102,1,1,22,22,22,0,5.720089,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,3.9708,3.8678,7.8386,2034.2345999999961,54.7883,6,4,37,441,441,0,262.3455000000001,7.0658,33,13,204,115,47,68,141.22199828019495,3.8035,42,10,282,148,83,65,6.125564,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9708,3.8678,7.8386,2034.2345999999961,54.7883,6,4,37,441,441,0,262.3455000000001,7.0658,33,13,204,115,47,68,752.2358220404035,20.2601,1,1,22,20,20,0,6.125564,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,3.7228,3.7813,7.5041,2256.114400000001,56.1467,2,2,22,480,480,0,227.92010000000005,5.6721,21,6,153,68,40,28,171.03320631890332,4.2564,37,9,286,146,75,71,6.198541,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7228,3.7813,7.5041,2256.114400000001,56.1467,2,2,22,480,480,0,227.92010000000005,5.6721,21,6,153,68,40,28,1594.192674854256,39.6738,1,1,22,20,20,0,6.198541,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,3.7074,4.6319,8.3393,2023.0623999999984,53.0367,2,2,22,511,511,0,251.79370000000003,6.601,29,10,203,101,47,54,156.6026200836707,4.1055,42,13,289,167,78,89,7.949052,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7074,4.6319,8.3393,2023.0623999999984,53.0367,2,2,22,511,511,0,251.79370000000003,6.601,29,10,203,101,47,54,1798.2654893450297,47.1434,1,1,22,20,20,0,7.949052,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,3.8912,4.278,8.1692,1900.9942000000017,53.1689,3,3,40,468,468,0,232.12710000000004,6.4924,31,10,176,89,46,43,148.43896680468524,4.1517,37,10,263,135,75,60,6.478698,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8912,4.278,8.1692,1900.9942000000017,53.1689,3,3,40,468,468,0,232.12710000000004,6.4924,31,10,176,89,46,43,783.895826317074,21.9248,1,1,22,20,20,0,6.478698,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,3.5712,4.6015,8.1727,2033.8862000000026,60.4598,2,2,22,447,447,0,227.23949999999996,6.755,19,7,141,68,39,29,176.91430031717255,5.259,39,11,265,159,75,84,5.395578,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5712,4.6015,8.1727,2033.8862000000026,60.4598,2,2,22,447,447,0,227.23949999999996,6.755,19,7,141,68,39,29,1255.2212795646533,37.313,1,1,22,21,21,0,5.395578,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,3.7831,3.7471,7.5302,1590.9639999999984,40.3243,2,2,22,461,461,0,198.88240000000002,5.0408,25,10,166,76,43,33,170.23699082619882,4.3148,32,9,259,123,74,49,5.824384,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7831,3.7471,7.5302,1590.9639999999984,40.3243,2,2,22,461,461,0,198.88240000000002,5.0408,25,10,166,76,43,33,1174.4004327480313,29.7662,1,1,22,20,20,0,5.824384,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,3.5483,4.2678,7.8161,1726.9193000000048,53.1281,2,2,22,456,456,0,208.57100000000005,6.4166,19,7,144,71,43,28,179.3717486186304,5.5183,34,12,265,164,87,77,4.931705,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5483,4.2678,7.8161,1726.9193000000048,53.1281,2,2,22,456,456,0,208.57100000000005,6.4166,19,7,144,71,43,28,1462.4520796177608,44.9919,1,1,22,20,20,0,4.931705,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,3.8301,3.5916,7.4217,2206.7321999999986,52.1457,2,2,22,478,478,0,218.86700000000002,5.1719,20,4,161,57,39,18,144.81456967052833,3.422,38,10,272,157,85,72,6.769288,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8301,3.5916,7.4217,2206.7321999999986,52.1457,2,2,22,478,478,0,218.86700000000002,5.1719,20,4,161,57,39,18,914.6655773333333,21.6138,1,1,22,20,20,0,6.769288,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,3.8226,3.8357,7.6583,2520.046200000005,64.4851,3,3,41,432,432,0,274.4778,7.0236,30,10,179,104,41,63,127.68998528370184,3.2674,35,9,251,129,71,58,5.746898,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8226,3.8357,7.6583,2520.046200000005,64.4851,3,3,41,432,432,0,274.4778,7.0236,30,10,179,104,41,63,984.567273417406,25.194,1,1,22,20,20,0,5.746898,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,4.112,4.8987,9.0107,1553.7399999999993,46.4931,2,2,22,440,440,0,195.52839999999992,5.8509,24,6,153,70,43,27,151.36157366690801,4.5292,38,10,232,132,66,66,6.321119,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.112,4.8987,9.0107,1553.7399999999993,46.4931,2,2,22,440,440,0,195.52839999999992,5.8509,24,6,153,70,43,27,746.6753366349192,22.343,1,1,22,20,20,0,6.321119,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,3.8559,3.1954,7.0513,1576.3768000000011,51.8303,2,2,22,458,458,0,192.49429999999995,6.3291,24,8,161,74,43,31,109.0726706585016,3.5862,42,11,287,153,75,78,5.82575,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8559,3.1954,7.0513,1576.3768000000011,51.8303,2,2,22,458,458,0,192.49429999999995,6.3291,24,8,161,74,43,31,1253.3228121098698,41.2085,1,1,22,20,20,0,5.82575,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,4.0404,3.7343,7.7747,1941.2482999999986,42.7174,2,2,22,466,466,0,224.1064,4.9315,23,6,179,80,45,35,137.8949252594823,3.0344,44,12,291,187,83,104,6.456189,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0404,3.7343,7.7747,1941.2482999999986,42.7174,2,2,22,466,466,0,224.1064,4.9315,23,6,179,80,45,35,1041.2420622835828,22.9126,1,1,22,20,20,0,6.456189,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,4.0459,4.3941,8.44,1846.0325999999984,46.6029,2,2,41,435,435,0,224.3564,5.6638,19,5,197,57,45,12,134.80871813618654,3.4032,42,10,286,165,85,80,6.048315,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0459,4.3941,8.44,1846.0325999999984,46.6029,2,2,41,435,435,0,224.3564,5.6638,19,5,197,57,45,12,975.952748939759,24.6378,1,1,22,21,21,0,6.048315,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,3.6962,3.4545,7.1507,2310.651399999998,52.2363,2,2,22,464,464,0,267.96810000000005,6.0579,24,10,153,77,42,35,139.25961573918255,3.1482,41,13,286,153,77,76,7.450291,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6962,3.4545,7.1507,2310.651399999998,52.2363,2,2,22,464,464,0,267.96810000000005,6.0579,24,10,153,77,42,35,1055.704538846351,23.866,1,1,22,20,20,0,7.450291,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,3.7595,3.8418,7.6013,1625.4200000000003,37.4619,4,2,52,460,460,0,252.09770000000003,5.8102,33,11,254,119,47,72,154.79943585548742,3.5677,36,8,282,151,85,66,5.302233,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7595,3.8418,7.6013,1625.4200000000003,37.4619,4,2,52,460,460,0,252.09770000000003,5.8102,33,11,254,119,47,72,890.7049827951098,20.5285,1,1,22,20,20,0,5.302233,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,3.7182,3.4833,7.2015,1940.7058999999945,46.2533,2,2,22,455,455,0,215.25729999999993,5.1303,22,9,142,72,41,31,157.3265242827059,3.7496,41,13,265,150,80,70,6.350965,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7182,3.4833,7.2015,1940.7058999999945,46.2533,2,2,22,455,455,0,215.25729999999993,5.1303,22,9,142,72,41,31,2037.815090405535,48.5677,1,1,22,21,21,0,6.350965,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,3.8684,3.521,7.3894,2245.0320999999985,56.2267,2,2,22,474,474,0,269.07679999999993,6.739,30,11,169,107,42,65,132.3476141749311,3.3146,40,11,282,155,77,78,5.766345,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8684,3.521,7.3894,2245.0320999999985,56.2267,2,2,22,474,474,0,269.07679999999993,6.739,30,11,169,107,42,65,880.1093990933124,22.0423,1,1,22,20,20,0,5.766345,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,3.6455,4.3491,7.9946,1917.8325000000054,60.2641,2,2,22,451,451,0,251.51139999999995,7.9032,27,11,157,86,44,42,155.23600709133473,4.878,40,10,274,151,78,73,6.85876,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6455,4.3491,7.9946,1917.8325000000054,60.2641,2,2,22,451,451,0,251.51139999999995,7.9032,27,11,157,86,44,42,2016.445354268127,63.3628,1,1,22,21,21,0,6.85876,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,3.9327,3.546,7.4787,2310.013,59.1871,2,2,22,458,458,0,235.1694,6.0255,19,5,137,65,40,25,123.8358758441922,3.1729,36,10,251,124,70,54,8.328936,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9327,3.546,7.4787,2310.013,59.1871,2,2,22,458,458,0,235.1694,6.0255,19,5,137,65,40,25,849.1464752621039,21.7568,1,1,22,20,20,0,8.328936,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,3.6675,3.8268,7.4943,1775.4900999999993,61.5391,2,2,22,446,446,0,213.14960000000002,7.3878,22,7,175,70,44,26,140.59461030854294,4.8731,36,10,287,148,80,68,7.518819,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6675,3.8268,7.4943,1775.4900999999993,61.5391,2,2,22,446,446,0,213.14960000000002,7.3878,22,7,175,70,44,26,758.6626189999997,26.2955,1,1,22,20,20,0,7.518819,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,3.4748,3.7927,7.2675,2082.695599999996,51.0789,2,2,22,464,464,0,270.3189,6.6297,36,13,205,132,42,90,142.82025771812079,3.5027,34,10,272,145,75,70,7.57584,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4748,3.7927,7.2675,2082.695599999996,51.0789,2,2,22,464,464,0,270.3189,6.6297,36,13,205,132,42,90,1343.7966706778511,32.9571,1,1,22,20,20,0,7.57584,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,4.0902,3.8133,7.9035,2162.481999999992,68.3681,3,3,24,424,424,0,272.85029999999995,8.6263,21,8,161,84,44,40,129.3743750109959,4.0902,41,9,265,154,78,76,7.085958,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0902,3.8133,7.9035,2162.481999999992,68.3681,3,3,24,424,424,0,272.85029999999995,8.6263,21,8,161,84,44,40,795.2904770062107,25.1435,1,1,22,20,20,0,7.085958,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,4.3042,4.6307,8.9349,2027.9323999999983,43.4344,2,2,22,480,480,0,235.24810000000002,5.0386,20,5,149,64,42,22,141.88714511074917,3.039,47,10,292,160,86,74,8.38608,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3042,4.6307,8.9349,2027.9323999999983,43.4344,2,2,22,480,480,0,235.24810000000002,5.0386,20,5,149,64,42,22,851.411708250814,18.2356,1,1,22,20,20,0,8.38608,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,3.5294,3.4403,6.9697,1878.6505999999997,45.6098,4,2,24,460,460,0,228.9243,5.5578,27,7,187,75,41,34,135.8145886065109,3.2973,35,9,258,135,75,60,6.765193,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5294,3.4403,6.9697,1878.6505999999997,45.6098,4,2,24,460,460,0,228.9243,5.5578,27,7,187,75,41,34,915.3171454276218,22.222,1,1,22,20,20,0,6.765193,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,3.4138,4.4165,7.8303,2055.1130999999978,35.9673,3,2,23,452,452,0,280.1306,4.9027,26,8,181,85,45,40,195.01636371809755,3.4131,39,12,264,156,76,80,5.717135,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4138,4.4165,7.8303,2055.1130999999978,35.9673,3,2,23,452,452,0,280.1306,4.9027,26,8,181,85,45,40,1325.1601110318718,23.1922,1,1,22,20,20,0,5.717135,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,4.4267,3.7222,8.1489,2063.6841999999983,51.442,2,2,22,458,458,0,253.08189999999996,6.3086,24,11,171,97,42,55,130.67987055810147,3.2575,32,8,253,142,79,63,5.792215,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4267,3.7222,8.1489,2063.6841999999983,51.442,2,2,22,458,458,0,253.08189999999996,6.3086,24,11,171,97,42,55,721.6282866092547,17.9882,1,1,22,20,20,0,5.792215,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,3.783,3.3757,7.1587,1860.8379000000025,43.1158,2,2,22,450,450,0,220.00839999999994,5.0976,19,6,155,66,42,24,137.8784529418886,3.1947,37,12,255,123,66,57,5.677053,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.783,3.3757,7.1587,1860.8379000000025,43.1158,2,2,22,450,450,0,220.00839999999994,5.0976,19,6,155,66,42,24,1475.1107586807118,34.1784,1,1,22,20,20,0,5.677053,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,3.5897,3.6143,7.204,1711.9633999999996,44.9463,2,2,22,461,461,0,219.82999999999998,5.7715,21,6,153,74,40,34,158.76569385871554,4.1683,31,9,262,117,69,48,5.537755,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5897,3.6143,7.204,1711.9633999999996,44.9463,2,2,22,461,461,0,219.82999999999998,5.7715,21,6,153,74,40,34,923.7204491707779,24.2516,1,1,22,20,20,0,5.537755,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,3.7774,4.1589,7.9363,1834.5750000000057,46.1656,2,2,22,485,485,0,198.08020000000005,4.9845,25,6,201,68,42,26,142.57538074145123,3.5878,39,9,309,165,78,87,11.062963,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7774,4.1589,7.9363,1834.5750000000057,46.1656,2,2,22,485,485,0,198.08020000000005,4.9845,25,6,201,68,42,26,871.2128370679783,21.9234,1,1,22,20,20,0,11.062963,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,3.893,4.6656,8.5586,2040.6369000000038,52.455,1,1,22,453,453,0,239.8315,6.1649,23,7,147,73,41,32,139.4706590732776,3.5851,41,11,266,141,76,65,11.435415,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.893,4.6656,8.5586,2040.6369000000038,52.455,1,1,22,453,453,0,239.8315,6.1649,23,7,147,73,41,32,636.8189639688828,16.3696,1,1,22,20,20,0,11.435415,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,3.4158,3.6718,7.0876,1921.3378999999984,61.7408,2,2,22,446,446,0,230.66520000000003,7.4123,26,10,159,86,35,51,142.28994777213086,4.5724,32,8,259,130,73,57,5.864912,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4158,3.6718,7.0876,1921.3378999999984,61.7408,2,2,22,446,446,0,230.66520000000003,7.4123,26,10,159,86,35,51,1010.5232122411676,32.4725,1,1,22,20,20,0,5.864912,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,3.8727,3.9192,7.7919,2203.1570000000006,61.4785,3,3,27,489,489,0,251.9565,7.0308,26,7,199,73,43,30,141.66669156280636,3.9532,44,11,298,145,72,73,7.704996,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8727,3.9192,7.7919,2203.1570000000006,61.4785,3,3,27,489,489,0,251.9565,7.0308,26,7,199,73,43,30,2228.943161857141,62.1981,1,1,22,20,20,0,7.704996,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,4.0003,5.1235,9.1238,2269.789600000003,65.3724,2,2,22,484,484,0,234.62499999999994,6.7575,26,10,155,79,41,38,157.16447351792826,4.5265,42,10,287,147,69,78,8.546635,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0003,5.1235,9.1238,2269.789600000003,65.3724,2,2,22,484,484,0,234.62499999999994,6.7575,26,10,155,79,41,38,1524.1230305537838,43.8964,1,1,22,20,20,0,8.546635,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,3.6442,4.0414,7.6856,2013.1791000000007,46.6228,2,2,22,445,445,0,211.12449999999995,4.8894,18,5,140,57,38,19,154.3439053810496,3.5744,34,11,259,130,65,65,5.965418,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6442,4.0414,7.6856,2013.1791000000007,46.6228,2,2,22,445,445,0,211.12449999999995,4.8894,18,5,140,57,38,19,939.3197004896813,21.7535,1,1,22,20,20,0,5.965418,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,3.7458,4.7096,8.4554,1979.0630999999994,53.7457,2,2,22,468,468,0,265.51580000000007,7.2107,18,7,137,79,42,37,157.34923844563068,4.2732,39,10,275,150,76,74,6.329205,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7458,4.7096,8.4554,1979.0630999999994,53.7457,2,2,22,468,468,0,265.51580000000007,7.2107,18,7,137,79,42,37,1199.2244235977003,32.5675,1,1,22,20,20,0,6.329205,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,4.0228,4.3782,8.401,2176.3124000000007,48.2752,2,2,22,466,466,0,241.23659999999995,5.3511,22,6,148,75,42,33,141.8630861216741,3.1468,36,9,284,154,88,66,6.907524,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0228,4.3782,8.401,2176.3124000000007,48.2752,2,2,22,466,466,0,241.23659999999995,5.3511,22,6,148,75,42,33,687.4298437960852,15.2486,1,1,22,20,20,0,6.907524,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,3.9731,3.9139,7.887,2068.976000000006,64.0437,2,2,22,451,451,0,225.68680000000003,6.986,20,6,158,72,43,29,132.12548507038278,4.0899,32,11,249,144,83,61,5.525743,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9731,3.9139,7.887,2068.976000000006,64.0437,2,2,22,451,451,0,225.68680000000003,6.986,20,6,158,72,43,29,1318.9950779708877,40.8286,1,1,22,20,20,0,5.525743,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,3.8131,3.9798,7.7929,2040.6363000000008,55.0749,3,3,42,457,457,0,240.7331,6.4972,23,6,178,74,46,28,131.83229311762537,3.558,42,11,280,171,76,95,6.402278,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8131,3.9798,7.7929,2040.6363000000008,55.0749,3,3,42,457,457,0,240.7331,6.4972,23,6,178,74,46,28,831.8690686556298,22.4514,1,1,22,20,20,0,6.402278,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,3.8669,3.2936,7.1605,2238.0961999999968,58.6835,2,2,22,444,444,0,253.53879999999998,6.6479,24,11,147,89,39,50,126.75202736769761,3.3235,41,10,276,145,76,69,6.635834,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8669,3.2936,7.1605,2238.0961999999968,58.6835,2,2,22,444,444,0,253.53879999999998,6.6479,24,11,147,89,39,50,1041.5402379792658,27.3095,1,1,22,20,20,0,6.635834,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,3.9178,3.1882,7.106,2387.6195999999995,73.0342,2,2,22,442,442,0,235.01810000000003,7.1889,18,7,137,61,41,20,133.53578953624486,4.0847,28,9,208,124,77,47,4.395438,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9178,3.1882,7.106,2387.6195999999995,73.0342,2,2,22,442,442,0,235.01810000000003,7.1889,18,7,137,61,41,20,820.1247235408975,25.0866,1,1,22,20,20,0,4.395438,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,3.6565,4.0272,7.6837,1902.9244000000003,54.4338,4,2,38,483,483,0,259.5449,7.4244,29,10,218,97,47,50,172.35661438654705,4.9303,37,9,288,152,86,66,6.658634,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6565,4.0272,7.6837,1902.9244000000003,54.4338,4,2,38,483,483,0,259.5449,7.4244,29,10,218,97,47,50,984.0985664600871,28.1505,1,1,22,20,20,0,6.658634,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,4.1304,4.3959,8.5263,1684.0068000000022,40.5939,2,2,22,452,452,0,260.85050000000007,6.2879,26,11,176,105,41,64,141.5799947298829,3.4129,34,9,266,138,76,62,5.065856,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1304,4.3959,8.5263,1684.0068000000022,40.5939,2,2,22,452,452,0,260.85050000000007,6.2879,26,11,176,105,41,64,906.6580451637226,21.8555,1,1,22,20,20,0,5.065856,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,4.3585,4.2573,8.6158,2277.9228000000035,69.8327,3,3,29,488,488,0,221.9483,6.8041,21,7,159,71,42,29,129.60985317612548,3.9734,36,10,290,161,79,82,6.145015,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3585,4.2573,8.6158,2277.9228000000035,69.8327,3,3,29,488,488,0,221.9483,6.8041,21,7,159,71,42,29,733.3921280573014,22.4831,1,1,22,20,20,0,6.145015,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,3.8747,3.3954,7.2701,1713.6579999999963,42.0885,2,2,22,457,457,0,209.25420000000003,5.1394,29,8,195,83,42,41,115.61859890550748,2.8397,36,11,266,131,74,57,6.869443,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8747,3.3954,7.2701,1713.6579999999963,42.0885,2,2,22,457,457,0,209.25420000000003,5.1394,29,8,195,83,42,41,1058.1083362391125,25.9878,1,1,22,20,20,0,6.869443,0,ok,logs/seed_631173.log
