seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
140256,irt_only,GHEFT,0,0.0,0,0,1,1.8458,2.0476,3.8934,,,,,,,,,,,,,,,,,125.22308933826936,2.4461,31,9,271,139,87,52,12.040709,0,ok,logs/seed_140256.log
547797,irt_only,GHEFT,0,0.0,0,0,1,2.0642,2.5336,4.5978,,,,,,,,,,,,,,,,,110.189235591195,3.4032,26,9,235,123,71,52,9.834499,0,ok,logs/seed_547797.log
874895,irt_only,GHEFT,0,0.0,0,0,1,2.0016,2.6412,4.6428,,,,,,,,,,,,,,,,,104.76884757361867,3.0563,30,9,261,129,79,50,10.588709,0,ok,logs/seed_874895.log
450779,irt_only,GHEFT,0,0.0,0,0,1,1.9679,2.3286,4.2965,,,,,,,,,,,,,,,,,95.5825396811594,2.7673,24,8,244,130,79,51,11.194365,0,ok,logs/seed_450779.log
263459,irt_only,GHEFT,0,0.0,0,0,1,1.9164,2.1411,4.0575,,,,,,,,,,,,,,,,,99.91105574626866,2.8279,31,11,258,148,86,62,24.215426,0,ok,logs/seed_263459.log
164312,irt_only,GHEFT,0,0.0,0,0,1,2.006,2.8881,4.8941,,,,,,,,,,,,,,,,,97.89027620077974,3.1112,34,10,276,146,79,67,32.787621,0,ok,logs/seed_164312.log
595764,irt_only,GHEFT,0,0.0,0,0,1,1.5946,2.3543,3.9489,,,,,,,,,,,,,,,,,119.77783379334177,2.3814,32,9,290,135,82,53,23.992599,0,ok,logs/seed_595764.log
872208,irt_only,GHEFT,0,0.0,0,0,1,1.8027,1.9107,3.7134,,,,,,,,,,,,,,,,,110.70328579190128,2.5373,33,10,256,131,78,53,26.495237,0,ok,logs/seed_872208.log
34237,irt_only,GHEFT,0,0.0,0,0,1,2.059,2.0087,4.0677,,,,,,,,,,,,,,,,,79.33669965258217,2.4086,27,9,244,131,71,60,21.485581,0,ok,logs/seed_34237.log
203637,irt_only,GHEFT,0,0.0,0,0,1,1.7027,1.7644,3.4671,,,,,,,,,,,,,,,,,95.68741459227465,2.3671,26,10,228,121,70,51,21.49212,0,ok,logs/seed_203637.log
35021,irt_only,GHEFT,0,0.0,0,0,1,1.7057,2.6206,4.3263,,,,,,,,,,,,,,,,,111.83796469114824,3.19,30,9,258,141,75,66,21.736729,0,ok,logs/seed_35021.log
128136,irt_only,GHEFT,0,0.0,0,0,1,1.9558,2.4473,4.4031,,,,,,,,,,,,,,,,,103.74438772251307,2.6897,29,10,250,114,71,43,23.454595,0,ok,logs/seed_128136.log
897068,irt_only,GHEFT,0,0.0,0,0,1,1.9987,2.5141,4.5128,,,,,,,,,,,,,,,,,103.67957160493829,2.6113,25,8,258,144,80,64,21.079917,0,ok,logs/seed_897068.log
145634,irt_only,GHEFT,0,0.0,0,0,1,1.9785,2.3382,4.3167,,,,,,,,,,,,,,,,,101.0724323624456,2.8566,31,9,265,137,89,48,21.472155,0,ok,logs/seed_145634.log
828280,irt_only,GHEFT,0,0.0,0,0,1,1.9454,2.3253,4.2707,,,,,,,,,,,,,,,,,109.82417992460225,2.6812,33,13,258,155,80,75,27.471706,0,ok,logs/seed_828280.log
808182,irt_only,GHEFT,0,0.0,0,0,1,2.0081,2.7618,4.7699,,,,,,,,,,,,,,,,,118.50312928635682,2.5388,27,8,264,150,86,64,24.246567,0,ok,logs/seed_808182.log
28303,irt_only,GHEFT,0,0.0,0,0,1,1.8546,2.0274,3.882,,,,,,,,,,,,,,,,,118.77642678804,2.5617,29,9,251,122,74,48,28.831157,0,ok,logs/seed_28303.log
695763,irt_only,GHEFT,0,0.0,0,0,1,1.8672,2.1903,4.0575,,,,,,,,,,,,,,,,,109.978471411985,2.7667,26,10,242,159,97,62,19.863627,0,ok,logs/seed_695763.log
264497,irt_only,GHEFT,0,0.0,0,0,1,1.8996,2.2411,4.1407,,,,,,,,,,,,,,,,,100.68829886229084,2.302,32,10,270,148,88,60,32.234288,0,ok,logs/seed_264497.log
765068,irt_only,GHEFT,0,0.0,0,0,1,2.2007,2.2072,4.4079,,,,,,,,,,,,,,,,,91.76584714407528,2.598,28,10,281,162,89,73,23.897383,0,ok,logs/seed_765068.log
293386,irt_only,GHEFT,0,0.0,0,0,1,1.813,2.2302,4.0432,,,,,,,,,,,,,,,,,113.44148421647547,2.3785,32,10,271,164,98,66,19.348094,0,ok,logs/seed_293386.log
585056,irt_only,GHEFT,0,0.0,0,0,1,1.8552,2.1167,3.9719,,,,,,,,,,,,,,,,,91.50668310140216,2.414,30,10,275,171,93,78,28.981271,0,ok,logs/seed_585056.log
16768,irt_only,GHEFT,0,0.0,0,0,1,1.9537,2.1518,4.1055,,,,,,,,,,,,,,,,,89.18538544773948,2.6402,28,9,258,118,70,48,25.364354,0,ok,logs/seed_16768.log
768880,irt_only,GHEFT,0,0.0,0,0,1,1.8177,2.2668,4.0845,,,,,,,,,,,,,,,,,126.62980516685546,3.2716,35,11,276,164,88,76,29.526281,0,ok,logs/seed_768880.log
146419,irt_only,GHEFT,0,0.0,0,0,1,2.0478,2.405,4.4528,,,,,,,,,,,,,,,,,105.41595175162901,2.8461,28,10,273,137,84,53,24.68945,0,ok,logs/seed_146419.log
769016,irt_only,GHEFT,0,0.0,0,0,1,1.9224,2.6644,4.5868,,,,,,,,,,,,,,,,,91.08155533317284,2.5342,19,8,244,109,68,41,21.728368,0,ok,logs/seed_769016.log
753173,irt_only,GHEFT,0,0.0,0,0,1,1.8236,1.9879,3.8115,,,,,,,,,,,,,,,,,81.40506131252491,2.9185,25,9,270,132,74,58,18.582774,0,ok,logs/seed_753173.log
414868,irt_only,GHEFT,0,0.0,0,0,1,2.195,2.2808,4.4758,,,,,,,,,,,,,,,,,92.15035909090909,2.791,30,8,247,131,79,52,24.782922,0,ok,logs/seed_414868.log
383978,irt_only,GHEFT,0,0.0,0,0,1,1.9414,2.6308,4.5722,,,,,,,,,,,,,,,,,106.57090333378513,3.072,36,11,292,149,80,69,28.997806,0,ok,logs/seed_383978.log
596187,irt_only,GHEFT,0,0.0,0,0,1,2.0316,2.4229,4.4545,,,,,,,,,,,,,,,,,112.31918715596329,2.5581,29,9,266,157,92,65,23.370792,0,ok,logs/seed_596187.log
217004,irt_only,GHEFT,0,0.0,0,0,1,2.0221,2.7133,4.7354,,,,,,,,,,,,,,,,,102.59057702584755,2.3797,33,10,288,174,101,73,28.035677,0,ok,logs/seed_217004.log
306928,irt_only,GHEFT,0,0.0,0,0,1,1.7399,1.7612,3.5011,,,,,,,,,,,,,,,,,80.97539467025533,2.5358,32,9,287,134,87,47,27.163281,0,ok,logs/seed_306928.log
699954,irt_only,GHEFT,0,0.0,0,0,1,2.0175,1.812,3.8295,,,,,,,,,,,,,,,,,84.46436612307394,2.1372,32,10,265,133,82,51,27.147693,0,ok,logs/seed_699954.log
915360,irt_only,GHEFT,0,0.0,0,0,1,1.9032,2.1635,4.0667,,,,,,,,,,,,,,,,,89.2861033555167,2.5518,31,11,292,136,80,56,29.422204,0,ok,logs/seed_915360.log
401920,irt_only,GHEFT,0,0.0,0,0,1,1.8715,2.3451,4.2166,,,,,,,,,,,,,,,,,101.14567747058824,3.3937,28,9,258,139,74,65,21.515129,0,ok,logs/seed_401920.log
590032,irt_only,GHEFT,0,0.0,0,0,1,1.8984,2.4152,4.3136,,,,,,,,,,,,,,,,,105.59409957720632,2.8964,33,10,298,135,76,59,25.880364,0,ok,logs/seed_590032.log
592350,irt_only,GHEFT,0,0.0,0,0,1,2.2857,2.5553,4.841,,,,,,,,,,,,,,,,,80.09527315436239,2.4287,33,11,267,139,81,58,23.732408,0,ok,logs/seed_592350.log
356544,irt_only,GHEFT,0,0.0,0,0,1,1.8631,2.1235,3.9866,,,,,,,,,,,,,,,,,103.0172079402247,2.0043,25,10,238,145,85,60,24.351369,0,ok,logs/seed_356544.log
882358,irt_only,GHEFT,0,0.0,0,0,1,1.8862,2.2021,4.0883,,,,,,,,,,,,,,,,,99.45370854890923,2.3239,32,11,256,173,104,69,27.269107,0,ok,logs/seed_882358.log
659606,irt_only,GHEFT,0,0.0,0,0,1,1.7184,2.3743,4.0927,,,,,,,,,,,,,,,,,131.04327121276594,2.9282,28,9,246,144,89,55,22.123509,0,ok,logs/seed_659606.log
136181,irt_only,GHEFT,0,0.0,0,0,1,1.9165,1.8459,3.7624,,,,,,,,,,,,,,,,,98.32905527140662,2.6239,32,9,259,151,89,62,24.944862,0,ok,logs/seed_136181.log
695310,irt_only,GHEFT,0,0.0,0,0,1,1.5955,1.6548,3.2503,,,,,,,,,,,,,,,,,108.81750725034196,2.0152,29,10,260,156,99,57,24.50871,0,ok,logs/seed_695310.log
313264,irt_only,GHEFT,0,0.0,0,0,1,1.9463,1.8434,3.7897,,,,,,,,,,,,,,,,,92.22409050279329,3.0172,31,10,265,146,75,71,27.51188,0,ok,logs/seed_313264.log
622633,irt_only,GHEFT,0,0.0,0,0,1,1.8801,2.4769,4.357,,,,,,,,,,,,,,,,,105.61399582771423,2.3752,29,9,238,140,86,54,25.552116,0,ok,logs/seed_622633.log
153151,irt_only,GHEFT,0,0.0,0,0,1,1.6854,1.7194,3.4048,,,,,,,,,,,,,,,,,109.9490463241943,3.0815,35,10,252,146,90,56,29.582617,0,ok,logs/seed_153151.log
252872,irt_only,GHEFT,0,0.0,0,0,1,2.1583,2.2475,4.4058,,,,,,,,,,,,,,,,,95.83602957142855,2.672,28,10,252,121,78,43,27.011627,0,ok,logs/seed_252872.log
886011,irt_only,GHEFT,0,0.0,0,0,1,1.8025,2.2836,4.0861,,,,,,,,,,,,,,,,,79.2266089225067,1.9324,31,11,270,130,72,58,28.234076,0,ok,logs/seed_886011.log
88875,irt_only,GHEFT,0,0.0,0,0,1,1.7,2.0668,3.7668,,,,,,,,,,,,,,,,,122.72626312931577,2.394,28,9,266,141,86,55,23.60464,0,ok,logs/seed_88875.log
911968,irt_only,GHEFT,0,0.0,0,0,1,1.881,2.7009,4.5819,,,,,,,,,,,,,,,,,118.81974814650097,4.0122,29,8,284,137,78,59,23.996156,0,ok,logs/seed_911968.log
334656,irt_only,GHEFT,0,0.0,0,0,1,1.8496,2.3569,4.2065,,,,,,,,,,,,,,,,,111.03181103847317,2.7286,27,10,248,122,70,52,26.012757,0,ok,logs/seed_334656.log
245478,irt_only,GHEFT,0,0.0,0,0,1,1.8899,2.1621,4.052,,,,,,,,,,,,,,,,,91.13098283721716,2.2748,26,11,256,136,80,56,25.954717,0,ok,logs/seed_245478.log
614692,irt_only,GHEFT,0,0.0,0,0,1,1.9756,2.3572,4.3328,,,,,,,,,,,,,,,,,143.25712042401196,3.1722,31,10,267,150,86,64,33.095411,0,ok,logs/seed_614692.log
583839,irt_only,GHEFT,0,0.0,0,0,1,1.7694,1.9343,3.7037,,,,,,,,,,,,,,,,,94.15333399048264,2.6222,31,10,263,137,71,66,21.202445,0,ok,logs/seed_583839.log
899827,irt_only,GHEFT,0,0.0,0,0,1,2.0543,2.0456,4.0999,,,,,,,,,,,,,,,,,87.21733314032443,2.8686,34,10,306,142,83,59,31.181665,0,ok,logs/seed_899827.log
759818,irt_only,GHEFT,0,0.0,0,0,1,1.7576,2.1869,3.9445,,,,,,,,,,,,,,,,,107.01028101565255,2.6501,26,11,239,145,95,50,27.398123,0,ok,logs/seed_759818.log
536406,irt_only,GHEFT,0,0.0,0,0,1,1.9231,2.5969,4.52,,,,,,,,,,,,,,,,,101.60844530807985,2.7156,26,9,262,144,86,58,25.578824,0,ok,logs/seed_536406.log
875025,irt_only,GHEFT,0,0.0,0,0,1,1.8877,2.391,4.2787,,,,,,,,,,,,,,,,,107.18205273949579,2.4655,27,8,246,115,69,46,19.597679,0,ok,logs/seed_875025.log
235459,irt_only,GHEFT,0,0.0,0,0,1,1.993,2.1728,4.1658,,,,,,,,,,,,,,,,,91.05723086269742,1.9297,26,9,270,140,84,56,28.931756,0,ok,logs/seed_235459.log
737985,irt_only,GHEFT,0,0.0,0,0,1,1.7617,1.8137,3.5754,,,,,,,,,,,,,,,,,108.24066605693952,2.2347,33,9,269,142,85,57,23.663203,0,ok,logs/seed_737985.log
833397,irt_only,GHEFT,0,0.0,0,0,1,1.8344,2.1191,3.9535,,,,,,,,,,,,,,,,,103.666663377433,3.2448,27,10,236,131,74,57,23.87275,0,ok,logs/seed_833397.log
722013,irt_only,GHEFT,0,0.0,0,0,1,1.9447,2.2329,4.1776,,,,,,,,,,,,,,,,,93.56579094035212,2.4368,22,9,222,135,84,51,22.889352,0,ok,logs/seed_722013.log
519052,irt_only,GHEFT,0,0.0,0,0,1,2.1503,1.9672,4.1175,,,,,,,,,,,,,,,,,86.70973821382826,2.6189,28,10,226,130,75,55,24.72117,0,ok,logs/seed_519052.log
953927,irt_only,GHEFT,0,0.0,0,0,1,1.9018,1.9483,3.8501,,,,,,,,,,,,,,,,,93.30287158081704,2.5365,27,10,250,153,91,62,26.251745,0,ok,logs/seed_953927.log
792837,irt_only,GHEFT,0,0.0,0,0,1,1.7376,2.1015,3.8391,,,,,,,,,,,,,,,,,105.16245782237472,2.1684,30,9,258,121,78,43,21.519045,0,ok,logs/seed_792837.log
271444,irt_only,GHEFT,0,0.0,0,0,1,2.1301,2.1351,4.2652,,,,,,,,,,,,,,,,,88.43806003405145,2.7225,33,10,283,146,81,65,26.375772,0,ok,logs/seed_271444.log
747106,irt_only,GHEFT,0,0.0,0,0,1,1.9757,2.2628,4.2385,,,,,,,,,,,,,,,,,90.54802727875558,2.2245,31,10,257,135,78,57,28.248118,0,ok,logs/seed_747106.log
509003,irt_only,GHEFT,0,0.0,0,0,1,1.8382,2.104,3.9422,,,,,,,,,,,,,,,,,99.97455978431249,3.0688,26,8,264,132,74,58,24.305718,0,ok,logs/seed_509003.log
41751,irt_only,GHEFT,0,0.0,0,0,1,2.2331,2.7056,4.9387,,,,,,,,,,,,,,,,,109.541097083962,3.3721,27,10,246,152,89,63,24.576493,0,ok,logs/seed_41751.log
346747,irt_only,GHEFT,0,0.0,0,0,1,2.3509,2.7631,5.114,,,,,,,,,,,,,,,,,85.78539005660738,2.4691,27,9,286,147,86,61,25.444062,0,ok,logs/seed_346747.log
147208,irt_only,GHEFT,0,0.0,0,0,1,2.0261,2.1967,4.2228,,,,,,,,,,,,,,,,,88.97648483816015,2.525,31,11,281,155,88,67,27.966182,0,ok,logs/seed_147208.log
810767,irt_only,GHEFT,0,0.0,0,0,1,2.0041,2.0024,4.0065,,,,,,,,,,,,,,,,,81.13193589743591,2.4563,31,8,290,115,63,52,25.61034,0,ok,logs/seed_810767.log
475154,irt_only,GHEFT,0,0.0,0,0,1,2.1675,2.3103,4.4778,,,,,,,,,,,,,,,,,95.59000489294402,2.5185,31,9,257,141,84,57,21.211213,0,ok,logs/seed_475154.log
444114,irt_only,GHEFT,0,0.0,0,0,1,1.9859,2.5896,4.5755,,,,,,,,,,,,,,,,,108.19811550258358,2.8005,25,10,232,113,72,41,24.37835,0,ok,logs/seed_444114.log
21690,irt_only,GHEFT,0,0.0,0,0,1,1.9602,1.9817,3.9419,,,,,,,,,,,,,,,,,105.22291192343121,2.3527,31,8,264,127,76,51,17.85111,0,ok,logs/seed_21690.log
904712,irt_only,GHEFT,0,0.0,0,0,1,2.0077,2.5797,4.5874,,,,,,,,,,,,,,,,,111.95023526688634,3.4266,33,10,282,167,99,68,25.123949,0,ok,logs/seed_904712.log
724949,irt_only,GHEFT,0,0.0,0,0,1,1.8973,2.0357,3.933,,,,,,,,,,,,,,,,,98.17498835771146,2.2924,26,8,259,147,80,67,24.093019,0,ok,logs/seed_724949.log
104040,irt_only,GHEFT,0,0.0,0,0,1,1.7332,2.4959,4.2291,,,,,,,,,,,,,,,,,92.04547553956833,2.6537,34,10,277,165,88,77,25.652876,0,ok,logs/seed_104040.log
468918,irt_only,GHEFT,0,0.0,0,0,1,2.0897,2.961,5.0507,,,,,,,,,,,,,,,,,115.59533661344535,2.5698,23,8,238,108,72,36,26.016517,0,ok,logs/seed_468918.log
47836,irt_only,GHEFT,0,0.0,0,0,1,1.9326,1.9673,3.8999,,,,,,,,,,,,,,,,,102.86678829204918,2.9667,30,10,263,133,80,53,27.376441,0,ok,logs/seed_47836.log
441476,irt_only,GHEFT,0,0.0,0,0,1,1.7618,2.0011,3.7629,,,,,,,,,,,,,,,,,83.93533763657436,2.5614,30,11,265,124,72,52,26.940277,0,ok,logs/seed_441476.log
551870,irt_only,GHEFT,0,0.0,0,0,1,1.929,2.2923,4.2213,,,,,,,,,,,,,,,,,96.32529609790181,2.5985,37,12,298,172,92,80,28.775025,0,ok,logs/seed_551870.log
570939,irt_only,GHEFT,0,0.0,0,0,1,2.1464,2.2625,4.4089,,,,,,,,,,,,,,,,,104.41458708157097,2.5787,33,10,287,156,92,64,30.993041,0,ok,logs/seed_570939.log
110385,irt_only,GHEFT,0,0.0,0,0,1,1.8848,2.3442,4.229,,,,,,,,,,,,,,,,,106.89072927272726,2.7446,32,10,285,145,75,70,32.331625,0,ok,logs/seed_110385.log
465624,irt_only,GHEFT,0,0.0,0,0,1,1.6994,1.7262,3.4256,,,,,,,,,,,,,,,,,95.35339974160206,3.2767,34,9,277,146,93,53,25.518225,0,ok,logs/seed_465624.log
785434,irt_only,GHEFT,0,0.0,0,0,1,1.8925,1.9078,3.8003,,,,,,,,,,,,,,,,,86.20792116241904,2.3827,35,10,276,136,88,48,25.796646,0,ok,logs/seed_785434.log
274202,irt_only,GHEFT,0,0.0,0,0,1,1.8621,2.1199,3.982,,,,,,,,,,,,,,,,,88.15091405119603,2.2085,33,10,280,130,77,53,26.944002,0,ok,logs/seed_274202.log
384098,irt_only,GHEFT,0,0.0,0,0,1,1.8729,2.4549,4.3278,,,,,,,,,,,,,,,,,105.0399703941686,2.8623,29,10,233,128,81,47,24.057192,0,ok,logs/seed_384098.log
260865,irt_only,GHEFT,0,0.0,0,0,1,2.2369,3.21,5.4469,,,,,,,,,,,,,,,,,111.94136632744382,3.2297,26,8,253,147,80,67,32.137758,0,ok,logs/seed_260865.log
857320,irt_only,GHEFT,0,0.0,0,0,1,2.099,2.1649,4.2639,,,,,,,,,,,,,,,,,92.7108526456241,3.0025,33,10,245,155,81,74,21.396498,0,ok,logs/seed_857320.log
307981,irt_only,GHEFT,0,0.0,0,0,1,1.9559,2.212,4.1679,,,,,,,,,,,,,,,,,96.71563176923077,2.5912,24,8,258,125,77,48,30.852391,0,ok,logs/seed_307981.log
977105,irt_only,GHEFT,0,0.0,0,0,1,1.943,2.8182,4.7612,,,,,,,,,,,,,,,,,113.70259509049909,3.1403,29,8,265,132,80,52,31.904378,0,ok,logs/seed_977105.log
795094,irt_only,GHEFT,0,0.0,0,0,1,1.6417,1.9351,3.5768,,,,,,,,,,,,,,,,,103.9197375,2.773,28,9,271,155,87,68,30.979979,0,ok,logs/seed_795094.log
598248,irt_only,GHEFT,0,0.0,0,0,1,1.8632,1.9888,3.852,,,,,,,,,,,,,,,,,101.18630434770414,2.2111,25,9,244,128,75,53,28.920678,0,ok,logs/seed_598248.log
617822,irt_only,GHEFT,0,0.0,0,0,1,1.4855,1.823,3.3085,,,,,,,,,,,,,,,,,94.93906949085981,2.8298,30,8,266,129,77,52,22.148734,0,ok,logs/seed_617822.log
530710,irt_only,GHEFT,0,0.0,0,0,1,1.7484,2.3289,4.0773,,,,,,,,,,,,,,,,,100.22800844475788,2.1051,29,10,279,158,91,67,31.519644,0,ok,logs/seed_530710.log
181371,irt_only,GHEFT,0,0.0,0,0,1,1.8873,1.8697,3.757,,,,,,,,,,,,,,,,,95.88297032339108,2.5251,36,11,277,137,76,61,24.269875,0,ok,logs/seed_181371.log
239698,irt_only,GHEFT,0,0.0,0,0,1,1.9007,1.9558,3.8565,,,,,,,,,,,,,,,,,93.33797693381173,2.2384,22,9,250,135,84,51,26.94593,0,ok,logs/seed_239698.log
945780,irt_only,GHEFT,0,0.0,0,0,1,1.9369,2.751,4.6879,,,,,,,,,,,,,,,,,99.88644491115313,2.4066,34,9,286,154,85,69,24.115738,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,2.066,2.8821,4.9481,,,,,,,,,,,,,,,,,105.90641749999998,3.0986,25,8,245,133,76,57,25.740045,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,1.7719,2.0506,3.8225,,,,,,,,,,,,,,,,,109.41991065874369,3.0007,33,9,251,152,83,69,27.98508,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,1.9582,1.9917,3.9499,,,,,,,,,,,,,,,,,95.57525364096662,2.5518,29,11,263,141,83,58,28.27169,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,1.9735,2.4569,4.4304,,,,,,,,,,,,,,,,,121.00980105308005,3.3241,31,10,271,138,88,50,24.488071,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,1.8554,2.478,4.3334,,,,,,,,,,,,,,,,,104.31137027857855,2.5574,30,10,257,134,74,60,24.746299,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,2.055,2.65,4.705,,,,,,,,,,,,,,,,,121.91841551857588,3.0222,32,8,278,140,78,62,27.509261,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,2.2026,2.4133,4.6159,,,,,,,,,,,,,,,,,95.1437202964856,2.6007,25,10,244,139,85,54,26.749289,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,2.0393,2.5146,4.5539,,,,,,,,,,,,,,,,,92.74818568314149,2.8843,40,11,305,173,93,80,30.805468,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,1.7506,2.0062,3.7568,,,,,,,,,,,,,,,,,100.19355658283595,2.3532,25,9,274,145,87,58,27.738992,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,2.0688,2.5318,4.6006,,,,,,,,,,,,,,,,,99.46552347525679,3.2496,25,9,258,148,80,68,27.77078,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,1.9772,2.0681,4.0453,,,,,,,,,,,,,,,,,86.51665256804476,2.7289,30,10,261,121,71,50,27.46824,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,1.919,2.4082,4.3272,,,,,,,,,,,,,,,,,93.24603745223823,2.8816,38,10,266,157,87,70,31.866042,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,1.926,2.3043,4.2303,,,,,,,,,,,,,,,,,96.22636605410565,2.4894,26,9,250,125,83,42,24.150332,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,1.9281,2.3347,4.2628,,,,,,,,,,,,,,,,,100.09212663372064,2.5952,25,8,265,132,78,54,31.631038,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,1.9129,2.2559,4.1688,,,,,,,,,,,,,,,,,78.63384310526317,2.192,28,10,271,124,75,49,28.384993,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,1.7461,2.6398,4.3859,,,,,,,,,,,,,,,,,104.5167025728899,3.1126,31,9,287,162,74,88,28.025685,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,1.8238,2.3169,4.1407,,,,,,,,,,,,,,,,,107.5083997863894,2.8876,28,9,265,146,86,60,31.890969,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,1.8879,2.343,4.2309,,,,,,,,,,,,,,,,,98.19365072036474,2.5618,30,9,272,129,75,54,24.283638,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,1.7806,1.9847,3.7653,,,,,,,,,,,,,,,,,85.63481059602648,2.751,35,10,271,151,91,60,26.909834,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,1.9062,2.2112,4.1174,,,,,,,,,,,,,,,,,101.76316506707727,2.3128,34,10,292,165,90,75,31.59877,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,1.8087,2.3224,4.1311,,,,,,,,,,,,,,,,,101.45466444086023,2.0228,22,9,235,133,83,50,22.830736,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,1.9511,2.5539,4.505,,,,,,,,,,,,,,,,,102.17240775438594,2.5221,31,10,281,144,89,55,26.352641,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,1.6686,2.1314,3.8,,,,,,,,,,,,,,,,,112.67230111995356,2.4665,25,9,246,142,83,59,26.52749,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,2.0414,2.1105,4.1519,,,,,,,,,,,,,,,,,97.177298630137,2.6932,31,10,282,162,94,68,29.261636,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,1.745,1.9651,3.7101,,,,,,,,,,,,,,,,,106.44562484690553,2.4671,32,10,283,161,87,74,30.184836,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,1.6681,1.9669,3.635,,,,,,,,,,,,,,,,,92.307998219806,2.1978,36,10,280,119,70,49,27.229098,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,1.7557,2.1393,3.895,,,,,,,,,,,,,,,,,86.64477649012731,2.4035,28,9,264,138,80,58,28.868164,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,2.095,3.0814,5.1764,,,,,,,,,,,,,,,,,100.55662695598234,2.8419,34,10,272,153,78,75,29.8554,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,1.726,2.2795,4.0055,,,,,,,,,,,,,,,,,107.68274676616913,2.2453,29,9,269,137,80,57,28.357676,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,1.9337,2.5412,4.4749,,,,,,,,,,,,,,,,,109.72540369720957,2.4446,33,10,264,134,77,57,22.331548,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,1.6607,1.9365,3.5972,,,,,,,,,,,,,,,,,94.64813410499535,2.2568,32,10,270,144,89,55,27.717129,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,1.6535,1.6789,3.3324,,,,,,,,,,,,,,,,,78.18000423280425,1.6815,30,10,273,124,75,49,26.121892,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,2.3346,2.5263,4.8609,,,,,,,,,,,,,,,,,110.81980093232225,2.7398,31,10,266,151,91,60,26.149366,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,1.9657,2.2318,4.1975,,,,,,,,,,,,,,,,,115.70767645187604,2.866,30,11,256,139,79,60,24.049748,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,1.8909,2.0069,3.8978,,,,,,,,,,,,,,,,,96.753074712558,2.8343,25,8,260,134,78,56,24.51403,0,ok,logs/seed_14026.log
