seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
572482,baseline,NHEFT,1,0.0,0,0,0,1.2097,0.996,2.2057,559.4959000000003,14.9939,6,3,55,445,445,0,85.64020000000001,2.2951,32,9,223,92,54,38,59.40130767430026,1.5919,33,11,270,105,69,36,25.423118,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,1.293,1.2248,2.5178,656.6540999999988,20.2281,3,2,32,432,432,0,84.30959999999999,2.5971,32,8,207,82,46,36,63.762519023779724,1.9642,50,12,303,155,96,59,22.907519,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,1.1279,1.2872,2.4151,538.0727999999989,15.8938,3,2,42,439,439,0,107.23140000000001,3.1674,33,9,216,105,50,55,73.56316789259797,2.1729,40,8,299,146,94,52,23.087701,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,1.1932,1.0463,2.2395,584.436400000001,14.3259,4,2,45,479,479,0,97.45970000000001,2.389,38,10,258,113,53,60,63.142510913308904,1.5478,46,11,319,147,103,44,24.810669,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,1.3625,1.4942,2.8567,501.9984999999986,13.8958,4,2,52,452,452,0,100.303,2.7765,32,9,231,114,53,61,64.3625295200719,1.7816,36,10,285,145,91,54,24.9464,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,1.127,0.8924,2.0194,613.8096000000003,13.0962,5,2,56,475,475,0,96.1034,2.0505,28,7,271,98,47,51,66.34597733674778,1.4156,43,9,334,137,94,43,25.339393,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,1.1402,1.3496,2.4898,481.70489999999984,14.9616,4,2,60,441,441,0,82.29440000000001,2.556,29,8,261,91,50,41,68.3423043255814,2.1227,45,14,299,163,98,65,19.046978,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,1.2958,1.1948,2.4906,623.3382999999992,15.6899,4,2,57,466,466,0,100.5618,2.5312,47,9,275,111,50,61,70.35783937007874,1.771,52,11,330,166,98,68,21.253082,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,1.1682,1.0971,2.2653,732.7874999999999,17.6194,4,2,43,486,486,0,118.87850000000003,2.8584,39,12,236,120,53,67,64.79687234042552,1.558,50,12,331,165,108,57,26.539885,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,1.2946,0.9997,2.2943,605.7658999999987,18.3022,3,2,41,446,446,0,80.5992,2.4352,32,7,238,86,46,40,55.63902508737362,1.681,45,11,285,130,84,46,20.894087,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,1.1694,1.1791,2.3485,777.9176999999999,22.3255,5,3,41,469,469,0,90.58169999999998,2.5996,37,8,253,93,48,45,64.36403081009296,1.8472,48,10,306,147,88,59,23.646239,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,1.0292,1.0859,2.1151,864.5239999999966,18.15,3,2,34,456,456,0,124.92960000000002,2.6228,37,12,225,122,44,78,68.44701797989032,1.437,51,13,313,161,83,78,20.124398,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,1.2863,1.112,2.3983,577.937399999998,15.7933,3,2,42,473,473,0,79.54929999999999,2.1738,36,8,254,96,48,48,61.42075731100554,1.6784,43,11,324,122,73,49,21.6974,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,1.2005,1.2132,2.4137,632.7915999999993,22.4184,4,2,46,446,446,0,103.67029999999998,3.6728,30,10,231,110,46,64,64.71796849816849,2.2928,46,12,309,164,99,65,21.214581,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,1.292,1.1461,2.4381,597.7083999999992,15.6977,5,3,60,431,431,0,109.36920000000002,2.8724,33,11,236,114,40,74,74.22570100000002,1.9494,49,12,300,174,98,76,17.974763,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,1.3277,1.1176,2.4453,484.5590999999997,12.8374,4,2,59,467,467,0,92.3178,2.4458,34,9,239,109,54,55,70.44691578413523,1.8663,47,11,305,165,103,62,25.813522,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,1.0661,0.9482,2.0143,629.3517999999985,20.3283,4,2,59,476,476,0,108.2404,3.4962,48,14,288,152,41,111,80.31271274328545,2.5941,37,11,305,154,95,59,22.725796,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,1.0879,1.2036,2.2915,612.6568000000003,14.9629,5,3,62,419,419,0,112.47179999999999,2.7469,46,13,253,130,40,90,88.10774932126697,2.1519,44,10,292,152,99,53,16.364339,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,1.0924,1.0546,2.147,560.8153000000005,13.7405,4,2,58,462,462,0,95.7792,2.3467,45,13,271,124,49,75,64.38158402457454,1.5774,48,11,324,162,93,69,23.496466,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,1.1555,1.0964,2.2519,580.8787999999986,15.7184,4,2,53,475,475,0,97.09009999999999,2.6272,30,9,253,95,50,45,60.251204255319166,1.6304,46,10,318,144,80,64,22.030178,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,1.0776,1.4068,2.4844,580.2192999999997,17.3504,4,3,58,455,455,0,98.75550000000001,2.9531,43,10,249,114,48,66,64.51564660194174,1.9292,46,9,321,145,85,60,21.404375,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,1.1875,1.0007,2.1882,548.3824000000003,14.356,7,3,61,476,476,0,86.28689999999997,2.2589,36,8,252,97,52,45,62.33425042275173,1.6318,37,10,276,125,79,46,19.721048,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,1.2802,1.1229,2.4031,518.2953000000012,12.4745,4,2,43,469,469,0,80.45799999999997,1.9365,29,10,237,98,46,52,61.794112524850895,1.4873,45,12,315,147,78,69,17.509399,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,1.2116,1.2189,2.4305,647.6073999999988,18.8997,4,2,44,465,465,0,96.6739,2.8213,32,10,253,93,44,49,62.944001,1.8369,44,10,311,147,87,60,26.273289,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,1.3353,1.2503,2.5856,505.0962000000017,12.3128,5,2,60,459,459,0,84.38390000000001,2.057,37,8,272,102,49,53,61.8869118626198,1.5086,46,9,317,159,97,62,24.765007,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,1.1089,1.1461,2.255,652.8068000000007,14.9576,5,3,54,479,479,0,92.35840000000002,2.1162,32,8,253,94,55,39,59.959733864197524,1.3738,47,11,312,152,94,58,22.103259,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,1.2509,1.5174,2.7683,583.7300000000015,14.4823,5,2,63,457,457,0,114.86960000000002,2.8499,40,10,266,128,47,81,81.06065841346513,2.0111,31,8,291,138,90,48,27.318704,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,1.3335,1.3437,2.6772,739.7429999999996,25.617,5,3,48,494,494,0,118.584,4.1065,29,7,258,91,55,36,74.291901,2.5727,42,10,304,158,85,73,21.790186,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,1.0965,1.0247,2.1212,718.4103999999999,15.1361,3,2,42,468,468,0,89.4298,1.8842,40,8,272,85,45,40,68.37609576109395,1.4406,46,9,313,139,87,52,22.806782,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,1.2945,1.1627,2.4572,643.2857999999997,15.905,4,2,44,484,484,0,98.86999999999999,2.4445,31,9,247,86,44,42,67.91419281625402,1.6791,46,11,317,146,95,51,23.144952,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,1.0707,0.9826,2.0533,607.2681999999988,12.4162,8,5,78,441,441,0,114.134,2.3336,33,9,247,114,49,65,76.43765198039218,1.5628,41,10,297,156,98,58,20.153058,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,1.2549,1.1649,2.4198,601.6970000000023,15.0162,4,2,45,462,462,0,116.2901,2.9022,38,12,253,138,50,88,81.05103053736654,2.0227,43,11,284,154,90,64,18.271109,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,1.3165,1.6149,2.9314,692.0947999999995,17.3624,4,3,50,452,452,0,99.98220000000005,2.5082,29,8,237,91,53,38,65.29329400231997,1.638,45,12,310,165,89,76,20.730725,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,1.1844,1.0453,2.2297,606.2248000000004,11.4302,6,2,59,463,463,0,99.69959999999999,1.8798,29,7,260,86,49,37,74.01915268192545,1.3956,52,12,310,164,107,57,20.249109,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,1.2012,0.9793,2.1805,957.3510999999983,22.2515,7,4,46,462,462,0,111.86400000000003,2.6,40,9,259,103,45,58,72.7088984508504,1.69,58,12,333,183,114,69,23.464232,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,1.3129,1.4719,2.7848,642.6041000000004,16.28,4,2,48,476,476,0,99.36730000000001,2.5174,37,10,259,108,45,63,95.53430299004974,2.4203,40,10,308,177,105,72,21.078644,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,1.1352,1.0346,2.1698,471.5291000000001,12.7774,5,2,63,483,483,0,84.99789999999999,2.3032,35,9,278,105,51,54,57.87812967189728,1.5684,51,11,326,157,98,59,24.388735,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,1.1853,1.0909,2.2762,687.4192999999995,17.3693,4,3,55,464,464,0,96.7472,2.4445,35,11,236,98,45,53,62.828368816997425,1.5875,42,9,309,132,86,46,23.407853,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,1.3037,1.1845,2.4882,678.5006999999978,21.2848,3,2,40,438,438,0,91.0122,2.8551,25,6,208,64,40,24,63.01541984241546,1.9768,45,10,297,141,79,62,23.556097,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,1.206,1.1158,2.3218,552.6867000000007,11.8501,5,3,57,444,444,0,102.22729999999996,2.1919,32,10,237,113,54,59,71.63807878787877,1.536,37,11,289,138,88,50,21.868824,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,1.3119,1.5419,2.8538,640.8354000000013,16.1622,3,2,42,437,437,0,107.2239,2.7042,30,8,215,84,50,34,71.01026432678454,1.7909,49,11,304,144,91,53,22.029884,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,1.2054,1.0013,2.2067,540.6229999999996,15.0932,4,2,49,416,416,0,93.64269999999999,2.6143,33,10,235,114,44,70,58.98460000000001,1.6467,39,8,283,140,92,48,19.329362,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,1.2071,1.0094,2.2165,611.9956000000009,13.197,6,3,71,483,483,0,100.4312,2.1657,46,12,290,143,45,98,69.900185475986,1.5073,49,12,326,178,104,74,22.066987,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,1.2125,1.0352,2.2477,691.5878999999999,15.1155,3,2,42,470,470,0,99.74839999999999,2.1801,40,11,259,110,42,68,68.80372123125491,1.5038,47,12,293,143,80,63,19.007039,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,1.1921,1.1612,2.3533,492.434700000001,13.4849,4,2,62,455,455,0,101.06349999999999,2.7675,31,9,221,113,46,67,71.83766380876654,1.9672,49,14,317,167,82,85,21.401018,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,1.1956,1.2064,2.402,597.6162999999997,13.6424,4,2,43,470,470,0,95.7908,2.1867,37,11,227,111,52,59,72.38986216872127,1.6525,38,11,276,140,90,50,20.675221,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,1.308,1.3076,2.6156,661.2623999999994,18.1607,3,2,42,451,451,0,91.09929999999997,2.5019,32,7,241,82,47,35,62.81323540669855,1.7251,43,10,307,142,88,54,23.313909,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,1.1464,1.1953,2.3417,611.4966999999995,13.8381,3,2,42,441,441,0,89.50480000000002,2.0255,34,10,227,91,51,40,67.25680203189344,1.522,53,11,322,178,106,72,22.331604,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,1.2874,1.4104,2.6978,620.535299999999,19.428,4,3,48,450,450,0,98.9053,3.0966,26,7,200,69,48,21,67.7774684704241,2.122,45,12,302,151,90,61,21.334257,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,1.1958,1.1677,2.3635,733.9642999999998,21.1819,5,3,46,463,463,0,119.9478,3.4616,37,10,251,125,47,78,76.21068148820325,2.1994,41,10,320,164,105,59,26.372858,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,1.0026,0.9452,1.9478,637.2964999999999,16.2072,4,2,41,458,458,0,87.02179999999998,2.2131,33,9,226,81,42,39,64.2114825907859,1.633,48,12,326,154,84,70,21.589818,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,1.188,0.8506,2.0386,567.3140000000002,16.2819,2,1,42,458,458,0,87.89209999999999,2.5225,39,7,246,95,48,47,60.13861107628003,1.726,47,10,310,137,88,49,24.587577,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,1.1595,1.3983,2.5578,717.0644999999992,18.1508,4,2,43,454,454,0,97.88819999999997,2.4778,30,9,228,90,42,48,64.77733350396967,1.6397,51,11,326,159,93,66,21.612358,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,1.18,1.0962,2.2762,565.967400000001,15.5291,4,2,43,457,457,0,86.1328,2.3633,28,7,217,88,49,39,56.411772887885775,1.5478,38,11,296,133,79,54,24.599214,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,1.1139,1.2282,2.3421,678.7107999999996,13.7446,6,3,54,465,465,0,107.57419999999998,2.1785,31,8,241,92,48,44,66.44291881475705,1.3455,43,9,313,159,96,63,23.419583,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,1.3706,1.3012,2.6718,574.3914999999987,15.0472,4,2,56,460,460,0,102.8197,2.6935,33,11,255,102,47,55,70.92023433333334,1.8579,36,11,287,137,84,53,19.470195,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,1.3041,1.217,2.5211,627.2923000000008,16.4113,4,2,45,460,460,0,95.18580000000001,2.4903,38,9,255,100,48,52,70.4169321064996,1.8423,52,13,324,185,116,69,22.028958,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,1.2625,1.1986,2.4611,562.7192000000002,15.615,4,2,49,444,444,0,99.99459999999999,2.7748,32,10,229,92,46,46,66.00828877005348,1.8317,47,12,299,144,80,64,17.130592,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,1.0983,0.9721,2.0704,799.0617999999994,21.4688,4,2,37,471,471,0,115.01999999999998,3.0903,36,12,227,106,42,64,66.59184536652319,1.7892,48,12,311,174,98,76,26.190216,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,1.1913,1.1326,2.3239,570.8032000000009,14.3624,5,2,44,460,460,0,92.56750000000001,2.3292,34,9,250,112,48,64,72.05768684210528,1.8131,47,11,321,165,107,58,26.19547,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,1.1919,1.0912,2.2831,638.2964999999989,19.3762,4,3,53,455,455,0,96.80309999999999,2.9386,32,8,222,97,51,46,79.33114029433276,2.4082,49,12,303,150,102,48,21.474549,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,1.3404,1.242,2.5824,577.9590000000001,15.735,5,2,44,465,465,0,102.47420000000001,2.7899,37,11,252,120,51,69,101.24743030819135,2.7565,37,11,303,134,97,37,19.095796,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,1.2369,1.4201,2.657,617.6130000000004,22.7281,3,2,42,446,446,0,91.67119999999997,3.3735,30,10,214,100,42,58,59.34524672833366,2.1839,39,10,282,128,76,52,21.945057,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,1.3308,1.0874,2.4182,806.2965999999977,25.3184,5,3,47,479,479,0,103.90499999999997,3.2627,40,12,243,109,45,64,67.60559631449632,2.1229,40,10,307,143,93,50,20.995322,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,1.2126,1.43,2.6426,741.5684000000017,20.422,5,3,55,452,452,0,112.2482,3.0912,26,6,217,81,49,32,70.59834482758619,1.9442,49,11,314,159,87,72,21.337374,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,1.3949,1.176,2.5709,595.5733000000007,16.7778,3,2,42,470,470,0,93.00810000000001,2.6201,36,11,245,123,51,72,55.251534448160534,1.5565,45,12,333,175,94,81,22.690991,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,1.0509,1.3893,2.4402,698.1988999999991,15.228,5,2,64,448,448,0,123.54409999999997,2.6945,46,12,271,135,48,87,93.39661653784863,2.037,41,10,297,152,101,51,22.958237,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,1.1875,1.1355,2.323,445.7907000000004,9.2825,4,2,61,423,423,0,84.78809999999999,1.7655,48,11,269,121,47,74,62.52860504774898,1.302,44,9,291,126,85,41,22.743864,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,1.1855,1.2585,2.444,762.5779999999993,20.3493,3,2,42,476,476,0,98.01000000000002,2.6154,33,8,243,91,47,44,65.53525865189586,1.7488,41,11,298,138,83,55,23.576657,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,1.2668,1.3027,2.5695,751.6961000000008,19.5343,4,2,43,474,474,0,107.0377,2.7816,26,10,215,99,45,54,74.73121510375894,1.942,44,12,305,171,82,89,24.033308,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,1.3062,1.2466,2.5528,626.9137000000007,20.2832,4,2,38,458,458,0,79.22299999999998,2.5632,33,9,248,84,44,40,58.633520761215635,1.897,54,12,331,164,96,68,20.438644,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,1.1967,1.2338,2.4305,505.6215000000005,15.2286,5,2,47,447,447,0,91.03790000000001,2.7419,41,9,248,112,54,58,61.58489640423003,1.8549,51,12,311,151,96,55,27.037195,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,1.1182,1.1549,2.2731,668.6161999999995,16.907,4,2,43,465,465,0,94.17569999999999,2.3814,32,9,251,91,45,46,70.52927637795275,1.7834,42,12,302,134,88,46,22.772986,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,1.2841,1.1584,2.4425,600.1807000000007,19.2139,3,2,42,466,466,0,95.7451,3.0651,38,14,224,118,43,75,60.19641319794345,1.9271,52,14,308,168,88,80,26.778436,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,1.1858,1.1832,2.369,568.3839999999993,11.8502,4,2,46,440,440,0,95.5434,1.992,34,10,204,96,50,46,68.61360989856321,1.4305,49,12,287,158,100,58,25.489114,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,1.3595,1.3625,2.722,697.8493000000013,19.1457,3,2,42,458,458,0,95.23509999999996,2.6128,36,11,258,98,50,48,68.12984273504274,1.8692,43,10,289,131,81,50,22.511488,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,1.3473,1.1699,2.5172,695.1046000000001,14.1372,4,3,45,457,457,0,105.29489999999997,2.1415,26,6,223,90,46,44,67.65992632337877,1.3761,41,11,293,150,83,67,17.777466,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,1.1151,1.0943,2.2094,533.995999999999,17.0464,4,2,57,476,476,0,103.792,3.3133,43,12,250,140,44,96,67.4419188320925,2.1529,50,12,332,171,99,72,23.044833,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,1.181,1.1754,2.3564,551.4600999999997,18.0762,4,2,58,481,481,0,95.90239999999999,3.1436,39,12,275,146,49,97,73.29693565045594,2.4026,52,13,320,186,100,86,23.500863,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,1.3005,1.2645,2.565,528.6736000000005,14.2866,4,2,46,438,438,0,92.03569999999998,2.4871,36,10,218,107,48,59,63.15835964912281,1.7068,39,11,294,140,98,42,21.926767,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,1.0531,0.8807,1.9338,653.3897000000014,14.8818,4,2,47,451,451,0,100.25110000000001,2.2834,49,13,285,130,47,83,72.8996501185558,1.6604,55,14,315,175,96,79,22.614824,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,1.2488,1.2518,2.5006,597.6528999999992,18.8553,4,2,46,438,438,0,98.5548,3.1093,43,11,266,119,48,71,62.91020597609561,1.9847,35,10,280,112,70,42,21.271155,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,1.2343,1.301,2.5353,638.9994999999994,17.1648,4,2,46,443,443,0,101.1679,2.7176,31,8,245,94,46,48,63.39362843731642,1.7029,45,12,316,166,83,83,20.309699,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,1.217,1.459,2.676,580.9644999999997,16.9621,4,2,58,434,434,0,112.12440000000001,3.2736,30,10,222,98,42,56,77.99712225149457,2.2772,32,10,264,137,87,50,20.440766,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,1.1151,1.1934,2.3085,605.0522000000002,14.5226,3,2,42,437,437,0,87.28620000000001,2.0951,33,10,236,97,45,52,62.93764026974954,1.5106,45,13,303,172,100,72,21.475185,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,1.3495,1.6047,2.9542,638.8155999999997,20.5771,4,2,38,468,468,0,86.16300000000001,2.7754,29,8,225,71,46,25,65.84313016763006,2.1209,41,10,304,145,94,51,24.678815,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,1.2877,1.3576,2.6453,842.953999999999,28.3598,4,2,30,432,432,0,111.7527,3.7597,37,13,211,107,43,64,78.72590131578949,2.6486,40,9,263,133,88,45,20.242474,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,1.0237,0.9312,1.9549,605.6890000000003,16.2804,4,2,57,466,466,0,101.96269999999998,2.7407,35,9,261,105,56,49,73.9741844339915,1.9884,46,11,324,156,96,60,23.391199,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,1.1493,1.0675,2.2168,1023.6690000000002,27.4917,5,3,27,492,492,0,105.17350000000003,2.8245,39,9,260,113,45,68,63.181853819380194,1.6968,47,10,327,146,84,62,25.055317,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,1.3132,1.1268,2.44,621.2910000000005,13.1285,4,2,43,453,453,0,92.5934,1.9566,39,12,264,126,43,83,62.06878713365796,1.3116,45,12,292,146,86,60,18.9174,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,1.1665,1.2356,2.4021,770.1136000000005,15.8076,5,3,63,478,478,0,126.57549999999999,2.5981,47,13,275,126,47,79,101.7948643387816,2.0895,40,11,313,163,102,61,26.216228,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,1.3318,1.1573,2.4891,608.1247000000009,15.5745,4,2,42,470,470,0,77.96299999999998,1.9967,28,7,235,77,44,33,58.45266452578139,1.497,44,12,324,167,98,69,22.931605,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,1.2438,1.1993,2.4431,698.8824000000014,14.1235,6,3,51,458,458,0,117.77500000000002,2.3801,33,8,221,91,41,50,66.92509718777943,1.3525,42,11,306,132,75,57,26.043929,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,1.2125,1.2739,2.4864,523.8879999999995,9.9359,4,2,43,436,436,0,95.48230000000001,1.8109,41,15,231,115,46,69,70.51851070277239,1.3374,36,10,282,128,86,42,22.278706,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,1.2177,1.245,2.4627,590.9792999999997,17.713,4,2,48,479,479,0,93.5473,2.8038,37,10,267,123,50,73,62.64499733856448,1.8776,39,9,313,160,110,50,20.925789,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,1.0872,1.1176,2.2048,557.5062999999991,17.8424,4,2,45,455,455,0,89.7581,2.8726,37,9,234,100,49,51,61.39510257168879,1.9649,52,13,326,166,96,70,23.505102,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,1.139,0.9611,2.1001,589.6775000000001,17.3689,4,2,52,463,463,0,97.61330000000001,2.8752,29,9,246,96,50,46,63.523661543579514,1.8711,49,12,318,168,109,59,24.138208,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,1.2591,1.2513,2.5104,541.3135,14.148,4,2,43,435,435,0,88.51089999999998,2.3134,36,10,233,87,46,41,62.01792127434618,1.6209,45,11,302,147,93,54,22.56501,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,1.0539,1.0355,2.0894,832.1764999999981,22.3857,5,3,58,455,455,0,115.03150000000001,3.0944,41,13,256,138,41,97,85.5761248095238,2.302,54,13,313,166,95,71,24.509628,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,1.1345,0.9896,2.1241,733.7214000000002,21.3405,3,2,45,486,486,0,90.82780000000002,2.6417,35,7,254,96,45,51,54.18275870646765,1.5759,52,11,327,141,97,44,23.699412,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,1.3036,1.1736,2.4772,593.3169999999998,16.2365,5,2,54,494,494,0,91.02519999999997,2.491,33,10,274,111,51,60,68.23585632049307,1.8673,39,11,313,171,107,64,20.154949,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,1.3533,1.1971,2.5504,554.1112000000004,13.8404,6,3,47,439,439,0,88.23630000000001,2.2039,29,8,265,92,49,43,61.03024087943262,1.5244,42,10,294,166,92,74,18.127016,0,ok,logs/seed_540656.log
