seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
100338,irt_only,GHEFT,0,0.0,0,0,1,0.5874,0.7823,1.3697,,,,,,,,,,,,,,,,,55.587947711511774,1.5216,49,13,321,174,105,69,4.672175,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.5623,0.8577,1.42,,,,,,,,,,,,,,,,,55.82247496960016,1.4053,38,11,325,169,113,56,5.451142,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.5855,0.718,1.3035,,,,,,,,,,,,,,,,,65.52686978249338,1.5533,46,11,288,137,93,44,4.624548,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.5475,0.6383,1.1858,,,,,,,,,,,,,,,,,62.45061657690006,1.4723,44,13,290,151,94,57,4.70348,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.5872,0.8467,1.4339,,,,,,,,,,,,,,,,,59.92226175548588,1.6212,40,11,319,156,113,43,5.650201,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.5656,0.6855,1.2511,,,,,,,,,,,,,,,,,46.541187164827164,1.3693,44,10,327,152,92,60,5.031007,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.5736,0.6938,1.2674,,,,,,,,,,,,,,,,,69.48493148009017,1.5485,46,10,332,152,101,51,6.10699,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.5991,0.7129,1.312,,,,,,,,,,,,,,,,,57.55744590163933,1.5747,40,10,325,155,109,46,5.560229,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.5002,0.6487,1.1489,,,,,,,,,,,,,,,,,55.794880558599004,1.3759,42,11,317,148,107,41,5.367275,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.568,0.6943,1.2623,,,,,,,,,,,,,,,,,47.967346344735084,1.2055,47,10,293,137,93,44,4.914755,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.6355,0.8245,1.46,,,,,,,,,,,,,,,,,51.09797690248476,1.5707,36,9,296,134,96,38,4.121153,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.5735,0.7545,1.328,,,,,,,,,,,,,,,,,44.745545876876434,1.2083,45,13,311,160,98,62,5.387771,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.5303,0.8059,1.3362,,,,,,,,,,,,,,,,,67.00366734693878,1.8062,39,11,295,151,101,50,4.457843,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.6089,0.8581,1.467,,,,,,,,,,,,,,,,,48.008897278911576,1.2671,38,11,308,149,94,55,4.382514,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.5856,0.674,1.2596,,,,,,,,,,,,,,,,,64.99350819912151,1.1564,43,11,312,168,115,53,4.748794,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.5898,0.6858,1.2756,,,,,,,,,,,,,,,,,63.457765538295575,1.4438,51,11,323,165,101,64,5.790321,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.581,0.9915,1.5725,,,,,,,,,,,,,,,,,65.22283903125461,1.836,40,11,304,144,96,48,5.708227,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.5817,0.6967,1.2784,,,,,,,,,,,,,,,,,63.70209973009447,1.202,37,8,297,140,91,49,4.679837,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.5955,0.7022,1.2977,,,,,,,,,,,,,,,,,57.01022844036697,1.6397,47,11,322,149,94,55,6.892909,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.572,0.6759,1.2479,,,,,,,,,,,,,,,,,56.50823161508248,1.5423,45,11,328,161,87,74,5.286981,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.5241,0.597,1.1211,,,,,,,,,,,,,,,,,57.13103759398496,1.2701,45,12,325,175,120,55,5.037425,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.5273,0.9055,1.4328,,,,,,,,,,,,,,,,,57.21458353464717,1.3715,44,10,318,163,114,49,5.812274,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.5374,0.907,1.4444,,,,,,,,,,,,,,,,,73.77422242990654,1.8739,39,10,302,147,95,52,4.53775,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.6262,0.9043,1.5305,,,,,,,,,,,,,,,,,82.88137524752476,1.8244,38,10,281,150,96,54,3.743568,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.6327,0.933,1.5657,,,,,,,,,,,,,,,,,51.76152045547128,1.3769,34,10,316,131,89,42,5.088346,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.6301,0.7429,1.373,,,,,,,,,,,,,,,,,57.96773019726859,1.508,41,10,303,139,97,42,4.551019,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.6147,0.8772,1.4919,,,,,,,,,,,,,,,,,58.51483333333335,1.3702,42,12,318,178,120,58,5.384912,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.601,0.8502,1.4512,,,,,,,,,,,,,,,,,62.40620378041542,1.8222,42,9,327,154,99,55,5.208892,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.5118,0.8401,1.3519,,,,,,,,,,,,,,,,,66.15404060756354,1.7934,37,11,293,154,98,56,5.454192,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.6333,0.6413,1.2746,,,,,,,,,,,,,,,,,56.539831607966455,1.5582,46,12,309,164,108,56,4.905348,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.6483,0.7627,1.411,,,,,,,,,,,,,,,,,49.148241165787496,1.6013,37,9,280,109,70,39,4.697796,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.5545,0.6221,1.1766,,,,,,,,,,,,,,,,,65.28946690066716,1.5222,49,12,323,185,114,71,4.615287,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.5555,0.7162,1.2717,,,,,,,,,,,,,,,,,48.586435136409904,1.4022,47,12,313,159,94,65,4.540673,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.595,0.795,1.39,,,,,,,,,,,,,,,,,59.368999999999986,1.7761,45,10,322,135,91,44,5.071539,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.4655,0.6278,1.0933,,,,,,,,,,,,,,,,,57.17155000000001,1.3461,41,11,316,144,105,39,4.536355,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.6269,1.0021,1.629,,,,,,,,,,,,,,,,,57.820326868725864,1.4853,42,11,315,157,103,54,5.307433,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.5693,0.909,1.4783,,,,,,,,,,,,,,,,,56.48015057034221,1.6983,46,11,337,171,108,63,5.203846,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.502,0.8512,1.3532,,,,,,,,,,,,,,,,,53.58389849431224,1.3278,41,9,305,124,89,35,4.247951,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.5885,0.7197,1.3082,,,,,,,,,,,,,,,,,51.41911236285141,1.6374,41,10,300,144,95,49,5.03491,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.5626,0.7512,1.3138,,,,,,,,,,,,,,,,,64.81704017094017,1.4302,49,11,317,171,118,53,4.715657,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.5339,0.7209,1.2548,,,,,,,,,,,,,,,,,52.29412242595205,1.1085,43,12,315,161,112,49,5.319363,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.564,0.6261,1.1901,,,,,,,,,,,,,,,,,51.07418197997776,1.374,34,9,296,129,89,40,3.93333,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.5832,0.9283,1.5115,,,,,,,,,,,,,,,,,52.435618337818525,1.3802,35,10,278,139,104,35,5.726382,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.5769,0.6967,1.2736,,,,,,,,,,,,,,,,,63.30423333333334,1.5485,46,12,335,170,111,59,4.707854,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.5714,0.8772,1.4486,,,,,,,,,,,,,,,,,57.26460884955751,1.873,44,11,323,153,97,56,6.342283,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.5361,0.6713,1.2074,,,,,,,,,,,,,,,,,59.10883594771242,1.3478,40,10,302,144,85,59,4.530189,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.5144,0.8586,1.373,,,,,,,,,,,,,,,,,52.778102065420576,1.2861,39,12,323,141,95,46,5.699753,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.53,0.7492,1.2792,,,,,,,,,,,,,,,,,80.98421745325021,1.6527,33,9,307,154,101,53,5.05034,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.5599,0.7037,1.2636,,,,,,,,,,,,,,,,,57.874907975460125,1.6416,51,13,314,178,115,63,5.231746,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.5285,0.8487,1.3772,,,,,,,,,,,,,,,,,64.7718286645727,1.3676,37,12,294,163,104,59,4.406228,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.6019,0.8362,1.4381,,,,,,,,,,,,,,,,,64.0585897338403,1.7205,34,9,292,158,102,56,4.048335,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.5553,0.7455,1.3008,,,,,,,,,,,,,,,,,49.037185664578985,1.3374,36,10,296,141,92,49,4.977116,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.5731,0.7463,1.3194,,,,,,,,,,,,,,,,,67.44038051948053,1.4587,40,10,308,129,101,28,5.615348,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.6549,0.8897,1.5446,,,,,,,,,,,,,,,,,62.38540089397124,1.5173,40,10,291,155,93,62,5.26872,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.5383,0.7133,1.2516,,,,,,,,,,,,,,,,,77.5903874801865,1.3797,48,12,318,178,107,71,4.844828,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.5245,0.7421,1.2666,,,,,,,,,,,,,,,,,75.1310272295082,2.2222,46,11,306,154,102,52,4.838122,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.5062,0.6393,1.1455,,,,,,,,,,,,,,,,,47.511319008264465,1.4534,40,10,295,130,84,46,5.153624,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.5718,0.8496,1.4214,,,,,,,,,,,,,,,,,52.919341253996464,1.9198,34,8,259,120,83,37,3.058247,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.5841,0.951,1.5351,,,,,,,,,,,,,,,,,52.11163636363636,1.4852,38,10,295,151,103,48,5.281319,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.5786,0.9469,1.5255,,,,,,,,,,,,,,,,,61.7237772046589,1.2622,39,9,317,145,95,50,5.11978,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.5321,0.7018,1.2339,,,,,,,,,,,,,,,,,82.14606208236208,2.0464,53,12,328,174,97,77,5.742794,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.6353,0.8132,1.4485,,,,,,,,,,,,,,,,,55.81639506175771,1.5666,37,10,314,141,101,40,4.169157,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.5828,0.8051,1.3879,,,,,,,,,,,,,,,,,49.521551426101986,1.3794,44,12,315,153,99,54,4.27464,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.8636,1.4844,,,,,,,,,,,,,,,,,59.55786011560693,1.5809,38,10,304,150,103,47,5.12115,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.5625,0.9079,1.4704,,,,,,,,,,,,,,,,,58.046426135310476,1.6009,40,12,305,146,84,62,5.281648,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.5953,0.9115,1.5068,,,,,,,,,,,,,,,,,56.90718435787924,1.7168,40,10,298,147,96,51,4.725379,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.629,0.7315,1.3605,,,,,,,,,,,,,,,,,53.088022108345534,1.3109,36,10,316,157,105,52,4.484481,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.5742,0.6878,1.262,,,,,,,,,,,,,,,,,78.41666886657104,1.8187,35,12,273,154,104,50,4.376013,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.5992,0.6381,1.2373,,,,,,,,,,,,,,,,,46.5134073237343,1.3385,39,10,295,139,95,44,4.700854,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.5234,0.896,1.4194,,,,,,,,,,,,,,,,,62.503369034994684,1.6431,38,11,306,167,91,76,3.969991,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.5764,0.825,1.4014,,,,,,,,,,,,,,,,,60.7488901804728,1.4615,45,12,310,153,107,46,5.290575,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.5712,0.8007,1.3719,,,,,,,,,,,,,,,,,67.45586677768529,1.3716,44,10,309,154,103,51,6.33898,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.5879,0.8212,1.4091,,,,,,,,,,,,,,,,,53.92933816793893,1.3185,33,10,298,127,82,45,4.253132,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.5878,0.9366,1.5244,,,,,,,,,,,,,,,,,52.87178300155159,1.4548,40,10,314,168,106,62,5.285762,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.6054,0.7077,1.3131,,,,,,,,,,,,,,,,,62.40741608052707,1.3054,44,12,304,172,111,61,5.105763,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.6205,0.9894,1.6099,,,,,,,,,,,,,,,,,52.899923411026144,1.5626,43,11,322,163,97,66,5.216375,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.6277,0.6973,1.325,,,,,,,,,,,,,,,,,59.15080926795414,1.4244,41,10,315,169,119,50,4.546654,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.5723,0.7948,1.3671,,,,,,,,,,,,,,,,,56.58759710982659,1.3369,41,10,310,157,107,50,5.581496,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.6205,0.9238,1.5443,,,,,,,,,,,,,,,,,59.63423436028342,1.2638,36,10,281,155,104,51,4.437762,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.5529,0.7363,1.2892,,,,,,,,,,,,,,,,,50.924794925021494,1.7798,41,9,312,138,92,46,3.948651,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.5105,0.7101,1.2206,,,,,,,,,,,,,,,,,62.01202353955016,1.3955,49,11,323,158,106,52,5.800726,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.5489,0.7543,1.3032,,,,,,,,,,,,,,,,,70.38821070245795,1.2706,44,10,342,169,109,60,6.181984,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.5198,0.6819,1.2017,,,,,,,,,,,,,,,,,53.50539312714777,1.1417,37,11,312,143,94,49,4.454089,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.4799,0.598,1.0779,,,,,,,,,,,,,,,,,62.71960913539968,1.4603,49,11,328,177,100,77,5.049524,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.6002,0.7748,1.375,,,,,,,,,,,,,,,,,53.500434952254636,1.276,39,11,316,152,101,51,5.520151,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.5214,0.7683,1.2897,,,,,,,,,,,,,,,,,80.56667623642943,1.8577,33,8,289,147,101,46,4.335858,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.5568,0.7687,1.3255,,,,,,,,,,,,,,,,,53.22054603174603,1.6766,50,12,318,162,95,67,4.632011,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.5132,0.8834,1.3966,,,,,,,,,,,,,,,,,58.17431338582678,1.6087,38,9,312,162,106,56,5.001943,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.5635,0.7884,1.3519,,,,,,,,,,,,,,,,,58.32517945828583,1.4046,45,12,319,161,112,49,5.536032,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.5486,0.7551,1.3037,,,,,,,,,,,,,,,,,53.70251343523732,1.4842,38,10,286,126,81,45,4.826269,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.5644,0.9376,1.502,,,,,,,,,,,,,,,,,50.6975985285462,1.5023,34,9,300,149,95,54,4.962035,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.5863,0.7373,1.3236,,,,,,,,,,,,,,,,,48.27177052789699,1.4735,43,11,309,157,114,43,4.418535,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.6033,0.863,1.4663,,,,,,,,,,,,,,,,,54.23586866710154,1.3706,41,10,300,146,101,45,4.759354,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.5307,0.709,1.2397,,,,,,,,,,,,,,,,,53.67781225886744,1.3379,43,10,330,147,95,52,5.258445,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.5826,0.7894,1.372,,,,,,,,,,,,,,,,,61.842088739095956,1.4656,42,11,298,142,84,58,4.626822,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.5342,0.7663,1.3005,,,,,,,,,,,,,,,,,65.76393595505618,2.1439,36,10,292,147,99,48,4.79377,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.5893,1.0644,1.6537,,,,,,,,,,,,,,,,,60.970886261643656,1.4602,39,9,324,146,98,48,5.602649,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.7582,1.328,,,,,,,,,,,,,,,,,54.54951468315303,1.3858,45,11,301,154,95,59,4.690493,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.5937,0.8239,1.4176,,,,,,,,,,,,,,,,,60.74312164502163,1.3446,46,12,315,150,103,47,4.995374,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.5661,0.6274,1.1935,,,,,,,,,,,,,,,,,49.23676533443854,1.5411,38,11,279,140,91,49,4.095294,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.6212,0.8947,1.5159,,,,,,,,,,,,,,,,,71.99627399007795,2.0436,33,10,302,143,100,43,5.242591,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.488,0.7164,1.2044,,,,,,,,,,,,,,,,,67.03114011976048,1.4715,45,10,294,127,69,58,4.830713,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.5051,0.8526,1.3577,,,,,,,,,,,,,,,,,78.6770103916084,1.705,36,9,302,161,104,57,5.08607,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.633,0.9871,1.6201,,,,,,,,,,,,,,,,,79.68711991891892,2.2125,42,9,331,156,96,60,5.79974,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.5969,0.8339,1.4308,,,,,,,,,,,,,,,,,50.20488673389227,1.6073,38,10,302,153,101,52,5.354773,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.6244,0.7288,1.3532,,,,,,,,,,,,,,,,,47.02066602636204,1.1883,35,8,304,128,81,47,4.147039,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.5273,0.8787,1.406,,,,,,,,,,,,,,,,,56.671520735534074,1.5419,42,10,311,146,103,43,4.84517,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.6541,0.8573,1.5114,,,,,,,,,,,,,,,,,55.37756010186758,1.6603,46,13,340,195,124,71,6.374756,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.6572,0.7609,1.4181,,,,,,,,,,,,,,,,,54.71686661449754,1.2691,31,9,281,142,103,39,4.271392,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.5972,1.0189,1.6161,,,,,,,,,,,,,,,,,56.72158171262699,1.4741,37,9,311,139,84,55,5.015177,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.5805,0.8259,1.4064,,,,,,,,,,,,,,,,,55.199173378523874,1.5414,35,9,295,136,95,41,5.065825,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.5838,0.7451,1.3289,,,,,,,,,,,,,,,,,53.16696629391503,1.2719,41,9,326,166,118,48,5.057759,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.6215,0.7578,1.3793,,,,,,,,,,,,,,,,,47.57791749622926,1.4961,44,14,297,151,86,65,3.972709,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.5233,0.7512,1.2745,,,,,,,,,,,,,,,,,64.75730579710145,1.5018,39,10,286,127,88,39,4.850884,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.5193,0.6233,1.1426,,,,,,,,,,,,,,,,,66.83564603682947,2.0868,46,11,310,151,107,44,5.251418,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.5826,0.8773,1.4599,,,,,,,,,,,,,,,,,71.37257577907177,1.6446,40,11,294,139,90,49,5.627782,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.6333,0.8284,1.4617,,,,,,,,,,,,,,,,,51.74660775193798,1.2613,36,11,289,149,90,59,4.676165,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.5297,0.7033,1.233,,,,,,,,,,,,,,,,,65.32524827911786,1.3923,43,9,293,137,99,38,4.096413,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.572,0.7085,1.2805,,,,,,,,,,,,,,,,,71.67561123595505,1.7421,50,11,297,157,99,58,4.428253,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.5545,0.9234,1.4779,,,,,,,,,,,,,,,,,62.077609274084104,1.9678,38,12,290,158,94,64,4.095344,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.5135,0.6381,1.1516,,,,,,,,,,,,,,,,,54.4713362659503,1.4869,39,10,321,147,100,47,4.077633,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.5913,0.7862,1.3775,,,,,,,,,,,,,,,,,53.3162236681777,1.4884,39,11,327,165,105,60,5.172939,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.5228,0.8829,1.4057,,,,,,,,,,,,,,,,,60.447428664005216,1.7065,42,13,300,136,89,47,4.719194,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.58,0.6634,1.2434,,,,,,,,,,,,,,,,,58.949977995305154,1.4735,39,9,300,167,104,63,5.091115,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.6324,0.9184,1.5508,,,,,,,,,,,,,,,,,55.756601686028255,1.5415,34,10,313,150,95,55,4.681242,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.5749,0.7048,1.2797,,,,,,,,,,,,,,,,,52.774676956284154,1.2103,42,10,331,140,103,37,5.327493,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.5426,0.6739,1.2165,,,,,,,,,,,,,,,,,48.9846510366826,1.4198,43,11,300,145,97,48,4.417788,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.5074,0.6759,1.1833,,,,,,,,,,,,,,,,,51.014819543859645,1.5984,41,10,307,155,96,59,4.189792,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.5511,0.8423,1.3934,,,,,,,,,,,,,,,,,64.95177904364235,1.5698,36,10,269,146,96,50,4.284583,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.469,0.5888,1.0578,,,,,,,,,,,,,,,,,61.00973060920147,1.4235,46,12,305,142,96,46,4.923359,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.524,0.6393,1.1633,,,,,,,,,,,,,,,,,67.55359762611275,1.3556,40,11,316,156,115,41,6.165363,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.6135,0.7984,1.4119,,,,,,,,,,,,,,,,,52.56294465734265,1.6282,40,10,311,145,85,60,4.010157,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.4793,0.779,1.2583,,,,,,,,,,,,,,,,,68.75920946123523,1.6271,46,11,335,172,119,53,6.957251,0,ok,logs/seed_345871.log
