seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
140256,irt_only,GHEFT,0,0.0,0,0,1,3.2735,3.7647,7.0382,,,,,,,,,,,,,,,,,162.45512235263715,3.1733,21,9,231,134,81,53,26.530199,0,ok,logs/seed_140256.log
547797,irt_only,GHEFT,0,0.0,0,0,1,3.6611,4.6286,8.2897,,,,,,,,,,,,,,,,,172.35767965036402,5.3233,20,9,191,108,65,43,20.708853,0,ok,logs/seed_547797.log
874895,irt_only,GHEFT,0,0.0,0,0,1,3.5499,4.8158,8.3657,,,,,,,,,,,,,,,,,152.84785596145383,4.4589,22,9,225,143,77,66,22.998405,0,ok,logs/seed_874895.log
450779,irt_only,GHEFT,0,0.0,0,0,1,3.4901,4.2519,7.742,,,,,,,,,,,,,,,,,149.6622902886224,4.4443,20,8,210,122,73,49,26.3611,0,ok,logs/seed_450779.log
263459,irt_only,GHEFT,0,0.0,0,0,1,3.3986,3.913,7.3116,,,,,,,,,,,,,,,,,142.69340056016978,4.0389,24,10,239,142,82,60,24.730738,0,ok,logs/seed_263459.log
164312,irt_only,GHEFT,0,0.0,0,0,1,3.5581,5.2729,8.831,,,,,,,,,,,,,,,,,164.4662299650988,5.2272,27,10,237,133,73,60,31.363751,0,ok,logs/seed_164312.log
595764,irt_only,GHEFT,0,0.0,0,0,1,2.8273,4.2881,7.1154,,,,,,,,,,,,,,,,,197.02015622528216,3.9171,22,9,237,134,78,56,25.066033,0,ok,logs/seed_595764.log
872208,irt_only,GHEFT,0,0.0,0,0,1,3.1972,3.4874,6.6846,,,,,,,,,,,,,,,,,130.72947041178617,2.9963,29,10,239,127,71,56,25.235326,0,ok,logs/seed_872208.log
34237,irt_only,GHEFT,0,0.0,0,0,1,3.6523,3.6609,7.3132,,,,,,,,,,,,,,,,,120.98311945123385,3.673,23,9,207,119,69,50,22.340625,0,ok,logs/seed_34237.log
203637,irt_only,GHEFT,0,0.0,0,0,1,3.0197,3.2035,6.2232,,,,,,,,,,,,,,,,,152.5859124377683,3.7747,26,11,232,131,69,62,21.534875,0,ok,logs/seed_203637.log
35021,irt_only,GHEFT,0,0.0,0,0,1,3.0244,4.803,7.8274,,,,,,,,,,,,,,,,,174.16427871930185,4.9892,24,9,228,132,74,58,23.010653,0,ok,logs/seed_35021.log
128136,irt_only,GHEFT,0,0.0,0,0,1,3.4684,4.4682,7.9366,,,,,,,,,,,,,,,,,153.61159676439786,3.9826,24,10,223,131,72,59,25.022607,0,ok,logs/seed_128136.log
897068,irt_only,GHEFT,0,0.0,0,0,1,3.545,4.5952,8.1402,,,,,,,,,,,,,,,,,156.88435336021573,3.9513,17,8,216,146,76,70,21.581248,0,ok,logs/seed_897068.log
145634,irt_only,GHEFT,0,0.0,0,0,1,3.509,4.3004,7.8094,,,,,,,,,,,,,,,,,191.8089317723821,5.5376,23,9,213,135,79,56,22.595557,0,ok,logs/seed_145634.log
828280,irt_only,GHEFT,0,0.0,0,0,1,3.4494,4.2135,7.6629,,,,,,,,,,,,,,,,,163.5081,3.9918,22,10,219,141,76,65,22.71507,0,ok,logs/seed_828280.log
808182,irt_only,GHEFT,0,0.0,0,0,1,3.5616,5.0408,8.6024,,,,,,,,,,,,,,,,,163.4048386928236,3.5193,18,8,211,152,72,80,21.178074,0,ok,logs/seed_808182.log
28303,irt_only,GHEFT,0,0.0,0,0,1,3.288,3.6804,6.9684,,,,,,,,,,,,,,,,,151.6310580894539,3.2703,20,9,215,115,68,47,26.57273,0,ok,logs/seed_28303.log
695763,irt_only,GHEFT,0,0.0,0,0,1,3.3111,4.0021,7.3132,,,,,,,,,,,,,,,,,180.48399695290854,4.5404,22,11,211,149,86,63,19.113298,0,ok,logs/seed_695763.log
264497,irt_only,GHEFT,0,0.0,0,0,1,3.3689,4.0822,7.4511,,,,,,,,,,,,,,,,,169.01015447355732,3.9038,24,10,233,133,70,63,29.148916,0,ok,logs/seed_264497.log
765068,irt_only,GHEFT,0,0.0,0,0,1,3.903,4.0281,7.9311,,,,,,,,,,,,,,,,,165.23220818216623,4.6778,22,10,230,151,77,74,22.365515,0,ok,logs/seed_765068.log
293386,irt_only,GHEFT,0,0.0,0,0,1,3.2155,4.081,7.2965,,,,,,,,,,,,,,,,,154.68651652548576,3.2432,25,10,237,146,77,69,17.848265,0,ok,logs/seed_293386.log
585056,irt_only,GHEFT,0,0.0,0,0,1,3.2895,3.8778,7.1673,,,,,,,,,,,,,,,,,134.15951507919675,3.5618,23,11,239,162,83,79,30.95311,0,ok,logs/seed_585056.log
16768,irt_only,GHEFT,0,0.0,0,0,1,3.4653,3.9306,7.3959,,,,,,,,,,,,,,,,,178.84202343494388,5.2944,24,10,227,161,86,75,26.049963,0,ok,logs/seed_16768.log
768880,irt_only,GHEFT,0,0.0,0,0,1,3.2239,4.1309,7.3548,,,,,,,,,,,,,,,,,158.6676347786889,4.0993,26,10,236,152,83,69,25.412578,0,ok,logs/seed_768880.log
146419,irt_only,GHEFT,0,0.0,0,0,1,3.6314,4.4069,8.0383,,,,,,,,,,,,,,,,,155.00066913870032,4.1848,22,10,231,141,84,57,20.57067,0,ok,logs/seed_146419.log
769016,irt_only,GHEFT,0,0.0,0,0,1,3.4094,4.8473,8.2567,,,,,,,,,,,,,,,,,167.2318684103136,4.6529,19,8,214,143,86,57,22.47755,0,ok,logs/seed_769016.log
753173,irt_only,GHEFT,0,0.0,0,0,1,3.2335,3.6461,6.8796,,,,,,,,,,,,,,,,,135.7177814478992,4.8658,18,8,198,137,81,56,18.505767,0,ok,logs/seed_753173.log
414868,irt_only,GHEFT,0,0.0,0,0,1,3.8924,4.1598,8.0522,,,,,,,,,,,,,,,,,159.0168016013986,4.8163,16,8,208,130,68,62,23.294891,0,ok,logs/seed_414868.log
383978,irt_only,GHEFT,0,0.0,0,0,1,3.4429,4.8081,8.251,,,,,,,,,,,,,,,,,167.98207299971173,4.8784,21,10,224,165,85,80,25.561461,0,ok,logs/seed_383978.log
596187,irt_only,GHEFT,0,0.0,0,0,1,3.6028,4.4418,8.0446,,,,,,,,,,,,,,,,,183.26963873752186,4.174,20,9,215,161,92,69,24.68844,0,ok,logs/seed_596187.log
217004,irt_only,GHEFT,0,0.0,0,0,1,3.5861,4.9786,8.5647,,,,,,,,,,,,,,,,,142.89371611411772,3.3708,31,10,248,155,84,71,27.627556,0,ok,logs/seed_217004.log
306928,irt_only,GHEFT,0,0.0,0,0,1,3.0852,3.2155,6.3007,,,,,,,,,,,,,,,,,142.8655724583204,4.474,22,9,248,136,79,57,24.611446,0,ok,logs/seed_306928.log
699954,irt_only,GHEFT,0,0.0,0,0,1,3.5779,3.3096,6.8875,,,,,,,,,,,,,,,,,130.20555906451614,3.2945,20,10,227,151,83,68,24.053865,0,ok,logs/seed_699954.log
915360,irt_only,GHEFT,0,0.0,0,0,1,3.3754,3.9595,7.3349,,,,,,,,,,,,,,,,,159.17390315966387,4.7298,23,11,216,135,78,57,27.23164,0,ok,logs/seed_915360.log
401920,irt_only,GHEFT,0,0.0,0,0,1,3.3183,4.2917,7.61,,,,,,,,,,,,,,,,,159.2241355901446,5.3424,23,9,223,141,80,61,20.056846,0,ok,logs/seed_401920.log
590032,irt_only,GHEFT,0,0.0,0,0,1,3.3657,4.4173,7.783,,,,,,,,,,,,,,,,,132.56850371088484,3.6363,25,9,273,134,69,65,24.165384,0,ok,logs/seed_590032.log
592350,irt_only,GHEFT,0,0.0,0,0,1,4.0546,4.6791,8.7337,,,,,,,,,,,,,,,,,156.78882066734317,4.7542,23,10,229,163,80,83,20.716858,0,ok,logs/seed_592350.log
356544,irt_only,GHEFT,0,0.0,0,0,1,3.3033,3.8811,7.1844,,,,,,,,,,,,,,,,,156.72968713850986,3.0493,20,9,219,120,69,51,23.001985,0,ok,logs/seed_356544.log
882358,irt_only,GHEFT,0,0.0,0,0,1,3.345,4.0309,7.3759,,,,,,,,,,,,,,,,,147.6521534543281,3.4502,32,11,251,136,73,63,26.221161,0,ok,logs/seed_882358.log
659606,irt_only,GHEFT,0,0.0,0,0,1,3.0476,4.3354,7.383,,,,,,,,,,,,,,,,,152.30007965857666,3.409,27,10,254,145,74,71,23.318574,0,ok,logs/seed_659606.log
136181,irt_only,GHEFT,0,0.0,0,0,1,3.3983,3.3841,6.7824,,,,,,,,,,,,,,,,,146.0366439875825,3.897,20,8,205,139,81,58,22.385472,0,ok,logs/seed_136181.log
695310,irt_only,GHEFT,0,0.0,0,0,1,2.8299,3.0372,5.8671,,,,,,,,,,,,,,,,,149.8056220703222,2.7743,31,10,255,130,75,55,25.090408,0,ok,logs/seed_695310.log
313264,irt_only,GHEFT,0,0.0,0,0,1,3.4517,3.375,6.8267,,,,,,,,,,,,,,,,,155.00772213333235,5.0712,25,10,208,152,81,71,26.057594,0,ok,logs/seed_313264.log
622633,irt_only,GHEFT,0,0.0,0,0,1,3.3331,4.5002,7.8333,,,,,,,,,,,,,,,,,182.96789953348187,4.1149,24,9,223,135,76,59,27.130252,0,ok,logs/seed_622633.log
153151,irt_only,GHEFT,0,0.0,0,0,1,2.9892,3.141,6.1302,,,,,,,,,,,,,,,,,148.02346527015249,4.1486,26,11,247,158,80,78,33.48933,0,ok,logs/seed_153151.log
252872,irt_only,GHEFT,0,0.0,0,0,1,3.8268,4.1198,7.9466,,,,,,,,,,,,,,,,,133.30984337587515,3.733,25,10,227,118,70,48,24.011511,0,ok,logs/seed_252872.log
886011,irt_only,GHEFT,0,0.0,0,0,1,3.1972,4.1602,7.3574,,,,,,,,,,,,,,,,,149.16839490780143,3.6384,24,11,247,149,78,71,26.416148,0,ok,logs/seed_886011.log
88875,irt_only,GHEFT,0,0.0,0,0,1,3.0153,3.7778,6.7931,,,,,,,,,,,,,,,,,141.1358865175925,2.7531,22,9,219,128,75,53,27.774182,0,ok,logs/seed_88875.log
911968,irt_only,GHEFT,0,0.0,0,0,1,3.336,4.9497,8.2857,,,,,,,,,,,,,,,,,180.24120679448612,6.0862,19,8,215,145,82,63,24.692695,0,ok,logs/seed_911968.log
334656,irt_only,GHEFT,0,0.0,0,0,1,3.2797,4.3112,7.5909,,,,,,,,,,,,,,,,,190.77360719701937,4.6882,17,8,206,137,78,59,25.815455,0,ok,logs/seed_334656.log
245478,irt_only,GHEFT,0,0.0,0,0,1,3.351,3.9801,7.3311,,,,,,,,,,,,,,,,,161.42472630484477,4.0389,21,10,220,155,86,69,30.67799,0,ok,logs/seed_245478.log
614692,irt_only,GHEFT,0,0.0,0,0,1,3.5047,4.3099,7.8146,,,,,,,,,,,,,,,,,147.1945660576876,3.2594,26,11,235,142,74,68,33.919253,0,ok,logs/seed_614692.log
583839,irt_only,GHEFT,0,0.0,0,0,1,3.1385,3.5417,6.6802,,,,,,,,,,,,,,,,,148.38449361862675,4.2191,23,8,224,120,68,52,19.873439,0,ok,logs/seed_583839.log
899827,irt_only,GHEFT,0,0.0,0,0,1,3.6432,3.7556,7.3988,,,,,,,,,,,,,,,,,140.35692921125315,4.6164,26,10,253,120,72,48,30.443088,0,ok,logs/seed_899827.log
759818,irt_only,GHEFT,0,0.0,0,0,1,3.1164,4.0002,7.1166,,,,,,,,,,,,,,,,,156.90595694995358,3.9321,25,11,251,160,86,74,28.898368,0,ok,logs/seed_759818.log
536406,irt_only,GHEFT,0,0.0,0,0,1,3.4105,4.7718,8.1823,,,,,,,,,,,,,,,,,160.7902907165801,4.2974,23,9,238,141,77,64,26.304622,0,ok,logs/seed_536406.log
875025,irt_only,GHEFT,0,0.0,0,0,1,3.3479,4.3917,7.7396,,,,,,,,,,,,,,,,,137.83585025770307,3.1706,22,8,224,118,72,46,18.975056,0,ok,logs/seed_875025.log
235459,irt_only,GHEFT,0,0.0,0,0,1,3.5345,3.9491,7.4836,,,,,,,,,,,,,,,,,141.32017010564226,2.9949,26,9,262,129,76,53,27.267943,0,ok,logs/seed_235459.log
737985,irt_only,GHEFT,0,0.0,0,0,1,3.1241,3.3053,6.4294,,,,,,,,,,,,,,,,,147.3485836291091,3.0421,25,10,263,133,70,63,25.453094,0,ok,logs/seed_737985.log
833397,irt_only,GHEFT,0,0.0,0,0,1,3.2534,3.8792,7.1326,,,,,,,,,,,,,,,,,149.53826759850034,4.6806,22,10,212,116,65,51,29.211798,0,ok,logs/seed_833397.log
722013,irt_only,GHEFT,0,0.0,0,0,1,3.4492,4.0984,7.5476,,,,,,,,,,,,,,,,,165.28065424919092,4.3683,17,9,208,123,72,51,21.856181,0,ok,logs/seed_722013.log
519052,irt_only,GHEFT,0,0.0,0,0,1,3.8138,3.6089,7.4227,,,,,,,,,,,,,,,,,133.7810844753363,4.0407,20,10,194,136,78,58,20.817189,0,ok,logs/seed_519052.log
953927,irt_only,GHEFT,0,0.0,0,0,1,3.3723,3.5725,6.9448,,,,,,,,,,,,,,,,,132.7423472035794,3.6399,24,10,223,116,66,50,22.580072,0,ok,logs/seed_953927.log
792837,irt_only,GHEFT,0,0.0,0,0,1,3.0819,3.839,6.9209,,,,,,,,,,,,,,,,,192.73164491407167,3.9741,23,9,237,134,75,59,23.446921,0,ok,logs/seed_792837.log
271444,irt_only,GHEFT,0,0.0,0,0,1,3.7772,3.8999,7.6771,,,,,,,,,,,,,,,,,165.38787075361455,5.0914,26,10,233,155,83,72,27.485012,0,ok,logs/seed_271444.log
747106,irt_only,GHEFT,0,0.0,0,0,1,3.5033,4.1307,7.634,,,,,,,,,,,,,,,,,135.4602728613551,3.3457,27,11,229,119,64,55,27.625833,0,ok,logs/seed_747106.log
509003,irt_only,GHEFT,0,0.0,0,0,1,3.2606,3.8482,7.1088,,,,,,,,,,,,,,,,,147.93938029659324,4.5411,22,8,231,132,73,59,22.471112,0,ok,logs/seed_509003.log
41751,irt_only,GHEFT,0,0.0,0,0,1,3.96,4.9268,8.8868,,,,,,,,,,,,,,,,,152.1962174176326,4.7851,19,10,225,169,86,83,21.428655,0,ok,logs/seed_41751.log
346747,irt_only,GHEFT,0,0.0,0,0,1,4.17,5.0202,9.1902,,,,,,,,,,,,,,,,,142.28084305548936,4.0952,24,9,231,115,69,46,21.121482,0,ok,logs/seed_346747.log
147208,irt_only,GHEFT,0,0.0,0,0,1,3.5931,4.0333,7.6264,,,,,,,,,,,,,,,,,148.36574289383069,4.2635,26,11,229,142,78,64,32.628487,0,ok,logs/seed_147208.log
810767,irt_only,GHEFT,0,0.0,0,0,1,3.5537,3.6499,7.2036,,,,,,,,,,,,,,,,,154.4115890638235,4.6748,24,8,244,141,79,62,20.907602,0,ok,logs/seed_810767.log
475154,irt_only,GHEFT,0,0.0,0,0,1,3.8437,4.2013,8.045,,,,,,,,,,,,,,,,,143.42972687958883,3.8242,25,10,236,152,82,70,24.465309,0,ok,logs/seed_475154.log
444114,irt_only,GHEFT,0,0.0,0,0,1,3.5216,4.7086,8.2302,,,,,,,,,,,,,,,,,135.04409656101052,3.4954,24,10,224,109,62,47,26.015642,0,ok,logs/seed_444114.log
21690,irt_only,GHEFT,0,0.0,0,0,1,3.4764,3.6217,7.0981,,,,,,,,,,,,,,,,,137.11655599861894,3.0659,23,8,238,122,72,50,19.268488,0,ok,logs/seed_21690.log
904712,irt_only,GHEFT,0,0.0,0,0,1,3.5605,4.704,8.2645,,,,,,,,,,,,,,,,,138.40545102521494,4.3232,22,10,243,158,81,77,24.914864,0,ok,logs/seed_904712.log
724949,irt_only,GHEFT,0,0.0,0,0,1,3.3649,3.7226,7.0875,,,,,,,,,,,,,,,,,140.10143469026596,3.2714,21,9,247,143,78,65,28.178739,0,ok,logs/seed_724949.log
104040,irt_only,GHEFT,0,0.0,0,0,1,3.0739,4.5543,7.6282,,,,,,,,,,,,,,,,,159.09236062769375,4.6178,24,10,227,158,79,79,26.757983,0,ok,logs/seed_104040.log
468918,irt_only,GHEFT,0,0.0,0,0,1,3.7053,5.3935,9.0988,,,,,,,,,,,,,,,,,178.68433133644783,3.9723,18,8,202,126,75,51,25.693923,0,ok,logs/seed_468918.log
47836,irt_only,GHEFT,0,0.0,0,0,1,3.4273,3.6181,7.0454,,,,,,,,,,,,,,,,,143.90603719079118,4.1503,24,9,224,141,75,66,24.935779,0,ok,logs/seed_47836.log
441476,irt_only,GHEFT,0,0.0,0,0,1,3.1245,3.6518,6.7763,,,,,,,,,,,,,,,,,146.3693650107244,4.4666,26,11,242,135,75,60,22.756256,0,ok,logs/seed_441476.log
551870,irt_only,GHEFT,0,0.0,0,0,1,3.421,4.1955,7.6165,,,,,,,,,,,,,,,,,147.93635342651373,4.0613,24,10,278,176,95,81,28.725787,0,ok,logs/seed_551870.log
570939,irt_only,GHEFT,0,0.0,0,0,1,3.8079,4.1387,7.9466,,,,,,,,,,,,,,,,,148.33509199222024,3.6633,25,10,278,180,92,88,29.401099,0,ok,logs/seed_570939.log
110385,irt_only,GHEFT,0,0.0,0,0,1,3.3434,4.2648,7.6082,,,,,,,,,,,,,,,,,177.4570130909091,4.579,22,10,239,175,93,82,25.701732,0,ok,logs/seed_110385.log
465624,irt_only,GHEFT,0,0.0,0,0,1,3.0137,3.1524,6.1661,,,,,,,,,,,,,,,,,129.52045510730332,4.4508,26,9,250,156,84,72,22.567298,0,ok,logs/seed_465624.log
785434,irt_only,GHEFT,0,0.0,0,0,1,3.3569,3.4775,6.8344,,,,,,,,,,,,,,,,,180.93451230762057,5.0008,25,10,249,118,68,50,24.312628,0,ok,logs/seed_785434.log
274202,irt_only,GHEFT,0,0.0,0,0,1,3.3027,3.8574,7.1601,,,,,,,,,,,,,,,,,125.08576766106991,3.1339,28,10,250,127,73,54,24.253777,0,ok,logs/seed_274202.log
384098,irt_only,GHEFT,0,0.0,0,0,1,3.322,4.4698,7.7918,,,,,,,,,,,,,,,,,138.81257442139508,3.8409,23,10,219,139,70,69,21.639675,0,ok,logs/seed_384098.log
260865,irt_only,GHEFT,0,0.0,0,0,1,3.9671,5.8599,9.827,,,,,,,,,,,,,,,,,162.9585511819588,4.7017,16,8,217,131,74,57,19.350435,0,ok,logs/seed_260865.log
857320,irt_only,GHEFT,0,0.0,0,0,1,3.7221,3.9742,7.6963,,,,,,,,,,,,,,,,,154.61230170875177,5.0072,20,9,210,139,76,63,19.772899,0,ok,logs/seed_857320.log
307981,irt_only,GHEFT,0,0.0,0,0,1,3.469,4.0335,7.5025,,,,,,,,,,,,,,,,,148.4035673772047,3.976,22,8,228,142,76,66,27.482012,0,ok,logs/seed_307981.log
977105,irt_only,GHEFT,0,0.0,0,0,1,3.4463,5.1368,8.5831,,,,,,,,,,,,,,,,,158.19723583582092,4.3692,20,8,218,126,76,50,24.975863,0,ok,logs/seed_977105.log
795094,irt_only,GHEFT,0,0.0,0,0,1,2.9119,3.5333,6.4452,,,,,,,,,,,,,,,,,146.32060906505578,3.9164,26,9,256,129,68,61,24.464072,0,ok,logs/seed_795094.log
598248,irt_only,GHEFT,0,0.0,0,0,1,3.3048,3.6283,6.9331,,,,,,,,,,,,,,,,,131.7020465468056,2.878,24,10,226,136,74,62,28.563437,0,ok,logs/seed_598248.log
617822,irt_only,GHEFT,0,0.0,0,0,1,2.6346,3.3245,5.9591,,,,,,,,,,,,,,,,,142.53731752585293,4.2486,23,9,240,133,79,54,21.577009,0,ok,logs/seed_617822.log
530710,irt_only,GHEFT,0,0.0,0,0,1,3.1012,4.2486,7.3498,,,,,,,,,,,,,,,,,157.3359256925804,3.324,23,9,259,158,84,74,27.817234,0,ok,logs/seed_530710.log
181371,irt_only,GHEFT,0,0.0,0,0,1,3.3469,3.4108,6.7577,,,,,,,,,,,,,,,,,140.66545313804713,3.7254,24,9,256,134,78,56,23.056663,0,ok,logs/seed_181371.log
239698,irt_only,GHEFT,0,0.0,0,0,1,3.3708,3.555,6.9258,,,,,,,,,,,,,,,,,155.28080130107531,3.7239,25,9,208,110,63,47,22.329487,0,ok,logs/seed_239698.log
945780,irt_only,GHEFT,0,0.0,0,0,1,3.4353,5.0347,8.47,,,,,,,,,,,,,,,,,155.66643991682426,3.7506,22,9,234,116,65,51,18.649131,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,3.6645,5.2815,8.946,,,,,,,,,,,,,,,,,172.28189787500006,5.1624,18,8,211,148,75,73,19.83432,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,3.143,3.7824,6.9254,,,,,,,,,,,,,,,,,157.35151196586855,4.3539,26,10,213,137,84,53,21.84597,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,3.4731,3.642,7.1151,,,,,,,,,,,,,,,,,179.80467684220716,4.8006,22,9,202,134,73,61,25.648228,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,3.5,4.4888,7.9888,,,,,,,,,,,,,,,,,170.45409025954197,4.6824,25,10,238,148,81,67,21.959825,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,3.2907,4.5284,7.8191,,,,,,,,,,,,,,,,,174.2499040798725,4.272,20,10,202,134,75,59,18.130443,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,3.6445,4.8426,8.4871,,,,,,,,,,,,,,,,,137.096036423991,3.4565,21,8,239,137,71,66,21.810039,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,3.9064,4.402,8.3084,,,,,,,,,,,,,,,,,153.22751968054274,4.1883,21,10,216,159,89,70,22.914949,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,3.6167,4.5911,8.2078,,,,,,,,,,,,,,,,,160.1405632408939,4.9801,28,10,249,165,94,71,26.199386,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,3.1046,3.6733,6.7779,,,,,,,,,,,,,,,,,149.5720214573972,3.513,20,9,233,154,81,73,25.470044,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,3.6689,4.6333,8.3022,,,,,,,,,,,,,,,,,147.4801113192834,4.8574,17,10,222,162,75,87,17.030056,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,3.5061,3.7925,7.2986,,,,,,,,,,,,,,,,,153.5342527788781,4.8427,22,10,213,133,71,62,21.720691,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,3.4034,4.3961,7.7995,,,,,,,,,,,,,,,,,141.8499422583511,4.3837,25,10,243,134,77,57,21.333455,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,3.415,4.1882,7.6032,,,,,,,,,,,,,,,,,147.95190292473114,3.8275,23,9,223,126,73,53,20.2753,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,3.4196,4.2616,7.6812,,,,,,,,,,,,,,,,,171.7761569707602,4.4539,18,8,203,130,75,55,26.541675,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,3.3926,4.1248,7.5174,,,,,,,,,,,,,,,,,137.3928267803163,3.8909,27,10,218,123,65,58,21.235932,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,3.0974,4.8342,7.9316,,,,,,,,,,,,,,,,,179.8296510128914,5.3554,17,8,218,144,77,67,22.534002,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,3.2346,4.2284,7.463,,,,,,,,,,,,,,,,,175.12068655387526,4.8081,23,9,248,158,85,73,25.328458,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,3.3479,4.2803,7.6282,,,,,,,,,,,,,,,,,150.01915856473536,3.9693,23,9,242,126,73,53,19.025256,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,3.1573,3.6065,6.7638,,,,,,,,,,,,,,,,,163.09236250332003,5.2694,20,10,223,130,78,52,22.876832,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,3.3802,4.0504,7.4306,,,,,,,,,,,,,,,,,155.14047516878966,3.5259,23,10,248,175,87,88,25.299414,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,3.2071,4.2538,7.4609,,,,,,,,,,,,,,,,,154.4261632471513,3.079,23,9,243,145,76,69,21.219203,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,3.4609,4.6715,8.1324,,,,,,,,,,,,,,,,,168.1722726140351,4.1513,23,10,235,162,83,79,23.12931,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,2.9594,3.8886,6.848,,,,,,,,,,,,,,,,,209.33457391304347,4.5825,16,8,188,109,62,47,20.458913,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,3.6194,3.8351,7.4545,,,,,,,,,,,,,,,,,131.41586107901827,3.6421,28,10,259,144,80,64,29.020257,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,3.0948,3.5866,6.6814,,,,,,,,,,,,,,,,,151.4934584922706,3.5578,25,11,257,162,81,81,27.392045,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,2.9584,3.5749,6.5333,,,,,,,,,,,,,,,,,109.72027007956744,2.6158,27,10,239,113,65,48,25.194782,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,3.1136,3.9036,7.0172,,,,,,,,,,,,,,,,,145.27749609324877,4.0299,27,9,250,154,86,68,29.955392,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,3.7154,5.5977,9.3131,,,,,,,,,,,,,,,,,196.05586067003335,5.5408,28,10,231,155,79,76,27.62831,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,3.0614,4.1574,7.2188,,,,,,,,,,,,,,,,,169.96330678734356,3.5439,26,9,241,142,80,62,31.620119,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,3.4284,4.6472,8.0756,,,,,,,,,,,,,,,,,169.23078334441078,3.7813,24,10,234,176,82,94,21.26404,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,2.9452,3.5387,6.4839,,,,,,,,,,,,,,,,,139.85961404824812,3.3349,23,10,236,174,88,86,28.444852,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,2.9329,3.0755,6.0084,,,,,,,,,,,,,,,,,148.95868648638,3.3181,26,10,247,127,74,53,30.007076,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,4.1395,4.6064,8.7459,,,,,,,,,,,,,,,,,130.8292446181914,3.2345,24,10,228,156,88,68,29.149594,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,3.4858,4.0675,7.5533,,,,,,,,,,,,,,,,,160.2725160096994,4.0459,29,11,235,152,82,70,30.203967,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,3.354,3.6579,7.0119,,,,,,,,,,,,,,,,,165.65407891082512,4.8527,21,8,214,135,76,59,23.289501,0,ok,logs/seed_14026.log
