seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
368769,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0932,0.1674,,,,,,,,,,,,,,,,,43.091338461538456,1.1098,46,10,326,138,111,27,29.835123,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0819,0.1559,,,,,,,,,,,,,,,,,48.68764678899083,1.1035,46,12,309,166,139,27,29.663278,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0719,0.1459,,,,,,,,,,,,,,,,,33.81310311614732,1.0524,43,9,319,142,106,36,28.145428,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0835,0.1534,,,,,,,,,,,,,,,,,41.52262190152802,1.011,55,14,321,167,128,39,30.9932,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0778,0.1541,,,,,,,,,,,,,,,,,41.96429061748196,1.0937,47,10,318,136,112,24,28.509441,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0884,0.1656,,,,,,,,,,,,,,,,,46.11311345291479,1.1405,42,9,317,136,114,22,29.191456,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0718,0.148,,,,,,,,,,,,,,,,,43.5955820031299,1.0391,51,9,305,140,119,21,33.187858,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.068,0.1451,,,,,,,,,,,,,,,,,38.781337752161384,1.0954,43,12,315,158,130,28,33.211407,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0667,0.1335,,,,,,,,,,,,,,,,,49.72808642745709,1.0965,41,8,281,148,122,26,28.619996,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0817,0.1542,,,,,,,,,,,,,,,,,43.82262264557874,1.1548,43,9,337,154,122,32,35.659986,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0712,0.1374,,,,,,,,,,,,,,,,,42.82856911976913,1.0429,53,12,328,164,129,35,29.652402,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0604,0.1329,,,,,,,,,,,,,,,,,35.857551945147684,1.1066,50,10,328,154,129,25,41.709622,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0643,0.1319,,,,,,,,,,,,,,,,,44.09232612612613,1.1485,46,10,340,159,127,32,35.585145,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.064,0.1347,,,,,,,,,,,,,,,,,42.8937855345912,1.1505,46,12,315,167,142,25,39.07317,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0685,0.1422,,,,,,,,,,,,,,,,,37.489783021223474,1.066,39,9,291,144,119,25,29.201826,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0647,0.1376,,,,,,,,,,,,,,,,,46.53692482915717,1.1513,56,10,345,168,129,39,40.322327,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0639,0.134,,,,,,,,,,,,,,,,,47.982640983606565,1.0682,45,7,330,151,113,38,37.320448,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0794,0.1411,,,,,,,,,,,,,,,,,40.7130761589404,1.0016,42,9,304,140,115,25,31.195357,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0737,0.1438,,,,,,,,,,,,,,,,,42.225581566068506,1.126,55,12,313,153,112,41,30.63481,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0766,0.1451,,,,,,,,,,,,,,,,,37.9577748427673,1.1384,46,10,337,156,125,31,34.021586,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0918,0.1652,,,,,,,,,,,,,,,,,42.443203113941976,1.0209,45,9,318,150,126,24,29.733049,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.093,0.1644,,,,,,,,,,,,,,,,,40.64303980099503,1.0428,47,10,341,170,148,22,42.264794,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0895,0.1573,,,,,,,,,,,,,,,,,43.78048389513108,1.098,54,12,328,170,125,45,29.807174,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0718,0.1431,,,,,,,,,,,,,,,,,47.776653609776304,1.0038,44,11,321,174,138,36,29.806504,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0904,0.167,,,,,,,,,,,,,,,,,49.761455337818425,1.2429,50,11,292,136,107,29,30.068824,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0805,0.1509,,,,,,,,,,,,,,,,,42.979072093023255,1.2183,50,12,321,155,131,24,33.512318,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0674,0.1465,,,,,,,,,,,,,,,,,40.462839906103284,1.025,47,11,316,154,129,25,29.491174,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0826,0.1529,,,,,,,,,,,,,,,,,35.718095473833095,1.0958,39,9,322,138,128,10,25.520304,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0769,0.1398,,,,,,,,,,,,,,,,,42.61178164435945,1.0364,51,14,321,180,133,47,38.312038,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0875,0.1686,,,,,,,,,,,,,,,,,41.027942804428044,1.0459,44,10,320,151,124,27,37.26909,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0912,0.1711,,,,,,,,,,,,,,,,,46.734396364238414,1.1675,46,12,322,156,129,27,34.489547,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.1039,0.1856,,,,,,,,,,,,,,,,,47.76514760432766,1.0026,48,10,334,174,154,20,30.049992,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0687,0.1448,,,,,,,,,,,,,,,,,39.82084634146341,1.0925,38,10,288,124,107,17,27.626552,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0711,0.1457,,,,,,,,,,,,,,,,,61.088838888888894,1.4718,37,11,282,138,116,22,30.571587,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0876,0.1621,,,,,,,,,,,,,,,,,38.60425820992622,1.0677,54,13,344,157,109,48,36.669191,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0815,0.1585,,,,,,,,,,,,,,,,,33.373437392914646,1.1433,53,12,339,160,131,29,29.594583,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0696,0.1444,,,,,,,,,,,,,,,,,37.982127681660906,1.0455,35,8,309,132,113,19,27.719296,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0671,0.1426,,,,,,,,,,,,,,,,,38.15032307692308,1.0383,51,11,325,154,120,34,32.895885,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0686,0.1374,,,,,,,,,,,,,,,,,40.202297774193546,1.1466,43,11,322,166,126,40,26.420007,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0738,0.151,,,,,,,,,,,,,,,,,41.749100000000006,1.0032,46,12,336,162,134,28,27.804561,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0857,0.1619,,,,,,,,,,,,,,,,,38.81454274406333,1.0388,47,12,324,181,146,35,32.179124,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0729,0.1562,,,,,,,,,,,,,,,,,39.58978461538462,1.0722,50,11,316,174,158,16,28.440613,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0956,0.1704,,,,,,,,,,,,,,,,,36.94672905525847,1.0496,52,12,311,165,123,42,31.033407,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0826,0.1656,,,,,,,,,,,,,,,,,36.64452579950515,1.1608,47,14,327,181,144,37,29.564323,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0635,0.1313,,,,,,,,,,,,,,,,,49.95468157181572,1.0219,42,10,286,139,116,23,26.717163,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0756,0.1412,,,,,,,,,,,,,,,,,46.50688014059754,1.0243,47,11,335,171,137,34,32.502646,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0683,0.1428,,,,,,,,,,,,,,,,,45.13082650602409,1.1954,45,11,322,162,134,28,27.7979,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0708,0.1329,,,,,,,,,,,,,,,,,46.17076277495769,1.1926,42,10,304,168,132,36,25.319566,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0729,0.1421,,,,,,,,,,,,,,,,,38.169350853889945,1.0404,39,7,335,146,129,17,26.838876,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0698,0.1393,,,,,,,,,,,,,,,,,41.42829497784342,1.1043,41,9,300,124,98,26,25.006544,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0617,0.1272,,,,,,,,,,,,,,,,,38.223771428571425,1.0865,40,8,326,136,107,29,28.891969,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0689,0.1386,,,,,,,,,,,,,,,,,44.6290294663573,1.047,44,10,296,143,108,35,26.358206,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0732,0.1421,,,,,,,,,,,,,,,,,43.83835912408759,1.1252,51,12,320,161,140,21,25.33249,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0831,0.1531,,,,,,,,,,,,,,,,,40.4106418761496,1.1573,45,11,315,160,129,31,24.509544,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0722,0.1492,,,,,,,,,,,,,,,,,37.89914150943397,1.2936,49,11,328,158,135,23,27.563783,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.089,0.1603,,,,,,,,,,,,,,,,,42.854587375415285,1.1141,54,12,351,184,144,40,37.852988,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0697,0.1394,,,,,,,,,,,,,,,,,41.78065,1.0851,37,9,290,139,122,17,26.978287,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0844,0.1712,,,,,,,,,,,,,,,,,38.691811535788744,1.0021,44,11,323,160,144,16,32.627845,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0648,0.1465,,,,,,,,,,,,,,,,,54.64661467889908,1.0032,49,11,338,166,142,24,28.590567,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0615,0.13,,,,,,,,,,,,,,,,,42.12539559748429,1.3547,49,12,324,171,153,18,24.489462,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0625,0.1304,,,,,,,,,,,,,,,,,55.2198269349845,1.0082,37,9,297,135,128,7,25.222732,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0751,0.1525,,,,,,,,,,,,,,,,,37.2303347826087,1.1797,43,10,312,142,124,18,25.775701,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0766,0.1534,,,,,,,,,,,,,,,,,38.48377463479416,1.1054,47,12,327,158,133,25,24.631719,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0662,0.1347,,,,,,,,,,,,,,,,,44.4363668789809,1.0377,45,11,325,150,127,23,31.211998,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0684,0.1382,,,,,,,,,,,,,,,,,36.054848632218835,1.0415,46,8,314,139,115,24,30.740516,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.072,0.1374,,,,,,,,,,,,,,,,,47.43063894076163,1.0104,42,9,326,151,130,21,31.640521,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0866,0.1632,,,,,,,,,,,,,,,,,42.67526459909229,1.035,44,9,319,127,104,23,30.460262,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0757,0.1422,,,,,,,,,,,,,,,,,43.647434493192144,1.0747,48,10,319,150,121,29,29.782239,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0578,0.1255,,,,,,,,,,,,,,,,,45.801348275862075,1.0649,49,11,336,162,128,34,31.034634,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0876,0.1665,,,,,,,,,,,,,,,,,46.32830769230769,1.1182,45,9,319,153,117,36,25.447146,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0751,0.1473,,,,,,,,,,,,,,,,,40.957220148826565,1.0619,53,11,329,164,130,34,34.493217,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0816,0.1644,,,,,,,,,,,,,,,,,38.54301608040201,1.0962,43,7,328,142,108,34,23.98099,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0678,0.1355,,,,,,,,,,,,,,,,,38.852061229314415,1.0058,46,11,333,145,123,22,34.087703,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0746,0.1545,,,,,,,,,,,,,,,,,39.3424223350254,1.039,45,11,295,140,112,28,31.373156,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0541,0.119,,,,,,,,,,,,,,,,,37.85373148479206,1.0552,41,8,308,127,106,21,28.088551,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0689,0.1454,,,,,,,,,,,,,,,,,44.192848157248164,1.0381,49,11,331,158,117,41,36.057956,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0628,0.133,,,,,,,,,,,,,,,,,39.98542360248447,1.1366,46,11,313,159,139,20,29.748902,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0712,0.1352,,,,,,,,,,,,,,,,,45.87207458143074,1.0874,40,8,322,138,111,27,30.682202,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.0592,0.0641,0.1233,,,,,,,,,,,,,,,,,46.679270370370375,1.0654,40,9,307,137,125,12,33.083219,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.067,0.1322,,,,,,,,,,,,,,,,,49.41807875354107,1.0095,41,11,313,157,128,29,33.448846,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0688,0.1386,,,,,,,,,,,,,,,,,36.37894691358025,1.1012,50,13,338,178,128,50,31.169757,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0626,0.1239,,,,,,,,,,,,,,,,,38.06152491694352,1.0785,39,8,300,145,122,23,32.456726,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.085,0.1508,,,,,,,,,,,,,,,,,55.48219999999999,1.0493,45,10,311,155,132,23,34.402949,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0644,0.1325,,,,,,,,,,,,,,,,,43.99161059431525,1.102,45,10,310,155,127,28,28.889331,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0811,0.1527,,,,,,,,,,,,,,,,,41.60064463971881,1.0585,39,10,314,141,111,30,33.541526,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0745,0.1582,,,,,,,,,,,,,,,,,36.549737027707806,1.0772,49,11,344,146,125,21,34.965144,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0804,0.1477,,,,,,,,,,,,,,,,,51.29512725184687,1.013,43,9,323,149,135,14,32.980167,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0865,0.1574,,,,,,,,,,,,,,,,,44.77704643510054,1.172,53,10,333,169,139,30,28.16337,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0713,0.1395,,,,,,,,,,,,,,,,,51.92201413612565,1.5307,43,11,277,162,132,30,19.73843,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0592,0.1256,,,,,,,,,,,,,,,,,44.719277075098816,1.0449,50,13,352,190,146,44,37.315421,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0655,0.1298,,,,,,,,,,,,,,,,,48.40310259067357,1.007,40,8,326,143,119,24,34.359944,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0679,0.1427,,,,,,,,,,,,,,,,,40.66212522639067,1.0418,44,10,312,162,129,33,29.401688,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0685,0.1424,,,,,,,,,,,,,,,,,42.22653605442177,1.0584,47,9,313,156,125,31,31.237212,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0546,0.1231,,,,,,,,,,,,,,,,,41.985065258215954,1.1374,49,12,322,149,125,24,33.689893,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0769,0.1514,,,,,,,,,,,,,,,,,39.38121553889071,1.1865,42,11,310,141,114,27,24.980723,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0734,0.1419,,,,,,,,,,,,,,,,,39.88727099135063,1.1524,43,8,328,140,122,18,28.05979,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0769,0.1449,,,,,,,,,,,,,,,,,43.882188552507095,1.0871,50,12,315,183,148,35,28.798435,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0694,0.1374,,,,,,,,,,,,,,,,,41.79513370473539,1.0098,43,10,316,137,116,21,29.59714,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0687,0.1389,,,,,,,,,,,,,,,,,45.207316817593785,1.2618,40,10,314,155,133,22,21.824813,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0815,0.152,,,,,,,,,,,,,,,,,59.24499948364888,1.2092,47,10,310,160,132,28,37.337952,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.098,0.171,,,,,,,,,,,,,,,,,44.52918317757009,1.0637,46,10,331,159,122,37,33.054368,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0559,0.1237,,,,,,,,,,,,,,,,,58.6930459807074,1.065,43,11,316,163,133,30,30.163581,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0795,0.1519,,,,,,,,,,,,,,,,,34.802569084628665,1.0943,45,10,310,138,106,32,28.999276,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0747,0.1416,,,,,,,,,,,,,,,,,47.88702582297002,1.2145,45,9,346,146,118,28,30.288575,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0689,0.1381,,,,,,,,,,,,,,,,,44.49882313296903,1.0438,39,9,301,140,122,18,30.133562,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.0759,0.0842,0.1601,,,,,,,,,,,,,,,,,40.11744951768489,1.1439,48,11,319,150,118,32,36.58006,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0633,0.1384,,,,,,,,,,,,,,,,,51.5872515412844,1.0923,43,11,312,137,114,23,33.334723,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0765,0.1492,,,,,,,,,,,,,,,,,42.107600000000005,1.0337,49,10,338,155,130,25,35.296223,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0667,0.1422,,,,,,,,,,,,,,,,,35.46046511627908,1.1053,49,11,306,142,122,20,30.437965,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0651,0.1337,,,,,,,,,,,,,,,,,43.1940014925373,1.1669,36,9,305,133,103,30,27.673988,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0577,0.1241,,,,,,,,,,,,,,,,,38.692683051282046,1.0657,46,12,313,151,110,41,33.143927,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0622,0.1269,,,,,,,,,,,,,,,,,42.55759478672986,1.046,49,11,329,161,133,28,31.237747,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0978,0.168,,,,,,,,,,,,,,,,,50.68169221789883,1.0664,44,10,319,155,115,40,33.284179,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0673,0.1434,,,,,,,,,,,,,,,,,42.626528133704745,1.1904,46,10,316,149,115,34,31.005683,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0874,0.1582,,,,,,,,,,,,,,,,,45.392975136116156,1.0851,51,10,338,172,139,33,31.548888,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0624,0.135,,,,,,,,,,,,,,,,,37.728512328767124,1.0111,49,11,324,164,151,13,61.227175,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0771,0.1544,,,,,,,,,,,,,,,,,36.4514309882747,1.1145,43,11,297,131,110,21,91.349817,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.079,0.1466,,,,,,,,,,,,,,,,,36.70081695535128,1.0782,44,10,304,165,124,41,30.908937,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0643,0.1357,,,,,,,,,,,,,,,,,43.56966874628881,1.0669,43,10,322,150,132,18,47.232365,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0911,0.1727,,,,,,,,,,,,,,,,,37.3152746716698,1.0329,45,9,322,146,118,28,59.823375,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0571,0.1247,,,,,,,,,,,,,,,,,49.03527080665813,1.0462,44,8,315,143,125,18,35.892414,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0866,0.1547,,,,,,,,,,,,,,,,,38.847115245033116,1.2066,48,12,313,172,144,28,27.111047,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0749,0.1522,,,,,,,,,,,,,,,,,42.13407259475218,1.0484,53,14,345,173,128,45,41.251573,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0691,0.139,,,,,,,,,,,,,,,,,43.21408373266079,1.0391,46,12,338,173,142,31,41.271985,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0615,0.1391,,,,,,,,,,,,,,,,,38.58617721335269,1.1241,43,8,307,140,120,20,25.939066,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0756,0.1459,,,,,,,,,,,,,,,,,39.6685394736842,1.1301,50,10,323,144,124,20,39.094303,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0677,0.1294,,,,,,,,,,,,,,,,,50.8044,1.0409,41,8,316,148,121,27,30.217604,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0702,0.1473,,,,,,,,,,,,,,,,,37.24954827586207,1.0179,49,9,315,126,105,21,35.223381,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0776,0.1496,,,,,,,,,,,,,,,,,35.937953113553114,1.2687,47,12,325,161,122,39,28.670418,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.0775,0.0729,0.1504,,,,,,,,,,,,,,,,,40.101638931297714,1.0532,46,10,306,155,123,32,24.23797,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.068,0.1475,,,,,,,,,,,,,,,,,46.02826016571065,1.219,41,11,312,133,114,19,35.484303,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0611,0.1247,,,,,,,,,,,,,,,,,37.171971241830065,1.1964,39,11,310,157,120,37,26.444365,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0761,0.1412,,,,,,,,,,,,,,,,,42.79872998324958,1.0453,41,9,296,136,91,45,36.941937,0,ok,logs/seed_433242.log
