seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
178145,baseline,NHEFT,1,0.0,0,0,0,0.739,0.6412,1.3802,360.63740000000075,8.6172,5,2,63,486,486,0,76.4021,1.8256,46,10,303,116,52,64,61.685380876494015,1.4739,51,11,321,168,124,44,9.00951,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.739,0.6412,1.3802,360.63740000000075,8.6172,5,2,63,486,486,0,76.4021,1.8256,46,10,303,116,52,64,1135.9571075697208,27.143,1,1,22,24,24,0,9.00951,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.7918,0.5271,1.3189,262.3603000000006,5.9931,6,2,92,448,448,0,73.28569999999998,1.6741,38,10,284,125,45,80,54.990368027210884,1.2562,49,12,308,167,116,51,7.762948,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7918,0.5271,1.3189,262.3603000000006,5.9931,6,2,92,448,448,0,73.28569999999998,1.6741,38,10,284,125,45,80,832.4124776942356,19.015,1,1,22,25,25,0,7.762948,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.7951,0.5012,1.2963,255.83760000000035,7.6073,7,4,79,464,464,0,59.92669999999998,1.7819,39,10,273,105,52,53,47.866457118665025,1.4233,40,10,298,139,101,38,7.338247,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7951,0.5012,1.2963,255.83760000000035,7.6073,7,4,79,464,464,0,59.92669999999998,1.7819,39,10,273,105,52,53,1233.6090727272729,36.6814,1,1,22,28,28,0,7.338247,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.7595,0.5026,1.2621,257.86309999999986,6.5062,6,2,82,452,452,0,71.2426,1.7975,32,9,248,113,48,65,56.68346486486488,1.4302,54,11,319,180,130,50,8.03618,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7595,0.5026,1.2621,257.86309999999986,6.5062,6,2,82,452,452,0,71.2426,1.7975,32,9,248,113,48,65,957.935906406685,24.1699,1,1,22,25,25,0,8.03618,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.8921,0.6902,1.5823,247.13719999999935,5.255,7,2,94,435,435,0,65.69380000000001,1.3969,36,9,274,110,45,65,70.29589662369553,1.4947,44,10,308,148,114,34,6.845575,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8921,0.6902,1.5823,247.13719999999935,5.255,7,2,94,435,435,0,65.69380000000001,1.3969,36,9,274,110,45,65,1212.775513043479,25.7877,1,1,22,28,28,0,6.845575,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.7818,0.5869,1.3687,439.02720000000096,12.5322,4,2,54,482,482,0,69.0329,1.9706,38,9,292,109,47,62,65.9336385838926,1.8821,48,12,296,141,101,40,7.453907,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7818,0.5869,1.3687,439.02720000000096,12.5322,4,2,54,482,482,0,69.0329,1.9706,38,9,292,109,47,62,1005.4265420233453,28.7004,1,1,22,22,22,0,7.453907,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.9294,0.7579,1.6873,240.00409999999974,7.4067,7,2,90,449,449,0,65.6702,2.0266,35,9,281,103,44,59,56.455859842519686,1.7423,44,11,299,152,89,63,6.097509,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9294,0.7579,1.6873,240.00409999999974,7.4067,7,2,90,449,449,0,65.6702,2.0266,35,9,281,103,44,59,951.0787332688586,29.3511,1,1,22,24,24,0,6.097509,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.7553,0.5255,1.2808,353.0552999999997,8.6763,6,2,75,472,472,0,72.22210000000001,1.7748,37,10,279,110,51,59,68.31881543095575,1.6789,55,13,319,155,100,55,6.797777,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7553,0.5255,1.2808,353.0552999999997,8.6763,6,2,75,472,472,0,72.22210000000001,1.7748,37,10,279,110,51,59,1252.1203701570691,30.7706,1,1,22,23,23,0,6.797777,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.8008,0.4298,1.2306,514.7771000000004,17.336,5,4,59,465,465,0,83.69640000000001,2.8186,40,10,267,126,47,79,62.230809541812825,2.0957,57,12,329,188,128,60,5.824894,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8008,0.4298,1.2306,514.7771000000004,17.336,5,4,59,465,465,0,83.69640000000001,2.8186,40,10,267,126,47,79,909.9667053701019,30.6447,1,1,22,21,21,0,5.824894,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.8438,0.6676,1.5114,341.0091000000002,7.0741,5,2,63,465,465,0,68.4087,1.4191,46,12,303,130,43,87,58.193515806195386,1.2072,33,8,290,134,92,42,6.352126,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8438,0.6676,1.5114,341.0091000000002,7.0741,5,2,63,465,465,0,68.4087,1.4191,46,12,303,130,43,87,1181.1683549222798,24.5029,1,1,22,26,26,0,6.352126,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.7624,0.5843,1.3467,350.1138999999998,8.4191,6,2,75,458,458,0,69.1354,1.6625,43,11,291,123,60,63,53.141055233494356,1.2779,57,14,321,176,108,68,7.408708,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7624,0.5843,1.3467,350.1138999999998,8.4191,6,2,75,458,458,0,69.1354,1.6625,43,11,291,123,60,63,1083.2875690140845,26.0495,1,1,22,22,22,0,7.408708,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.8511,0.5747,1.4258,336.0579999999997,9.2591,6,3,79,484,484,0,68.81280000000001,1.8959,43,11,307,121,52,69,59.93163301435407,1.6512,45,14,314,154,106,48,7.750362,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8511,0.5747,1.4258,336.0579999999997,9.2591,6,3,79,484,484,0,68.81280000000001,1.8959,43,11,307,121,52,69,2304.327071803855,63.489,1,1,22,25,25,0,7.750362,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.7205,0.5061,1.2266,325.73259999999993,8.6295,6,3,80,467,467,0,76.56040000000003,2.0283,37,7,286,105,66,39,54.73096331546233,1.45,52,11,329,172,114,58,7.019637,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7205,0.5061,1.2266,325.73259999999993,8.6295,6,3,80,467,467,0,76.56040000000003,2.0283,37,7,286,105,66,39,2052.0849165837462,54.365,1,1,22,24,24,0,7.019637,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.7543,0.5006,1.2549,365.64900000000034,10.0475,4,2,57,432,432,0,75.07570000000001,2.063,31,8,241,113,51,62,55.60743046715328,1.528,44,9,301,156,113,43,5.788087,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7543,0.5006,1.2549,365.64900000000034,10.0475,4,2,57,432,432,0,75.07570000000001,2.063,31,8,241,113,51,62,725.5352781021899,19.9366,1,1,22,23,23,0,5.788087,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.8519,0.6234,1.4753,286.34249999999986,9.3656,7,3,84,467,467,0,64.9776,2.1253,39,8,270,99,64,35,54.62543830656934,1.7867,54,13,318,161,101,60,6.57535,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8519,0.6234,1.4753,286.34249999999986,9.3656,7,3,84,467,467,0,64.9776,2.1253,39,8,270,99,64,35,1407.4589204379554,46.035,1,1,22,22,22,0,6.57535,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.8777,0.577,1.4547,427.9919999999995,11.8128,9,4,62,477,477,0,71.26489999999998,1.9669,45,11,303,122,53,69,51.423236906585,1.4193,57,13,334,179,108,71,7.319137,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8777,0.577,1.4547,427.9919999999995,11.8128,9,4,62,477,477,0,71.26489999999998,1.9669,45,11,303,122,53,69,1193.7320877488512,32.9475,1,1,22,21,21,0,7.319137,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.7447,0.4162,1.1609,320.1882,7.2222,6,3,80,461,461,0,80.90429999999999,1.8249,42,10,265,120,59,61,60.561554628536285,1.366,56,12,337,184,133,51,8.85092,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7447,0.4162,1.1609,320.1882,7.2222,6,3,80,461,461,0,80.90429999999999,1.8249,42,10,265,120,59,61,1187.6354386780915,26.7884,1,1,22,27,27,0,8.85092,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.7466,0.5495,1.2961,242.25909999999965,7.7734,7,3,88,433,433,0,63.9116,2.0507,31,9,254,109,50,59,47.95575269082126,1.5388,45,11,306,159,104,55,6.876955,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7466,0.5495,1.2961,242.25909999999965,7.7734,7,3,88,433,433,0,63.9116,2.0507,31,9,254,109,50,59,1057.6105750000002,33.9358,1,1,22,23,23,0,6.876955,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.6476,1.4779,302.7522000000001,8.063,6,2,70,474,474,0,61.742399999999996,1.6443,36,10,264,98,50,48,56.77669999999998,1.5121,53,11,339,170,100,70,8.157769,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8303,0.6476,1.4779,302.7522000000001,8.063,6,2,70,474,474,0,61.742399999999996,1.6443,36,10,264,98,50,48,853.8556083491467,22.7401,1,1,22,20,20,0,8.157769,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.9009,0.5677,1.4686,278.61330000000044,6.8978,6,2,78,452,452,0,60.368399999999994,1.4946,49,11,282,126,57,69,52.07318641765704,1.2892,52,11,320,177,127,50,8.540057,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9009,0.5677,1.4686,278.61330000000044,6.8978,6,2,78,452,452,0,60.368399999999994,1.4946,49,11,282,126,57,69,867.8867898888888,21.4869,1,1,22,21,21,0,8.540057,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.8235,0.5724,1.3959,510.51640000000054,14.369,6,3,55,486,486,0,72.87490000000001,2.0511,44,9,289,105,45,60,48.63940099999999,1.369,43,12,327,131,86,45,7.283253,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8235,0.5724,1.3959,510.51640000000054,14.369,6,3,55,486,486,0,72.87490000000001,2.0511,44,9,289,105,45,60,1970.486641035856,55.4615,1,1,22,27,27,0,7.283253,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.838,0.5472,1.3852,360.1797999999994,9.4981,5,2,62,459,459,0,73.30610000000001,1.9331,43,10,272,127,59,68,53.57459437947851,1.4128,50,12,325,160,126,34,8.194549,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.838,0.5472,1.3852,360.1797999999994,9.4981,5,2,62,459,459,0,73.30610000000001,1.9331,43,10,272,127,59,68,1213.217705475881,31.993,1,1,22,24,24,0,8.194549,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.7324,0.5495,1.2819,294.05169999999924,7.2855,5,3,65,474,474,0,71.7137,1.7768,33,8,278,110,56,54,56.65614503311259,1.4037,48,12,319,167,121,46,8.570538,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7324,0.5495,1.2819,294.05169999999924,7.2855,5,3,65,474,474,0,71.7137,1.7768,33,8,278,110,56,54,1050.2603773139742,26.0215,1,1,22,24,24,0,8.570538,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.829,0.5678,1.3968,255.3682,7.059,8,3,85,448,448,0,73.9901,2.0453,46,10,276,135,49,86,63.02499122105615,1.7422,45,12,290,149,106,43,6.430421,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.829,0.5678,1.3968,255.3682,7.059,8,3,85,448,448,0,73.9901,2.0453,46,10,276,135,49,86,1650.9951290220831,45.6375,1,1,22,26,26,0,6.430421,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.7947,0.4273,1.222,254.5573000000007,6.1427,9,2,89,447,447,0,65.8578,1.5892,44,11,305,129,44,85,52.159929372937285,1.2587,47,12,303,143,107,36,6.282073,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7947,0.4273,1.222,254.5573000000007,6.1427,9,2,89,447,447,0,65.8578,1.5892,44,11,305,129,44,85,954.551955813954,23.0341,1,1,22,26,26,0,6.282073,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.8101,0.4409,1.251,305.6928999999997,9.7555,5,2,63,452,452,0,66.27380000000001,2.115,35,10,242,102,46,56,48.77291399825022,1.5565,45,11,298,148,109,39,8.716388,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8101,0.4409,1.251,305.6928999999997,9.7555,5,2,63,452,452,0,66.27380000000001,2.115,35,10,242,102,46,56,1095.8752851851855,34.9722,1,1,22,24,24,0,8.716388,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.8234,0.4321,1.2555,252.12060000000056,7.0483,7,2,82,438,438,0,65.2744,1.8248,39,9,268,102,43,59,50.6647338358209,1.4164,47,12,305,161,108,53,8.402054,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8234,0.4321,1.2555,252.12060000000056,7.0483,7,2,82,438,438,0,65.2744,1.8248,39,9,268,102,43,59,1060.4390462365586,29.6455,1,1,22,21,21,0,8.402054,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.8465,0.5014,1.3479,258.11310000000003,6.77,7,2,92,462,462,0,58.726499999999994,1.5403,30,7,298,87,50,37,55.478955474452555,1.4551,49,12,316,160,108,52,9.373249,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8465,0.5014,1.3479,258.11310000000003,6.77,7,2,92,462,462,0,58.726499999999994,1.5403,30,7,298,87,50,37,1343.2713226277376,35.2324,1,1,22,26,26,0,9.373249,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.7674,0.586,1.3534,272.2035000000001,7.2581,6,2,87,473,473,0,71.8691,1.9163,38,8,300,131,51,80,56.425396015180254,1.5045,55,13,340,188,127,61,6.262532,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7674,0.586,1.3534,272.2035000000001,7.2581,6,2,87,473,473,0,71.8691,1.9163,38,8,300,131,51,80,932.328233333334,24.86,1,1,22,23,23,0,6.262532,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.6714,0.4375,1.1089,241.5431000000005,6.264,6,2,82,460,460,0,65.4213,1.6966,30,8,267,95,40,55,57.9107903292683,1.5018,48,11,317,158,111,47,6.5487,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6714,0.4375,1.1089,241.5431000000005,6.264,6,2,82,460,460,0,65.4213,1.6966,30,8,267,95,40,55,1074.4969634146335,27.8654,1,1,22,24,24,0,6.5487,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.7544,0.5426,1.297,550.7231999999987,12.8115,6,3,63,467,467,0,80.80279999999999,1.8797,41,10,285,118,40,78,67.80302136940041,1.5773,53,13,323,173,119,54,7.851401,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7544,0.5426,1.297,550.7231999999987,12.8115,6,3,63,467,467,0,80.80279999999999,1.8797,41,10,285,118,40,78,1768.4580449704144,41.1398,1,1,22,27,27,0,7.851401,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.8017,0.5275,1.3292,286.24859999999995,7.2274,5,2,64,455,455,0,60.59630000000001,1.53,31,8,259,92,62,30,57.42129361702128,1.4498,44,12,302,163,126,37,6.821579,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8017,0.5275,1.3292,286.24859999999995,7.2274,5,2,64,455,455,0,60.59630000000001,1.53,31,8,259,92,62,30,1622.3230245901639,40.9617,1,1,22,27,27,0,6.821579,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.7664,0.5353,1.3017,543.3673999999999,16.8706,4,2,43,448,448,0,75.9978,2.3596,40,9,259,99,50,49,65.20321281453222,2.0244,50,10,305,151,104,47,6.721661,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7664,0.5353,1.3017,543.3673999999999,16.8706,4,2,43,448,448,0,75.9978,2.3596,40,9,259,99,50,49,1247.1181554119541,38.7208,1,1,22,24,24,0,6.721661,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.6925,0.5066,1.1991,324.29509999999897,7.9162,4,2,62,436,436,0,67.0587,1.6369,37,7,258,102,44,58,57.07953023179791,1.3933,45,10,304,135,103,32,6.712211,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6925,0.5066,1.1991,324.29509999999897,7.9162,4,2,62,436,436,0,67.0587,1.6369,37,7,258,102,44,58,746.6725468571428,18.2267,1,1,22,23,23,0,6.712211,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.747,0.4819,1.2289,331.26239999999996,9.7551,8,3,79,477,477,0,65.57130000000001,1.931,40,9,302,105,49,56,54.42812588398683,1.6028,46,12,323,138,99,39,9.64466,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.747,0.4819,1.2289,331.26239999999996,9.7551,8,3,79,477,477,0,65.57130000000001,1.931,40,9,302,105,49,56,2270.72114164306,66.8691,1,1,22,26,26,0,9.64466,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.7738,0.4993,1.2731,502.5285000000003,13.272,5,3,46,488,488,0,69.50479999999997,1.8357,43,11,281,123,44,79,58.60807364437689,1.5479,56,12,343,169,115,54,9.176135,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7738,0.4993,1.2731,502.5285000000003,13.272,5,3,46,488,488,0,69.50479999999997,1.8357,43,11,281,123,44,79,942.1317186157523,24.8821,1,1,22,24,24,0,9.176135,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.7192,0.452,1.1712,494.93779999999947,10.7252,7,3,63,475,475,0,80.88170000000001,1.7527,44,11,290,123,38,85,74.30241420911528,1.6101,54,13,324,151,111,40,9.095979,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7192,0.452,1.1712,494.93779999999947,10.7252,7,3,63,475,475,0,80.88170000000001,1.7527,44,11,290,123,38,85,1044.1568104557657,22.6267,1,1,22,27,27,0,9.095979,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.7525,0.5145,1.267,326.8883999999998,5.4054,8,2,91,433,433,0,88.05959999999999,1.4561,35,10,270,110,43,67,81.10125042650856,1.3411,51,11,301,145,100,45,7.581077,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7525,0.5145,1.267,326.8883999999998,5.4054,8,2,91,433,433,0,88.05959999999999,1.4561,35,10,270,110,43,67,965.3373469458986,15.9627,1,1,22,27,27,0,7.581077,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.7187,0.4836,1.2023,481.49040000000036,12.4553,7,4,52,437,437,0,91.407,2.3645,33,9,239,111,41,70,66.63463692063492,1.7237,55,12,309,159,114,45,7.193721,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7187,0.4836,1.2023,481.49040000000036,12.4553,7,4,52,437,437,0,91.407,2.3645,33,9,239,111,41,70,1176.7988098273584,30.4416,1,1,22,24,24,0,7.193721,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.7306,0.4952,1.2258,363.9844999999999,10.3422,7,3,68,440,440,0,71.28290000000001,2.0254,44,11,290,133,42,91,59.26212792279796,1.6839,54,10,326,148,116,32,7.132964,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7306,0.4952,1.2258,363.9844999999999,10.3422,7,3,68,440,440,0,71.28290000000001,2.0254,44,11,290,133,42,91,2109.845352941176,59.949,1,1,22,25,25,0,7.132964,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.877,0.5801,1.4571,306.2972000000003,7.2409,6,3,72,451,451,0,63.24130000000001,1.495,38,9,272,121,54,67,55.21746780518658,1.3053,47,12,315,167,122,45,6.536938,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.877,0.5801,1.4571,306.2972000000003,7.2409,6,3,72,451,451,0,63.24130000000001,1.495,38,9,272,121,54,67,930.1685396113605,21.9893,1,1,22,24,24,0,6.536938,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.8238,0.5699,1.3937,506.3726999999998,11.6129,4,3,55,453,453,0,74.058,1.6984,42,12,295,132,45,87,55.126110090909094,1.2642,52,14,322,163,106,57,5.756602,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8238,0.5699,1.3937,506.3726999999998,11.6129,4,3,55,453,453,0,74.058,1.6984,42,12,295,132,45,87,2176.474558441556,49.9142,1,1,22,30,30,0,5.756602,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.7963,0.4105,1.2068,200.99310000000017,5.1038,7,3,96,414,414,0,54.445400000000014,1.3825,44,11,300,147,52,95,53.057534954407295,1.3473,43,11,287,155,123,32,6.741542,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7963,0.4105,1.2068,200.99310000000017,5.1038,7,3,96,414,414,0,54.445400000000014,1.3825,44,11,300,147,52,95,919.0624382978723,23.3378,1,1,22,23,23,0,6.741542,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.7928,0.5492,1.342,281.44269999999955,7.3944,8,3,92,420,420,0,78.79079999999999,2.0701,34,9,244,98,44,54,61.715183169390784,1.6214,45,10,296,139,102,37,5.966463,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7928,0.5492,1.342,281.44269999999955,7.3944,8,3,92,420,420,0,78.79079999999999,2.0701,34,9,244,98,44,54,956.9580738539898,25.1422,1,1,22,28,28,0,5.966463,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.8497,0.4784,1.3281,436.3229000000002,13.7483,3,2,42,454,454,0,69.5208,2.1906,35,10,229,110,42,68,49.24605105973025,1.5517,56,12,314,161,105,56,6.196435,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8497,0.4784,1.3281,436.3229000000002,13.7483,3,2,42,454,454,0,69.5208,2.1906,35,10,229,110,42,68,1100.1940000000004,34.6666,1,1,22,27,27,0,6.196435,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.8218,0.4799,1.3017,516.7743,13.7418,3,2,42,457,457,0,68.4085,1.8191,32,8,267,84,37,47,55.16809144723617,1.467,56,10,314,152,103,49,6.126005,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8218,0.4799,1.3017,516.7743,13.7418,3,2,42,457,457,0,68.4085,1.8191,32,8,267,84,37,47,763.5499202344422,20.3039,1,1,22,25,25,0,6.126005,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.8872,0.6352,1.5224,600.4006000000014,15.983,5,3,58,472,472,0,74.95570000000001,1.9954,42,10,304,129,45,84,62.97967056798623,1.6766,49,12,342,162,107,55,6.484836,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8872,0.6352,1.5224,600.4006000000014,15.983,5,3,58,472,472,0,74.95570000000001,1.9954,42,10,304,129,45,84,1247.9677700516354,33.2216,1,1,22,21,21,0,6.484836,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.828,0.5369,1.3649,260.71449999999965,6.4397,9,4,97,467,467,0,59.109300000000005,1.46,42,10,303,122,43,79,54.52080721816707,1.3467,50,13,325,176,115,61,6.775437,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.828,0.5369,1.3649,260.71449999999965,6.4397,9,4,97,467,467,0,59.109300000000005,1.46,42,10,303,122,43,79,1116.481331650749,27.5772,1,1,22,28,28,0,6.775437,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.7975,0.5992,1.3967,423.6263000000004,11.9329,6,4,77,461,461,0,80.80460000000001,2.2761,46,12,290,138,43,95,62.3122644548474,1.7552,48,9,323,145,102,43,6.257922,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7975,0.5992,1.3967,423.6263000000004,11.9329,6,4,77,461,461,0,80.80460000000001,2.2761,46,12,290,138,43,95,1107.9528886925787,31.2092,1,1,22,24,24,0,6.257922,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.8161,0.5046,1.3207,250.26940000000005,6.5564,8,3,89,458,458,0,63.018299999999996,1.6509,46,12,303,138,45,93,55.775635106575955,1.4612,56,14,319,192,122,70,7.147407,0,ok,logs/seed_772641.log
