seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
365837,baseline,NHEFT,1,0.0,0,0,0,2.3865,1.5156,3.9021,1069.833600000002,25.9734,5,3,42,460,460,0,144.52609999999999,3.5088,37,10,238,116,46,70,91.8795436676579,2.2306,37,10,278,133,88,45,6.216883,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3865,1.5156,3.9021,1069.833600000002,25.9734,5,3,42,460,460,0,144.52609999999999,3.5088,37,10,238,116,46,70,869.9012627463471,21.1194,1,1,22,22,22,0,6.216883,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,2.3086,1.9424,4.251,959.8601000000006,16.7989,6,3,61,452,452,0,154.06420000000003,2.6963,26,6,218,77,43,34,119.64817771565751,2.094,39,9,287,136,85,51,5.485987,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3086,1.9424,4.251,959.8601000000006,16.7989,6,3,61,452,452,0,154.06420000000003,2.6963,26,6,218,77,43,34,1300.8752367011941,22.7671,1,1,22,20,20,0,5.485987,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,2.9932,1.6301,4.6233,905.9565999999993,22.583,5,3,46,458,458,0,137.4463,3.4262,25,9,232,103,48,55,88.57401935881846,2.2079,36,9,283,165,98,67,5.943557,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9932,1.6301,4.6233,905.9565999999993,22.583,5,3,46,458,458,0,137.4463,3.4262,25,9,232,103,48,55,680.141366614396,16.9541,1,1,22,20,20,0,5.943557,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,2.5579,1.4806,4.0385,817.1139000000014,18.9326,3,2,42,450,450,0,140.18089999999995,3.248,24,8,217,97,49,48,94.67715033110814,2.1937,40,11,291,158,95,63,5.87839,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5579,1.4806,4.0385,817.1139000000014,18.9326,3,2,42,450,450,0,140.18089999999995,3.248,24,8,217,97,49,48,1477.9891601361412,34.2451,1,1,22,21,21,0,5.87839,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,2.4282,1.5826,4.0108,750.5326999999994,19.7047,3,2,42,461,461,0,119.52399999999997,3.138,26,6,233,83,45,38,100.19100341880285,2.6304,33,9,284,138,77,61,5.470676,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4282,1.5826,4.0108,750.5326999999994,19.7047,3,2,42,461,461,0,119.52399999999997,3.138,26,6,233,83,45,38,854.1341640588231,22.4246,1,1,22,20,20,0,5.470676,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,2.5539,1.8181,4.372,894.1366000000004,22.5002,5,3,48,485,485,0,143.94850000000005,3.6223,31,7,226,84,54,30,88.97210619469028,2.2389,42,9,327,153,85,68,7.295683,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5539,1.8181,4.372,894.1366000000004,22.5002,5,3,48,485,485,0,143.94850000000005,3.6223,31,7,226,84,54,30,801.7489685205726,20.1754,1,1,22,20,20,0,7.295683,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,2.6328,2.0544,4.6872,899.1444000000016,23.1127,3,1,28,453,453,0,124.55479999999999,3.2017,21,6,186,79,44,35,100.61448022772277,2.5863,38,11,277,142,79,63,6.576393,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6328,2.0544,4.6872,899.1444000000016,23.1127,3,1,28,453,453,0,124.55479999999999,3.2017,21,6,186,79,44,35,627.1536581004244,16.1211,1,1,22,20,20,0,6.576393,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,2.3098,1.615,3.9248,845.9788999999994,27.1849,3,2,39,446,446,0,129.77609999999999,4.1703,24,6,187,78,42,36,83.62118014178593,2.6871,36,9,284,111,74,37,5.721957,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3098,1.615,3.9248,845.9788999999994,27.1849,3,2,39,446,446,0,129.77609999999999,4.1703,24,6,187,78,42,36,1000.5963613056836,32.1535,1,1,22,20,20,0,5.721957,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,2.619,1.7165,4.3355,1234.4245000000024,34.4463,5,3,29,489,489,0,151.81120000000007,4.2363,16,4,187,56,40,16,98.63928787901452,2.7525,44,13,298,151,80,71,5.637914,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.619,1.7165,4.3355,1234.4245000000024,34.4463,5,3,29,489,489,0,151.81120000000007,4.2363,16,4,187,56,40,16,2213.551372142856,61.7686,1,1,22,20,20,0,5.637914,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,2.7048,2.2419,4.9467,993.8881999999984,28.4199,2,2,22,484,484,0,135.3581,3.8705,32,9,212,96,46,50,113.0675114436534,3.2331,49,11,308,156,92,64,6.645267,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7048,2.2419,4.9467,993.8881999999984,28.4199,2,2,22,484,484,0,135.3581,3.8705,32,9,212,96,46,50,1498.4149673705167,42.8467,1,1,22,21,21,0,6.645267,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,2.4649,1.7701,4.235,882.6654999999998,20.4415,3,2,33,445,445,0,133.98160000000001,3.1029,29,6,230,88,48,40,103.06733641905319,2.3869,35,11,254,108,68,40,5.754684,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4649,1.7701,4.235,882.6654999999998,20.4415,3,2,33,445,445,0,133.98160000000001,3.1029,29,6,230,88,48,40,901.0715738480302,20.8678,1,1,22,21,21,0,5.754684,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,2.5328,2.0701,4.6029,870.5407000000017,23.6414,3,2,41,468,468,0,145.18490000000003,3.9428,28,11,201,106,46,60,104.18189042530159,2.8293,32,9,265,139,88,51,6.533959,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5328,2.0701,4.6029,870.5407000000017,23.6414,3,2,41,468,468,0,145.18490000000003,3.9428,28,11,201,106,46,60,1191.6589358390795,32.3621,1,1,22,21,21,0,6.533959,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,2.7206,1.929,4.6496,959.5850000000004,21.073,4,2,33,466,466,0,137.9941,3.0304,29,8,210,96,44,52,108.28875620228388,2.3781,49,11,310,176,88,88,7.552838,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7206,1.929,4.6496,959.5850000000004,21.073,4,2,33,466,466,0,137.9941,3.0304,29,8,210,96,44,52,638.7370672871133,14.027,1,1,22,20,20,0,7.552838,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,2.6868,1.7179,4.4047,908.9025999999975,27.9135,4,2,29,451,451,0,131.32520000000005,4.0332,32,10,204,89,44,45,80.93457144476658,2.4856,37,11,260,127,72,55,5.880874,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6868,1.7179,4.4047,908.9025999999975,27.9135,4,2,29,451,451,0,131.32520000000005,4.0332,32,10,204,89,44,45,1296.5122352896649,39.8175,1,1,22,20,20,0,5.880874,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,2.5784,1.7417,4.3201,916.8925999999999,24.7461,4,2,43,457,457,0,153.85330000000002,4.1524,33,9,226,112,51,61,102.5913036073794,2.7688,43,11,269,162,92,70,6.725772,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5784,1.7417,4.3201,916.8925999999999,24.7461,4,2,43,457,457,0,153.85330000000002,4.1524,33,9,226,112,51,61,776.9394795761593,20.9689,1,1,22,20,20,0,6.725772,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,2.6149,1.4487,4.0636,985.3956000000001,25.8374,4,2,32,444,444,0,143.90759999999997,3.7733,32,10,205,105,43,62,96.39532450323544,2.5275,42,11,286,153,82,71,6.433627,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6149,1.4487,4.0636,985.3956000000001,25.8374,4,2,32,444,444,0,143.90759999999997,3.7733,32,10,205,105,43,62,996.6232134051029,26.1318,1,1,22,20,20,0,6.433627,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,2.6491,1.3943,4.0434,1044.7500999999997,31.9576,2,2,22,442,442,0,142.03350000000003,4.3446,23,7,176,83,45,38,92.22647467003723,2.8211,34,9,249,124,80,44,4.617862,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6491,1.3943,4.0434,1044.7500999999997,31.9576,2,2,22,442,442,0,142.03350000000003,4.3446,23,7,176,83,45,38,799.9684180554094,24.47,1,1,22,20,20,0,4.617862,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,2.4726,1.7678,4.2404,857.5451999999983,24.5304,7,3,68,483,483,0,155.4827,4.4476,40,9,273,129,46,83,113.17099617751106,3.2373,46,11,299,156,88,68,7.637633,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4726,1.7678,4.2404,857.5451999999983,24.5304,7,3,68,483,483,0,155.4827,4.4476,40,9,273,129,46,83,950.8678959550076,27.1999,1,1,22,20,20,0,7.637633,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.7929,1.9272,4.7201,739.3178999999992,17.8217,4,2,43,452,452,0,134.97310000000004,3.2536,30,8,227,91,42,49,103.41310264357952,2.4928,39,10,284,148,89,59,4.61115,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7929,1.9272,4.7201,739.3178999999992,17.8217,4,2,43,452,452,0,134.97310000000004,3.2536,30,8,227,91,42,49,882.4075258410902,21.2709,1,1,22,21,21,0,4.61115,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.9469,1.8636,4.8105,999.075600000001,30.628,3,2,31,488,488,0,118.66109999999999,3.6377,31,10,217,91,50,41,92.71708269023706,2.8424,36,10,300,142,85,57,6.058266,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9469,1.8636,4.8105,999.075600000001,30.628,3,2,31,488,488,0,118.66109999999999,3.6377,31,10,217,91,50,41,686.1784143789279,21.0357,1,1,22,20,20,0,6.058266,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,2.6201,1.4923,4.1124,786.0995999999984,19.3071,4,3,57,457,457,0,122.2912,3.0035,28,6,247,87,48,39,90.29081513673232,2.2176,40,11,281,125,83,42,7.15387,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6201,1.4923,4.1124,786.0995999999984,19.3071,4,3,57,457,457,0,122.2912,3.0035,28,6,247,87,48,39,1104.5443324483356,27.1283,1,1,22,22,22,0,7.15387,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,2.6129,1.7251,4.338,1145.2050999999979,29.4912,4,2,26,453,453,0,162.653,4.1886,24,5,199,78,49,29,98.59247825086175,2.5389,37,11,257,143,81,62,7.563771,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6129,1.7251,4.338,1145.2050999999979,29.4912,4,2,26,453,453,0,162.653,4.1886,24,5,199,78,49,29,813.0960443206193,20.9388,1,1,22,20,20,0,7.563771,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,2.4217,1.5401,3.9618,843.2505000000017,24.1358,3,2,42,464,464,0,119.80949999999997,3.4292,28,7,235,83,42,41,88.6814579261025,2.5383,41,10,296,151,88,63,5.957095,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4217,1.5401,3.9618,843.2505000000017,24.1358,3,2,42,464,464,0,119.80949999999997,3.4292,28,7,235,83,42,41,1055.6025400270266,30.2138,1,1,22,22,22,0,5.957095,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,2.4009,1.7422,4.1431,906.4795999999982,21.8155,5,3,45,455,455,0,126.21649999999997,3.0376,29,7,218,78,45,33,107.43445695685591,2.5855,50,13,286,159,89,70,5.586419,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4009,1.7422,4.1431,906.4795999999982,21.8155,5,3,45,455,455,0,126.21649999999997,3.0376,29,7,218,78,45,33,919.2411477520659,22.1227,1,1,22,20,20,0,5.586419,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.7675,1.8469,4.6144,1093.890499999999,26.7393,4,3,43,434,434,0,168.1355,4.1099,24,8,172,82,46,36,92.75407897404664,2.2673,45,11,300,151,81,70,5.798416,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7675,1.8469,4.6144,1093.890499999999,26.7393,4,3,43,434,434,0,168.1355,4.1099,24,8,172,82,46,36,599.7112929130434,14.6595,1,1,22,20,20,0,5.798416,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,2.5671,1.6776,4.2447,935.7569000000018,28.3155,3,2,40,446,446,0,130.52820000000006,3.9497,34,7,228,89,45,44,84.54497468982632,2.5583,41,12,289,158,87,71,6.159725,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5671,1.6776,4.2447,935.7569000000018,28.3155,3,2,40,446,446,0,130.52820000000006,3.9497,34,7,228,89,45,44,1099.7728824362605,33.2786,1,1,22,21,21,0,6.159725,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,2.1412,1.5798,3.721,850.6298000000007,28.104,4,2,43,432,432,0,142.43089999999998,4.7058,21,7,214,77,41,36,98.32085637583893,3.2484,38,12,265,147,78,69,5.006425,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1412,1.5798,3.721,850.6298000000007,28.104,4,2,43,432,432,0,142.43089999999998,4.7058,21,7,214,77,41,36,1578.2273014076786,52.1432,1,1,22,22,22,0,5.006425,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.9963,1.4594,3.4557,1060.2054999999996,26.3519,3,2,40,473,473,0,172.05830000000003,4.2766,29,8,206,88,45,43,103.84491506849312,2.5811,42,11,298,152,93,59,5.896075,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9963,1.4594,3.4557,1060.2054999999996,26.3519,3,2,40,473,473,0,172.05830000000003,4.2766,29,8,206,88,45,43,1335.1897933734735,33.1868,1,1,22,21,21,0,5.896075,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,2.3272,1.5694,3.8966,833.2420000000001,22.5678,3,2,39,467,467,0,129.6928,3.5126,26,7,195,78,47,31,83.58209289831154,2.2638,52,13,315,169,85,84,6.228274,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3272,1.5694,3.8966,833.2420000000001,22.5678,3,2,39,467,467,0,129.6928,3.5126,26,7,195,78,47,31,1131.5263039858662,30.6466,1,1,22,21,21,0,6.228274,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,2.1589,1.3273,3.4862,723.3262000000005,20.0713,4,2,56,438,438,0,160.78999999999996,4.4617,30,10,203,112,42,70,117.25709777804582,3.2537,36,10,278,149,107,42,5.756014,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1589,1.3273,3.4862,723.3262000000005,20.0713,4,2,56,438,438,0,160.78999999999996,4.4617,30,10,203,112,42,70,987.0322622686566,27.3887,1,1,22,20,20,0,5.756014,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.7064,1.9405,4.6469,805.5782999999986,21.3649,4,3,52,433,433,0,156.20379999999997,4.1427,34,11,214,124,52,72,99.36655204895102,2.6353,48,14,283,163,82,81,5.808074,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7064,1.9405,4.6469,805.5782999999986,21.3649,4,3,52,433,433,0,156.20379999999997,4.1427,34,11,214,124,52,72,759.1174255271321,20.1327,1,1,22,21,21,0,5.808074,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,2.3926,1.851,4.2436,948.5539999999993,28.092,4,2,25,453,453,0,123.06169999999999,3.6445,24,6,202,70,40,30,96.94555814364641,2.8711,36,9,258,115,72,43,4.802977,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3926,1.851,4.2436,948.5539999999993,28.092,4,2,25,453,453,0,123.06169999999999,3.6445,24,6,202,70,40,30,1171.0862749852681,34.6824,1,1,22,20,20,0,4.802977,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,2.5113,1.7598,4.2711,917.428699999996,22.4134,4,2,42,485,485,0,141.28109999999998,3.4516,26,8,213,84,52,32,108.1575134900903,2.6424,34,10,290,138,84,54,5.79791,0,ok,logs/seed_765827.log
765827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5113,1.7598,4.2711,917.428699999996,22.4134,4,2,42,485,485,0,141.28109999999998,3.4516,26,8,213,84,52,32,1306.5944509984872,31.9209,1,1,22,22,22,0,5.79791,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,2.6308,1.762,4.3928,830.6291999999999,20.0082,4,2,35,439,439,0,127.87310000000004,3.0802,25,5,199,78,45,33,107.69165208735964,2.5941,35,9,281,134,87,47,5.96748,0,ok,logs/seed_597825.log
597825,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6308,1.762,4.3928,830.6291999999999,20.0082,4,2,35,439,439,0,127.87310000000004,3.0802,25,5,199,78,45,33,654.8730212421524,15.7746,1,1,22,20,20,0,5.96748,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,2.5678,1.9471,4.5149,963.2561999999992,32.3051,5,3,56,456,456,0,154.44640000000007,5.1797,22,5,202,72,53,19,101.28839774796748,3.3969,42,10,286,143,80,63,6.329306,0,ok,logs/seed_743325.log
743325,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5678,1.9471,4.5149,963.2561999999992,32.3051,5,3,56,456,456,0,154.44640000000007,5.1797,22,5,202,72,53,19,1048.1972813101602,35.1538,1,1,22,21,21,0,6.329306,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,2.088,1.4052,3.4932,820.9503000000001,19.4838,4,2,48,456,456,0,147.35039999999998,3.4971,38,10,269,131,53,78,105.6892033794516,2.5083,46,11,307,168,107,61,6.319276,0,ok,logs/seed_459404.log
459404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.088,1.4052,3.4932,820.9503000000001,19.4838,4,2,48,456,456,0,147.35039999999998,3.4971,38,10,269,131,53,78,1162.4955736592176,27.5898,1,1,22,21,21,0,6.319276,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,2.6314,1.7677,4.3991,949.0591999999999,21.551,3,2,32,469,469,0,134.64690000000004,3.0575,36,9,221,88,45,43,108.1718718737864,2.4563,37,11,268,127,80,47,6.079188,0,ok,logs/seed_644891.log
644891,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6314,1.7677,4.3991,949.0591999999999,21.551,3,2,32,469,469,0,134.64690000000004,3.0575,36,9,221,88,45,43,2090.6604790194183,47.4742,1,1,22,21,21,0,6.079188,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,2.5503,1.5152,4.0655,851.2067000000009,21.9492,5,3,46,472,472,0,139.0905,3.5866,32,8,249,111,56,55,95.80705385612441,2.4705,42,10,302,136,85,51,7.87568,0,ok,logs/seed_112316.log
112316,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5503,1.5152,4.0655,851.2067000000009,21.9492,5,3,46,472,472,0,139.0905,3.5866,32,8,249,111,56,55,755.1698541304346,19.4728,1,1,22,20,20,0,7.87568,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,2.4867,1.7453,4.232,755.8124999999987,17.7776,4,2,43,438,438,0,134.9276,3.1737,25,9,210,99,48,51,92.3003815602837,2.171,31,9,267,132,78,54,5.519239,0,ok,logs/seed_708240.log
708240,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4867,1.7453,4.232,755.8124999999987,17.7776,4,2,43,438,438,0,134.9276,3.1737,25,9,210,99,48,51,815.878143177949,19.1904,1,1,22,20,20,0,5.519239,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,2.5684,1.391,3.9594,983.9943000000013,27.8026,4,2,28,445,445,0,136.53270000000003,3.8577,30,9,202,98,43,55,87.97817820884264,2.4858,38,10,271,139,85,54,5.365279,0,ok,logs/seed_988612.log
988612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5684,1.391,3.9594,983.9943000000013,27.8026,4,2,28,445,445,0,136.53270000000003,3.8577,30,9,202,98,43,55,909.357844080718,25.6937,1,1,22,21,21,0,5.365279,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,2.7332,1.7898,4.523,762.3276000000014,18.1823,4,2,43,450,450,0,133.4064,3.1819,34,7,225,103,47,56,106.2670718362573,2.5346,41,12,294,156,84,72,5.572787,0,ok,logs/seed_737269.log
737269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7332,1.7898,4.523,762.3276000000014,18.1823,4,2,43,450,450,0,133.4064,3.1819,34,7,225,103,47,56,875.5051751548563,20.8817,1,1,22,20,20,0,5.572787,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,2.6026,1.5878,4.1904,1095.2303999999992,30.0342,2,2,42,431,431,0,165.7819,4.5462,25,11,184,109,51,58,85.5896139963363,2.3471,38,11,265,155,89,66,6.105979,0,ok,logs/seed_670045.log
670045,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6026,1.5878,4.1904,1095.2303999999992,30.0342,2,2,42,431,431,0,165.7819,4.5462,25,11,184,109,51,58,798.0975575529965,21.886,1,1,22,21,21,0,6.105979,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,2.3601,1.6755,4.0356,822.8784000000007,24.981,4,2,45,481,481,0,146.79479999999998,4.4564,27,6,187,76,55,21,102.47969512714776,3.1111,40,11,293,141,81,60,6.0443,0,ok,logs/seed_697981.log
697981,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3601,1.6755,4.0356,822.8784000000007,24.981,4,2,45,481,481,0,146.79479999999998,4.4564,27,6,187,76,55,21,648.3673693499599,19.6832,1,1,22,21,21,0,6.0443,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,3.0255,2.0568,5.0823,971.4017999999992,29.4151,3,2,30,464,464,0,135.58790000000002,4.1058,19,7,186,67,41,26,86.20640456433128,2.6104,32,9,271,130,81,49,5.399569,0,ok,logs/seed_940926.log
940926,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0255,2.0568,5.0823,971.4017999999992,29.4151,3,2,30,464,464,0,135.58790000000002,4.1058,19,7,186,67,41,26,1491.375557077719,45.1605,1,1,22,20,20,0,5.399569,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,2.8643,1.8628,4.7271,747.0164999999989,16.1321,4,2,43,484,484,0,130.8429,2.8256,26,6,199,85,49,36,98.72120618517651,2.1319,46,11,310,155,90,65,7.151041,0,ok,logs/seed_245466.log
245466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8643,1.8628,4.7271,747.0164999999989,16.1321,4,2,43,484,484,0,130.8429,2.8256,26,6,199,85,49,36,728.810742489796,15.7389,1,1,22,20,20,0,7.151041,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,2.6014,1.4487,4.0501,742.1021999999998,17.7094,4,2,43,490,490,0,126.91790000000002,3.0287,26,6,235,83,44,39,87.41229773755656,2.086,39,11,307,150,87,63,6.637473,0,ok,logs/seed_863385.log
863385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6014,1.4487,4.0501,742.1021999999998,17.7094,4,2,43,490,490,0,126.91790000000002,3.0287,26,6,235,83,44,39,1070.3427791686186,25.5424,1,1,22,20,20,0,6.637473,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,2.5367,1.9281,4.4648,955.7829,21.9503,4,3,42,474,474,0,126.88510000000004,2.914,26,5,220,76,56,20,107.80601410428305,2.4758,37,9,294,170,89,81,6.793518,0,ok,logs/seed_502084.log
502084,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5367,1.9281,4.4648,955.7829,21.9503,4,3,42,474,474,0,126.88510000000004,2.914,26,5,220,76,56,20,839.6980849702053,19.2843,1,1,22,20,20,0,6.793518,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,2.677,1.4211,4.0981,845.6057999999998,28.7898,3,2,42,467,467,0,130.70329999999998,4.45,30,8,213,78,42,36,98.51303622207176,3.354,44,10,285,135,84,51,6.536444,0,ok,logs/seed_268333.log
268333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.677,1.4211,4.0981,845.6057999999998,28.7898,3,2,42,467,467,0,130.70329999999998,4.45,30,8,213,78,42,36,1345.824544133859,45.8205,1,1,22,20,20,0,6.536444,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,2.4845,1.3881,3.8726,982.6610000000014,26.5071,3,2,23,445,445,0,120.42889999999996,3.2485,24,6,194,71,47,24,85.93678173766546,2.3181,42,10,273,139,84,55,5.686776,0,ok,logs/seed_889172.log
889172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4845,1.3881,3.8726,982.6610000000014,26.5071,3,2,23,445,445,0,120.42889999999996,3.2485,24,6,194,71,47,24,859.7860363453667,23.1926,1,1,22,21,21,0,5.686776,0,ok,logs/seed_889172.log
