seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1912,0.1675,0.3587,107.26909999999994,2.4927,14,3,169,478,478,0,44.484899999999996,1.0337,40,9,322,95,50,45,911.3162472222224,21.1771,1,1,22,25,25,0,8.18807,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.1907,0.1945,0.3852,161.06280000000012,4.1002,8,4,98,432,432,0,42.392799999999994,1.0792,41,10,308,121,41,80,44.47956675963718,1.1323,51,11,306,165,106,59,7.030719,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1907,0.1945,0.3852,161.06280000000012,4.1002,8,4,98,432,432,0,42.392799999999994,1.0792,41,10,308,121,41,80,974.8764509769088,24.8174,1,1,22,28,28,0,7.030719,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.2047,0.2403,0.445,143.84969999999987,4.3045,10,3,114,440,440,0,40.5534,1.2135,47,10,307,147,41,106,41.564959616469245,1.2438,55,13,323,154,107,47,7.152764,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2047,0.2403,0.445,143.84969999999987,4.3045,10,3,114,440,440,0,40.5534,1.2135,47,10,307,147,41,106,785.0834968253953,23.4923,1,1,22,24,24,0,7.152764,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.1929,0.1549,0.3478,122.06749999999975,3.9155,11,5,123,458,458,0,40.0003,1.2831,48,11,328,151,47,104,36.76306885364095,1.1792,58,15,340,186,129,57,6.068301,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1929,0.1549,0.3478,122.06749999999975,3.9155,11,5,123,458,458,0,40.0003,1.2831,48,11,328,151,47,104,1312.8091752327753,42.1106,1,1,22,27,27,0,6.068301,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.2019,0.1754,0.3773,136.0095999999999,2.9212,12,3,130,466,466,0,51.1468,1.0985,46,11,320,149,40,109,52.3125320754717,1.1236,62,13,340,194,140,54,6.597973,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2019,0.1754,0.3773,136.0095999999999,2.9212,12,3,130,466,466,0,51.1468,1.0985,46,11,320,149,40,109,1103.6085701492543,23.7035,1,1,22,27,27,0,6.597973,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.2021,0.216,0.4181,223.0400000000005,5.6306,7,2,82,435,435,0,41.5596,1.0492,40,10,316,116,35,81,40.750720066334985,1.0287,53,11,327,169,109,60,6.310873,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2021,0.216,0.4181,223.0400000000005,5.6306,7,2,82,435,435,0,41.5596,1.0492,40,10,316,116,35,81,1064.6747939759034,26.8776,1,1,22,29,29,0,6.310873,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.1846,0.1694,0.354,277.77989999999994,6.1103,6,4,72,464,464,0,60.5484,1.3319,41,9,316,124,45,79,55.154878404512495,1.2132,52,11,303,148,102,46,8.131715,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1846,0.1694,0.354,277.77989999999994,6.1103,6,4,72,464,464,0,60.5484,1.3319,41,9,316,124,45,79,1120.1445559539059,24.6396,1,1,22,26,26,0,8.131715,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1782,0.3664,212.03970000000015,4.8625,9,4,94,460,460,0,48.6821,1.1164,43,9,325,129,37,92,45.04766457990114,1.033,54,12,322,169,99,70,5.667292,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1882,0.1782,0.3664,212.03970000000015,4.8625,9,4,94,460,460,0,48.6821,1.1164,43,9,325,129,37,92,919.9488492433051,21.0962,1,1,22,27,27,0,5.667292,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.1855,0.1704,0.3559,117.1944000000001,2.7559,13,5,147,455,455,0,49.67259999999999,1.1681,36,10,310,131,43,88,49.67259658703071,1.1681,62,15,323,191,131,60,6.134377,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1855,0.1704,0.3559,117.1944000000001,2.7559,13,5,147,455,455,0,49.67259999999999,1.1681,36,10,310,131,43,88,2173.681774969915,51.1154,1,1,22,28,28,0,6.134377,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.166,0.3596,175.52039999999948,4.3959,11,3,109,474,474,0,43.967499999999994,1.1012,52,12,341,139,40,99,42.20866574695863,1.0571,66,13,355,193,131,62,6.641247,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1936,0.166,0.3596,175.52039999999948,4.3959,11,3,109,474,474,0,43.967499999999994,1.1012,52,12,341,139,40,99,886.0004869362361,22.1898,1,1,22,23,23,0,6.641247,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.1826,0.2132,0.3958,231.17239999999987,7.1241,7,3,87,451,451,0,46.4996,1.433,54,11,296,142,41,101,42.547460654288244,1.3112,60,14,334,168,115,53,7.606761,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1826,0.2132,0.3958,231.17239999999987,7.1241,7,3,87,451,451,0,46.4996,1.433,54,11,296,142,41,101,2177.60997639123,67.1081,1,1,22,26,26,0,7.606761,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1972,0.1697,0.3669,171.0552999999999,4.0058,9,5,115,458,458,0,44.325500000000005,1.038,45,10,310,132,43,89,49.20367586206897,1.1523,56,11,345,174,131,43,8.255508,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1972,0.1697,0.3669,171.0552999999999,4.0058,9,5,115,458,458,0,44.325500000000005,1.038,45,10,310,132,43,89,907.9252564273789,21.2619,1,1,22,29,29,0,8.255508,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.1764,0.3597,199.07069999999996,6.856,6,2,82,446,446,0,39.938,1.3755,40,9,326,115,37,78,37.178122033898305,1.2804,54,11,329,165,113,52,6.497166,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1833,0.1764,0.3597,199.07069999999996,6.856,6,2,82,446,446,0,39.938,1.3755,40,9,326,115,37,78,721.6906,24.8552,1,1,22,23,23,0,6.497166,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.174,0.1734,0.3474,138.7365000000001,3.3633,11,3,138,464,464,0,47.787,1.1585,40,9,322,135,37,98,47.59844761904762,1.1539,52,12,335,163,113,50,7.010582,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.174,0.1734,0.3474,138.7365000000001,3.3633,11,3,138,464,464,0,47.787,1.1585,40,9,322,135,37,98,1414.6061187919456,34.2933,1,1,22,26,26,0,7.010582,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.1819,0.3861,193.96009999999987,6.0487,6,2,77,424,424,0,41.32079999999999,1.2886,34,8,293,93,36,57,34.98543243478261,1.091,49,10,315,132,82,50,5.873039,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2042,0.1819,0.3861,193.96009999999987,6.0487,6,2,77,424,424,0,41.32079999999999,1.2886,34,8,293,93,36,57,798.6453925465835,24.9059,1,1,22,27,27,0,5.873039,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.2213,0.436,227.94810000000035,4.7819,7,3,79,480,480,0,49.3941,1.0362,54,11,310,151,39,112,49.06945023547881,1.0294,57,11,337,172,120,52,8.262953,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2147,0.2213,0.436,227.94810000000035,4.7819,7,3,79,480,480,0,49.3941,1.0362,54,11,310,151,39,112,840.3856579804554,17.6295,1,1,22,28,28,0,8.262953,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.1763,0.1743,0.3506,202.51570000000044,4.9167,7,2,93,460,460,0,49.42870000000001,1.2,42,9,319,132,41,91,48.054426917753325,1.1667,59,12,330,191,133,58,8.237335,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1763,0.1743,0.3506,202.51570000000044,4.9167,7,2,93,460,460,0,49.42870000000001,1.2,42,9,319,132,41,91,936.9802629482057,22.748,1,1,22,31,31,0,8.237335,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.2199,0.3907,284.4867000000001,4.9789,8,3,89,452,452,0,59.175799999999995,1.0357,41,11,307,135,34,101,58.45495562065462,1.023,57,12,314,182,131,51,6.182669,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1708,0.2199,0.3907,284.4867000000001,4.9789,8,3,89,452,452,0,59.175799999999995,1.0357,41,11,307,135,34,101,1404.3652458167323,24.5784,1,1,22,31,31,0,6.182669,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.2212,0.1765,0.3977,171.7974999999996,4.1556,10,3,117,458,458,0,45.507000000000005,1.1008,44,9,322,126,42,84,48.376235294117656,1.1702,50,10,326,160,127,33,6.69769,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2212,0.1765,0.3977,171.7974999999996,4.1556,10,3,117,458,458,0,45.507000000000005,1.1008,44,9,322,126,42,84,724.1338282776351,17.5161,1,1,22,26,26,0,6.69769,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.1889,0.1628,0.3517,204.41469999999975,4.7363,12,4,94,450,450,0,47.70909999999999,1.1054,46,11,290,130,46,84,59.03225746549562,1.3678,49,14,309,152,105,47,6.650336,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1889,0.1628,0.3517,204.41469999999975,4.7363,12,4,94,450,450,0,47.70909999999999,1.1054,46,11,290,130,46,84,1575.053312965963,36.4941,1,1,22,29,29,0,6.650336,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.171,0.3514,122.94799999999977,3.1863,12,4,150,461,461,0,40.7277,1.0555,47,11,326,137,45,92,40.978320726783316,1.062,62,14,339,181,123,58,6.562868,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1804,0.171,0.3514,122.94799999999977,3.1863,12,4,150,461,461,0,40.7277,1.0555,47,11,326,137,45,92,899.6310563567362,23.315,1,1,22,25,25,0,6.562868,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.1931,0.3815,191.09349999999998,4.7609,9,4,114,485,485,0,48.215300000000006,1.2012,40,8,333,131,41,90,44.487788495575224,1.1084,61,12,353,184,136,48,7.003703,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1884,0.1931,0.3815,191.09349999999998,4.7609,9,4,114,485,485,0,48.215300000000006,1.2012,40,8,333,131,41,90,836.8036606440071,20.848,1,1,22,24,24,0,7.003703,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1951,0.2352,0.4303,127.71670000000034,3.2553,9,3,130,453,453,0,41.845400000000005,1.0666,41,10,313,128,41,87,41.84539915134371,1.0666,59,13,337,177,119,58,7.014703,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1951,0.2352,0.4303,127.71670000000034,3.2553,9,3,130,453,453,0,41.845400000000005,1.0666,41,10,313,128,41,87,678.1585991513441,17.285,1,1,22,27,27,0,7.014703,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.1827,0.3535,208.87509999999995,6.3411,6,3,84,446,446,0,44.2591,1.3436,41,8,286,92,41,51,42.79233671915475,1.2991,51,11,317,123,97,26,5.495726,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1708,0.1827,0.3535,208.87509999999995,6.3411,6,3,84,446,446,0,44.2591,1.3436,41,8,286,92,41,51,1079.412191397851,32.769,1,1,22,24,24,0,5.495726,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1939,0.1861,0.38,241.53629999999995,6.74,8,3,85,489,489,0,48.81170000000001,1.3621,48,11,329,159,45,114,41.466570990592665,1.1571,67,16,360,199,132,67,6.778695,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1939,0.1861,0.38,241.53629999999995,6.74,8,3,85,489,489,0,48.81170000000001,1.3621,48,11,329,159,45,114,2345.8113571428567,65.4593,1,1,22,27,27,0,6.778695,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1998,0.2406,0.4404,158.2971999999997,4.4793,8,3,100,484,484,0,44.0863,1.2475,45,8,316,126,49,77,37.977291836653386,1.0746,55,12,343,171,122,49,7.515073,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1998,0.2406,0.4404,158.2971999999997,4.4793,8,3,100,484,484,0,44.0863,1.2475,45,8,316,126,49,77,1593.2683501992021,45.0844,1,1,22,29,29,0,7.515073,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.183,0.192,0.375,121.7118000000002,2.8187,11,3,150,445,445,0,49.06679999999999,1.1363,44,10,327,121,47,74,44.785646948660016,1.0372,63,14,316,186,139,47,6.232622,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.183,0.192,0.375,121.7118000000002,2.8187,11,3,150,445,445,0,49.06679999999999,1.1363,44,10,327,121,47,74,958.597870919325,22.2,1,1,22,28,28,0,6.232622,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.2328,0.4199,206.29640000000012,5.5491,10,3,98,468,468,0,48.940500000000014,1.3164,47,10,319,131,43,88,47.60057222222223,1.2804,58,13,317,161,103,58,7.478953,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1871,0.2328,0.4199,206.29640000000012,5.5491,10,3,98,468,468,0,48.940500000000014,1.3164,47,10,319,131,43,88,1274.5239670498074,34.2829,1,1,22,28,28,0,7.478953,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.2221,0.4236,147.97940000000006,3.2363,10,2,122,466,466,0,52.5352,1.149,42,8,302,117,47,70,52.49478613138686,1.1481,51,11,329,164,120,44,8.121328,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2015,0.2221,0.4236,147.97940000000006,3.2363,10,2,122,466,466,0,52.5352,1.149,42,8,302,117,47,70,674.6979420880916,14.7558,1,1,22,28,28,0,8.121328,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.1989,0.1904,0.3893,197.65230000000037,6.0417,7,4,93,451,451,0,43.068799999999996,1.3165,55,13,302,147,53,94,43.89608254326561,1.3418,57,13,325,158,118,40,6.510092,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1989,0.1904,0.3893,197.65230000000037,6.0417,7,4,93,451,451,0,43.068799999999996,1.3165,55,13,302,147,53,94,1384.9380269286755,42.3337,1,1,22,27,27,0,6.510092,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.1906,0.1872,0.3778,218.04949999999963,5.8681,6,3,88,457,457,0,39.8693,1.073,45,8,322,122,34,88,38.359887417218545,1.0323,62,12,331,172,114,58,7.875664,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1906,0.1872,0.3778,218.04949999999963,5.8681,6,3,88,457,457,0,39.8693,1.073,45,8,322,122,34,88,825.2284304635767,22.2085,1,1,22,20,20,0,7.875664,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.1641,0.3575,168.65969999999996,4.3525,10,3,108,444,444,0,41.981,1.0834,46,10,310,137,43,94,43.48734547895612,1.1223,57,12,327,162,106,56,6.910039,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1934,0.1641,0.3575,168.65969999999996,4.3525,10,3,108,444,444,0,41.981,1.0834,46,10,310,137,43,94,1062.611123923445,27.4222,1,1,22,26,26,0,6.910039,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.1957,0.1488,0.3445,121.54539999999996,3.7179,8,3,113,442,442,0,43.8203,1.3404,35,7,288,111,40,71,43.04456341397153,1.3167,50,11,306,139,101,38,4.908368,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1957,0.1488,0.3445,121.54539999999996,3.7179,8,3,113,442,442,0,43.8203,1.3404,35,7,288,111,40,71,837.2961205804751,25.6118,1,1,22,25,25,0,4.908368,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.1828,0.1961,0.3789,239.95969999999997,6.8385,6,2,81,483,483,0,47.2958,1.3479,46,8,338,130,34,96,42.16978229317852,1.2018,66,12,376,184,93,91,7.743829,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1828,0.1961,0.3789,239.95969999999997,6.8385,6,2,81,483,483,0,47.2958,1.3479,46,8,338,130,34,96,1012.4461043541367,28.8531,1,1,22,22,22,0,7.743829,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.2064,0.211,0.4174,231.29240000000033,5.5256,7,3,85,452,452,0,52.33699999999999,1.2503,49,10,304,131,38,93,51.95912558139535,1.2413,56,12,326,172,116,56,5.501983,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2064,0.211,0.4174,231.29240000000033,5.5256,7,3,85,452,452,0,52.33699999999999,1.2503,49,10,304,131,38,93,942.9218340288911,22.5263,1,1,22,28,28,0,5.501983,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.2176,0.2007,0.4183,212.66930000000028,6.4485,9,5,94,488,488,0,43.30209999999999,1.313,48,9,344,149,36,113,42.54245120147874,1.29,57,12,351,190,138,52,6.823384,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2176,0.2007,0.4183,212.66930000000028,6.4485,9,5,94,488,488,0,43.30209999999999,1.313,48,9,344,149,36,113,716.2025574861368,21.7165,1,1,22,24,24,0,6.823384,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.1938,0.1678,0.3616,170.0437000000004,4.1764,9,3,106,457,457,0,46.016,1.1302,51,11,324,135,43,92,49.862740281575896,1.2247,62,12,341,181,128,53,7.906517,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1938,0.1678,0.3616,170.0437000000004,4.1764,9,3,106,457,457,0,46.016,1.1302,51,11,324,135,43,92,1128.5987801024776,27.7191,1,1,22,27,27,0,7.906517,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.2038,0.3974,254.8335999999995,6.5221,5,2,63,453,453,0,52.36670000000001,1.3403,48,12,305,151,44,107,44.78286873449131,1.1462,52,12,312,165,134,31,8.557339,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1936,0.2038,0.3974,254.8335999999995,6.5221,5,2,63,453,453,0,52.36670000000001,1.3403,48,12,305,151,44,107,870.7693768772344,22.2862,1,1,22,32,32,0,8.557339,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.1792,0.1689,0.3481,196.37099999999998,5.4808,8,2,99,464,464,0,45.86140000000001,1.28,44,10,314,116,47,69,43.598845230916474,1.2169,58,13,327,154,107,47,7.065229,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1792,0.1689,0.3481,196.37099999999998,5.4808,8,2,99,464,464,0,45.86140000000001,1.28,44,10,314,116,47,69,1123.0218486486485,31.3442,1,1,22,27,27,0,7.065229,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1938,0.3717,220.61650000000023,5.1665,6,3,82,455,455,0,49.1921,1.152,54,13,305,149,43,106,47.309624454833596,1.1079,64,14,326,172,122,50,6.329975,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1779,0.1938,0.3717,220.61650000000023,5.1665,6,3,82,455,455,0,49.1921,1.152,54,13,305,149,43,106,987.7467280991733,23.1315,1,1,22,31,31,0,6.329975,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.2103,0.4145,201.28650000000022,4.8636,7,2,88,434,434,0,42.37289999999999,1.0238,50,12,311,138,48,90,42.70569855072463,1.0319,67,15,334,176,114,62,6.174946,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2042,0.2103,0.4145,201.28650000000022,4.8636,7,2,88,434,434,0,42.37289999999999,1.0238,50,12,311,138,48,90,642.0212449275363,15.513,1,1,22,33,33,0,6.174946,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.1884,0.3777,166.83559999999989,4.9939,11,4,117,446,446,0,42.370799999999996,1.2683,52,12,326,149,46,103,39.36205684870188,1.1782,62,15,345,181,137,44,6.980187,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1893,0.1884,0.3777,166.83559999999989,4.9939,11,4,117,446,446,0,42.370799999999996,1.2683,52,12,326,149,46,103,1121.3212779036826,33.5643,1,1,22,25,25,0,6.980187,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.1582,0.1707,0.3289,210.76569999999978,6.6818,6,3,72,432,432,0,45.7704,1.451,47,12,294,150,34,116,38.32595292925616,1.215,59,14,311,176,112,64,5.247242,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1582,0.1707,0.3289,210.76569999999978,6.6818,6,3,72,432,432,0,45.7704,1.451,47,12,294,150,34,116,1679.1720674588669,53.2337,1,1,22,25,25,0,5.247242,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.1481,0.1542,0.3023,226.6843,5.6343,7,2,89,473,473,0,54.05980000000001,1.3437,44,10,327,129,38,91,48.25743698630137,1.1995,59,14,342,169,118,51,6.242849,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1481,0.1542,0.3023,226.6843,5.6343,7,2,89,473,473,0,54.05980000000001,1.3437,44,10,327,129,38,91,1415.9399561954626,35.1938,1,1,22,25,25,0,6.242849,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.1727,0.171,0.3437,206.61449999999954,5.5469,10,3,100,467,467,0,44.150099999999995,1.1853,45,11,336,122,42,80,39.66098625247853,1.0648,61,13,329,167,123,44,6.477022,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1727,0.171,0.3437,206.61449999999954,5.5469,10,3,100,467,467,0,44.150099999999995,1.1853,45,11,336,122,42,80,1203.3268639575977,32.305,1,1,22,25,25,0,6.477022,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.1594,0.1471,0.3065,186.9389999999997,5.1873,7,3,92,438,438,0,41.35679999999999,1.1476,45,8,309,125,34,91,41.8462255259467,1.1612,57,12,328,171,103,68,5.757576,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1594,0.1471,0.3065,186.9389999999997,5.1873,7,3,92,438,438,0,41.35679999999999,1.1476,45,8,309,125,34,91,1053.6573597014929,29.2375,1,1,22,25,25,0,5.757576,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.2,0.2104,0.4104,185.41379999999992,4.8751,10,4,91,433,433,0,50.56839999999999,1.3296,54,12,299,164,47,117,49.0650891640867,1.2901,56,13,323,194,154,40,6.300119,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2,0.2104,0.4104,185.41379999999992,4.8751,10,4,91,433,433,0,50.56839999999999,1.3296,54,12,299,164,47,117,807.6477325581396,21.2356,1,1,22,26,26,0,6.300119,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.201,0.3775,116.65049999999974,3.4547,12,4,140,453,453,0,39.5054,1.17,44,10,332,127,44,83,36.91036895580111,1.0931,50,10,337,165,122,43,5.270296,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1765,0.201,0.3775,116.65049999999974,3.4547,12,4,140,453,453,0,39.5054,1.17,44,10,332,127,44,83,1244.5367219152856,36.8577,1,1,22,25,25,0,5.270296,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.1858,0.1969,0.3827,227.20260000000005,5.508,6,3,85,485,485,0,51.3127,1.2439,49,12,337,143,37,106,47.523737591194966,1.1521,64,13,353,192,125,67,6.164027,0,ok,logs/seed_765827.log
765827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1858,0.1969,0.3827,227.20260000000005,5.508,6,3,85,485,485,0,51.3127,1.2439,49,12,337,143,37,106,1387.5768576399396,33.6383,1,1,22,29,29,0,6.164027,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.1968,0.391,145.6950000000001,3.5095,13,3,130,439,439,0,47.2312,1.1377,44,8,315,111,43,68,46.7513762886598,1.1261,58,11,318,150,114,36,6.224503,0,ok,logs/seed_597825.log
597825,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1942,0.1968,0.391,145.6950000000001,3.5095,13,3,130,439,439,0,47.2312,1.1377,44,8,315,111,43,68,677.9878089686099,16.3313,1,1,22,23,23,0,6.224503,0,ok,logs/seed_597825.log
