seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
756232,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.087,0.1576,86.08359999999996,2.3263,15,5,170,438,438,0,37.2047,1.0054,36,9,297,121,45,76,37.204688240356084,1.0054,54,13,328,165,127,38,25.620199,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.0569,0.0605,0.1174,71.90129999999998,1.6346,20,6,228,451,451,0,44.1272,1.0032,43,10,318,129,48,81,44.127176275207596,1.0032,50,13,339,159,120,39,24.476738,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0887,0.1564,82.23370000000016,2.5944,12,3,163,438,438,0,32.0931,1.0125,45,9,292,110,45,65,31.920737931034488,1.0071,57,11,314,145,108,37,23.435871,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0857,0.1526,97.58529999999989,2.6213,14,4,167,443,443,0,37.6461,1.0112,47,11,322,146,39,107,38.97053138686132,1.0468,58,13,325,179,133,46,20.791427,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.105,0.1712,111.48079999999996,3.2437,9,3,125,434,434,0,37.89299999999999,1.1025,44,9,303,118,35,83,36.7627028169014,1.0697,63,13,318,142,103,39,20.587124,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.0602,0.0821,0.1423,82.5687,1.9685,19,6,201,437,437,0,42.1758,1.0055,40,10,305,138,43,95,42.175753284671536,1.0055,53,13,326,174,133,41,21.688686,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.1137,0.1868,88.5901,2.8536,13,3,167,468,468,0,37.769299999999994,1.2166,52,10,340,150,43,107,36.64315555555555,1.1803,66,14,353,191,151,40,28.920878,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0958,0.1659,97.09140000000014,3.2665,7,1,136,432,432,0,33.540600000000005,1.1284,40,9,309,126,41,85,33.7121,1.1342,54,11,313,154,120,34,21.36775,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.0554,0.0639,0.1193,88.79900000000012,2.3526,15,3,177,466,466,0,40.96289999999999,1.0852,45,9,317,126,45,81,42.513518058096416,1.1263,60,13,342,167,135,32,25.098666,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0737,0.1359,93.40689999999996,2.483,14,3,182,492,492,0,40.6242,1.0799,43,8,324,112,41,71,39.384977766091055,1.047,52,9,355,140,108,32,29.623999,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0777,0.1488,70.73619999999994,1.4947,17,4,201,453,453,0,47.495999999999995,1.0036,40,9,305,110,32,78,47.49601904761904,1.0036,50,11,317,156,128,28,21.813064,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.0633,0.0876,0.1509,113.42519999999996,2.3282,14,4,176,478,478,0,50.56410000000001,1.0379,38,8,310,103,33,70,49.00357008547007,1.0059,53,13,342,150,108,42,30.052376,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0795,0.1515,62.45200000000001,1.5972,19,5,221,470,470,0,39.2204,1.0031,40,8,333,133,35,98,39.220396509240246,1.0031,55,12,348,167,135,32,23.777541,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0863,0.1537,86.57350000000017,1.7495,20,4,192,458,458,0,49.72260000000001,1.0048,39,7,317,103,39,64,49.722624441132645,1.0048,54,10,328,146,104,42,26.365101,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0863,0.1522,79.99020000000007,1.5148,17,5,181,436,436,0,55.8855,1.0583,36,8,291,105,44,61,55.885472147001934,1.0583,47,10,299,128,101,27,24.587863,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.0846,0.1509,97.00880000000005,2.8872,15,4,183,479,479,0,37.8568,1.1267,47,10,337,146,36,110,37.41528574970896,1.1136,60,12,345,175,130,45,23.761868,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.059,0.0783,0.1373,67.6379999999999,2.154,20,5,229,455,455,0,38.05879999999999,1.212,44,7,341,127,41,86,36.88945648154657,1.1748,54,10,345,148,116,32,24.2067,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0667,0.1284,81.00169999999991,2.3616,16,4,194,463,463,0,41.5758,1.2121,40,8,320,122,38,84,39.71202772277227,1.1578,52,11,324,142,121,21,25.821373,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0864,0.1548,65.97330000000008,1.7243,21,5,205,435,435,0,40.0899,1.0478,45,9,317,126,35,91,40.089903921568634,1.0478,62,12,328,166,130,36,26.534514,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.057,0.0727,0.1297,100.6028,2.7062,17,3,173,455,455,0,40.7482,1.0961,41,8,322,114,31,83,39.83087777777777,1.0715,52,9,322,154,114,40,26.487452,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0694,0.1309,79.3279,2.3052,13,3,183,486,486,0,35.727399999999996,1.0382,49,9,327,140,50,90,36.100402937046,1.0491,60,11,358,170,143,27,26.785865,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.081,0.1518,94.81109999999983,2.5785,13,3,174,494,494,0,37.019999999999996,1.0068,50,12,346,152,45,107,37.0218298013245,1.0069,49,12,346,180,152,28,21.245206,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.084,0.1574,84.86970000000002,2.1199,18,5,173,439,439,0,40.26649999999999,1.0058,37,7,307,113,44,69,41.50660008340284,1.0367,56,11,320,155,120,35,19.462597,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0781,0.1434,80.73980000000012,1.9993,17,4,200,473,473,0,40.52449999999999,1.0035,42,10,336,140,44,96,40.77419297658862,1.0097,60,13,349,191,170,21,22.635446,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0678,0.1293,80.97429999999997,1.8985,15,2,204,495,495,0,42.8384,1.0044,40,7,335,104,35,69,42.95277750281215,1.0071,54,9,346,137,100,37,28.342214,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0742,0.1364,77.25939999999994,1.9045,17,4,206,459,459,0,43.254000000000005,1.0662,42,10,317,120,37,83,43.32905148279952,1.0681,53,11,314,149,130,19,22.279163,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.0938,0.17,89.34209999999999,3.0335,13,3,149,463,463,0,30.736199999999997,1.0436,49,10,330,129,36,93,29.897495547309838,1.0151,60,11,341,163,111,52,23.585151,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0944,0.172,79.28710000000008,2.5151,16,4,188,468,468,0,34.14919999999999,1.0832,44,11,333,133,55,78,33.88866511627907,1.075,57,12,340,192,147,45,23.587284,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.1007,0.1634,80.21699999999987,2.122,20,5,206,465,465,0,44.8431,1.1863,48,11,332,150,41,109,42.397714553784866,1.1216,56,14,321,174,141,33,26.680373,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0717,0.1412,82.0624999999999,2.1245,14,3,180,446,446,0,43.70759999999999,1.1315,39,8,299,131,40,91,38.80312241813603,1.0046,48,10,302,153,116,37,21.449163,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0991,0.1645,120.44949999999999,3.3091,10,3,155,457,457,0,38.310399999999994,1.0525,42,11,328,143,37,106,40.04585309381236,1.1002,68,14,341,187,143,44,24.148869,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0763,0.139,81.38809999999998,2.2991,15,4,173,428,428,0,36.0324,1.0179,46,9,311,140,39,101,35.58636161251504,1.0053,57,12,321,176,126,50,24.803855,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.0569,0.09,0.1469,109.08779999999982,2.2439,13,4,172,477,477,0,49.37939999999999,1.0157,38,10,329,127,36,91,48.82430979120879,1.0043,55,13,329,172,119,53,25.751251,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0646,0.1249,82.84950000000002,2.4313,16,5,195,460,460,0,39.20779999999999,1.1506,40,10,324,155,47,108,37.86941857719055,1.1113,59,13,345,201,164,37,21.205041,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0763,0.1384,77.63920000000007,1.8113,20,7,210,489,489,0,43.177800000000005,1.0073,44,11,341,147,34,113,43.4850399380805,1.0145,60,16,356,189,134,55,27.217669,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0958,0.1646,63.54430000000004,1.5945,17,4,235,471,471,0,40.0156,1.0041,40,8,326,110,39,71,40.13052511143132,1.007,58,11,338,157,124,33,28.334019,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.1074,0.1723,125.55750000000025,3.0339,12,3,142,454,454,0,41.6007,1.0052,44,8,315,125,33,92,41.95093968253968,1.0137,58,11,332,157,100,57,24.075579,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.0576,0.0723,0.1299,105.39480000000005,2.1359,16,5,180,458,458,0,50.1886,1.0171,35,8,303,117,32,85,50.36517843137255,1.0207,52,12,321,170,124,46,19.732662,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0809,0.1477,89.45640000000003,2.4487,15,5,180,457,457,0,37.7851,1.0343,43,11,333,140,45,95,37.578367893961705,1.0286,58,14,337,188,139,49,22.284979,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0885,0.1521,84.65279999999981,2.1311,17,5,200,487,487,0,43.6242,1.0982,45,10,333,131,35,96,42.92235869409126,1.0806,62,13,359,190,133,57,27.401219,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0747,0.1414,79.68180000000011,1.8888,14,4,177,445,445,0,42.944100000000006,1.018,34,7,300,100,30,70,43.72208800265253,1.0364,48,9,315,129,99,30,21.693977,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0675,0.1297,73.85120000000006,1.7392,22,5,213,457,457,0,42.9241,1.0109,41,9,331,118,40,78,42.9241487437186,1.0109,54,13,340,173,142,31,23.557334,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0898,0.1566,111.65899999999989,2.9966,13,4,160,481,481,0,40.922200000000004,1.0982,48,11,338,137,42,95,39.34864238410595,1.056,70,14,371,181,137,44,26.756665,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0709,0.1351,60.45449999999995,1.7786,22,5,242,468,468,0,37.4948,1.1031,44,10,337,131,36,95,35.54744689084882,1.0459,50,10,345,157,123,34,24.170358,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0746,0.1398,80.47830000000009,1.7934,22,5,230,486,486,0,45.9091,1.0231,48,9,349,123,40,83,45.71536121147716,1.0188,62,12,353,178,132,46,30.356273,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0753,0.1435,87.39450000000001,2.391,12,3,172,463,463,0,36.700900000000004,1.0041,43,9,325,128,37,91,36.70087127071824,1.0041,56,10,327,155,117,38,25.995297,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.0569,0.0672,0.1241,59.53219999999995,1.4681,26,6,238,478,478,0,43.3653,1.0694,45,11,322,146,48,98,42.65601483198146,1.0519,56,13,336,182,154,28,25.95145,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.0644,0.0734,0.1378,66.33920000000002,1.6672,19,4,220,455,455,0,40.28980000000001,1.0126,48,8,329,120,45,75,40.289796713615026,1.0126,51,10,327,151,120,31,24.857753,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0838,0.1559,88.39429999999994,2.7171,10,3,139,439,439,0,36.20790000000001,1.113,51,12,306,134,46,88,35.25567035443038,1.0837,58,13,324,176,135,41,21.028623,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0805,0.1457,62.69770000000003,1.6931,17,5,210,449,449,0,39.86039999999999,1.0764,41,9,323,130,49,81,39.677758154059674,1.0715,56,12,328,165,126,39,26.709699,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.0602,0.0874,0.1476,105.92779999999969,2.8555,17,5,170,446,446,0,41.7179,1.1246,48,10,328,135,41,94,39.307271122783085,1.0596,56,11,329,171,134,37,23.010369,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0903,0.1594,84.91260000000007,2.241,17,4,191,459,459,0,39.964000000000006,1.0547,41,10,334,134,45,89,39.13878739455783,1.033,60,14,340,185,145,40,23.366806,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0719,0.1385,88.26029999999984,1.5697,17,5,206,473,473,0,58.3222,1.0373,40,9,309,129,37,92,58.322157142857144,1.0372,58,13,328,159,123,36,22.815542,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0717,0.1387,63.12030000000006,1.4362,21,5,247,467,467,0,48.733599999999996,1.1088,45,10,315,147,50,97,47.31677464940669,1.0766,50,10,347,180,149,31,25.365239,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.066,0.1052,0.1712,124.98800000000001,3.5184,9,2,135,461,461,0,40.2539,1.1331,41,8,302,117,29,88,38.10914070315398,1.0728,61,12,334,168,123,45,27.165228,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0725,0.1385,78.3707000000001,1.4742,16,3,187,430,430,0,53.333099999999995,1.0033,30,6,283,89,32,57,53.33314283535763,1.0033,45,8,293,120,90,30,22.869375,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0746,0.1421,89.90939999999983,2.5859,13,3,170,477,477,0,34.916000000000004,1.0042,48,9,322,129,44,85,35.0879520295203,1.0092,61,13,345,166,121,45,32.166646,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0706,0.1356,76.86979999999991,2.0464,19,4,200,466,466,0,38.7393,1.0313,44,9,338,117,41,76,39.78329393939394,1.0591,60,12,340,159,126,33,23.950381,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.0596,0.0622,0.1218,73.17770000000003,1.6269,24,7,243,484,484,0,47.923000000000016,1.0654,39,9,345,149,45,104,49.166910600706714,1.0931,60,13,352,184,155,29,23.809254,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0982,0.1581,136.71850000000006,3.2744,11,4,148,474,474,0,43.5581,1.0432,48,10,325,127,34,93,45.592177210216114,1.0919,69,14,349,174,135,39,28.364145,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.0611,0.0939,0.155,115.73559999999999,2.9397,11,3,144,458,458,0,40.3278,1.0243,38,8,309,118,39,79,39.654394837476104,1.0072,48,12,329,153,114,39,22.973342,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.091,0.1622,102.72870000000022,2.2613,13,3,184,461,461,0,45.59160000000001,1.0036,38,9,318,127,33,94,45.59160000000001,1.0036,51,11,318,159,105,54,18.842692,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0977,0.1697,73.01000000000006,1.9235,15,3,216,480,480,0,38.3169,1.0095,38,10,335,129,39,90,38.6037741390952,1.0171,52,12,346,171,126,45,23.858727,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0789,0.1505,63.096900000000076,1.6414,18,4,214,447,447,0,41.116499999999995,1.0696,40,10,307,121,39,82,39.21171626520052,1.02,64,14,330,161,122,39,23.676783,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.07,0.0921,0.1621,89.97780000000004,2.107,18,7,180,458,458,0,43.897800000000004,1.0279,41,10,308,138,47,91,43.46653333333333,1.0178,50,12,329,179,148,31,25.789837,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0877,0.156,92.37430000000002,2.6936,12,3,164,473,473,0,36.48740000000001,1.064,49,9,343,130,35,95,36.27621108902077,1.0578,56,12,348,163,106,57,25.502104,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,0.058,0.0865,0.1445,93.06550000000007,2.5109,14,4,168,478,478,0,42.733999999999995,1.153,41,9,329,115,39,76,37.74714497385242,1.0184,55,11,336,142,114,28,25.395027,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0644,0.1361,68.19539999999999,1.8204,20,5,207,457,457,0,38.69710000000001,1.033,49,9,319,139,40,99,39.17693372502938,1.0458,50,11,324,153,117,36,22.869837,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.08,0.1536,65.70969999999998,2.1178,23,4,214,459,459,0,36.171899999999994,1.1658,45,8,326,114,40,74,36.45024029492691,1.1748,53,9,331,144,110,34,26.864184,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0641,0.127,92.54039999999985,2.1552,16,4,191,465,465,0,46.733200000000004,1.0884,41,9,331,125,45,80,45.6466,1.0631,51,12,344,174,137,37,22.360364,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0765,0.1397,88.3136000000001,2.5487,14,5,160,432,432,0,35.86099999999999,1.0349,42,12,316,130,36,94,35.958399290780136,1.0377,54,13,304,169,123,46,22.414043,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0851,0.1527,108.64079999999991,3.2488,13,3,137,459,459,0,36.7966,1.1004,44,9,317,109,54,55,34.07532500000001,1.019,55,12,336,153,123,30,25.081102,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,0.0528,0.0634,0.1162,83.42240000000014,1.9642,17,5,200,465,465,0,45.00840000000001,1.0597,40,9,320,141,44,97,44.92855652173914,1.0578,50,11,323,166,138,28,22.509451,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.101,0.1724,86.33839999999992,2.2179,18,4,189,494,494,0,42.25480000000001,1.0855,42,10,345,133,45,88,41.89090000000001,1.0761,54,10,346,171,138,33,25.665976,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0972,0.1622,126.65039999999985,3.798,9,3,128,470,470,0,35.38090000000001,1.061,39,8,333,113,30,83,34.51989391634981,1.0352,62,12,344,163,122,41,24.264801,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,0.057,0.0885,0.1455,73.60870000000008,1.8241,18,4,230,451,451,0,43.84029999999999,1.0864,39,8,310,118,46,72,43.224479031212475,1.0711,49,9,316,149,115,34,23.444218,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0755,0.1424,69.37860000000002,2.2093,19,4,211,455,455,0,36.1568,1.1514,44,11,331,139,41,98,35.33971402346041,1.1254,60,13,343,184,141,43,25.588856,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0787,0.1425,99.82919999999983,2.1971,12,4,172,453,453,0,45.89509999999999,1.0101,44,10,313,135,41,94,45.746382244556116,1.0068,53,13,329,162,125,37,23.022692,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0759,0.1366,74.32529999999993,1.5755,19,4,225,467,467,0,47.59739999999999,1.0089,45,9,335,144,41,103,47.6375143666112,1.0098,59,13,333,178,143,35,26.619217,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0644,0.1286,55.17970000000005,1.4844,24,5,245,446,446,0,39.641400000000004,1.0664,36,8,321,117,48,69,37.26410526315789,1.0025,46,11,321,154,128,26,19.666639,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0972,0.1636,82.18159999999992,2.1562,14,4,172,462,462,0,38.284000000000006,1.0045,47,9,323,140,47,93,38.28393902816902,1.0045,55,12,331,173,150,23,23.785041,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0705,0.136,94.22939999999979,2.3049,14,5,183,484,484,0,41.3225,1.0108,41,9,331,136,40,96,41.47246666666666,1.0145,51,12,355,169,124,45,21.323149,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0914,0.1565,114.55420000000031,3.7468,11,3,140,483,483,0,34.0001,1.1121,46,10,319,129,29,100,33.968583300884944,1.111,57,13,352,151,102,49,30.00266,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,0.061,0.0701,0.1311,80.48290000000004,1.8352,16,5,210,448,448,0,45.623999999999995,1.0403,40,7,303,121,35,86,48.50429869281045,1.106,51,10,319,158,125,33,21.87414,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,0.0584,0.0904,0.1488,104.75340000000021,2.5459,12,3,168,477,477,0,42.322,1.0286,38,10,326,130,52,78,41.316593457943924,1.0041,59,16,340,175,139,36,29.925842,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0787,0.1388,100.94090000000001,2.06,15,4,186,470,470,0,49.271899999999995,1.0055,41,9,327,131,34,97,49.27189783281734,1.0055,58,12,338,184,137,47,23.89826,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.075,0.1388,76.89149999999991,2.1778,19,5,188,458,458,0,37.9923,1.0761,47,12,332,160,42,118,38.16566993865031,1.081,60,15,331,197,151,46,25.361736,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0884,0.1483,113.03639999999989,2.3866,17,5,176,458,458,0,47.6607,1.0063,40,11,318,130,43,87,47.87337709923664,1.0108,56,12,326,174,136,38,21.945007,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0861,0.1544,82.58409999999986,2.218,13,4,168,425,425,0,37.403200000000005,1.0046,39,8,295,131,31,100,37.97554775374376,1.0199,47,12,298,162,112,50,19.355578,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.0634,0.0783,0.1417,77.5465000000001,2.1149,17,3,187,468,468,0,36.8452,1.0049,37,8,325,118,42,76,36.845204037685065,1.0049,49,11,324,166,135,31,23.50783,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0782,0.1434,70.87740000000001,1.533,14,3,201,479,479,0,46.435100000000006,1.0044,35,8,318,110,50,60,46.43506782884311,1.0044,55,10,335,171,142,29,28.960125,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0939,0.1682,79.72360000000022,1.939,12,3,174,475,475,0,41.2612,1.0035,33,8,308,110,33,77,41.26120148309178,1.0035,52,9,326,161,117,44,28.617637,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0728,0.1341,81.77789999999996,1.4541,20,5,214,461,461,0,56.5305,1.0052,40,10,323,132,41,91,56.65111222879685,1.0073,46,11,327,167,130,37,22.466642,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0748,0.1347,92.05979999999995,2.7229,12,3,159,449,449,0,35.336600000000004,1.0452,41,8,312,117,42,75,35.1437,1.0395,50,11,322,147,108,39,22.32407,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.0577,0.0678,0.1255,79.07530000000006,2.4189,12,3,165,462,462,0,34.1642,1.0451,39,8,319,113,38,75,35.895771926650376,1.098,54,10,325,144,95,49,24.409792,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0864,0.1514,75.34249999999999,2.7332,12,3,157,415,415,0,28.801000000000002,1.0448,39,8,296,117,36,81,29.334596447602127,1.0642,51,11,296,157,111,46,16.525674,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.1007,0.1672,107.4955000000003,3.0637,12,4,145,433,433,0,35.274100000000004,1.0053,43,9,314,111,32,79,35.27407272727273,1.0053,48,10,310,141,104,37,25.360388,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0988,0.1644,120.5895000000002,2.4659,14,5,147,480,480,0,49.2218,1.0065,39,7,328,113,46,67,49.34803307148468,1.0091,52,10,333,150,111,39,22.509476,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.0604,0.0744,0.1348,104.46959999999993,2.6025,11,3,155,481,481,0,43.547000000000004,1.0848,35,7,318,112,34,78,42.97257006966618,1.0705,52,10,340,164,115,49,26.705626,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0837,0.156,104.94439999999993,2.9454,13,4,149,469,469,0,39.064800000000005,1.0964,42,10,321,131,40,91,36.99807525581395,1.0384,53,13,337,170,133,37,22.866538,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0847,0.1509,92.59779999999998,2.5697,14,5,178,459,459,0,37.9397,1.0529,51,10,341,154,43,111,37.33350807964602,1.036,64,14,344,196,148,48,20.359004,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.0897,0.1604,71.46170000000004,1.8913,19,5,202,453,453,0,38.3191,1.0141,41,7,327,105,35,70,38.130579976232916,1.0091,54,10,321,139,104,35,24.105785,0,ok,logs/seed_452911.log
