seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
250377,irt_only,GHEFT,0,0.0,0,0,1,0.3585,0.3495,0.708,,,,,,,,,,,,,,,,,47.62939206349206,1.5005,48,12,313,147,96,51,18.517228,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.3304,0.3979,0.7283,,,,,,,,,,,,,,,,,49.06250228082681,1.3567,47,11,316,169,128,41,19.489234,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.3586,0.7212,,,,,,,,,,,,,,,,,49.411849738219885,1.19,48,11,328,151,114,37,21.135359,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.3532,0.3366,0.6898,,,,,,,,,,,,,,,,,44.23775672913118,1.2227,50,11,309,148,98,50,21.244742,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.3633,0.4213,0.7846,,,,,,,,,,,,,,,,,44.08651738461539,1.2934,45,10,313,159,110,49,23.215387,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.3774,0.3321,0.7095,,,,,,,,,,,,,,,,,46.277182874345634,1.4127,51,13,325,178,115,63,18.352642,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.3884,0.3915,0.7799,,,,,,,,,,,,,,,,,50.301028083209516,1.2711,61,13,319,181,118,63,20.135622,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.3419,0.3184,0.6603,,,,,,,,,,,,,,,,,48.292491813804176,1.2037,52,12,332,157,123,34,20.272844,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.3751,0.3588,0.7339,,,,,,,,,,,,,,,,,45.18973140364789,1.071,49,11,306,147,99,48,20.565557,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.3441,0.3463,0.6904,,,,,,,,,,,,,,,,,43.39961078957,1.3855,49,12,319,160,107,53,20.383187,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.3793,0.4877,0.867,,,,,,,,,,,,,,,,,67.96323972602741,1.6276,49,13,324,171,120,51,21.428711,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.3666,0.3407,0.7073,,,,,,,,,,,,,,,,,46.977281916537855,1.1934,53,13,330,173,119,54,22.365902,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.3823,0.3747,0.757,,,,,,,,,,,,,,,,,46.644874209012464,1.0325,51,12,320,163,128,35,25.584388,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.3644,0.2807,0.6451,,,,,,,,,,,,,,,,,41.23105457481162,1.2905,39,10,301,124,95,29,16.5495,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.4002,0.4063,0.8065,,,,,,,,,,,,,,,,,41.72180200000001,1.1842,48,12,315,146,104,42,22.990113,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.3143,0.327,0.6413,,,,,,,,,,,,,,,,,62.76864674220963,1.3746,54,13,324,144,101,43,23.137133,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.325,0.3838,0.7088,,,,,,,,,,,,,,,,,61.10428952524491,1.3242,54,12,321,180,118,62,21.802274,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.4076,0.4495,0.8571,,,,,,,,,,,,,,,,,74.46974838709676,2.0676,43,10,320,153,107,46,23.940484,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.3843,0.379,0.7633,,,,,,,,,,,,,,,,,44.553774229706384,1.4264,46,12,326,160,117,43,23.197034,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.402,0.3315,0.7335,,,,,,,,,,,,,,,,,45.83323561643836,1.1582,42,9,323,154,117,37,18.077033,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.3981,0.7376,,,,,,,,,,,,,,,,,51.71747926055785,1.4071,48,11,301,144,107,37,21.122403,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.4213,0.3881,0.8094,,,,,,,,,,,,,,,,,57.789967263955894,1.7326,56,14,351,218,150,68,26.475192,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.4232,0.343,0.7662,,,,,,,,,,,,,,,,,51.628329032258065,1.1974,47,10,303,154,111,43,18.449558,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.3848,0.463,0.8478,,,,,,,,,,,,,,,,,52.25480588235294,1.358,42,8,315,141,107,34,21.965566,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.3738,0.3717,0.7455,,,,,,,,,,,,,,,,,49.723321987654316,1.3885,43,10,312,149,103,46,21.489167,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.3761,0.3381,0.7142,,,,,,,,,,,,,,,,,50.7178,1.2133,52,10,332,165,132,33,20.634686,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.4001,0.3413,0.7414,,,,,,,,,,,,,,,,,42.96261402714932,1.351,40,13,324,170,123,47,18.026474,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.3369,0.3385,0.6754,,,,,,,,,,,,,,,,,70.86437971014493,1.6434,39,9,311,129,97,32,21.800515,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.2825,0.6167,,,,,,,,,,,,,,,,,53.06168986058301,1.6568,49,12,336,162,92,70,21.603062,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.3752,0.3964,0.7716,,,,,,,,,,,,,,,,,56.00559866220737,1.2905,38,9,306,131,97,34,23.877619,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.4078,0.3752,0.783,,,,,,,,,,,,,,,,,47.01094378698225,1.1458,45,12,304,173,114,59,20.357973,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.3412,0.32,0.6612,,,,,,,,,,,,,,,,,48.42287665847666,1.0321,52,11,310,148,104,44,15.611562,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.3684,0.3201,0.6885,,,,,,,,,,,,,,,,,48.680084270911365,1.1832,55,13,326,184,123,61,13.498906,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.3569,0.4158,0.7727,,,,,,,,,,,,,,,,,56.18917341040463,1.7812,44,12,295,166,104,62,16.593985,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.3306,0.2884,0.619,,,,,,,,,,,,,,,,,43.3275950436986,1.1827,51,12,325,152,108,44,16.241768,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.3807,0.3565,0.7372,,,,,,,,,,,,,,,,,49.66802327044026,1.3866,53,12,341,180,125,55,19.546232,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.4029,0.7395,,,,,,,,,,,,,,,,,44.90936159964151,1.2678,47,11,304,147,101,46,19.407331,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.3735,0.2998,0.6733,,,,,,,,,,,,,,,,,49.10835501288811,1.2275,50,11,311,158,117,41,16.790581,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.4072,0.4173,0.8245,,,,,,,,,,,,,,,,,51.3421416893733,1.418,46,12,313,179,128,51,16.383772,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.3201,0.6904,,,,,,,,,,,,,,,,,47.97327640983605,1.1002,51,11,334,173,137,36,19.57521,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.3493,0.304,0.6533,,,,,,,,,,,,,,,,,47.0007096923077,1.3623,49,11,320,156,114,42,17.077338,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.3268,0.3051,0.6319,,,,,,,,,,,,,,,,,45.906055901960784,1.4383,47,11,309,155,101,54,17.516725,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.3551,0.384,0.7391,,,,,,,,,,,,,,,,,51.23731205645492,1.2383,42,9,291,161,133,28,20.104238,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.3021,0.2688,0.5709,,,,,,,,,,,,,,,,,56.664938709677415,1.32,50,11,315,160,117,43,20.792584,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.2871,0.6246,,,,,,,,,,,,,,,,,60.661255101125434,1.2173,46,10,327,156,117,39,29.833527,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.3947,0.3613,0.756,,,,,,,,,,,,,,,,,45.5997321799308,1.4125,43,11,315,146,116,30,17.67325,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.3086,0.3528,0.6614,,,,,,,,,,,,,,,,,57.82918212877792,1.3685,48,11,336,168,127,41,27.305281,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,0.3675,0.3285,0.696,,,,,,,,,,,,,,,,,50.95978481778003,1.1763,50,13,305,160,123,37,21.272859,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,0.3523,0.3699,0.7222,,,,,,,,,,,,,,,,,47.112429097511935,1.1365,47,10,313,154,116,38,24.43377,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,0.3577,0.3202,0.6779,,,,,,,,,,,,,,,,,50.81562013499345,1.4479,49,11,315,161,112,49,22.422037,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,0.3285,0.3446,0.6731,,,,,,,,,,,,,,,,,53.98346359143328,1.3706,49,12,336,180,124,56,22.810448,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,0.3602,0.3975,0.7577,,,,,,,,,,,,,,,,,60.248961696517426,1.5885,52,13,332,193,127,66,20.149116,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,0.3453,0.3201,0.6654,,,,,,,,,,,,,,,,,48.301199999999994,1.2193,47,12,317,170,128,42,18.821661,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,0.3244,0.2842,0.6086,,,,,,,,,,,,,,,,,48.61894051446945,1.167,47,11,301,162,133,29,22.968655,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,0.3964,0.3861,0.7825,,,,,,,,,,,,,,,,,45.855291163934425,1.2726,42,9,283,121,93,28,17.007574,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,0.3691,0.3026,0.6717,,,,,,,,,,,,,,,,,49.1589218226221,1.2357,44,11,299,156,123,33,17.384318,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,0.3287,0.2713,0.6,,,,,,,,,,,,,,,,,49.05851785283474,1.3331,49,11,312,151,112,39,19.797122,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,0.3424,0.3205,0.6629,,,,,,,,,,,,,,,,,56.245372455089836,1.7332,49,12,323,178,131,47,21.002493,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,0.3611,0.3156,0.6767,,,,,,,,,,,,,,,,,58.16297327238115,1.097,57,14,305,175,120,55,22.862184,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,0.375,0.3379,0.7129,,,,,,,,,,,,,,,,,67.41399350473613,1.9896,52,11,313,164,102,62,23.936807,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,0.3391,0.3183,0.6574,,,,,,,,,,,,,,,,,49.222260527120994,1.32,51,10,340,165,119,46,24.672196,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,0.3921,0.3811,0.7732,,,,,,,,,,,,,,,,,39.03854768310912,1.4568,50,12,322,146,106,40,20.811152,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,0.3768,0.2929,0.6697,,,,,,,,,,,,,,,,,41.28675014058106,1.2618,48,13,324,182,120,62,19.424211,0,ok,logs/seed_353010.log
970637,irt_only,GHEFT,0,0.0,0,0,1,0.3452,0.2872,0.6324,,,,,,,,,,,,,,,,,44.524999722991694,1.2849,47,11,335,167,123,44,18.056503,0,ok,logs/seed_970637.log
595007,irt_only,GHEFT,0,0.0,0,0,1,0.3376,0.2839,0.6215,,,,,,,,,,,,,,,,,44.14517649709436,1.0893,43,10,296,156,124,32,17.857962,0,ok,logs/seed_595007.log
657766,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.3879,0.7452,,,,,,,,,,,,,,,,,57.69915930599368,1.2531,56,12,344,176,120,56,23.66597,0,ok,logs/seed_657766.log
496172,irt_only,GHEFT,0,0.0,0,0,1,0.3786,0.4233,0.8019,,,,,,,,,,,,,,,,,52.813511714770804,1.4209,48,11,319,154,130,24,22.957745,0,ok,logs/seed_496172.log
199762,irt_only,GHEFT,0,0.0,0,0,1,0.3643,0.4318,0.7961,,,,,,,,,,,,,,,,,48.377335333333335,1.1865,49,12,317,164,99,65,19.286261,0,ok,logs/seed_199762.log
870033,irt_only,GHEFT,0,0.0,0,0,1,0.3399,0.2595,0.5994,,,,,,,,,,,,,,,,,56.39630538922156,1.2459,47,10,330,160,113,47,18.02623,0,ok,logs/seed_870033.log
805412,irt_only,GHEFT,0,0.0,0,0,1,0.3652,0.3267,0.6919,,,,,,,,,,,,,,,,,52.671681841763956,1.0721,50,10,320,145,111,34,25.812939,0,ok,logs/seed_805412.log
114785,irt_only,GHEFT,0,0.0,0,0,1,0.3777,0.3912,0.7689,,,,,,,,,,,,,,,,,54.15791406520249,1.4673,45,11,327,172,122,50,21.571075,0,ok,logs/seed_114785.log
410342,irt_only,GHEFT,0,0.0,0,0,1,0.406,0.375,0.781,,,,,,,,,,,,,,,,,45.810715630467556,1.1867,52,14,312,178,131,47,24.575905,0,ok,logs/seed_410342.log
880653,irt_only,GHEFT,0,0.0,0,0,1,0.3759,0.3497,0.7256,,,,,,,,,,,,,,,,,58.04454318181818,1.3551,51,11,326,154,107,47,24.615777,0,ok,logs/seed_880653.log
135819,irt_only,GHEFT,0,0.0,0,0,1,0.3636,0.3593,0.7229,,,,,,,,,,,,,,,,,44.91427906348521,1.2505,42,11,316,157,112,45,25.358478,0,ok,logs/seed_135819.log
751830,irt_only,GHEFT,0,0.0,0,0,1,0.3518,0.3534,0.7052,,,,,,,,,,,,,,,,,52.62378924889543,1.2477,43,13,305,173,129,44,22.763288,0,ok,logs/seed_751830.log
589417,irt_only,GHEFT,0,0.0,0,0,1,0.4195,0.3942,0.8137,,,,,,,,,,,,,,,,,44.99761379310344,1.1221,48,13,313,142,109,33,26.269545,0,ok,logs/seed_589417.log
325641,irt_only,GHEFT,0,0.0,0,0,1,0.3699,0.2986,0.6685,,,,,,,,,,,,,,,,,61.00189999999999,1.4387,52,12,321,161,117,44,21.1729,0,ok,logs/seed_325641.log
386458,irt_only,GHEFT,0,0.0,0,0,1,0.3983,0.3893,0.7876,,,,,,,,,,,,,,,,,65.1878615951978,1.6677,47,9,307,142,112,30,19.009865,0,ok,logs/seed_386458.log
635890,irt_only,GHEFT,0,0.0,0,0,1,0.3381,0.3522,0.6903,,,,,,,,,,,,,,,,,49.61715647840532,1.5471,50,12,320,147,102,45,19.702996,0,ok,logs/seed_635890.log
321530,irt_only,GHEFT,0,0.0,0,0,1,0.3654,0.3888,0.7542,,,,,,,,,,,,,,,,,50.09563813445379,1.3724,55,13,321,171,120,51,24.865493,0,ok,logs/seed_321530.log
831017,irt_only,GHEFT,0,0.0,0,0,1,0.3591,0.3744,0.7335,,,,,,,,,,,,,,,,,41.67955544743935,1.2961,43,12,301,152,99,53,20.666304,0,ok,logs/seed_831017.log
656820,irt_only,GHEFT,0,0.0,0,0,1,0.3733,0.3332,0.7065,,,,,,,,,,,,,,,,,49.55484036584992,1.2562,46,11,320,156,124,32,23.623387,0,ok,logs/seed_656820.log
52829,irt_only,GHEFT,0,0.0,0,0,1,0.3141,0.2769,0.591,,,,,,,,,,,,,,,,,53.59576819407008,1.5244,58,14,314,189,121,68,22.497046,0,ok,logs/seed_52829.log
121524,irt_only,GHEFT,0,0.0,0,0,1,0.3853,0.319,0.7043,,,,,,,,,,,,,,,,,50.58410000000001,1.2698,49,12,320,173,127,46,26.186325,0,ok,logs/seed_121524.log
237123,irt_only,GHEFT,0,0.0,0,0,1,0.3882,0.4177,0.8059,,,,,,,,,,,,,,,,,55.198015162454865,1.8148,55,12,312,173,107,66,21.001328,0,ok,logs/seed_237123.log
669751,irt_only,GHEFT,0,0.0,0,0,1,0.3485,0.3301,0.6786,,,,,,,,,,,,,,,,,42.91840099999999,1.2453,51,9,331,155,110,45,24.537609,0,ok,logs/seed_669751.log
113454,irt_only,GHEFT,0,0.0,0,0,1,0.3619,0.3271,0.689,,,,,,,,,,,,,,,,,48.26408665430955,1.2113,47,12,296,140,107,33,22.418495,0,ok,logs/seed_113454.log
438348,irt_only,GHEFT,0,0.0,0,0,1,0.3816,0.4778,0.8594,,,,,,,,,,,,,,,,,56.22781216798232,1.6189,46,10,337,161,132,29,27.04204,0,ok,logs/seed_438348.log
899876,irt_only,GHEFT,0,0.0,0,0,1,0.3421,0.2982,0.6403,,,,,,,,,,,,,,,,,57.46806702230843,1.3171,56,14,338,192,136,56,19.556662,0,ok,logs/seed_899876.log
450238,irt_only,GHEFT,0,0.0,0,0,1,0.3404,0.3371,0.6775,,,,,,,,,,,,,,,,,49.94294410905551,1.3452,44,11,331,157,105,52,25.865928,0,ok,logs/seed_450238.log
652597,irt_only,GHEFT,0,0.0,0,0,1,0.3864,0.4696,0.856,,,,,,,,,,,,,,,,,48.4085,1.2988,43,11,334,174,121,53,21.745662,0,ok,logs/seed_652597.log
54061,irt_only,GHEFT,0,0.0,0,0,1,0.4173,0.3349,0.7522,,,,,,,,,,,,,,,,,51.39606455696202,1.3955,52,11,349,182,118,64,22.538518,0,ok,logs/seed_54061.log
254848,irt_only,GHEFT,0,0.0,0,0,1,0.3872,0.3287,0.7159,,,,,,,,,,,,,,,,,49.597301432365654,1.2652,54,11,308,170,124,46,22.836019,0,ok,logs/seed_254848.log
1391,irt_only,GHEFT,0,0.0,0,0,1,0.3557,0.3654,0.7211,,,,,,,,,,,,,,,,,46.549992343498346,1.4655,44,11,309,142,104,38,21.750076,0,ok,logs/seed_1391.log
978211,irt_only,GHEFT,0,0.0,0,0,1,0.3668,0.3096,0.6764,,,,,,,,,,,,,,,,,55.519109677419365,1.3878,49,11,315,161,108,53,24.467531,0,ok,logs/seed_978211.log
687522,irt_only,GHEFT,0,0.0,0,0,1,0.36,0.3529,0.7129,,,,,,,,,,,,,,,,,50.00123868194843,1.3378,49,12,311,155,107,48,22.745237,0,ok,logs/seed_687522.log
642133,irt_only,GHEFT,0,0.0,0,0,1,0.3735,0.3593,0.7328,,,,,,,,,,,,,,,,,47.71562361809047,1.3413,47,10,345,147,112,35,26.591001,0,ok,logs/seed_642133.log
214700,irt_only,GHEFT,0,0.0,0,0,1,0.3136,0.3637,0.6773,,,,,,,,,,,,,,,,,52.699562111111106,1.1184,46,9,304,159,128,31,21.846805,0,ok,logs/seed_214700.log
888370,irt_only,GHEFT,0,0.0,0,0,1,0.3606,0.3243,0.6849,,,,,,,,,,,,,,,,,60.676979104477596,1.5835,51,12,324,178,122,56,22.887157,0,ok,logs/seed_888370.log
483636,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.2633,0.5867,,,,,,,,,,,,,,,,,48.16401267605635,1.2968,51,12,304,153,115,38,23.589289,0,ok,logs/seed_483636.log
678341,irt_only,GHEFT,0,0.0,0,0,1,0.363,0.2732,0.6362,,,,,,,,,,,,,,,,,45.339420120120124,1.0607,51,10,343,160,112,48,22.613727,0,ok,logs/seed_678341.log
53458,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.3891,0.7248,,,,,,,,,,,,,,,,,43.80167758318739,1.1593,44,10,295,159,107,52,21.212061,0,ok,logs/seed_53458.log
235293,irt_only,GHEFT,0,0.0,0,0,1,0.399,0.3672,0.7662,,,,,,,,,,,,,,,,,45.82825287049399,1.181,46,11,292,169,122,47,17.273436,0,ok,logs/seed_235293.log
652153,irt_only,GHEFT,0,0.0,0,0,1,0.4038,0.3746,0.7784,,,,,,,,,,,,,,,,,54.51874428442844,1.2766,48,11,324,160,111,49,22.524844,0,ok,logs/seed_652153.log
265987,irt_only,GHEFT,0,0.0,0,0,1,0.3541,0.3973,0.7514,,,,,,,,,,,,,,,,,45.599086530014645,1.4306,56,13,345,159,116,43,25.453979,0,ok,logs/seed_265987.log
876344,irt_only,GHEFT,0,0.0,0,0,1,0.3444,0.3756,0.72,,,,,,,,,,,,,,,,,55.01836049822064,1.3922,45,11,309,171,134,37,21.362646,0,ok,logs/seed_876344.log
641296,irt_only,GHEFT,0,0.0,0,0,1,0.3716,0.3816,0.7532,,,,,,,,,,,,,,,,,52.51588758539349,1.2713,46,10,295,159,115,44,18.191705,0,ok,logs/seed_641296.log
595834,irt_only,GHEFT,0,0.0,0,0,1,0.379,0.2797,0.6587,,,,,,,,,,,,,,,,,47.43956071428572,1.1416,54,12,327,163,117,46,18.747871,0,ok,logs/seed_595834.log
738391,irt_only,GHEFT,0,0.0,0,0,1,0.3831,0.3498,0.7329,,,,,,,,,,,,,,,,,49.74175,1.1131,43,12,308,153,120,33,19.840317,0,ok,logs/seed_738391.log
928512,irt_only,GHEFT,0,0.0,0,0,1,0.3623,0.313,0.6753,,,,,,,,,,,,,,,,,61.68103046708464,1.4465,53,11,338,176,128,48,28.379995,0,ok,logs/seed_928512.log
181217,irt_only,GHEFT,0,0.0,0,0,1,0.3446,0.361,0.7056,,,,,,,,,,,,,,,,,51.23385901526717,1.1777,43,10,297,152,116,36,15.721971,0,ok,logs/seed_181217.log
93772,irt_only,GHEFT,0,0.0,0,0,1,0.3388,0.4509,0.7897,,,,,,,,,,,,,,,,,61.35024584949573,1.2459,47,9,308,147,108,39,28.581379,0,ok,logs/seed_93772.log
348523,irt_only,GHEFT,0,0.0,0,0,1,0.3184,0.3287,0.6471,,,,,,,,,,,,,,,,,58.44357192297015,1.3202,49,11,292,134,99,35,23.061451,0,ok,logs/seed_348523.log
466445,irt_only,GHEFT,0,0.0,0,0,1,0.3785,0.4129,0.7914,,,,,,,,,,,,,,,,,54.84080199999999,1.5253,50,13,330,185,124,61,27.480591,0,ok,logs/seed_466445.log
520238,irt_only,GHEFT,0,0.0,0,0,1,0.3719,0.409,0.7809,,,,,,,,,,,,,,,,,62.539634005763695,1.5279,44,11,316,156,100,56,23.089275,0,ok,logs/seed_520238.log
512606,irt_only,GHEFT,0,0.0,0,0,1,0.4134,0.3592,0.7726,,,,,,,,,,,,,,,,,44.188193487263284,1.1175,40,9,299,121,90,31,18.187128,0,ok,logs/seed_512606.log
732043,irt_only,GHEFT,0,0.0,0,0,1,0.4037,0.3595,0.7632,,,,,,,,,,,,,,,,,41.272671780515125,1.2885,45,12,320,167,128,39,22.179117,0,ok,logs/seed_732043.log
912078,irt_only,GHEFT,0,0.0,0,0,1,0.3451,0.3682,0.7133,,,,,,,,,,,,,,,,,52.8922303820933,1.5254,52,10,318,153,102,51,20.952653,0,ok,logs/seed_912078.log
770623,irt_only,GHEFT,0,0.0,0,0,1,0.3898,0.3671,0.7569,,,,,,,,,,,,,,,,,60.18905232679737,1.4959,48,12,308,170,116,54,24.315662,0,ok,logs/seed_770623.log
274449,irt_only,GHEFT,0,0.0,0,0,1,0.3562,0.3123,0.6685,,,,,,,,,,,,,,,,,46.85854123711341,1.2886,50,14,310,158,120,38,20.33248,0,ok,logs/seed_274449.log
657848,irt_only,GHEFT,0,0.0,0,0,1,0.3516,0.3206,0.6722,,,,,,,,,,,,,,,,,48.13060536277602,1.3652,41,11,308,143,109,34,20.85618,0,ok,logs/seed_657848.log
807691,irt_only,GHEFT,0,0.0,0,0,1,0.3757,0.4534,0.8291,,,,,,,,,,,,,,,,,62.11435941584157,1.4868,45,10,313,162,106,56,20.402101,0,ok,logs/seed_807691.log
351419,irt_only,GHEFT,0,0.0,0,0,1,0.376,0.3754,0.7514,,,,,,,,,,,,,,,,,50.113159587202006,1.3385,44,10,322,151,113,38,20.52756,0,ok,logs/seed_351419.log
726609,irt_only,GHEFT,0,0.0,0,0,1,0.3984,0.3637,0.7621,,,,,,,,,,,,,,,,,46.27085454545453,1.1806,47,12,300,145,99,46,20.052641,0,ok,logs/seed_726609.log
560070,irt_only,GHEFT,0,0.0,0,0,1,0.3789,0.4106,0.7895,,,,,,,,,,,,,,,,,50.3251206765573,1.1906,47,11,315,157,112,45,24.819921,0,ok,logs/seed_560070.log
342707,irt_only,GHEFT,0,0.0,0,0,1,0.3699,0.3152,0.6851,,,,,,,,,,,,,,,,,50.41774417897372,1.1426,43,9,318,153,112,41,26.840534,0,ok,logs/seed_342707.log
56666,irt_only,GHEFT,0,0.0,0,0,1,0.3729,0.3981,0.771,,,,,,,,,,,,,,,,,43.52424241908007,1.2186,49,10,312,149,107,42,21.573203,0,ok,logs/seed_56666.log
285209,irt_only,GHEFT,0,0.0,0,0,1,0.388,0.3622,0.7502,,,,,,,,,,,,,,,,,46.69457503168567,1.2212,45,11,311,152,118,34,23.086869,0,ok,logs/seed_285209.log
886960,irt_only,GHEFT,0,0.0,0,0,1,0.3404,0.2771,0.6175,,,,,,,,,,,,,,,,,54.50932458276643,1.3658,50,12,328,162,119,43,23.782331,0,ok,logs/seed_886960.log
621730,irt_only,GHEFT,0,0.0,0,0,1,0.3547,0.4201,0.7748,,,,,,,,,,,,,,,,,45.64213206106869,1.2943,43,11,307,157,105,52,17.807425,0,ok,logs/seed_621730.log
904473,irt_only,GHEFT,0,0.0,0,0,1,0.4039,0.3536,0.7575,,,,,,,,,,,,,,,,,60.29500043505283,1.2325,45,10,314,159,139,20,24.226802,0,ok,logs/seed_904473.log
653339,irt_only,GHEFT,0,0.0,0,0,1,0.3466,0.3579,0.7045,,,,,,,,,,,,,,,,,46.79215375870239,1.235,43,12,293,150,104,46,19.000765,0,ok,logs/seed_653339.log
168058,irt_only,GHEFT,0,0.0,0,0,1,0.4079,0.2782,0.6861,,,,,,,,,,,,,,,,,46.91989691836734,1.3814,52,12,309,153,112,41,20.956261,0,ok,logs/seed_168058.log
