seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
152055,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.102,0.1911,,,,,,,,,,,,,,,,,37.729471899886235,1.0332,48,11,318,155,122,33,14.056737,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.1042,0.1872,,,,,,,,,,,,,,,,,37.438880438661705,1.0541,43,9,327,150,107,43,14.421516,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.123,0.2263,,,,,,,,,,,,,,,,,43.55769036544852,1.0396,49,11,321,162,134,28,17.066656,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.1068,0.2021,,,,,,,,,,,,,,,,,49.96197455540355,1.0522,48,11,328,170,146,24,17.997978,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.1079,0.2019,,,,,,,,,,,,,,,,,35.68060761478599,1.1474,48,10,328,144,110,34,17.71253,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.1315,0.2164,,,,,,,,,,,,,,,,,46.030337499999995,1.1982,49,12,297,150,101,49,15.215724,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.1214,0.2045,,,,,,,,,,,,,,,,,52.17927160940326,1.1742,48,13,317,145,111,34,15.485752,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.1181,0.2089,,,,,,,,,,,,,,,,,35.48847332704403,1.1214,53,11,323,158,126,32,19.318648,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.1202,0.1957,,,,,,,,,,,,,,,,,42.42804509803922,1.2969,45,10,320,132,96,36,18.315213,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1173,0.2101,,,,,,,,,,,,,,,,,40.52726795580111,1.0568,44,11,324,167,129,38,16.763932,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0999,0.193,,,,,,,,,,,,,,,,,48.24914172398189,1.0752,49,12,337,180,137,43,20.180027,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1225,0.2153,,,,,,,,,,,,,,,,,39.25635933562428,1.044,48,11,319,148,114,34,18.493475,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.1374,0.23,,,,,,,,,,,,,,,,,38.41288662420383,1.2138,45,11,324,155,119,36,19.007295,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1032,0.1937,,,,,,,,,,,,,,,,,43.07274688691233,1.0878,45,11,310,146,115,31,18.572478,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.1051,0.2025,,,,,,,,,,,,,,,,,44.74441260229133,1.0488,45,10,294,156,120,36,12.059518,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1011,0.1945,,,,,,,,,,,,,,,,,34.31066229541864,1.1054,47,10,316,145,119,26,18.620595,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.1192,0.199,,,,,,,,,,,,,,,,,55.535918894009214,1.1649,44,13,331,158,123,35,19.382843,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0998,0.18,,,,,,,,,,,,,,,,,40.745744629349474,1.0143,43,9,320,147,112,35,12.83243,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0831,0.1715,,,,,,,,,,,,,,,,,44.34834644750795,1.038,46,11,311,146,117,29,14.630721,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1029,0.1964,,,,,,,,,,,,,,,,,47.77077456556083,1.0726,48,10,304,141,120,21,18.810478,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.1024,0.1861,,,,,,,,,,,,,,,,,34.1582068286277,1.0115,44,11,319,154,133,21,15.823808,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,0.1006,0.1446,0.2452,,,,,,,,,,,,,,,,,39.968866457023054,1.123,48,11,315,148,129,19,13.050919,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0963,0.1839,,,,,,,,,,,,,,,,,46.28529488117001,1.0939,47,12,315,147,114,33,13.80005,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.086,0.1683,,,,,,,,,,,,,,,,,49.36659738058551,1.1868,37,8,315,120,102,18,17.20165,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.1259,0.2118,,,,,,,,,,,,,,,,,52.49114359925788,1.1043,47,11,325,183,148,35,15.025762,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.1329,0.2298,,,,,,,,,,,,,,,,,37.68795834658187,1.0119,47,11,323,158,126,32,15.192881,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1094,0.2,,,,,,,,,,,,,,,,,43.382155045871556,1.0826,47,11,333,164,129,35,16.03767,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1227,0.2223,,,,,,,,,,,,,,,,,35.3919963488372,1.0818,42,8,304,127,97,30,14.807704,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.1044,0.2036,,,,,,,,,,,,,,,,,32.39254068241469,1.0791,53,12,332,169,120,49,17.25273,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0914,0.1744,,,,,,,,,,,,,,,,,58.849836619718296,1.0165,48,13,307,186,142,44,12.23805,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.1094,0.1902,,,,,,,,,,,,,,,,,42.84633611615244,1.0041,50,12,314,161,131,30,12.968244,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0922,0.182,,,,,,,,,,,,,,,,,47.754659534206695,1.0025,49,12,315,166,132,34,18.618568,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.114,0.2005,,,,,,,,,,,,,,,,,50.696395551845335,1.0518,42,11,289,132,98,34,14.30094,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.116,0.2088,,,,,,,,,,,,,,,,,38.03640304077401,1.1776,49,10,338,168,121,47,16.921898,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0892,0.1807,,,,,,,,,,,,,,,,,45.68637423935091,1.0916,45,10,325,160,135,25,12.326274,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.1094,0.196,,,,,,,,,,,,,,,,,41.01855423728813,1.064,46,11,317,158,122,36,13.278545,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.111,0.2005,,,,,,,,,,,,,,,,,47.2664,1.1783,50,12,326,164,121,43,18.737709,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0935,0.1728,,,,,,,,,,,,,,,,,44.61059457579971,1.052,44,10,333,152,129,23,17.791865,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.1093,0.205,,,,,,,,,,,,,,,,,46.46348055555556,1.0157,51,11,342,176,126,50,18.259326,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.0875,0.1789,,,,,,,,,,,,,,,,,47.469244444444435,1.0032,39,9,307,166,136,30,10.018255,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.0983,0.1963,,,,,,,,,,,,,,,,,38.723628678118,1.0317,49,11,325,160,127,33,17.444394,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.137,0.223,,,,,,,,,,,,,,,,,38.388972413793105,1.1839,49,11,338,177,140,37,15.421347,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.1203,0.2171,,,,,,,,,,,,,,,,,33.50610356410256,1.0663,52,12,317,172,118,54,13.263007,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0885,0.1719,,,,,,,,,,,,,,,,,44.87514324324323,1.0122,55,12,326,156,129,27,16.404669,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1204,0.2122,,,,,,,,,,,,,,,,,38.43905804809287,1.0165,44,10,311,150,128,22,13.621581,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1088,0.2005,,,,,,,,,,,,,,,,,45.83314814814814,1.1865,45,13,337,151,112,39,15.675366,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,0.1097,0.1286,0.2383,,,,,,,,,,,,,,,,,43.783541573033716,1.1365,43,12,322,157,120,37,15.6681,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.1181,0.212,,,,,,,,,,,,,,,,,45.134649650349644,1.1728,45,9,320,143,117,26,13.97952,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.1241,0.2189,,,,,,,,,,,,,,,,,42.80323598615917,1.0588,52,12,336,177,137,40,17.226479,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.1298,0.2223,,,,,,,,,,,,,,,,,37.58560943396226,1.1444,47,10,297,141,118,23,14.377061,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.1168,0.2026,,,,,,,,,,,,,,,,,35.76991192660551,1.0718,49,11,335,154,125,29,18.25179,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.1068,0.1917,,,,,,,,,,,,,,,,,43.22980770452742,1.0965,49,13,331,187,148,39,13.163635,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.113,0.1979,,,,,,,,,,,,,,,,,43.13384680851063,1.1558,50,10,336,173,141,32,15.234439,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1064,0.196,,,,,,,,,,,,,,,,,36.95011985559566,1.1916,46,11,317,164,117,47,14.733861,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.1013,0.19,,,,,,,,,,,,,,,,,34.65304351554127,1.082,47,7,304,131,111,20,13.703542,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0949,0.1831,,,,,,,,,,,,,,,,,37.096912244897965,1.0469,52,12,328,157,119,38,16.945587,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.1041,0.1931,,,,,,,,,,,,,,,,,35.78596058394161,1.0821,53,12,320,154,121,33,13.945999,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0888,0.1629,,,,,,,,,,,,,,,,,55.98321366459627,1.0824,52,11,319,138,99,39,12.820039,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0913,0.1755,,,,,,,,,,,,,,,,,50.774628586839256,1.033,51,9,353,175,129,46,17.484344,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.1086,0.2025,,,,,,,,,,,,,,,,,49.03014553004622,1.081,47,11,340,150,122,28,14.420376,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.0991,0.1959,,,,,,,,,,,,,,,,,39.21148648648649,1.0526,49,9,319,141,102,39,13.011341,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.118,0.2103,,,,,,,,,,,,,,,,,36.976615772870666,1.1431,48,11,305,146,112,34,12.389349,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.1148,0.195,,,,,,,,,,,,,,,,,50.54767642956765,1.0836,59,12,327,177,138,39,14.008958,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.1027,0.1931,,,,,,,,,,,,,,,,,44.05270897348743,1.2974,53,12,335,165,141,24,13.863731,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0863,0.1713,,,,,,,,,,,,,,,,,46.3687389214537,1.0758,47,13,330,154,131,23,13.707038,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.1042,0.1862,,,,,,,,,,,,,,,,,39.30952037845706,1.0817,57,10,346,144,112,32,15.21937,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1178,0.2095,,,,,,,,,,,,,,,,,47.36568940118286,1.0442,45,9,288,134,100,34,11.176792,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.1043,0.1919,,,,,,,,,,,,,,,,,34.17868372588833,1.1085,46,8,326,129,111,18,15.522563,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1033,0.1935,,,,,,,,,,,,,,,,,58.51022235872237,1.142,48,11,328,156,116,40,11.612392,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.1198,0.2077,,,,,,,,,,,,,,,,,53.80823408541498,1.2584,44,11,325,139,114,25,14.509892,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1219,0.2196,,,,,,,,,,,,,,,,,39.97219903264813,1.0908,53,12,322,158,130,28,14.383354,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0751,0.1596,,,,,,,,,,,,,,,,,39.96564382022472,1.1055,51,11,308,157,141,16,12.253946,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0828,0.1707,,,,,,,,,,,,,,,,,46.24207956469165,1.0607,44,10,295,133,110,23,13.256219,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.1413,0.2302,,,,,,,,,,,,,,,,,35.345537964774955,1.0649,56,11,339,151,102,49,14.897868,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.1166,0.2018,,,,,,,,,,,,,,,,,39.188286453576865,1.0803,57,13,342,170,136,34,13.7316,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.1085,0.1926,,,,,,,,,,,,,,,,,42.11955773195876,1.0491,48,12,328,173,145,28,13.625508,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.114,0.1958,,,,,,,,,,,,,,,,,46.5854079447323,1.051,51,11,331,145,122,23,12.483276,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1046,0.2035,,,,,,,,,,,,,,,,,35.02236154886469,1.116,46,10,338,159,123,36,13.688879,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.1174,0.2017,,,,,,,,,,,,,,,,,45.69636923076924,1.1172,47,12,326,166,112,54,12.739806,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.1047,0.1938,,,,,,,,,,,,,,,,,50.795702298850564,1.0328,47,11,314,154,131,23,14.096004,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.1131,0.1961,,,,,,,,,,,,,,,,,41.67588727588201,1.2491,55,11,327,157,117,40,16.952833,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.119,0.2117,,,,,,,,,,,,,,,,,34.6319104477612,1.2457,51,11,329,147,115,32,13.556862,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1279,0.2203,,,,,,,,,,,,,,,,,39.24451204481793,1.008,55,15,311,181,126,55,13.501233,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1049,0.1983,,,,,,,,,,,,,,,,,38.00214345487149,1.0652,46,10,332,176,143,33,14.828156,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1,0.1918,,,,,,,,,,,,,,,,,53.5446,1.0393,45,11,303,139,98,41,13.131143,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0948,0.1814,,,,,,,,,,,,,,,,,45.54551428571429,1.0711,57,11,324,155,118,37,18.072366,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.1055,0.1933,,,,,,,,,,,,,,,,,40.36847772955975,1.2666,49,11,339,143,101,42,16.161932,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1565,0.259,,,,,,,,,,,,,,,,,53.229399999999984,1.0969,52,12,309,161,113,48,11.457058,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.1115,0.1937,,,,,,,,,,,,,,,,,39.727329653401796,1.0515,50,10,327,149,112,37,14.169144,0,ok,logs/seed_27065.log
437214,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.1293,0.215,,,,,,,,,,,,,,,,,45.30189433962264,1.2128,55,12,330,157,126,31,15.806239,0,ok,logs/seed_437214.log
832443,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.089,0.1735,,,,,,,,,,,,,,,,,59.02657252440726,1.0848,51,12,340,181,145,36,14.682454,0,ok,logs/seed_832443.log
193554,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.0943,0.1917,,,,,,,,,,,,,,,,,38.04809386754003,1.0398,45,13,334,163,128,35,12.901504,0,ok,logs/seed_193554.log
312935,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.1304,0.2174,,,,,,,,,,,,,,,,,37.03516956521739,1.285,49,10,319,168,118,50,14.440707,0,ok,logs/seed_312935.log
518996,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.1037,0.1846,,,,,,,,,,,,,,,,,60.113302339181296,1.0035,51,12,332,144,105,39,11.221245,0,ok,logs/seed_518996.log
94901,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1071,0.2007,,,,,,,,,,,,,,,,,44.50621920903956,1.0145,47,11,320,145,119,26,14.196303,0,ok,logs/seed_94901.log
960816,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.1041,0.1933,,,,,,,,,,,,,,,,,46.62415094339623,1.0185,47,10,321,149,117,32,10.686854,0,ok,logs/seed_960816.log
171234,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1169,0.2086,,,,,,,,,,,,,,,,,39.49997367458867,1.0655,49,11,318,150,134,16,13.572466,0,ok,logs/seed_171234.log
448214,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.1284,0.2265,,,,,,,,,,,,,,,,,48.371611898017,1.2026,50,13,333,168,133,35,13.730031,0,ok,logs/seed_448214.log
752309,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1307,0.2227,,,,,,,,,,,,,,,,,41.75161556804065,1.0353,46,10,318,138,113,25,11.843849,0,ok,logs/seed_752309.log
398469,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.1363,0.2218,,,,,,,,,,,,,,,,,44.30985785440613,1.1325,39,11,286,120,100,20,10.572206,0,ok,logs/seed_398469.log
345867,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0818,0.1677,,,,,,,,,,,,,,,,,40.395539608979014,1.0038,46,11,328,162,136,26,11.393235,0,ok,logs/seed_345867.log
434909,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1041,0.1984,,,,,,,,,,,,,,,,,51.33336337688772,1.0045,45,11,319,150,124,26,10.404311,0,ok,logs/seed_434909.log
618745,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.1122,0.1963,,,,,,,,,,,,,,,,,40.54098515709642,1.086,52,12,325,165,128,37,12.493406,0,ok,logs/seed_618745.log
86680,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1367,0.2277,,,,,,,,,,,,,,,,,47.76406724203822,1.2653,48,10,305,147,109,38,12.62555,0,ok,logs/seed_86680.log
406773,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.1261,0.2236,,,,,,,,,,,,,,,,,45.16744444569287,1.1149,56,12,333,181,148,33,12.170933,0,ok,logs/seed_406773.log
953452,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0921,0.1881,,,,,,,,,,,,,,,,,36.31544220374221,1.0362,54,12,335,158,126,32,12.203222,0,ok,logs/seed_953452.log
869272,irt_only,GHEFT,0,0.0,0,0,1,0.0997,0.1115,0.2112,,,,,,,,,,,,,,,,,44.3098134430727,1.056,47,9,298,151,108,43,11.013622,0,ok,logs/seed_869272.log
215885,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0921,0.1771,,,,,,,,,,,,,,,,,41.68390689655172,1.0309,46,11,322,152,122,30,11.662987,0,ok,logs/seed_215885.log
996183,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.117,0.2127,,,,,,,,,,,,,,,,,49.76559125085442,1.2892,46,9,303,141,125,16,11.25328,0,ok,logs/seed_996183.log
310239,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.119,0.2147,,,,,,,,,,,,,,,,,41.42854994559303,1.0597,50,11,331,158,132,26,11.039695,0,ok,logs/seed_310239.log
819226,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.1447,0.2401,,,,,,,,,,,,,,,,,40.65488802045288,1.1086,49,10,328,143,96,47,12.934855,0,ok,logs/seed_819226.log
253184,irt_only,GHEFT,0,0.0,0,0,1,0.0963,0.1435,0.2398,,,,,,,,,,,,,,,,,39.65087321131448,1.0665,43,11,285,138,100,38,11.065084,0,ok,logs/seed_253184.log
832005,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0867,0.1573,,,,,,,,,,,,,,,,,52.74708727735368,1.2145,40,10,318,138,107,31,12.397648,0,ok,logs/seed_832005.log
623964,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.105,0.188,,,,,,,,,,,,,,,,,38.19747007095345,1.1165,45,11,301,145,112,33,10.403109,0,ok,logs/seed_623964.log
57627,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0903,0.171,,,,,,,,,,,,,,,,,51.52416070959264,1.0396,50,11,307,156,118,38,11.584877,0,ok,logs/seed_57627.log
185144,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0948,0.1802,,,,,,,,,,,,,,,,,39.51455258286779,1.1623,45,12,311,150,110,40,11.027236,0,ok,logs/seed_185144.log
642703,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.1318,0.2185,,,,,,,,,,,,,,,,,42.00401301730625,1.1031,48,11,341,180,129,51,11.653783,0,ok,logs/seed_642703.log
904483,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1078,0.1905,,,,,,,,,,,,,,,,,40.209213500000004,1.0931,42,10,323,144,116,28,16.508649,0,ok,logs/seed_904483.log
90576,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1125,0.2048,,,,,,,,,,,,,,,,,40.60725725915876,1.0849,46,12,322,143,111,32,12.843637,0,ok,logs/seed_90576.log
613945,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.137,0.2341,,,,,,,,,,,,,,,,,39.349954267310785,1.1039,58,15,340,177,127,50,14.356701,0,ok,logs/seed_613945.log
703583,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.1271,0.2179,,,,,,,,,,,,,,,,,36.3131434077079,1.2719,44,10,310,143,106,37,11.264814,0,ok,logs/seed_703583.log
666965,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.1064,0.1927,,,,,,,,,,,,,,,,,38.10992217898833,1.0406,57,11,337,164,132,32,13.687465,0,ok,logs/seed_666965.log
78867,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0876,0.1774,,,,,,,,,,,,,,,,,43.3013404040404,1.068,49,11,324,136,101,35,13.203476,0,ok,logs/seed_78867.log
249211,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.125,0.2177,,,,,,,,,,,,,,,,,45.013346938775506,1.0657,50,12,331,159,121,38,12.328003,0,ok,logs/seed_249211.log
993304,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.1314,0.2296,,,,,,,,,,,,,,,,,36.017541811846684,1.0334,61,13,351,171,125,46,15.749999,0,ok,logs/seed_993304.log
677640,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0846,0.1754,,,,,,,,,,,,,,,,,36.07387953107345,1.048,46,12,336,144,99,45,13.717331,0,ok,logs/seed_677640.log
807304,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.1166,0.2006,,,,,,,,,,,,,,,,,40.76322292051756,1.2351,46,12,330,153,102,51,10.731531,0,ok,logs/seed_807304.log
901569,irt_only,GHEFT,0,0.0,0,0,1,0.0832,0.123,0.2062,,,,,,,,,,,,,,,,,46.26103333333332,1.0658,48,10,335,154,121,33,13.315907,0,ok,logs/seed_901569.log
578684,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.1247,0.2103,,,,,,,,,,,,,,,,,53.46596769731488,1.3474,48,12,313,170,148,22,11.932624,0,ok,logs/seed_578684.log
40789,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.133,0.2184,,,,,,,,,,,,,,,,,42.10212602921645,1.1813,46,9,307,144,109,35,13.012484,0,ok,logs/seed_40789.log
514538,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.116,0.1928,,,,,,,,,,,,,,,,,48.640495065312045,1.2138,45,11,291,136,109,27,11.081376,0,ok,logs/seed_514538.log
578723,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1245,0.213,,,,,,,,,,,,,,,,,40.131880139372825,1.0684,47,12,320,176,137,39,12.760621,0,ok,logs/seed_578723.log
628956,irt_only,GHEFT,0,0.0,0,0,1,0.0983,0.117,0.2153,,,,,,,,,,,,,,,,,44.31522223891811,1.0603,50,11,323,161,133,28,11.669263,0,ok,logs/seed_628956.log
