seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
831666,irt_only,GHEFT,0,0.0,0,0,1,1.0761,1.1029,2.179,,,,,,,,,,,,,,,,,73.84858681318681,1.9333,33,10,301,153,100,53,19.312915,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,1.1602,1.2374,2.3976,,,,,,,,,,,,,,,,,80.41122962823063,1.9354,28,9,286,158,101,57,20.202544,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,1.098,1.3434,2.4414,,,,,,,,,,,,,,,,,74.05520099999998,2.1612,33,9,287,143,90,53,21.79204,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,1.2101,1.3779,2.588,,,,,,,,,,,,,,,,,62.81170413657036,1.5312,36,9,293,131,87,44,21.192415,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,1.005,1.2632,2.2682,,,,,,,,,,,,,,,,,72.67117619640854,1.6557,37,11,313,164,102,62,18.170568,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,1.1336,1.6725,2.8061,,,,,,,,,,,,,,,,,89.90249914738244,2.1968,31,8,274,141,85,56,20.004486,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,1.2085,1.4809,2.6894,,,,,,,,,,,,,,,,,66.92664609803923,2.3176,37,10,313,158,87,71,19.555027,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.9937,1.1293,2.123,,,,,,,,,,,,,,,,,68.62445862804624,1.4458,36,9,312,128,82,46,24.105581,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,1.1731,1.2813,2.4544,,,,,,,,,,,,,,,,,83.46357519379846,2.0636,35,10,295,153,97,56,21.690113,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.9704,1.083,2.0534,,,,,,,,,,,,,,,,,76.5923459197861,1.566,27,8,279,148,96,52,15.131106,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,1.1372,1.2838,2.421,,,,,,,,,,,,,,,,,70.3970330703843,1.7537,33,10,287,155,99,56,16.105141,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,1.1931,1.7798,2.9729,,,,,,,,,,,,,,,,,68.4513621416387,1.7078,32,9,285,152,90,62,17.159963,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,1.0733,1.152,2.2253,,,,,,,,,,,,,,,,,74.71301671521573,1.4087,41,10,295,151,106,45,18.012352,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,1.0886,1.0793,2.1679,,,,,,,,,,,,,,,,,79.36600884795324,1.8447,42,9,304,134,92,42,17.608444,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,1.1898,1.6221,2.8119,,,,,,,,,,,,,,,,,84.05115630852029,2.1294,31,9,276,148,94,54,15.589459,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,1.0287,1.1401,2.1688,,,,,,,,,,,,,,,,,67.69923678854026,1.8345,44,12,312,160,101,59,27.251451,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,1.0742,1.2024,2.2766,,,,,,,,,,,,,,,,,68.31213122958587,1.7261,36,9,294,131,93,38,22.809856,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,1.1814,1.3055,2.4869,,,,,,,,,,,,,,,,,85.3349033789742,2.677,35,9,274,116,74,42,20.295245,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,1.0929,1.2297,2.3226,,,,,,,,,,,,,,,,,71.07527119374068,1.5239,34,10,285,148,103,45,18.572101,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,1.1889,1.6993,2.8882,,,,,,,,,,,,,,,,,74.85552726848233,1.8879,41,10,293,143,88,55,21.699503,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,1.0924,1.1034,2.1958,,,,,,,,,,,,,,,,,64.3652820322181,1.797,31,8,274,133,90,43,16.571972,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,1.0939,1.1124,2.2063,,,,,,,,,,,,,,,,,76.94894606569345,1.6593,38,10,315,182,112,70,20.262221,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,1.0988,1.1408,2.2396,,,,,,,,,,,,,,,,,67.8157438835088,1.4822,36,10,286,126,79,47,14.830976,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,1.0803,1.2797,2.36,,,,,,,,,,,,,,,,,92.81068039156034,2.5415,31,10,263,142,88,54,17.487749,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,1.0836,1.3297,2.4133,,,,,,,,,,,,,,,,,79.2674344786586,1.8095,35,11,286,139,93,46,20.599723,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,1.1853,1.4411,2.6264,,,,,,,,,,,,,,,,,62.03980182328191,1.6923,36,10,293,149,97,52,20.495536,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,1.0389,1.3174,2.3563,,,,,,,,,,,,,,,,,78.46647905297556,1.7757,43,11,289,155,101,54,21.462378,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,1.1667,1.5545,2.7212,,,,,,,,,,,,,,,,,83.05170737634408,2.6002,41,12,296,178,108,70,20.313846,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,1.0837,1.2869,2.3706,,,,,,,,,,,,,,,,,79.42075553539021,2.292,35,10,289,155,98,57,19.601288,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.9086,1.0418,1.9504,,,,,,,,,,,,,,,,,72.03919696384946,1.832,31,9,287,128,88,40,15.195238,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,1.0766,0.9375,2.0141,,,,,,,,,,,,,,,,,70.94932557757296,2.0362,38,10,292,128,83,45,20.454059,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,1.0508,1.5411,2.5919,,,,,,,,,,,,,,,,,75.10341370718233,1.9011,38,11,286,142,82,60,18.112005,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,1.0693,1.2081,2.2774,,,,,,,,,,,,,,,,,52.97749191986108,1.4536,34,10,291,127,71,56,21.751501,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,1.0094,1.3536,2.363,,,,,,,,,,,,,,,,,76.31851972495734,1.5455,34,9,292,147,92,55,21.325449,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,1.242,1.434,2.676,,,,,,,,,,,,,,,,,79.44584440838572,2.0812,28,9,272,131,89,42,16.001369,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,1.1819,1.3412,2.5231,,,,,,,,,,,,,,,,,79.8593400516796,2.0558,44,10,313,159,108,51,17.981903,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,1.1441,1.321,2.4651,,,,,,,,,,,,,,,,,67.61627056638811,1.8763,33,9,293,141,86,55,15.077121,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.9953,1.0713,2.0666,,,,,,,,,,,,,,,,,69.19586447848538,1.8591,35,10,288,127,81,46,21.441287,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,1.0795,1.2483,2.3278,,,,,,,,,,,,,,,,,71.04823875806387,1.7877,44,10,324,159,100,59,20.315433,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,1.0801,1.2025,2.2826,,,,,,,,,,,,,,,,,75.09396484976527,2.2796,38,11,272,131,90,41,12.635168,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,1.2148,1.3688,2.5836,,,,,,,,,,,,,,,,,66.10326735566642,1.7997,34,10,292,125,86,39,8.692276,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,1.1209,1.5652,2.6861,,,,,,,,,,,,,,,,,69.59648484769352,2.5611,26,8,248,133,88,45,14.735122,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,1.2062,1.1984,2.4046,,,,,,,,,,,,,,,,,56.86732811864407,1.7629,33,10,299,147,86,61,14.285539,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,1.0988,1.5761,2.6749,,,,,,,,,,,,,,,,,71.48928231034482,1.9687,31,8,293,149,88,61,14.073694,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,1.264,1.2961,2.5601,,,,,,,,,,,,,,,,,56.90787382044889,1.6031,35,10,319,158,91,67,15.481568,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.9523,1.5311,2.4834,,,,,,,,,,,,,,,,,91.80103219243462,2.0022,36,9,287,164,113,51,21.052224,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,1.0762,1.2516,2.3278,,,,,,,,,,,,,,,,,70.81222695483204,1.4745,36,9,287,143,91,52,19.381844,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,1.0744,1.3868,2.4612,,,,,,,,,,,,,,,,,70.89949109572719,1.8919,34,10,294,118,74,44,22.065681,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,1.148,1.4357,2.5837,,,,,,,,,,,,,,,,,65.70374837430208,1.7074,37,11,296,145,89,56,20.543028,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,1.1838,1.3737,2.5575,,,,,,,,,,,,,,,,,68.47226608393635,2.2154,35,10,266,125,83,42,16.656212,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,1.0844,1.36,2.4444,,,,,,,,,,,,,,,,,67.30318828828831,2.0271,42,11,289,157,106,51,19.846184,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,1.0133,1.2728,2.2861,,,,,,,,,,,,,,,,,73.91190331674957,1.869,36,11,305,155,100,55,18.295997,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,1.1637,1.2767,2.4404,,,,,,,,,,,,,,,,,58.927001314481565,1.8818,35,11,282,141,89,52,21.185693,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,1.0746,1.3041,2.3787,,,,,,,,,,,,,,,,,77.65829505139286,1.6191,36,11,266,149,103,46,22.801434,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,1.232,1.5016,2.7336,,,,,,,,,,,,,,,,,62.50089154026594,1.7147,27,9,294,149,86,63,20.60835,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,1.2209,1.2893,2.5102,,,,,,,,,,,,,,,,,73.97374158415842,1.5045,31,8,275,136,87,49,13.813393,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,1.0105,1.206,2.2165,,,,,,,,,,,,,,,,,65.88349587784138,2.1032,35,9,301,165,96,69,19.838447,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,1.0703,1.2954,2.3657,,,,,,,,,,,,,,,,,82.00668759396032,2.6881,32,10,276,141,99,42,16.939882,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,1.1785,1.3936,2.5721,,,,,,,,,,,,,,,,,80.46073323961663,2.1743,35,10,272,141,98,43,15.551492,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.9544,0.9706,1.925,,,,,,,,,,,,,,,,,79.9016254888739,1.8199,40,10,306,153,93,60,15.13826,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,1.1317,1.3797,2.5114,,,,,,,,,,,,,,,,,61.7964496589874,1.9496,33,9,285,112,76,36,18.354209,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,1.1186,1.4337,2.5523,,,,,,,,,,,,,,,,,70.43650956934306,1.8921,35,8,277,149,90,59,17.476776,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,1.1029,1.6079,2.7108,,,,,,,,,,,,,,,,,72.65212070705725,2.1212,29,8,248,133,77,56,16.383435,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,1.0106,1.3153,2.3259,,,,,,,,,,,,,,,,,72.673834227686,1.7326,38,13,284,188,103,85,17.678535,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,1.223,1.7685,2.9915,,,,,,,,,,,,,,,,,62.508149609942635,2.0135,36,10,291,138,90,48,22.210135,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,1.1669,1.4964,2.6633,,,,,,,,,,,,,,,,,69.61123767839197,2.342,32,9,253,143,86,57,16.707868,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.9278,1.0263,1.9541,,,,,,,,,,,,,,,,,74.34162964167179,1.9762,40,9,317,154,104,50,19.826059,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,1.0416,1.1766,2.2182,,,,,,,,,,,,,,,,,68.01860099999999,1.8267,38,10,307,155,95,60,21.88679,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,1.1902,1.2418,2.432,,,,,,,,,,,,,,,,,62.8445542605042,1.328,35,11,299,133,74,59,17.045934,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,1.0571,1.3618,2.4189,,,,,,,,,,,,,,,,,100.29307870216307,2.0586,34,10,301,165,102,63,23.720033,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,1.207,1.2754,2.4824,,,,,,,,,,,,,,,,,62.31727021423683,1.596,38,10,308,154,93,61,17.539708,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,1.1272,1.3219,2.4491,,,,,,,,,,,,,,,,,81.80198077777777,1.6531,37,11,299,137,82,55,22.470192,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,1.0988,1.4039,2.5027,,,,,,,,,,,,,,,,,87.14961899307957,1.6528,32,10,252,125,80,45,18.376697,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,1.1034,1.3721,2.4755,,,,,,,,,,,,,,,,,82.4298975336972,2.4533,31,10,299,166,105,61,18.51223,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.9853,1.2317,2.217,,,,,,,,,,,,,,,,,63.62956201428012,2.0364,39,10,305,138,87,51,19.095829,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,1.0323,1.0591,2.0914,,,,,,,,,,,,,,,,,72.28917858438614,2.1293,39,11,283,146,94,52,19.510606,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,1.141,1.3791,2.5201,,,,,,,,,,,,,,,,,57.666482950328806,1.5072,34,10,286,129,89,40,19.112799,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.9552,1.1412,2.0964,,,,,,,,,,,,,,,,,94.11128195238096,2.5316,36,11,282,153,94,59,20.276341,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,1.0281,1.0906,2.1187,,,,,,,,,,,,,,,,,67.67803791139943,1.9684,46,10,331,169,103,66,22.243719,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,1.1813,1.2934,2.4747,,,,,,,,,,,,,,,,,66.2015105960265,1.8117,31,10,316,152,94,58,17.599205,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,1.2264,1.3193,2.5457,,,,,,,,,,,,,,,,,56.89330838297873,1.4211,38,9,298,148,87,61,16.991645,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,1.0923,1.232,2.3243,,,,,,,,,,,,,,,,,63.32759606299214,1.5682,37,11,304,146,90,56,17.150019,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,1.026,1.0438,2.0698,,,,,,,,,,,,,,,,,66.93624315688444,1.5694,37,10,313,144,94,50,22.002739,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,1.036,1.1961,2.2321,,,,,,,,,,,,,,,,,68.87656577987421,1.6978,27,8,286,120,81,39,16.272669,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,1.2759,1.5104,2.7863,,,,,,,,,,,,,,,,,77.47167652674229,2.6492,31,10,277,138,83,55,17.223423,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,1.2962,1.5065,2.8027,,,,,,,,,,,,,,,,,65.19500327145273,2.085,38,10,311,147,84,63,18.478529,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,1.0481,1.5666,2.6147,,,,,,,,,,,,,,,,,69.59558546215138,1.8791,30,10,262,142,84,58,19.404358,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,1.1585,1.1727,2.3312,,,,,,,,,,,,,,,,,70.68376522418137,1.8365,32,9,275,148,101,47,18.743507,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,1.0892,1.5877,2.6769,,,,,,,,,,,,,,,,,66.3773538962076,1.8236,41,10,310,137,94,43,20.687175,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,1.05,1.2212,2.2712,,,,,,,,,,,,,,,,,60.230333925264006,1.7237,38,11,283,155,96,59,19.611022,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.9471,1.3979,2.345,,,,,,,,,,,,,,,,,77.71869031637871,1.5987,35,12,289,150,94,56,17.662703,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,1.0064,1.0339,2.0403,,,,,,,,,,,,,,,,,77.02730205523441,2.2605,38,10,310,164,111,53,13.9941,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,1.0344,1.196,2.2304,,,,,,,,,,,,,,,,,65.11895834738615,1.5192,42,12,319,190,117,73,13.99488,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,1.1512,1.4683,2.6195,,,,,,,,,,,,,,,,,63.72090000000001,1.599,37,11,295,117,73,44,18.939598,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,1.0834,1.6783,2.7617,,,,,,,,,,,,,,,,,75.66849908576941,1.8284,32,8,291,151,85,66,13.581926,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.9608,1.1743,2.1351,,,,,,,,,,,,,,,,,74.11800000000002,1.5103,36,9,289,138,86,52,11.145315,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,1.1148,1.2969,2.4117,,,,,,,,,,,,,,,,,64.33200765832106,1.7609,40,11,302,156,93,63,13.057084,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,1.0676,1.422,2.4896,,,,,,,,,,,,,,,,,73.57510455745248,1.8892,35,12,300,152,102,50,14.350955,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,1.1113,1.1902,2.3015,,,,,,,,,,,,,,,,,86.34859205384456,2.0615,39,10,293,175,104,71,13.452171,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,1.0391,1.0578,2.0969,,,,,,,,,,,,,,,,,71.20433667336684,1.6787,42,12,286,155,97,58,13.819135,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,1.1146,1.4028,2.5174,,,,,,,,,,,,,,,,,77.01210180505416,2.0835,38,10,297,158,107,51,15.684158,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,1.0737,1.1364,2.2101,,,,,,,,,,,,,,,,,63.95462620808561,1.8816,35,9,294,133,91,42,13.920199,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,1.0888,1.1489,2.2377,,,,,,,,,,,,,,,,,72.78376213373403,1.6315,42,9,332,157,87,70,20.97142,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,1.137,1.1814,2.3184,,,,,,,,,,,,,,,,,63.35759982302667,1.7658,31,9,297,151,98,53,20.593731,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.9494,1.0755,2.0249,,,,,,,,,,,,,,,,,71.30206839676116,1.7583,37,11,305,153,100,53,18.93355,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,1.0782,1.1504,2.2286,,,,,,,,,,,,,,,,,61.563631917386616,1.5514,34,10,280,127,76,51,17.983983,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,1.2063,1.3674,2.5737,,,,,,,,,,,,,,,,,63.110922253164546,1.9485,33,8,271,124,80,44,14.997656,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,1.0886,1.2501,2.3387,,,,,,,,,,,,,,,,,58.00510875420874,1.5664,34,11,302,153,97,56,19.15667,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,1.0067,1.3345,2.3412,,,,,,,,,,,,,,,,,74.96309733237203,2.1168,36,10,293,138,90,48,17.195928,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,1.1558,1.4221,2.5779,,,,,,,,,,,,,,,,,69.69794642305224,1.8395,34,11,287,160,98,62,17.850911,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,1.1114,1.1167,2.2281,,,,,,,,,,,,,,,,,110.03081947291359,1.9578,35,12,299,168,104,64,17.877229,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,1.1197,1.1367,2.2564,,,,,,,,,,,,,,,,,69.7438831127978,1.5869,38,10,303,147,88,59,22.170892,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,1.1029,1.6429,2.7458,,,,,,,,,,,,,,,,,80.99664916549568,2.3459,40,11,303,167,92,75,21.561811,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,1.1043,1.1548,2.2591,,,,,,,,,,,,,,,,,76.92473248882264,1.4553,31,9,272,124,75,49,17.077922,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,1.1304,1.1633,2.2937,,,,,,,,,,,,,,,,,64.132309929717,1.8445,41,11,320,145,92,53,24.463808,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,1.0858,1.1203,2.2061,,,,,,,,,,,,,,,,,71.80050264412812,1.9667,36,9,295,148,82,66,16.154301,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.9948,0.9896,1.9844,,,,,,,,,,,,,,,,,67.7521263229308,1.5063,40,10,301,156,105,51,12.847881,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,1.0008,1.4997,2.5005,,,,,,,,,,,,,,,,,83.31778606876227,1.9972,41,11,315,187,106,81,23.540603,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,1.0202,1.5037,2.5239,,,,,,,,,,,,,,,,,80.25091972630781,2.0384,29,9,292,125,81,44,15.790462,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,1.1885,1.4999,2.6884,,,,,,,,,,,,,,,,,83.51590136133545,1.8384,35,9,293,160,105,55,14.53788,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,1.2009,1.5463,2.7472,,,,,,,,,,,,,,,,,75.36875726209048,2.0049,38,11,291,135,86,49,17.711677,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,1.196,1.2308,2.4268,,,,,,,,,,,,,,,,,70.80510387769785,1.8463,34,10,292,141,93,48,16.985723,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,1.1667,1.4537,2.6204,,,,,,,,,,,,,,,,,64.25480331612222,1.5046,36,11,287,160,95,65,19.249904,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,1.1407,1.4095,2.5502,,,,,,,,,,,,,,,,,75.4837325498615,2.2041,39,10,304,158,92,66,19.777586,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.9716,1.393,2.3646,,,,,,,,,,,,,,,,,75.39327517108129,2.0439,31,11,278,151,100,51,20.698075,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,1.2023,1.0639,2.2662,,,,,,,,,,,,,,,,,62.81228946153847,1.7451,36,9,298,146,94,52,19.157035,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,1.2306,1.2639,2.4945,,,,,,,,,,,,,,,,,58.348260195635824,1.9011,33,9,272,106,70,36,18.370462,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,1.0527,1.0314,2.0841,,,,,,,,,,,,,,,,,73.57529849449449,1.7154,41,11,306,151,88,63,16.882576,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,1.0545,1.1865,2.241,,,,,,,,,,,,,,,,,69.27735968153578,1.9993,35,10,270,116,70,46,15.835717,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,1.1293,1.3171,2.4464,,,,,,,,,,,,,,,,,72.70645809342561,2.1751,39,10,298,138,94,44,19.005143,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.8836,1.041,1.9246,,,,,,,,,,,,,,,,,66.95438703158696,1.5764,38,10,269,136,95,41,17.477009,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,1.1897,1.6625,2.8522,,,,,,,,,,,,,,,,,69.31379251469906,1.7806,37,12,308,139,83,56,23.182944,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,1.0804,1.506,2.5864,,,,,,,,,,,,,,,,,68.87024078326996,2.0849,39,11,300,144,87,57,18.740206,0,ok,logs/seed_473614.log
