seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
857091,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.1014,0.1979,78.64730000000014,2.0972,15,4,174,441,441,0,38.05469999999999,1.0147,43,8,309,114,40,74,38.00160324594256,1.0133,55,13,323,139,103,36,22.078167,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.1053,0.1995,103.40090000000018,3.1012,16,3,154,469,469,0,38.081100000000006,1.1421,46,8,345,125,55,70,36.31260540251573,1.0891,57,11,351,160,116,44,24.466166,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,0.101,0.1261,0.2271,62.632799999999975,1.5066,19,4,221,436,436,0,41.7655,1.0046,45,9,313,133,44,89,41.76553788110404,1.0046,52,11,319,161,124,37,21.689767,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.1279,0.2261,99.29379999999996,2.5476,13,4,164,485,485,0,39.347199999999994,1.0095,49,12,347,149,52,97,39.113540758293844,1.0035,54,13,333,181,142,39,29.021073,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.1231,0.2163,145.12239999999977,3.6397,9,3,111,451,451,0,44.3608,1.1126,40,8,301,109,36,73,44.19986353846155,1.1085,64,12,338,180,123,57,24.798245,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0987,0.1967,92.50289999999988,1.9434,17,6,167,484,484,0,47.858599999999996,1.0055,41,9,324,142,46,96,47.85867515078707,1.0055,48,11,337,183,149,34,22.596991,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1242,0.2295,109.31370000000008,2.7304,12,3,139,435,435,0,42.753400000000006,1.0679,38,10,297,106,33,73,42.95898588063661,1.073,65,14,316,154,111,43,22.296766,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,0.0968,0.1107,0.2075,138.87559999999993,3.9365,8,3,114,465,465,0,44.9019,1.2728,44,10,334,147,43,104,38.77858317054264,1.0992,65,13,346,179,140,39,24.909146,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.0926,0.2014,95.69179999999979,2.424,12,4,165,448,448,0,42.234700000000004,1.0699,43,10,305,122,50,72,40.095533259423505,1.0157,56,13,319,166,127,39,24.733447,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1136,0.2103,62.827499999999986,1.9275,20,5,219,462,462,0,39.783,1.2205,42,8,330,127,47,80,37.50733793103449,1.1507,55,11,327,165,132,33,22.513152,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1057,0.1922,114.51999999999988,2.7852,11,4,142,459,459,0,43.1053,1.0484,44,11,325,149,39,110,43.185119114688135,1.0503,61,14,338,196,139,57,24.315435,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.1202,0.2318,77.84699999999995,1.9883,19,4,207,493,493,0,42.339499999999994,1.0814,43,8,329,115,38,77,42.474922878228774,1.0848,60,10,346,167,136,31,27.940212,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.1254,0.2353,100.64680000000003,2.5143,15,4,141,451,451,0,43.7751,1.0936,44,10,321,124,44,80,41.99365454545455,1.0491,60,13,331,180,128,52,24.940039,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.1426,0.255,75.53029999999993,1.5854,23,5,215,477,477,0,47.811499999999995,1.0036,42,10,354,128,46,82,47.84779163834126,1.0043,52,11,337,177,142,35,21.522206,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,0.1046,0.0945,0.1991,77.1906999999999,2.1178,19,4,182,435,435,0,39.3165,1.0787,39,9,290,112,33,79,38.69455503355705,1.0616,57,12,313,147,114,33,19.580196,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.0978,0.2004,114.56460000000018,2.7601,10,3,136,462,462,0,41.807600000000015,1.0072,37,8,310,105,31,74,41.80757187017003,1.0072,59,13,335,166,111,55,25.86286,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,0.1024,0.1204,0.2228,136.2419,3.7681,10,3,120,459,459,0,42.1756,1.1665,44,10,330,131,38,93,43.88769080301991,1.2138,63,13,334,169,111,58,23.97042,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1119,0.2178,121.2869999999999,4.155,10,4,128,473,473,0,35.5086,1.2165,48,10,337,152,37,115,33.80296992109501,1.158,66,13,366,192,145,47,20.503866,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.0955,0.1984,105.98100000000001,2.9174,10,3,136,450,450,0,37.813500000000005,1.0409,35,8,301,112,47,65,37.56707982119207,1.0341,50,12,315,160,125,35,22.767486,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.1039,0.0924,0.1963,89.29140000000012,2.4301,16,4,175,463,463,0,37.0489,1.0083,44,9,349,123,44,79,36.93630769230769,1.0052,58,11,341,165,132,33,24.690091,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.0947,0.0943,0.189,113.32769999999995,3.2322,13,4,136,466,466,0,36.87979999999999,1.0518,44,10,328,131,40,91,35.52250015373766,1.0131,60,14,336,188,124,64,22.759459,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.1015,0.2077,102.32480000000001,2.4588,14,4,166,482,482,0,41.7841,1.004,38,10,325,136,42,94,41.7841,1.004,53,14,334,177,132,45,23.182755,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.118,0.2229,85.43479999999997,2.2866,13,4,185,453,453,0,38.851299999999995,1.0398,36,9,321,137,43,94,38.48009999999999,1.0299,66,15,340,206,151,55,25.7655,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.1001,0.2148,65.79940000000005,1.7821,21,5,216,448,448,0,38.74069999999999,1.0492,49,11,312,146,41,105,39.71013171188027,1.0755,53,11,330,185,146,39,21.81371,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.1314,0.2343,99.81989999999995,2.8356,12,4,127,443,443,0,41.629900000000006,1.1826,43,11,309,138,34,104,36.00832804532579,1.0229,61,13,321,178,120,58,23.98795,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.1135,0.2276,79.31159999999991,2.5125,13,4,172,454,454,0,36.77170000000001,1.1649,47,12,316,148,46,102,37.248483502890174,1.18,65,17,335,195,137,58,22.902274,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.0872,0.1805,97.92399999999992,2.0031,13,4,169,427,427,0,49.1804,1.006,33,9,282,124,33,91,52.31902457723576,1.0702,51,12,305,161,130,31,20.666945,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.104,0.1942,140.90370000000016,3.1035,10,2,133,479,479,0,46.5504,1.0253,48,10,320,149,38,111,46.24491335676626,1.0186,51,10,316,156,119,37,24.766563,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.1024,0.0939,0.1963,113.02609999999981,2.9955,10,3,127,452,452,0,39.51180000000001,1.0472,41,9,318,124,55,69,38.33211671884784,1.0159,55,11,316,169,134,35,19.237278,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0974,0.1828,100.74539999999999,2.6023,10,4,139,457,457,0,43.31419999999999,1.1188,41,10,309,145,38,107,39.565425011844326,1.022,51,11,326,181,123,58,20.409489,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.1001,0.1954,72.40209999999989,1.9734,20,5,230,488,488,0,37.979899999999994,1.0352,40,8,346,130,60,70,37.24944708945688,1.0153,52,10,348,169,143,26,21.67444,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.096,0.1916,95.21089999999985,2.5378,14,5,149,414,414,0,38.280300000000004,1.0203,42,9,294,112,42,70,41.56492817872968,1.1079,57,11,300,146,105,41,21.477401,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0848,0.1749,93.0874999999998,2.646,11,2,165,483,483,0,38.105699999999985,1.0832,45,8,331,125,39,86,38.41714395604396,1.092,50,8,362,149,102,47,26.607304,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.096,0.0947,0.1907,90.95360000000011,2.1338,13,4,181,447,447,0,44.35,1.0405,37,9,301,119,47,72,43.05321509433961,1.0101,50,10,318,151,109,42,22.520988,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.0947,0.1006,0.1953,75.2825000000001,1.9331,17,4,197,460,460,0,42.2992,1.0862,40,9,328,124,43,81,39.8689165771297,1.0238,58,13,333,176,144,32,21.784686,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.0963,0.1143,0.2106,118.99600000000018,3.408,15,4,149,437,437,0,41.50689999999998,1.1887,49,12,322,156,47,109,39.888753912323715,1.1424,60,14,346,189,129,60,21.214887,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.0992,0.2051,98.61580000000005,3.3659,13,3,151,464,464,0,37.822500000000005,1.291,48,10,330,140,39,101,36.04461320754717,1.2303,65,14,345,177,135,42,23.225284,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.098,0.1224,0.2204,146.26000000000008,3.8022,11,4,129,472,472,0,43.207,1.1232,51,11,340,162,45,117,43.47101229568108,1.1301,58,13,345,185,140,45,29.612732,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.0957,0.1916,73.81420000000008,1.9171,17,5,194,427,427,0,41.60040000000001,1.0804,41,10,297,120,41,79,41.55063636363636,1.0792,53,13,309,152,128,24,22.295137,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.1194,0.1162,0.2356,69.84559999999998,1.809,15,4,204,467,467,0,38.7217,1.0029,42,10,337,141,50,91,38.72169339819319,1.0029,58,13,334,182,146,36,29.11853,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.089,0.2014,96.96400000000018,1.7801,19,6,182,489,489,0,54.708999999999996,1.0044,41,11,335,129,48,81,55.19422018348623,1.0133,55,12,348,180,150,30,25.666364,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.0845,0.1787,91.29350000000005,2.9358,13,5,171,440,440,0,36.8972,1.1865,52,11,320,136,52,84,34.59108554216866,1.1124,65,13,336,180,151,29,21.618883,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.0858,0.1792,96.1579999999999,1.7556,14,4,172,456,456,0,55.04089999999998,1.0049,32,7,305,95,45,50,55.040878313252996,1.0049,51,11,323,154,126,28,22.639576,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.1032,0.2097,83.29549999999999,2.6393,14,4,166,442,442,0,36.46739999999999,1.1555,37,9,312,114,45,69,35.59858281818181,1.128,57,13,321,164,134,30,20.896732,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.1053,0.2109,133.11049999999992,3.8235,10,3,122,472,472,0,38.7905,1.1142,48,10,342,139,52,87,41.137421332577475,1.1816,67,13,357,186,145,41,22.5087,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.0911,0.1853,75.48789999999988,1.7628,22,5,222,458,458,0,43.0748,1.0059,38,8,314,109,45,64,43.56481812865498,1.0173,55,13,325,168,129,39,23.978095,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.096,0.094,0.19,88.05470000000008,2.5436,13,4,166,458,458,0,35.789100000000005,1.0338,43,9,328,126,38,88,36.09808853799392,1.0427,55,11,337,162,127,35,26.72997,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0989,0.1889,123.43789999999993,2.6294,12,4,149,460,460,0,47.184099999999994,1.0051,43,9,311,123,49,74,47.577524518388785,1.0135,51,12,334,167,129,38,25.031208,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.1191,0.2245,104.0118,2.5227,12,3,157,457,457,0,41.6447,1.01,40,8,317,101,37,64,41.391201,1.0039,59,13,328,155,107,48,25.449081,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.104,0.1956,96.70410000000001,2.3812,15,4,181,454,454,0,42.37050000000001,1.0433,43,9,340,105,42,63,42.203831839055056,1.0392,56,10,340,144,105,39,23.089037,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0795,0.1726,104.1375000000002,2.4211,18,4,181,481,481,0,44.14869999999999,1.0264,43,9,328,140,39,101,43.42551379310345,1.0096,58,11,329,168,123,45,24.91489,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.1086,0.1205,0.2291,93.2301,2.2503,15,3,181,464,464,0,42.0205,1.0142,48,11,341,123,49,74,41.79442441390461,1.0088,54,11,347,160,125,35,20.620372,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.1032,0.2025,95.30540000000009,2.471,13,4,175,451,451,0,39.608599999999996,1.0269,43,10,309,131,40,91,40.550385460789926,1.0513,59,11,332,176,130,46,23.359208,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.1121,0.226,126.75149999999998,3.6051,11,4,131,458,458,0,35.41949999999999,1.0074,46,8,323,120,44,76,37.70759422011085,1.0725,57,9,327,166,121,45,18.78649,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0932,0.1863,87.57149999999993,2.2671,16,4,186,470,470,0,40.448499999999996,1.0471,44,11,321,142,45,97,39.01160118203309,1.0099,54,13,330,163,125,38,28.464175,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.1027,0.2126,108.3680000000002,2.8618,9,2,137,460,460,0,38.36809999999999,1.0132,39,9,312,107,36,71,38.559830434782626,1.0183,62,13,328,153,118,35,28.669483,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0743,0.1636,76.7915,2.1406,15,4,176,455,455,0,36.6143,1.0207,36,8,310,109,39,70,36.35827058823529,1.0135,48,10,320,139,113,26,25.959991,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0948,0.2,98.99600000000027,2.3255,16,3,174,482,482,0,42.78640000000001,1.0051,45,9,318,120,35,85,42.786416216216224,1.0051,58,13,346,176,121,55,28.665506,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.0864,0.1829,65.63020000000004,1.8656,16,4,216,454,454,0,36.3701,1.0338,43,9,328,133,45,88,37.01147225672878,1.0521,60,12,333,182,155,27,24.162857,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.088,0.0979,0.1859,121.64069999999967,2.8835,10,4,136,458,458,0,44.5835,1.0568,36,7,318,111,48,63,43.26006849315069,1.0255,47,9,315,144,116,28,27.717682,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.0814,0.0881,0.1695,72.52009999999993,1.6552,21,5,234,435,435,0,46.32100000000001,1.0572,46,11,314,142,43,99,46.0135862745098,1.0502,49,12,313,150,122,28,29.279354,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.0922,0.1819,80.37090000000013,1.6419,16,5,201,451,451,0,49.102299999999985,1.0031,43,10,318,145,45,100,49.102296829971166,1.0031,62,13,336,188,144,44,30.483362,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.096,0.0944,0.1904,97.56490000000007,2.9533,13,4,163,458,458,0,35.0933,1.0623,43,9,330,138,34,104,35.0688464362851,1.0615,56,14,354,162,107,55,23.796075,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0861,0.1704,107.23249999999993,3.0384,16,6,153,449,449,0,36.73160000000001,1.0408,43,8,319,116,50,66,37.77464429725229,1.0703,54,12,325,154,133,21,25.903504,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1169,0.2075,96.29109999999991,1.8211,15,4,166,442,442,0,52.96859999999999,1.0018,41,10,317,125,40,85,52.96859999999999,1.0018,49,10,317,163,133,30,29.858528,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.0884,0.182,111.6498999999999,2.7969,12,3,154,454,454,0,45.98049999999999,1.1518,42,9,322,136,38,98,42.689317537467694,1.0694,54,11,326,161,126,35,24.867378,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1113,0.2098,135.4087999999998,3.4454,8,2,120,472,472,0,41.0003,1.0432,36,8,329,121,33,88,43.02785606326889,1.0948,62,14,327,174,125,49,28.358187,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.1025,0.2177,73.24210000000011,2.1586,18,4,210,490,490,0,37.9347,1.118,42,8,354,120,51,69,36.487128452579036,1.0753,53,11,364,156,127,29,27.302379,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.1105,0.2031,70.37590000000023,1.3898,20,5,235,486,486,0,54.1486,1.0694,38,8,329,113,48,65,50.90372242990655,1.0053,56,10,328,165,137,28,29.360352,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.1189,0.2164,123.26870000000015,3.2265,14,4,141,475,475,0,41.0728,1.0751,45,10,329,140,46,94,44.019548288973375,1.1522,57,11,336,168,122,46,23.794562,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0981,0.192,81.57409999999989,2.4048,17,5,181,424,424,0,45.79180000000001,1.35,39,11,283,125,39,86,45.63808386604362,1.3454,47,13,290,169,132,37,18.531624,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0815,0.1728,107.61099999999986,2.5144,13,4,186,499,499,0,44.62310000000001,1.0427,39,10,352,145,33,112,44.015599472990786,1.0285,60,16,348,185,131,54,30.426421,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.09,0.1785,83.47280000000005,1.7365,15,4,206,467,467,0,48.4387,1.0077,42,9,338,119,34,85,48.438724352331604,1.0077,52,12,334,146,111,35,23.715073,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.0933,0.1962,95.50250000000023,2.4469,12,4,167,433,433,0,39.27859999999999,1.0064,38,9,310,129,37,92,40.39951740798226,1.0351,52,12,305,162,118,44,21.318242,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.1017,0.0942,0.1959,100.56369999999993,2.5206,16,4,167,441,441,0,41.2732,1.0345,46,10,325,135,40,95,42.40749727891156,1.0629,54,13,328,171,126,45,22.675798,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.0751,0.1693,92.2569999999998,2.4994,13,3,175,466,466,0,38.519299999999994,1.0435,44,9,347,131,34,97,38.92801550387596,1.0546,57,12,340,163,119,44,24.664196,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.1024,0.1058,0.2082,123.03949999999992,3.7071,7,2,119,460,460,0,38.1806,1.1503,52,12,299,146,37,109,36.170972727272726,1.0898,62,14,331,176,138,38,20.90216,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1009,0.1952,78.35330000000005,2.2637,16,3,198,469,469,0,37.540600000000005,1.0846,46,8,345,137,46,91,35.84096713439787,1.0355,58,10,338,174,139,35,22.501749,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1057,0.1991,89.44050000000004,2.2158,17,5,188,472,472,0,44.074,1.0919,39,9,326,131,44,87,43.171451000000005,1.0695,59,12,342,207,143,64,22.724271,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.0955,0.189,72.3233,1.7475,15,3,200,439,439,0,43.3469,1.0473,43,9,313,129,43,86,41.56348746518106,1.0042,56,11,329,159,127,32,24.017765,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.0944,0.1909,104.60119999999998,2.9195,14,4,155,440,440,0,43.6008,1.2169,41,8,317,142,39,103,43.16809495472186,1.2049,55,16,320,176,139,37,18.640855,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1121,0.2091,115.02279999999983,2.3477,12,3,145,439,439,0,49.220299999999995,1.0046,41,10,295,117,47,70,49.2203441860465,1.0046,52,10,311,151,123,28,26.996845,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.1004,0.1348,0.2352,122.62210000000003,2.9292,14,4,143,468,468,0,45.6647,1.0908,47,9,326,121,35,86,45.60854768856448,1.0895,59,12,349,164,120,44,27.221786,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0769,0.1701,87.61199999999997,1.5898,20,6,225,462,462,0,55.315000000000005,1.0038,42,9,311,125,46,79,55.314983369803066,1.0038,53,11,326,161,126,35,26.577571,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.1093,0.2089,125.79119999999995,3.9551,9,3,121,449,449,0,35.74100000000001,1.1238,43,8,314,117,33,84,35.423967371772804,1.1138,60,12,316,163,122,41,22.738378,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1027,0.1947,153.30239999999986,3.888,13,3,134,490,490,0,43.12760000000001,1.0938,43,7,336,117,41,76,45.58835140562249,1.1562,63,12,361,168,130,38,25.160036,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0948,0.19,95.42289999999987,2.2384,12,3,172,435,435,0,44.149100000000004,1.0356,41,9,289,112,47,65,46.434059471365636,1.0892,49,11,311,154,129,25,21.05907,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.1045,0.1157,0.2202,125.68970000000023,3.5839,9,2,129,466,466,0,35.56419999999999,1.0141,38,8,320,107,39,68,35.37908745980707,1.0088,58,11,345,172,112,60,29.286858,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.0869,0.1902,126.68639999999976,2.6824,12,4,140,444,444,0,49.91039999999999,1.0568,38,11,304,120,39,81,55.98819626769627,1.1854,56,14,314,172,131,41,25.1844,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.1,0.1052,0.2052,73.50589999999998,1.8071,20,4,208,436,436,0,40.8889,1.0052,42,9,318,124,43,81,40.88886666666667,1.0052,59,11,327,162,138,24,23.73291,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.0917,0.1955,82.24170000000018,2.5635,17,5,176,457,457,0,36.2301,1.1293,43,9,315,126,51,75,34.51898016763014,1.0759,53,11,336,138,110,28,24.313683,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0894,0.1838,72.63629999999995,1.9623,14,4,191,436,436,0,39.7935,1.075,41,10,321,111,43,68,39.99796411798152,1.0805,56,12,309,162,118,44,21.719314,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0793,0.1705,94.50520000000017,2.6028,14,4,164,442,442,0,38.290600000000005,1.0546,40,9,313,124,34,90,40.63600100000001,1.1192,56,13,330,170,118,52,24.259864,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0856,0.1747,81.79439999999991,2.0104,19,4,202,469,469,0,43.0813,1.0589,43,10,339,127,38,89,43.14983379790941,1.0606,51,12,326,158,126,32,24.544721,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.1344,0.231,151.6259000000002,3.1903,10,4,124,456,456,0,47.92,1.0083,37,6,320,97,31,66,47.91999610894942,1.0083,55,11,341,169,112,57,25.476736,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.0925,0.1972,101.01839999999973,2.8212,12,3,164,450,450,0,41.87580000000001,1.1695,42,10,315,119,40,79,40.13592534818943,1.1209,58,10,330,159,125,34,22.576165,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.1202,0.2176,120.74949999999977,2.8866,12,4,153,461,461,0,43.2713,1.0344,44,10,318,135,40,95,42.996952690008534,1.0279,56,14,321,173,125,48,21.884065,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.0857,0.1855,64.34969999999997,1.7245,18,4,191,445,445,0,37.595,1.0075,42,10,311,141,50,91,37.7401,1.0114,54,12,317,161,143,18,24.539699,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.1063,0.1061,0.2124,58.6247,1.7924,17,4,207,432,432,0,35.15670000000001,1.0749,37,8,288,110,45,65,33.75446808557845,1.032,56,12,314,152,121,31,22.72371,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1086,0.2017,89.83140000000012,2.639,13,4,166,439,439,0,38.9023,1.1429,43,9,313,144,33,111,37.20851914893617,1.0931,51,11,328,174,125,49,22.87787,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.0885,0.1867,111.5458999999999,2.7315,15,4,160,479,479,0,44.5232,1.0903,41,8,323,126,46,80,44.1496046357616,1.0811,52,12,329,164,138,26,26.177185,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.1122,0.1252,0.2374,132.39770000000007,3.6649,10,3,115,452,452,0,39.4201,1.0912,47,10,312,131,40,91,39.64453602251407,1.0974,56,11,334,156,117,39,22.818364,0,ok,logs/seed_101580.log
