seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
473997,baseline,NHEFT,1,0.0,0,0,0,3.1904,3.9227,7.1131,2002.6234999999979,50.7318,2,2,22,452,452,0,230.06360000000004,5.8281,23,9,147,78,42,36,131.53369765860472,3.3321,38,10,285,151,78,73,7.50618,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1904,3.9227,7.1131,2002.6234999999979,50.7318,2,2,22,452,452,0,230.06360000000004,5.8281,23,9,147,78,42,36,912.7702279136486,23.1229,1,1,22,20,20,0,7.50618,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,3.7496,5.3331,9.0827,1822.930999999999,39.3507,3,3,42,435,435,0,205.55040000000005,4.4371,19,5,154,50,41,9,143.70022850053675,3.102,32,10,258,140,73,67,5.987268,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7496,5.3331,9.0827,1822.930999999999,39.3507,3,3,42,435,435,0,205.55040000000005,4.4371,19,5,154,50,41,9,1181.523856130435,25.505,1,1,22,20,20,0,5.987268,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,3.2855,4.5233,7.8088,2265.931300000001,66.3278,2,2,22,482,482,0,262.61859999999996,7.6873,30,9,180,87,43,44,167.67678360210397,4.9082,41,11,274,161,82,79,7.255064,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2855,4.5233,7.8088,2265.931300000001,66.3278,2,2,22,482,482,0,262.61859999999996,7.6873,30,9,180,87,43,44,1022.1395571322944,29.9198,1,1,22,20,20,0,7.255064,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,3.905,5.8987,9.8037,1857.2507999999966,57.3164,2,2,22,449,449,0,220.82239999999996,6.8148,19,8,140,69,39,30,160.27782740460563,4.9463,41,9,266,135,68,67,6.380683,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.905,5.8987,9.8037,1857.2507999999966,57.3164,2,2,22,449,449,0,220.82239999999996,6.8148,19,8,140,69,39,30,970.1677754796905,29.9402,1,1,22,20,20,0,6.380683,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,3.1754,4.1056,7.281,2434.7656000000006,59.8339,3,3,41,472,472,0,266.37499999999994,6.5461,22,7,168,75,44,31,133.78659316061172,3.2878,42,10,278,143,72,71,6.452749,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1754,4.1056,7.281,2434.7656000000006,59.8339,3,3,41,472,472,0,266.37499999999994,6.5461,22,7,168,75,44,31,1212.273195661432,29.7914,1,1,22,20,20,0,6.452749,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,3.3647,3.3736,6.7383,1963.382700000004,68.2904,2,2,22,465,465,0,225.88269999999994,7.8567,25,9,183,82,40,42,127.53487306520951,4.4359,39,11,284,158,77,81,6.61522,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3647,3.3736,6.7383,1963.382700000004,68.2904,2,2,22,465,465,0,225.88269999999994,7.8567,25,9,183,82,40,42,901.8222409158203,31.3672,1,1,22,20,20,0,6.61522,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,3.5479,5.1249,8.6728,2578.656699999999,53.4933,3,3,42,465,465,0,243.59340000000003,5.0533,16,4,144,45,39,6,159.1410026088318,3.3013,29,8,266,137,73,64,6.466461,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5479,5.1249,8.6728,2578.656699999999,53.4933,3,3,42,465,465,0,243.59340000000003,5.0533,16,4,144,45,39,6,1138.394941143351,23.6156,1,1,22,20,20,0,6.466461,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,3.2055,4.5294,7.7349,1990.4886999999983,49.1234,2,2,22,458,458,0,252.51529999999994,6.2318,23,7,167,79,46,33,133.1503676249037,3.286,32,10,269,141,79,62,6.740145,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2055,4.5294,7.7349,1990.4886999999983,49.1234,2,2,22,458,458,0,252.51529999999994,6.2318,23,7,167,79,46,33,1039.6414767464792,25.6574,1,1,22,20,20,0,6.740145,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,3.5788,4.5118,8.0906,2227.1935999999973,61.9908,2,2,22,484,484,0,210.4441,5.8574,19,5,202,60,39,21,173.65736652363375,4.8335,41,11,282,166,86,80,8.403485,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5788,4.5118,8.0906,2227.1935999999973,61.9908,2,2,22,484,484,0,210.4441,5.8574,19,5,202,60,39,21,2179.273044269702,60.657,1,1,22,20,20,0,8.403485,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,3.0297,3.9207,6.9504,1882.426700000004,50.4715,3,3,35,467,467,0,252.27350000000007,6.7639,23,7,175,79,46,33,150.21474445222995,4.0276,40,12,285,153,79,74,8.81942,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0297,3.9207,6.9504,1882.426700000004,50.4715,3,3,35,467,467,0,252.27350000000007,6.7639,23,7,175,79,46,33,1930.7240110397993,51.7665,1,1,22,20,20,0,8.81942,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,3.1703,3.8707,7.041,2107.385700000002,57.9078,3,3,28,432,432,0,276.5907,7.6003,23,8,157,92,48,44,138.17143225784582,3.7967,30,9,234,116,65,51,5.522617,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1703,3.8707,7.041,2107.385700000002,57.9078,3,3,28,432,432,0,276.5907,7.6003,23,8,157,92,48,44,744.7151314087591,20.4636,1,1,22,20,20,0,5.522617,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,3.5817,4.9075,8.4892,1907.017200000002,62.3744,2,2,22,467,467,0,225.36870000000002,7.3713,27,9,159,74,43,31,143.58514262124717,4.6964,38,11,284,154,73,81,6.996421,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5817,4.9075,8.4892,1907.017200000002,62.3744,2,2,22,467,467,0,225.36870000000002,7.3713,27,9,159,74,43,31,1363.7265737445252,44.6046,1,1,22,20,20,0,6.996421,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,3.689,4.462,8.151,2522.9917000000037,69.6357,4,4,41,477,477,0,258.7015,7.1403,20,4,165,58,40,18,130.36276282213254,3.5981,41,10,288,144,77,67,6.176546,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.689,4.462,8.151,2522.9917000000037,69.6357,4,4,41,477,477,0,258.7015,7.1403,20,4,165,58,40,18,1132.3919685359874,31.2545,1,1,22,20,20,0,6.176546,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,3.1327,3.2472,6.3799,2064.4250999999913,47.1273,3,3,24,461,461,0,239.63109999999998,5.4704,26,9,184,86,47,39,135.010703996398,3.0821,37,10,261,137,79,58,7.367014,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1327,3.2472,6.3799,2064.4250999999913,47.1273,3,3,24,461,461,0,239.63109999999998,5.4704,26,9,184,86,47,39,1135.821405903305,25.9289,1,1,22,20,20,0,7.367014,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,3.139,4.304,7.443,1874.5408000000007,60.244,2,2,22,433,433,0,254.07829999999998,8.1656,23,10,139,83,43,40,163.05074846815086,5.2401,25,8,224,108,69,39,6.531583,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.139,4.304,7.443,1874.5408000000007,60.244,2,2,22,433,433,0,254.07829999999998,8.1656,23,10,139,83,43,40,1042.1689054999997,33.4932,1,1,22,20,20,0,6.531583,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,3.4887,5.0778,8.5665,2061.349699999999,54.8985,2,2,22,474,474,0,231.53569999999993,6.1663,28,9,161,71,40,31,154.56369787425484,4.1164,33,9,262,147,68,79,6.343378,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4887,5.0778,8.5665,2061.349699999999,54.8985,2,2,22,474,474,0,231.53569999999993,6.1663,28,9,161,71,40,31,925.7788425294124,24.6556,1,1,22,20,20,0,6.343378,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,3.7885,4.482,8.2705,2010.7742000000012,50.31,2,2,22,452,452,0,207.87879999999993,5.2012,18,4,157,59,40,19,127.19449132394365,3.1824,36,11,250,121,68,53,7.909577,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7885,4.482,8.2705,2010.7742000000012,50.31,2,2,22,452,452,0,207.87879999999993,5.2012,18,4,157,59,40,19,896.3719661481479,22.4274,1,1,22,20,20,0,7.909577,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,3.4644,4.4552,7.9196,3136.1525999999976,88.7466,3,3,39,486,486,0,279.4381000000001,7.9075,22,8,148,67,35,32,149.9702884060935,4.2438,40,10,280,166,88,78,7.052707,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4644,4.4552,7.9196,3136.1525999999976,88.7466,3,3,39,486,486,0,279.4381000000001,7.9075,22,8,148,67,35,32,1862.030612023904,52.6916,1,1,22,20,20,0,7.052707,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,3.5226,4.2425,7.7651,2300.5593999999996,60.6667,3,3,42,459,459,0,238.94799999999998,6.3012,21,6,151,66,44,22,147.24048799482568,3.8828,35,11,254,122,63,59,7.065159,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5226,4.2425,7.7651,2300.5593999999996,60.6667,3,3,42,459,459,0,238.94799999999998,6.3012,21,6,151,66,44,22,1145.8727994863116,30.2171,1,1,22,20,20,0,7.065159,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,3.0801,4.2826,7.3627,2283.7220000000057,56.582,2,2,22,474,474,0,235.0407,5.8234,21,6,156,67,42,25,161.88777691979658,4.011,34,10,256,163,85,78,7.508844,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0801,4.2826,7.3627,2283.7220000000057,56.582,2,2,22,474,474,0,235.0407,5.8234,21,6,156,67,42,25,977.3974694537202,24.2162,1,1,22,20,20,0,7.508844,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,3.4865,4.4018,7.8883,1899.7098000000017,53.6778,2,2,22,448,448,0,238.23889999999997,6.7316,26,9,153,86,44,42,153.88100668138802,4.348,43,13,277,153,76,77,6.434938,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4865,4.4018,7.8883,1899.7098000000017,53.6778,2,2,22,448,448,0,238.23889999999997,6.7316,26,9,153,86,44,42,1560.1589887160887,44.0835,1,1,22,20,20,0,6.434938,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,3.3433,3.3544,6.6977,1987.158800000004,47.9517,2,2,22,447,447,0,202.0969,4.8768,27,9,161,64,40,24,118.4581533890363,2.8585,41,11,250,118,60,58,6.691391,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3433,3.3544,6.6977,1987.158800000004,47.9517,2,2,22,447,447,0,202.0969,4.8768,27,9,161,64,40,24,922.0692604500688,22.2503,1,1,22,20,20,0,6.691391,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,3.4048,3.4244,6.8292,1585.2870000000003,50.5906,3,2,23,452,452,0,202.0792,6.4489,23,6,165,69,41,28,112.8054404478468,3.5999,31,10,237,111,67,44,7.667697,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4048,3.4244,6.8292,1585.2870000000003,50.5906,3,2,23,452,452,0,202.0792,6.4489,23,6,165,69,41,28,1071.2202085925928,34.1854,1,1,22,20,20,0,7.667697,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,3.4605,3.3853,6.8458,1966.007400000003,55.0074,2,2,22,438,438,0,220.73379999999995,6.176,20,8,136,67,40,27,130.4253309464862,3.6492,36,11,261,156,85,71,6.633744,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4605,3.3853,6.8458,1966.007400000003,55.0074,2,2,22,438,438,0,220.73379999999995,6.176,20,8,136,67,40,27,1014.6945942688171,28.3904,1,1,22,20,20,0,6.633744,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,3.5581,3.8926,7.4507,1991.9924000000037,52.8414,2,2,22,462,462,0,198.26710000000003,5.2594,20,6,169,60,39,21,124.23911163830867,3.2957,41,11,307,141,77,64,14.907189,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5581,3.8926,7.4507,1991.9924000000037,52.8414,2,2,22,462,462,0,198.26710000000003,5.2594,20,6,169,60,39,21,1279.7966846934316,33.949,1,1,22,20,20,0,14.907189,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,3.2251,4.6012,7.8263,2123.3118000000063,58.2671,1,1,22,473,473,0,236.91759999999996,6.5014,23,11,167,92,44,48,140.5037418273245,3.8557,37,10,296,173,80,93,11.334243,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2251,4.6012,7.8263,2123.3118000000063,58.2671,1,1,22,473,473,0,236.91759999999996,6.5014,23,11,167,92,44,48,875.5123483333338,24.0255,1,1,22,20,20,0,11.334243,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,2.8223,3.4236,6.2459,1882.8175999999994,49.1817,2,2,22,460,460,0,224.61729999999994,5.8673,24,9,154,86,39,47,113.23386923076923,2.9578,25,9,227,91,53,38,7.963268,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8223,3.4236,6.2459,1882.8175999999994,49.1817,2,2,22,460,460,0,224.61729999999994,5.8673,24,9,154,86,39,47,1023.3116433902441,26.7303,1,1,22,20,20,0,7.963268,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,3.1707,4.2109,7.3816,2027.4607999999969,47.3351,2,2,22,467,467,0,247.47459999999998,5.7778,38,12,187,86,44,42,166.13185377432902,3.8787,44,10,284,157,84,73,7.749568,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1707,4.2109,7.3816,2027.4607999999969,47.3351,2,2,22,467,467,0,247.47459999999998,5.7778,38,12,187,86,44,42,1710.1967769743592,39.9279,1,1,22,21,21,0,7.749568,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,3.3685,4.1013,7.4698,2199.0168999999996,55.8813,3,3,38,455,455,0,213.36770000000004,5.4221,22,6,140,62,41,21,142.75927212386156,3.6278,37,11,263,147,83,64,6.933512,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3685,4.1013,7.4698,2199.0168999999996,55.8813,3,3,38,455,455,0,213.36770000000004,5.4221,22,6,140,62,41,21,1529.0259953205828,38.8555,1,1,22,20,20,0,6.933512,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,3.2213,4.1392,7.3605,2391.764900000005,74.26,3,3,26,448,448,0,250.6079000000001,7.7809,27,7,146,68,40,28,143.5126680482375,4.4558,33,9,263,134,72,62,5.608432,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2213,4.1392,7.3605,2391.764900000005,74.26,3,3,26,448,448,0,250.6079000000001,7.7809,27,7,146,68,40,28,1220.7726055298863,37.9028,1,1,22,20,20,0,5.608432,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,2.9117,3.9025,6.8142,1642.7095999999979,40.4621,5,3,34,436,436,0,224.91770000000002,5.54,25,6,189,69,40,29,157.20234274604047,3.8721,36,10,260,123,72,51,5.465002,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9117,3.9025,6.8142,1642.7095999999979,40.4621,5,3,34,436,436,0,224.91770000000002,5.54,25,6,189,69,40,29,801.9240332857142,19.7525,1,1,22,20,20,0,5.465002,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,3.1429,3.7561,6.899,1998.8300999999954,59.1769,2,2,22,477,477,0,237.59709999999998,7.0342,28,8,168,80,47,33,135.89845201381695,4.0234,41,10,289,153,83,70,6.512138,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1429,3.7561,6.899,1998.8300999999954,59.1769,2,2,22,477,477,0,237.59709999999998,7.0342,28,8,168,80,47,33,2117.336581572239,62.6854,1,1,22,20,20,0,6.512138,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,3.2557,3.9125,7.1682,2433.6531000000023,65.3331,2,2,22,488,488,0,296.5316000000001,7.9606,33,11,197,122,45,77,121.90467639011891,3.2726,40,11,274,130,67,63,6.470552,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2557,3.9125,7.1682,2433.6531000000023,65.3331,2,2,22,488,488,0,296.5316000000001,7.9606,33,11,197,122,45,77,893.2217929856806,23.9792,1,1,22,20,20,0,6.470552,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,3.0245,3.531,6.5555,2158.7695000000035,46.7802,2,2,22,475,475,0,216.57509999999994,4.6931,23,6,186,58,37,21,140.68620319844865,3.0486,42,11,294,158,85,73,6.433976,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0245,3.531,6.5555,2158.7695000000035,46.7802,2,2,22,475,475,0,216.57509999999994,4.6931,23,6,186,58,37,21,969.7119720831114,21.0135,1,1,22,20,20,0,6.433976,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,3.1642,4.0449,7.2091,2071.5269000000035,34.8322,2,2,22,433,433,0,273.6165000000001,4.6008,28,11,186,93,44,49,153.80411384603488,2.5862,33,9,247,120,72,48,4.961378,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1642,4.0449,7.2091,2071.5269000000035,34.8322,2,2,22,433,433,0,273.6165000000001,4.6008,28,11,186,93,44,49,951.5061604083769,15.9993,1,1,22,20,20,0,4.961378,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,3.0207,3.734,6.7547,2196.5915000000023,56.8217,2,2,22,437,437,0,275.87440000000004,7.1364,33,10,189,92,43,49,140.779807493983,3.6417,34,9,262,118,68,50,5.654169,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0207,3.734,6.7547,2196.5915000000023,56.8217,2,2,22,437,437,0,275.87440000000004,7.1364,33,10,189,92,43,49,1138.0149665431618,29.4383,1,1,22,20,20,0,5.654169,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,3.0706,3.8398,6.9104,1978.7600999999959,56.8714,3,3,36,440,440,0,217.85410000000005,6.2613,28,7,172,67,40,27,147.85327874015746,4.2494,42,10,278,160,78,82,5.573371,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0706,3.8398,6.9104,1978.7600999999959,56.8714,3,3,36,440,440,0,217.85410000000005,6.2613,28,7,172,67,40,27,2006.4317334901957,57.6667,1,1,22,21,21,0,5.573371,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,3.6884,4.5721,8.2605,1965.2315999999994,46.4584,3,3,40,451,451,0,217.8023,5.1489,20,5,163,66,45,21,147.9581814092309,3.4978,29,10,243,143,73,70,5.286752,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6884,4.5721,8.2605,1965.2315999999994,46.4584,3,3,40,451,451,0,217.8023,5.1489,20,5,163,66,45,21,908.746875445441,21.4829,1,1,22,20,20,0,5.286752,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,3.4669,4.4344,7.9013,2458.7162999999987,56.387,2,2,22,453,453,0,263.31230000000005,6.0387,25,9,163,86,41,45,160.21267999923333,3.6742,38,9,268,139,77,62,5.573078,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4669,4.4344,7.9013,2458.7162999999987,56.387,2,2,22,453,453,0,263.31230000000005,6.0387,25,9,163,86,41,45,2028.8327422727255,46.5283,1,1,22,21,21,0,5.573078,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,3.346,3.2317,6.5777,1565.4725999999991,40.6833,2,2,22,414,414,0,187.76790000000003,4.8797,26,9,165,81,43,38,123.88161082589498,3.2194,38,12,251,157,79,78,5.222743,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.346,3.2317,6.5777,1565.4725999999991,40.6833,2,2,22,414,414,0,187.76790000000003,4.8797,26,9,165,81,43,38,862.3155007632116,22.4097,1,1,22,20,20,0,5.222743,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,3.3343,4.2781,7.6124,2022.5653999999963,53.7509,2,2,22,420,420,0,233.0675,6.1939,19,6,144,65,41,24,147.28685409296986,3.9142,36,9,241,139,77,62,5.279069,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3343,4.2781,7.6124,2022.5653999999963,53.7509,2,2,22,420,420,0,233.0675,6.1939,19,6,144,65,41,24,922.4227027011884,24.5139,1,1,22,20,20,0,5.279069,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,3.5742,3.7529,7.3271,1970.6486000000045,63.2062,2,2,22,454,454,0,219.14319999999998,7.0288,21,8,147,67,40,27,141.32595451650414,4.5329,38,10,268,150,79,71,5.278848,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5742,3.7529,7.3271,1970.6486000000045,63.2062,2,2,22,454,454,0,219.14319999999998,7.0288,21,8,147,67,40,27,1012.7358140000001,32.4823,1,1,22,20,20,0,5.278848,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,3.4552,3.7112,7.1664,2147.2386999999976,57.0981,3,2,24,457,457,0,252.85729999999995,6.7238,24,7,188,73,42,31,130.03663398522895,3.4579,42,10,262,126,69,57,5.356594,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4552,3.7112,7.1664,2147.2386999999976,57.0981,3,2,24,457,457,0,252.85729999999995,6.7238,24,7,188,73,42,31,780.4058998972497,20.7521,1,1,22,20,20,0,5.356594,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,3.7289,4.9941,8.723,2005.9467999999974,54.8052,3,2,23,472,472,0,236.89620000000005,6.4723,26,8,211,72,41,31,136.4765861016748,3.7287,37,9,294,126,66,60,5.35566,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7289,4.9941,8.723,2005.9467999999974,54.8052,3,2,23,472,472,0,236.89620000000005,6.4723,26,8,211,72,41,31,1189.614043473322,32.5019,1,1,22,20,20,0,5.35566,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,3.4833,4.1583,7.6416,1982.4165000000028,49.0627,2,2,22,467,467,0,210.51990000000004,5.2101,20,6,151,62,38,24,152.87262439249858,3.7834,30,9,246,123,72,51,6.509538,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4833,4.1583,7.6416,1982.4165000000028,49.0627,2,2,22,467,467,0,210.51990000000004,5.2101,20,6,151,62,38,24,1071.7099717967253,26.5237,1,1,22,20,20,0,6.509538,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,3.3508,4.7182,8.069,1878.9471000000012,53.4682,2,2,22,461,461,0,213.80990000000003,6.0843,22,4,176,55,38,17,158.7446805842928,4.5173,32,9,261,123,66,57,7.18973,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3508,4.7182,8.069,1878.9471000000012,53.4682,2,2,22,461,461,0,213.80990000000003,6.0843,22,4,176,55,38,17,1062.371463876324,30.2313,1,1,22,20,20,0,7.18973,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,3.4313,3.9424,7.3737,1926.3583000000035,50.4654,2,2,22,458,458,0,204.98020000000002,5.3699,19,7,155,66,41,25,130.2681564858947,3.4127,40,11,280,153,85,68,6.048779,0,ok,logs/seed_772641.log
772641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4313,3.9424,7.3737,1926.3583000000035,50.4654,2,2,22,458,458,0,204.98020000000002,5.3699,19,7,155,66,41,25,901.3605186079031,23.6132,1,1,22,20,20,0,6.048779,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,3.1895,3.3603,6.5498,2149.036600000005,62.4738,2,2,22,452,452,0,242.8508,7.0598,26,10,164,81,40,41,132.45904817501557,3.8507,39,10,280,136,80,56,5.92805,0,ok,logs/seed_452290.log
452290,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1895,3.3603,6.5498,2149.036600000005,62.4738,2,2,22,452,452,0,242.8508,7.0598,26,10,164,81,40,41,841.9724037506369,24.4767,1,1,22,20,20,0,5.92805,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,3.5436,4.5732,8.1168,2504.3742000000007,75.8533,3,3,37,475,475,0,226.7199,6.867,23,7,137,61,39,22,137.20954388531518,4.1559,43,12,282,176,81,95,6.35461,0,ok,logs/seed_70730.log
70730,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5436,4.5732,8.1168,2504.3742000000007,75.8533,3,3,37,475,475,0,226.7199,6.867,23,7,137,61,39,22,839.8964242631575,25.4391,1,1,22,20,20,0,6.35461,0,ok,logs/seed_70730.log
