seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.185,0.1782,0.3632,115.87269999999997,2.6469,13,4,152,448,448,0,48.515800000000006,1.1083,46,10,297,143,42,101,47.265758525083605,1.0797,33,7,293,137,105,32,8.659843,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.1862,0.1741,0.3603,170.17320000000015,4.9078,8,3,99,464,464,0,44.380199999999995,1.2799,34,9,318,104,45,59,37.96577965707434,1.0949,51,10,342,163,130,33,11.83898,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1862,0.1741,0.3603,170.17320000000015,4.9078,8,3,99,464,464,0,44.380199999999995,1.2799,34,9,318,104,45,59,39.79717471636953,1.1477,46,9,318,145,110,35,11.83898,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1702,0.3481,135.03679999999974,3.4037,12,5,136,452,452,0,43.41780000000001,1.0944,46,11,329,129,44,85,41.102294307342426,1.036,65,14,331,184,127,57,10.395904,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1779,0.1702,0.3481,135.03679999999974,3.4037,12,5,136,452,452,0,43.41780000000001,1.0944,46,11,329,129,44,85,41.102294307342426,1.036,41,8,318,150,111,39,10.395904,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.2082,0.2398,0.448,110.34110000000008,2.3462,18,4,171,435,435,0,53.5155,1.1379,39,9,312,127,41,86,51.88666080760095,1.1033,52,12,318,161,122,39,7.479896,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2082,0.2398,0.448,110.34110000000008,2.3462,18,4,171,435,435,0,53.5155,1.1379,39,9,312,127,41,86,51.99808721804511,1.1057,39,9,305,161,122,39,7.479896,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.1827,0.2053,0.388,156.70749999999964,4.4514,7,3,108,482,482,0,43.543,1.2369,45,10,321,133,41,92,42.71317297231835,1.2133,57,12,361,171,123,48,9.955053,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1827,0.2053,0.388,156.70749999999964,4.4514,7,3,108,482,482,0,43.543,1.2369,45,10,321,133,41,92,43.77231267315175,1.2434,30,6,312,122,88,34,9.955053,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.2174,0.2585,0.4759,203.9058000000001,6.2927,11,4,94,449,449,0,43.1402,1.3313,45,9,294,118,49,69,41.60333829787234,1.2839,55,12,322,159,111,48,7.615932,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2174,0.2585,0.4759,203.9058000000001,6.2927,11,4,94,449,449,0,43.1402,1.3313,45,9,294,118,49,69,41.60333829787234,1.2839,47,10,329,145,109,36,7.615932,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.1775,0.3536,189.72969999999955,4.6273,9,3,102,472,472,0,48.641199999999984,1.1863,48,11,336,131,43,88,42.563100000000006,1.0381,63,15,341,168,110,58,9.17412,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1761,0.1775,0.3536,189.72969999999955,4.6273,9,3,102,472,472,0,48.641199999999984,1.1863,48,11,336,131,43,88,43.03120085057471,1.0495,46,10,325,157,104,53,9.17412,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.1433,0.3307,195.66780000000054,6.475,6,2,82,465,465,0,48.9461,1.6197,46,10,317,141,48,93,41.730411163670766,1.3809,61,14,335,174,119,55,6.7513,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1874,0.1433,0.3307,195.66780000000054,6.475,6,2,82,465,465,0,48.9461,1.6197,46,10,317,141,48,93,75.5049271407837,2.4986,11,3,181,69,53,16,6.7513,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.1967,0.2359,0.4326,121.01499999999976,2.4929,10,3,143,465,465,0,48.804500000000004,1.0054,39,9,322,123,51,72,49.049457650695516,1.0104,47,11,332,171,125,46,7.991007,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1967,0.2359,0.4326,121.01499999999976,2.4929,10,3,143,465,465,0,48.804500000000004,1.0054,39,9,322,123,51,72,49.049457650695516,1.0104,43,10,325,163,124,39,7.991007,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.1778,0.2014,0.3792,146.2226000000006,3.5162,11,4,126,458,458,0,46.3382,1.1143,50,10,321,128,41,87,47.73711634877385,1.1479,60,12,344,161,115,46,8.966376,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1778,0.2014,0.3792,146.2226000000006,3.5162,11,4,126,458,458,0,46.3382,1.1143,50,10,321,128,41,87,47.76929923142613,1.1487,44,10,327,153,107,46,8.966376,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.1916,0.39,239.13909999999987,6.5654,8,4,82,484,484,0,49.705000000000005,1.3646,49,11,308,145,51,94,50.23689104579631,1.3792,59,13,350,187,140,47,10.072586,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1984,0.1916,0.39,239.13909999999987,6.5654,8,4,82,484,484,0,49.705000000000005,1.3646,49,11,308,145,51,94,45.18383357142858,1.2405,34,11,316,143,111,32,10.072586,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.1678,0.1746,0.3424,164.98070000000007,4.3708,9,3,118,467,467,0,47.0824,1.2473,50,10,324,144,45,99,46.985855054054056,1.2448,61,13,342,175,130,45,9.35099,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1678,0.1746,0.3424,164.98070000000007,4.3708,9,3,118,467,467,0,47.0824,1.2473,50,10,324,144,45,99,46.00513343243243,1.2188,45,12,325,165,134,31,9.35099,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.1762,0.1737,0.3499,135.51010000000034,3.7236,11,3,124,432,432,0,45.85350000000001,1.26,41,8,296,132,49,83,43.66339927007298,1.1998,55,12,305,170,127,43,7.41449,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1762,0.1737,0.3499,135.51010000000034,3.7236,11,3,124,432,432,0,45.85350000000001,1.26,41,8,296,132,49,83,161.58730802919712,4.4402,5,2,82,46,45,1,7.41449,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.1986,0.2063,0.4049,140.88560000000024,4.5856,12,3,126,467,467,0,41.42649999999999,1.3484,44,9,320,126,47,79,40.79185365853658,1.3277,58,12,327,166,117,49,10.754663,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1986,0.2063,0.4049,140.88560000000024,4.5856,12,3,126,467,467,0,41.42649999999999,1.3484,44,9,320,126,47,79,38.607361975609756,1.2566,40,10,328,144,120,24,10.754663,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.2049,0.2,0.4049,228.54449999999989,6.2693,6,2,84,477,477,0,44.60860000000001,1.2237,50,12,328,144,41,103,45.49633078101071,1.248,64,14,343,176,108,68,10.108005,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2049,0.2,0.4049,228.54449999999989,6.2693,6,2,84,477,477,0,44.60860000000001,1.2237,50,12,328,144,41,103,39.202042041347624,1.0754,44,12,334,153,95,58,10.108005,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.141,0.3141,168.6825,3.8048,9,3,117,461,461,0,47.945899999999995,1.0815,40,10,317,122,48,74,46.76813365973072,1.0549,54,12,306,147,108,39,12.277735,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1731,0.141,0.3141,168.6825,3.8048,9,3,117,461,461,0,47.945899999999995,1.0815,40,10,317,122,48,74,46.17845424354244,1.0416,46,11,305,136,99,37,12.277735,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.1741,0.1842,0.3583,215.59509999999995,6.8927,6,3,84,433,433,0,46.02009999999999,1.4713,42,11,295,135,44,91,40.0786807166774,1.2813,58,13,313,173,124,49,11.036982,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1741,0.1842,0.3583,215.59509999999995,6.8927,6,3,84,433,433,0,46.02009999999999,1.4713,42,11,295,135,44,91,39.9011807166774,1.2757,44,10,304,165,128,37,11.036982,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.1941,0.2165,0.4106,101.16149999999986,2.6942,13,3,160,474,474,0,41.1322,1.0954,45,10,340,141,50,91,38.662701,1.0297,52,12,340,178,135,43,10.582204,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1941,0.2165,0.4106,101.16149999999986,2.6942,13,3,160,474,474,0,41.1322,1.0954,45,10,340,141,50,91,42.182301897533215,1.1234,28,6,285,120,98,22,10.582204,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.2098,0.1863,0.3961,114.81000000000013,2.819,17,6,163,452,452,0,49.5434,1.2165,48,10,312,134,44,90,43.84244624908959,1.0765,62,15,344,180,137,43,11.652778,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2098,0.1863,0.3961,114.81000000000013,2.819,17,6,163,452,452,0,49.5434,1.2165,48,10,312,134,44,90,43.84244624908959,1.0765,40,9,329,153,117,36,11.652778,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1915,0.1952,0.3867,209.94749999999985,5.8542,5,2,77,486,486,0,40.020399999999995,1.1159,48,11,330,129,43,86,36.9644430697792,1.0307,56,10,353,144,101,43,11.634019,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1915,0.1952,0.3867,209.94749999999985,5.8542,5,2,77,486,486,0,40.020399999999995,1.1159,48,11,330,129,43,86,38.268820057306584,1.0671,38,10,336,147,107,40,11.634019,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1955,0.1884,0.3839,125.4625000000001,3.3085,13,3,151,459,459,0,41.709,1.0999,45,10,336,134,54,80,42.6083966991748,1.1236,57,13,335,175,141,34,11.533872,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1955,0.1884,0.3839,125.4625000000001,3.3085,13,3,151,459,459,0,41.709,1.0999,45,10,336,134,54,80,41.8556966991748,1.1038,47,12,319,164,137,27,11.533872,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.1868,0.3574,166.94050000000013,4.1362,9,4,111,474,474,0,50.16500000000002,1.2429,43,11,313,144,55,89,43.71897931034482,1.0832,57,13,344,190,156,34,12.119296,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1706,0.1868,0.3574,166.94050000000013,4.1362,9,4,111,474,474,0,50.16500000000002,1.2429,43,11,313,144,55,89,44.32327931034484,1.0982,38,9,316,158,130,28,12.119296,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1957,0.3887,155.30899999999968,4.2634,10,3,114,448,448,0,44.65619999999999,1.2259,45,9,309,127,41,86,45.505482018927445,1.2492,55,13,323,159,119,40,8.853886,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.193,0.1957,0.3887,155.30899999999968,4.2634,10,3,114,448,448,0,44.65619999999999,1.2259,45,9,309,127,41,86,40.70164921135647,1.1173,48,10,319,140,95,45,8.853886,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1424,0.3271,100.13970000000006,2.4165,16,4,178,447,447,0,42.7772,1.0322,37,9,315,121,46,75,43.24718541300527,1.0436,53,13,323,176,133,43,7.856659,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1847,0.1424,0.3271,100.13970000000006,2.4165,16,4,178,447,447,0,42.7772,1.0322,37,9,315,121,46,75,43.24718541300527,1.0436,33,7,293,138,109,29,7.856659,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.1511,0.3403,169.45319999999987,5.4077,7,3,98,452,452,0,42.04019999999999,1.3416,42,9,276,124,51,73,39.44415670933456,1.2588,60,13,321,175,130,45,9.954129,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1892,0.1511,0.3403,169.45319999999987,5.4077,7,3,98,452,452,0,42.04019999999999,1.3416,42,9,276,124,51,73,42.272996422031476,1.349,42,10,305,159,118,41,9.954129,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1924,0.1447,0.3371,136.29590000000033,3.7795,10,3,114,438,438,0,42.0459,1.1659,38,8,325,109,42,67,41.235301,1.1435,57,13,323,159,123,36,7.32593,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1924,0.1447,0.3371,136.29590000000033,3.7795,10,3,114,438,438,0,42.0459,1.1659,38,8,325,109,42,67,41.30060007038513,1.1453,51,12,321,162,125,37,7.32593,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1976,0.1721,0.3697,186.60180000000037,4.8943,12,4,102,462,462,0,46.4388,1.218,50,12,334,145,53,92,39.60802572099601,1.0389,65,14,346,196,143,53,9.715249,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1976,0.1721,0.3697,186.60180000000037,4.8943,12,4,102,462,462,0,46.4388,1.218,50,12,334,145,53,92,42.01744306569344,1.1021,45,12,329,174,122,52,9.715249,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.1953,0.3746,217.537700000001,5.8005,10,2,103,473,473,0,45.020599999999995,1.2004,50,12,327,159,43,116,46.414751710897896,1.2376,57,12,342,173,131,42,7.979002,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1793,0.1953,0.3746,217.537700000001,5.8005,10,2,103,473,473,0,45.020599999999995,1.2004,50,12,327,159,43,116,45.03731428273244,1.2009,27,6,296,125,90,35,7.979002,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.1566,0.1471,0.3037,109.92700000000016,2.8508,13,4,152,460,460,0,44.901799999999994,1.1645,42,9,324,130,43,87,46.21651463414635,1.1986,62,12,329,190,132,58,7.579639,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1566,0.1471,0.3037,109.92700000000016,2.8508,13,4,152,460,460,0,44.901799999999994,1.1645,42,9,324,130,43,87,46.15618536585366,1.197,35,7,330,137,100,37,7.579639,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.1865,0.3626,213.21390000000028,4.96,8,3,83,467,467,0,52.65569999999998,1.2249,46,11,302,133,44,89,48.07956902986044,1.1185,64,14,339,173,118,55,7.942102,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1761,0.1865,0.3626,213.21390000000028,4.96,8,3,83,467,467,0,52.65569999999998,1.2249,46,11,302,133,44,89,54.31354549356224,1.2635,32,9,310,128,98,30,7.942102,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.1804,0.3678,105.12639999999998,2.626,15,4,145,455,455,0,43.34230000000001,1.0827,41,10,314,125,49,76,40.98533862179361,1.0238,58,14,320,178,131,47,8.750027,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1874,0.1804,0.3678,105.12639999999998,2.626,15,4,145,455,455,0,43.34230000000001,1.0827,41,10,314,125,49,76,41.78564142553192,1.0438,42,11,320,173,139,34,8.750027,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1857,0.3646,189.2964,5.8773,6,2,82,448,448,0,43.51349999999999,1.351,50,11,286,123,34,89,38.882924448979594,1.2072,62,12,321,139,90,49,7.174315,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1789,0.1857,0.3646,189.2964,5.8773,6,2,82,448,448,0,43.51349999999999,1.351,50,11,286,123,34,89,40.448959181695834,1.2559,55,10,309,129,99,30,7.174315,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.1773,0.3387,115.10300000000026,2.8097,11,3,142,436,436,0,43.319900000000004,1.0575,43,7,304,109,36,73,42.09121812778602,1.0275,62,11,316,146,104,42,7.13606,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1614,0.1773,0.3387,115.10300000000026,2.8097,11,3,142,436,436,0,43.319900000000004,1.0575,43,7,304,109,36,73,52.75095551065044,1.2877,17,3,242,65,56,9,7.13606,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.1736,0.1636,0.3372,201.8692000000004,5.9447,7,2,83,477,477,0,43.67949999999999,1.2863,43,9,335,115,49,66,42.059796156345804,1.2386,59,13,327,159,115,44,9.475529,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1736,0.1636,0.3372,201.8692000000004,5.9447,7,2,83,477,477,0,43.67949999999999,1.2863,43,9,335,115,49,66,41.5529104815864,1.2237,39,8,319,139,104,35,9.475529,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.1798,0.1672,0.347,169.14599999999965,4.4672,7,2,108,488,488,0,45.296,1.1963,45,9,337,131,40,91,43.63734462242563,1.1525,62,14,344,169,107,62,10.290734,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1798,0.1672,0.347,169.14599999999965,4.4672,7,2,108,488,488,0,45.296,1.1963,45,9,337,131,40,91,45.874180117820316,1.2116,23,5,290,113,78,35,10.290734,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.1675,0.1526,0.3201,220.1338000000004,4.7598,10,3,103,475,475,0,51.227799999999995,1.1077,43,11,315,126,42,84,51.22776863270777,1.1077,71,16,336,189,126,63,11.781748,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1675,0.1526,0.3201,220.1338000000004,4.7598,10,3,103,475,475,0,51.227799999999995,1.1077,43,11,315,126,42,84,51.614435316353884,1.116,35,9,301,142,102,40,11.781748,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.1754,0.1709,0.3463,142.6754999999999,2.3538,13,3,153,433,433,0,66.493,1.097,38,8,286,121,40,81,65.50758062827225,1.0807,57,11,310,179,126,53,8.990957,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1754,0.1709,0.3463,142.6754999999999,2.3538,13,3,153,433,433,0,66.493,1.097,38,8,286,121,40,81,64.05759268738574,1.0568,26,6,263,127,99,28,8.990957,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.1679,0.1683,0.3362,196.4264000000002,5.0812,10,4,102,437,437,0,46.6226,1.206,33,7,293,98,46,52,44.84590417460317,1.1601,61,12,320,169,114,55,8.479356,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1679,0.1683,0.3362,196.4264000000002,5.0812,10,4,102,437,437,0,46.6226,1.206,33,7,293,98,46,52,41.795319391304346,1.0812,42,10,304,135,101,34,8.479356,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.1705,0.3411,212.41400000000002,6.0355,6,2,81,440,440,0,48.9158,1.3899,45,9,308,127,42,85,42.43744321251819,1.2058,59,13,321,155,103,52,8.47823,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1706,0.1705,0.3411,212.41400000000002,6.0355,6,2,81,440,440,0,48.9158,1.3899,45,9,308,127,42,85,50.89631536050157,1.4462,46,11,316,151,98,53,8.47823,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.1913,0.3955,105.75299999999999,2.4965,14,5,155,451,451,0,46.70869999999999,1.1026,45,10,313,141,52,89,46.83561334545689,1.1056,56,12,327,185,142,43,8.232711,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2042,0.1913,0.3955,105.75299999999999,2.4965,14,5,155,451,451,0,46.70869999999999,1.1026,45,10,313,141,52,89,46.83561334545689,1.1056,35,10,304,168,128,40,8.232711,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.1912,0.1945,0.3857,192.05800000000025,4.3962,9,3,104,453,453,0,48.5372,1.111,45,12,298,136,39,97,44.534464636363644,1.0194,61,13,316,183,127,56,8.103815,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1912,0.1945,0.3857,192.05800000000025,4.3962,9,3,104,453,453,0,48.5372,1.111,45,12,298,136,39,97,47.46635227272728,1.0865,42,11,321,156,115,41,8.103815,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.1358,0.3221,79.47750000000008,2.0182,17,4,191,414,414,0,42.1359,1.07,40,12,293,139,37,102,42.070171625929866,1.0683,56,13,321,189,152,37,8.184459,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1863,0.1358,0.3221,79.47750000000008,2.0182,17,4,191,414,414,0,42.1359,1.07,40,12,293,139,37,102,42.039306815923204,1.0675,38,10,295,154,124,30,8.184459,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.1845,0.187,0.3715,180.7584000000002,4.7373,8,2,97,420,420,0,41.1601,1.0787,40,8,299,103,38,65,43.17535714285714,1.1315,50,12,309,136,91,45,7.294645,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1845,0.187,0.3715,180.7584000000002,4.7373,8,2,97,420,420,0,41.1601,1.0787,40,8,299,103,38,65,43.17535714285714,1.1315,42,8,307,137,91,46,7.294645,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.1977,0.1597,0.3574,146.47790000000015,4.6155,10,3,107,454,454,0,39.68549999999999,1.2505,43,9,319,128,36,92,37.443620205920205,1.1798,56,13,349,171,123,48,10.132067,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1977,0.1597,0.3574,146.47790000000015,4.6155,10,3,107,454,454,0,39.68549999999999,1.2505,43,9,319,128,36,92,37.12464217647059,1.1698,42,11,315,155,108,47,10.132067,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.1916,0.1664,0.358,180.00949999999997,4.7397,8,2,102,457,457,0,42.893,1.1294,40,6,314,104,39,65,39.67510301507537,1.0447,52,9,333,135,88,47,8.606174,0,ok,logs/seed_547920.log
547920,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1916,0.1664,0.358,180.00949999999997,4.7397,8,2,102,457,457,0,42.893,1.1294,40,6,314,104,39,65,44.0289891891892,1.1593,20,4,286,94,67,27,8.606174,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.2072,0.2107,0.4179,231.20980000000083,6.1549,6,2,85,472,472,0,45.4449,1.2098,41,11,330,148,36,112,46.12064500875657,1.2278,60,14,350,210,142,68,8.699238,0,ok,logs/seed_397055.log
397055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2072,0.2107,0.4179,231.20980000000083,6.1549,6,2,85,472,472,0,45.4449,1.2098,41,11,330,148,36,112,42.27132358003442,1.1253,45,12,331,173,115,58,8.699238,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.1926,0.1856,0.3782,188.67080000000036,4.6602,7,2,101,467,467,0,43.9662,1.086,45,11,332,155,46,109,47.036981164807926,1.1618,50,13,326,183,127,56,8.149704,0,ok,logs/seed_255407.log
255407,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1926,0.1856,0.3782,188.67080000000036,4.6602,7,2,101,467,467,0,43.9662,1.086,45,11,332,155,46,109,47.036981164807926,1.1618,44,10,332,172,134,38,8.149704,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.198,0.3845,227.20110000000065,6.3999,7,2,84,461,461,0,42.65450000000001,1.2015,43,9,320,122,46,76,41.97780809716599,1.1824,57,11,342,171,110,61,8.257871,0,ok,logs/seed_529276.log
529276,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1865,0.198,0.3845,227.20110000000065,6.3999,7,2,84,461,461,0,42.65450000000001,1.2015,43,9,320,122,46,76,39.82719397363466,1.1219,41,9,316,142,96,46,8.257871,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.1703,0.3606,139.83270000000016,3.6632,12,4,126,458,458,0,42.795399999999994,1.1211,45,8,328,133,40,93,41.453715769944345,1.086,71,13,354,195,133,62,10.41707,0,ok,logs/seed_772641.log
772641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1903,0.1703,0.3606,139.83270000000016,3.6632,12,4,126,458,458,0,42.795399999999994,1.1211,45,8,328,133,40,93,41.453715769944345,1.086,46,8,330,158,108,50,10.41707,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.1768,0.1437,0.3205,167.2373000000004,4.6977,8,2,103,452,452,0,45.514700000000005,1.2785,42,7,313,130,48,82,44.83157076090014,1.2593,50,11,309,151,108,43,7.984532,0,ok,logs/seed_452290.log
452290,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1768,0.1437,0.3205,167.2373000000004,4.6977,8,2,103,452,452,0,45.514700000000005,1.2785,42,7,313,130,48,82,49.7687,1.398,23,5,266,104,82,22,7.984532,0,ok,logs/seed_452290.log
