seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
62927,baseline,NHEFT,1,0.0,0,0,0,0.6314,0.7485,1.3799,657.4480999999998,17.5665,5,3,46,456,456,0,69.71750000000002,1.8628,49,11,265,105,40,65,46.83573668208092,1.2514,55,12,326,159,89,70,24.033641,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.6095,1.0025,1.612,347.790299999999,8.7792,6,2,65,447,447,0,70.4444,1.7782,38,11,281,128,43,85,56.77353300589392,1.4331,48,12,297,174,93,81,20.243374,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.5568,0.751,1.3078,662.7281000000008,15.1119,4,3,53,486,486,0,80.48829999999997,1.8353,47,11,276,120,45,75,56.64727316564416,1.2917,50,11,336,164,106,58,27.485475,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.5825,0.8448,1.4273,433.9020999999984,12.7082,5,2,63,458,458,0,82.0524,2.4032,45,14,285,134,45,89,57.33763694306049,1.6793,49,10,328,163,81,82,20.0063,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.5949,0.8848,1.4797,410.5995000000002,11.7913,5,2,63,480,480,0,69.6143,1.9991,41,10,313,131,46,85,52.985810380558384,1.5216,56,13,341,182,86,96,25.190088,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.615,0.776,1.391,399.57719999999995,8.9611,4,2,61,465,465,0,71.83670000000001,1.611,41,9,274,116,51,65,55.2140841195817,1.2383,38,10,295,133,87,46,19.681923,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.5741,0.9284,1.5025,334.76929999999896,11.1106,4,2,61,435,435,0,66.09569999999998,2.1936,38,9,262,124,53,71,46.68234099504025,1.5493,54,12,318,169,92,77,20.03345,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.5781,0.8967,1.4748,379.01129999999984,10.141,4,2,44,451,451,0,64.07560000000001,1.7144,37,10,269,111,46,65,50.47263692063492,1.3505,44,11,311,153,100,53,21.415191,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.5254,0.7235,1.2489,412.5852000000008,8.2466,5,2,63,444,444,0,74.6276,1.4916,34,11,276,115,43,72,57.20082916644475,1.1433,45,12,314,151,87,64,20.793509,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.6011,0.935,1.5361,602.1365999999994,15.4527,4,2,43,486,486,0,74.88860000000001,1.9219,38,7,269,94,48,46,49.830947011271846,1.2788,47,10,318,149,91,58,26.150587,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.5278,0.7222,1.25,349.53479999999996,7.7161,7,2,71,475,475,0,63.02829999999999,1.3914,37,8,298,102,49,53,57.20210838761543,1.2628,46,13,310,151,97,54,24.102663,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.5213,0.669,1.1903,454.9846000000006,12.2128,6,3,62,446,446,0,71.58249999999998,1.9214,47,9,286,126,55,71,59.28380257652119,1.5913,37,9,294,124,87,37,18.440023,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.5194,0.6868,1.2062,394.60919999999976,10.8373,6,2,67,491,491,0,73.412,2.0161,46,10,281,118,39,79,53.62261353860407,1.4727,48,11,334,141,86,55,24.012962,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.51,0.6303,1.1403,451.81089999999875,11.0967,4,2,59,481,481,0,67.0008,1.6456,45,10,296,105,46,59,54.034172163691714,1.3271,53,13,322,143,92,51,22.344219,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.5912,0.8458,1.437,431.11659999999983,10.3407,7,3,68,459,459,0,81.47060000000002,1.9541,46,11,297,124,51,73,54.54460099999999,1.3083,47,12,309,159,99,60,21.428828,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.5432,0.6288,1.172,386.27079999999944,9.6604,4,2,57,409,409,0,67.58779999999999,1.6903,38,12,248,130,53,77,46.27025048484849,1.1572,45,12,284,165,113,52,17.535267,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.5754,0.8399,1.4153,311.62420000000003,6.6425,7,2,79,468,468,0,60.4196,1.2879,43,9,296,98,46,52,56.034720924245136,1.1944,51,12,335,153,96,57,28.155773,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.528,0.7409,1.2689,378.52599999999927,10.048,6,2,64,467,467,0,71.5921,1.9004,49,11,290,133,46,87,58.66988938684369,1.5574,51,13,317,166,102,64,22.733637,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.5527,0.7743,1.327,335.35630000000043,8.4473,5,2,64,440,440,0,62.5144,1.5747,36,8,280,99,41,58,45.709441171162176,1.1514,51,10,313,152,92,60,19.217067,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.5413,0.642,1.1833,424.51960000000093,12.0391,6,3,73,453,453,0,72.02130000000002,2.0425,45,11,294,132,48,84,49.231280141843975,1.3962,49,11,323,161,102,59,21.799213,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.5846,0.7604,1.345,703.0750000000006,18.6682,5,3,49,440,440,0,82.2098,2.1829,41,11,257,103,37,66,58.86605406799337,1.563,59,13,319,172,94,78,21.182497,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.5415,0.6619,1.2034,404.70819999999935,11.265,4,2,62,462,462,0,74.8154,2.0825,45,12,301,151,45,106,52.45152611781407,1.46,49,11,340,191,98,93,21.14359,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.6312,0.7302,1.3614,359.1687000000008,12.3713,4,2,62,444,444,0,68.0219,2.343,39,13,256,122,42,80,60.41190094637225,2.0809,55,14,307,168,115,53,19.146353,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.5778,0.7988,1.3766,427.5787999999996,11.5665,4,2,45,470,470,0,74.1453,2.0057,45,13,258,114,46,68,46.13868880487804,1.2481,50,12,333,161,94,67,21.753722,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.6348,0.7629,1.3977,506.2255000000009,13.9074,5,3,58,461,461,0,69.8357,1.9186,47,10,288,114,40,74,68.35531928757602,1.8779,50,11,331,178,114,64,26.361596,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.5636,0.692,1.2556,458.57540000000074,11.6373,4,2,61,456,456,0,77.97130000000003,1.9787,49,13,287,140,42,98,69.4566671213209,1.7626,45,12,316,165,108,57,22.774373,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.5591,0.7537,1.3128,332.8169000000004,8.1455,5,3,71,451,451,0,60.2101,1.4736,37,9,271,94,47,47,53.963548518105846,1.3207,43,10,309,136,92,44,20.374996,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.5753,0.6687,1.244,309.08000000000004,8.4586,6,2,80,459,459,0,62.731700000000004,1.7168,42,11,282,131,47,84,46.83735824175824,1.2818,52,13,314,161,96,65,21.077993,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.5631,0.65,1.2131,411.73540000000014,13.8828,4,2,43,427,427,0,63.1382,2.1289,42,12,257,107,45,62,42.63800663615561,1.4377,44,9,299,121,80,41,20.245282,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.5125,0.6722,1.1847,558.6865999999993,14.0944,4,2,44,492,492,0,79.73209999999997,2.0115,46,13,301,147,48,99,56.55238502606485,1.4267,48,14,327,168,115,53,21.771287,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.5614,0.8179,1.3793,446.4514999999995,10.3704,4,2,49,449,449,0,79.38780000000003,1.8441,34,9,242,112,53,59,49.462443708609264,1.1489,39,11,301,128,86,42,18.102646,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.5615,0.6989,1.2604,579.0628,12.445,4,2,44,458,458,0,82.2959,1.7687,43,10,282,114,44,70,62.40478560869565,1.3412,52,13,317,153,84,69,21.856102,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.575,0.9929,1.5679,382.89580000000024,11.0125,3,1,57,458,458,0,74.18350000000001,2.1336,30,7,259,104,46,58,52.51328963531669,1.5103,44,11,320,159,97,62,24.750893,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.5985,0.7952,1.3937,868.6439000000009,24.8985,5,3,29,454,454,0,94.27580000000002,2.7023,44,13,256,128,38,90,50.93740825085946,1.4601,62,14,322,178,80,98,22.618486,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.5682,0.8217,1.3899,517.2597000000006,11.209,5,3,65,486,486,0,83.0325,1.7993,54,15,299,163,45,118,84.2744062631579,1.8262,52,10,329,171,89,82,25.601743,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.5774,0.6876,1.265,422.0280000000004,12.2181,4,2,61,463,463,0,70.21519999999998,2.0328,42,12,293,125,41,84,48.78275450318471,1.4123,40,10,312,150,103,47,19.017582,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.6253,0.9202,1.5455,432.08639999999883,9.6842,9,3,70,454,454,0,82.71150000000002,1.8538,43,11,260,122,59,63,58.011719110236214,1.3002,44,11,300,154,107,47,21.418713,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.6148,0.9436,1.5584,489.63760000000065,12.5135,4,2,52,450,450,0,84.05810000000004,2.1483,37,9,255,119,47,72,51.7176713876391,1.3217,46,11,322,168,82,86,18.162559,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.5081,0.6366,1.1447,370.29679999999956,12.8658,4,2,50,444,444,0,65.43269999999998,2.2734,34,8,244,96,46,50,47.582379154362414,1.6532,43,10,302,140,84,56,19.32452,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.6156,0.7853,1.4009,465.59400000000016,12.4195,8,4,77,454,454,0,73.34149999999997,1.9564,40,10,282,121,41,80,49.451114739546,1.3191,50,11,318,157,95,62,23.103577,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.5674,0.9321,1.4995,378.9511999999988,12.067,4,2,59,448,448,0,62.46980000000001,1.9892,42,10,266,112,51,61,47.53746857337152,1.5137,43,10,306,138,98,40,18.750326,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.5453,0.7669,1.3122,430.38279999999946,8.6041,4,2,61,460,460,0,74.57570000000003,1.4909,34,8,279,102,48,54,55.19866334841629,1.1035,43,11,307,148,87,61,22.4491,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.5949,0.7484,1.3433,464.48449999999974,10.6966,5,3,63,461,461,0,71.63479999999998,1.6497,40,10,297,113,49,64,56.29839081301269,1.2965,45,11,326,177,109,68,20.50887,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.58,0.7842,1.3642,595.8599999999998,16.1138,5,3,50,467,467,0,80.3397,2.1726,41,13,281,131,39,92,56.052201,1.5158,49,12,316,154,76,78,23.186703,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.5429,0.6911,1.234,654.2603999999995,17.0963,5,3,49,453,453,0,75.75770000000001,1.9796,49,12,278,121,41,80,53.058196302303465,1.3864,54,11,333,163,102,61,19.415107,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.6287,0.7978,1.4265,565.6633999999995,15.1653,6,2,56,473,473,0,74.75570000000002,2.0042,59,15,312,157,40,117,48.33542676733013,1.2959,57,12,327,176,79,97,21.265216,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.548,0.6535,1.2015,674.6525999999999,19.4216,4,3,40,467,467,0,78.24389999999998,2.2524,35,9,269,100,41,59,58.971887563133016,1.6977,51,11,325,158,88,70,22.237439,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.638,0.8442,1.4822,804.6958,25.6676,5,3,40,480,480,0,80.20429999999998,2.5583,45,14,266,124,39,85,61.45525873015872,1.9603,45,11,324,150,95,55,24.36636,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.5775,0.7645,1.342,388.5000000000006,9.5021,5,2,54,427,427,0,67.0559,1.6401,50,13,264,135,39,96,49.41035100651264,1.2085,50,13,308,158,102,56,22.192497,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.555,0.6776,1.2326,366.81030000000004,7.6813,5,2,78,463,463,0,70.14510000000001,1.4689,46,12,313,145,49,96,63.182356579745296,1.3231,47,11,304,151,101,50,18.886597,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.5933,0.8439,1.4372,458.72849999999914,13.0805,5,3,64,448,448,0,79.78820000000002,2.2751,53,14,269,152,44,108,60.71977065868264,1.7314,37,10,298,150,96,54,23.839337,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.5447,0.7606,1.3053,603.2474000000007,11.8888,4,2,47,469,469,0,85.1662,1.6785,41,11,264,132,44,88,62.29646153846154,1.2277,39,10,309,148,95,53,19.672493,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.5501,0.7829,1.333,477.49649999999934,11.5018,7,3,70,484,484,0,85.55999999999999,2.0609,45,14,300,153,43,110,61.83134444444447,1.4894,47,11,316,161,79,82,23.387597,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.6032,0.6535,1.2567,418.8557000000001,8.9903,6,2,79,454,454,0,70.7112,1.5177,41,12,277,124,51,73,59.78498034165721,1.2832,65,15,333,189,122,67,25.12886,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.5533,0.9445,1.4978,428.89480000000043,10.6026,7,2,82,482,482,0,84.6788,2.0933,43,13,304,164,35,129,69.7395088696732,1.724,54,15,333,192,105,87,24.15605,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.5158,0.8628,1.3786,432.49310000000077,10.8772,5,2,63,465,465,0,72.32679999999999,1.819,45,10,307,114,53,61,52.65507450427351,1.3243,49,10,326,159,103,56,23.736178,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.6677,0.7589,1.4266,388.2744000000001,12.0295,5,2,59,452,452,0,63.3957,1.9641,36,10,253,118,43,75,43.372390282504014,1.3438,46,9,302,147,90,57,21.214078,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.6165,0.6864,1.3029,373.2491999999995,11.6084,4,2,61,458,458,0,67.08889999999998,2.0865,45,11,269,131,44,87,47.418624028268546,1.4748,41,9,322,145,83,62,20.128364,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.544,0.6383,1.1823,366.21129999999965,10.6142,6,2,71,493,493,0,67.26440000000001,1.9496,44,10,296,126,46,80,52.5465925925926,1.523,52,11,345,136,86,50,21.083351,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.6492,0.8759,1.5251,561.4667999999992,18.1546,4,3,54,453,453,0,79.12979999999997,2.5586,41,11,271,125,47,78,56.98579335071708,1.8426,43,10,332,145,95,50,21.435572,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.5472,0.8742,1.4214,382.5638999999996,9.5973,5,2,65,477,477,0,76.47740000000002,1.9186,30,9,261,110,55,55,54.830959767891706,1.3755,45,12,339,173,108,65,23.02663,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.5433,0.7674,1.3107,808.7420000000002,26.5675,4,3,35,450,450,0,87.86639999999998,2.8864,43,12,247,124,41,83,68.98954980234262,2.2663,53,13,311,160,86,74,19.796889,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.6504,0.962,1.6124,564.6935999999994,17.009,5,2,44,456,456,0,82.21060000000003,2.4763,46,15,265,132,44,88,54.49505318658892,1.6414,47,11,297,150,89,61,22.196261,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.5574,0.6529,1.2103,359.45010000000036,7.5357,5,2,75,442,442,0,63.791799999999995,1.3374,40,9,286,102,49,53,52.7740426464891,1.1064,47,10,308,127,83,44,19.278008,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.4769,0.6063,1.0832,415.59869999999984,12.6114,4,2,54,492,492,0,72.83839999999998,2.2103,43,11,276,124,48,76,54.99364398360657,1.6688,44,11,319,138,95,43,23.087611,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.5248,0.7403,1.2651,478.9307000000005,13.2533,7,3,60,416,416,0,76.52259999999998,2.1176,41,11,255,109,44,65,53.733863739501366,1.487,45,10,302,155,88,67,20.062919,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.5975,0.6187,1.2162,600.199899999999,15.2135,5,3,56,462,462,0,78.72619999999999,1.9955,43,11,262,118,47,71,54.45402212919343,1.3803,48,11,322,138,91,47,19.216711,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.5213,0.7029,1.2242,385.82810000000075,11.031,6,2,74,444,444,0,67.6226,1.9334,41,14,306,119,45,74,54.069832104764004,1.5459,39,10,313,149,90,59,20.402201,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.5137,0.7529,1.2666,364.14689999999956,8.2221,5,2,74,454,454,0,71.45660000000001,1.6134,43,9,289,114,49,65,65.17623236860892,1.4716,41,10,314,132,96,36,22.727008,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.5411,0.7038,1.2449,438.47579999999994,10.4809,6,2,55,457,457,0,74.483,1.7804,46,12,266,121,45,76,54.74228329355608,1.3085,44,10,303,133,93,40,20.586369,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.6156,0.8243,1.4399,396.1511000000005,10.8582,6,2,64,433,433,0,73.83449999999999,2.0237,36,12,264,127,52,75,54.90414877344877,1.5049,49,13,305,179,110,69,20.944724,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.6303,0.7331,1.3634,464.4297999999997,10.066,4,2,59,433,433,0,72.64779999999999,1.5746,50,12,286,131,48,83,53.69229999999999,1.1637,54,13,308,164,104,60,16.297748,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.6003,0.8878,1.4881,394.9741000000001,12.5001,4,2,47,491,491,0,77.0414,2.4382,30,8,248,103,44,59,52.85262565534016,1.6727,47,11,330,174,100,74,20.48781,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.6059,0.789,1.3949,556.5344000000002,16.6705,5,3,51,452,452,0,71.7699,2.1498,45,12,265,133,43,90,51.358105026069794,1.5384,48,10,327,151,91,60,22.055145,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.5748,0.7509,1.3257,663.7697000000002,16.5281,5,4,67,448,448,0,79.61150000000002,1.9824,45,11,271,109,41,68,54.2515421334552,1.3509,51,11,323,149,88,61,20.81017,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.6051,0.6787,1.2838,437.5557999999997,10.3755,5,2,60,466,466,0,70.96649999999997,1.6828,43,12,291,111,45,66,54.413521479713594,1.2903,44,11,325,139,86,53,21.39967,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.6566,1.1,1.7566,355.60350000000034,8.6505,4,2,62,452,452,0,75.1375,1.8278,35,8,257,106,44,62,57.69848932831136,1.4036,40,9,294,149,93,56,19.698891,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.5954,0.7435,1.3389,515.3386999999989,15.4751,4,2,54,444,444,0,71.73669999999998,2.1542,45,10,268,117,41,76,49.93221273209548,1.4994,47,11,300,136,88,48,20.779406,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.569,0.7143,1.2833,396.00990000000013,10.8441,5,2,67,462,462,0,67.07700000000001,1.8368,55,12,315,151,47,104,62.83370235017627,1.7206,47,10,327,156,99,57,18.610654,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.5304,0.7559,1.2863,421.7855999999998,11.8884,4,2,60,459,459,0,71.16430000000001,2.0058,44,9,268,120,42,78,61.109546348475014,1.7224,57,13,330,184,100,84,19.833478,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.659,0.8375,1.4965,412.8133000000009,9.8528,3,1,59,467,467,0,72.521,1.7309,34,9,271,107,46,61,50.1569678202765,1.1971,49,11,333,144,95,49,22.317692,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.7552,1.3639,423.6979999999994,8.9233,4,2,53,453,453,0,65.79009999999998,1.3856,38,9,266,104,48,56,51.73446835222319,1.0896,51,12,318,149,102,47,24.293011,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.5995,0.7588,1.3583,802.3911999999988,25.8028,5,4,35,474,474,0,79.7502,2.5646,40,7,257,98,43,55,50.316300000000005,1.618,53,12,317,153,85,68,24.014593,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.5425,0.9438,1.4863,426.8221000000003,11.1105,7,4,73,443,443,0,80.84229999999998,2.1044,42,12,270,150,42,108,72.11405757575758,1.8772,40,11,293,148,93,55,20.910913,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.5298,0.8483,1.3781,433.52239999999983,9.756,6,2,81,451,451,0,80.46880000000002,1.8109,44,13,295,135,43,92,70.71033104549082,1.5913,46,12,315,147,91,56,19.781257,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.5794,0.8226,1.402,363.3132000000006,11.48,4,2,61,446,446,0,62.188399999999994,1.965,42,13,265,102,48,54,52.08375798718799,1.6458,49,11,313,146,96,50,22.964242,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.4811,0.8252,1.3063,387.4664999999996,11.8435,4,2,62,480,480,0,76.95700000000001,2.3523,34,8,257,95,47,48,61.84990317460316,1.8905,53,12,316,170,104,66,24.213366,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.5922,0.8528,1.445,393.24329999999964,10.2542,5,2,63,469,469,0,74.3641,1.9391,44,11,279,137,53,84,56.40756005574439,1.4709,45,12,326,184,116,68,21.615903,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.594,0.7142,1.3082,323.16699999999946,7.2013,5,3,75,479,479,0,73.9165,1.6471,37,9,272,117,51,66,55.9340189252479,1.2464,56,14,336,196,118,78,26.076483,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.5891,0.8612,1.4503,426.1312999999997,11.3328,5,2,55,446,446,0,71.37419999999999,1.8982,43,11,269,116,53,63,57.204518750000005,1.5213,43,11,298,139,94,45,22.403048,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.591,0.9486,1.5396,416.64260000000144,13.1655,4,2,61,468,468,0,73.41760000000001,2.3199,47,12,277,138,41,97,53.501433679058884,1.6906,47,13,328,152,93,59,23.156962,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.5772,0.7513,1.3285,358.07830000000024,9.0431,6,2,64,458,458,0,67.92720000000001,1.7155,36,9,262,105,48,57,54.715119021944176,1.3818,46,11,324,168,108,60,23.099047,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.6211,0.7716,1.3927,467.11340000000047,10.9488,5,2,63,446,446,0,74.60560000000001,1.7487,42,12,273,126,44,82,52.83572569352015,1.2384,46,11,307,145,93,52,17.573835,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,0.5944,0.7169,1.3113,351.75200000000007,11.3329,4,2,58,449,449,0,59.60110000000002,1.9203,38,12,246,94,44,50,48.04205618994414,1.5478,46,12,298,128,84,44,23.074273,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.508,0.8372,1.3452,362.54630000000054,7.6049,5,2,63,491,491,0,78.27400000000002,1.6419,49,13,293,143,44,99,72.86400280210157,1.5284,44,10,311,158,97,61,25.794638,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.5117,0.7072,1.2189,418.98050000000023,10.4296,5,3,63,437,437,0,74.93300000000002,1.8653,40,9,276,123,47,76,56.41812172005878,1.4044,53,13,308,163,96,67,19.83472,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.5661,0.5958,1.1619,603.5628999999998,14.1274,3,2,42,456,456,0,86.3819,2.0219,37,8,260,108,42,66,66.94111742522756,1.5669,60,11,317,167,113,54,20.445425,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.5941,0.7307,1.3248,443.25059999999957,9.9521,4,2,60,446,446,0,67.64859999999997,1.5189,37,9,258,105,51,54,54.648871546486866,1.227,53,11,313,145,101,44,23.95027,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.5351,0.7125,1.2476,384.36859999999865,11.3822,4,2,52,452,452,0,65.64670000000002,1.944,36,12,260,118,51,67,49.00964635631533,1.4513,35,11,274,130,92,38,22.25419,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.6392,0.9995,1.6387,311.3076999999996,8.7659,6,2,72,454,454,0,57.50170000000001,1.6192,37,9,275,101,49,52,50.205012086691724,1.4137,51,12,326,160,97,63,18.695348,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.5579,0.6889,1.2468,460.2378999999994,10.8767,5,3,70,441,441,0,78.2169,1.8485,47,11,294,125,43,82,61.55973374613003,1.4548,45,10,303,132,87,45,18.126857,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.5247,0.6212,1.1459,438.19229999999953,10.534,4,2,60,458,458,0,70.6016,1.6972,40,10,262,117,43,74,53.44405127223229,1.2848,46,13,315,143,88,55,22.983721,0,ok,logs/seed_947420.log
