seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
729320,baseline,NHEFT,1,0.0,0,0,0,0.7725,0.5481,1.3206,298.9160000000002,7.6119,5,2,69,462,462,0,64.28659999999998,1.6371,38,9,275,98,41,57,61.955617647058816,1.5777,48,10,292,141,104,37,18.745337,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,0.8868,0.5425,1.4293,359.9641999999996,9.2237,8,3,70,457,457,0,63.779899999999984,1.6343,37,6,278,86,49,37,53.58611810464261,1.3731,52,11,325,145,110,35,20.335135,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,0.8251,0.6113,1.4364,345.4701000000003,8.1414,7,3,79,445,445,0,82.31730000000002,1.9399,28,7,255,89,56,33,54.18947192254495,1.277,55,11,325,152,95,57,15.124402,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,0.8396,0.6481,1.4877,322.8007999999996,9.07,6,2,84,475,475,0,68.8941,1.9358,45,9,291,131,57,74,58.075250771128935,1.6318,59,13,333,179,114,65,14.099611,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,0.8702,0.4932,1.3634,315.15159999999975,8.6501,6,2,75,449,449,0,68.6967,1.8855,31,7,269,114,56,58,50.61285778233438,1.3892,55,14,318,176,96,80,7.957782,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,0.7596,0.4843,1.2439,324.30890000000005,9.0807,6,2,77,467,467,0,68.77070000000002,1.9256,43,10,284,111,48,63,60.33277937837837,1.6893,50,12,327,163,106,57,10.301787,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,0.7148,0.4517,1.1665,245.81159999999974,5.2426,10,3,107,466,466,0,70.5996,1.5057,42,10,285,117,51,66,62.06344882943144,1.3237,54,12,324,189,133,56,13.291439,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,0.8043,0.6468,1.4511,470.8360000000003,13.9379,8,4,74,473,473,0,80.46999999999998,2.3821,41,11,274,127,47,80,63.35524321447722,1.8755,58,14,321,188,114,74,25.445009,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,0.8197,0.605,1.4247,240.5631000000008,6.2506,7,3,92,461,461,0,70.72330000000001,1.8376,47,8,302,125,59,66,54.19582502716688,1.4082,62,13,322,163,118,45,23.20778,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,0.7938,0.5592,1.353,284.2298999999999,9.0913,5,2,67,440,440,0,61.0573,1.953,32,7,243,99,52,47,48.71566292188706,1.5582,39,10,283,130,99,31,17.438436,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,0.9038,0.5159,1.4197,375.83049999999935,10.6546,4,2,53,486,486,0,63.95180000000001,1.813,32,10,266,100,49,51,52.08478888888889,1.4766,49,13,316,159,109,50,21.55559,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,0.7995,0.6386,1.4381,273.0093999999997,6.897,6,3,78,445,445,0,66.6824,1.6846,41,10,289,130,42,88,49.97828671428571,1.2626,49,11,318,156,103,53,20.569649,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,0.8655,0.5294,1.3949,503.5340000000003,14.657,5,3,58,456,456,0,73.4404,2.1377,37,9,271,122,42,80,60.79897468421052,1.7697,46,10,324,171,123,48,19.616482,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,0.7842,0.5247,1.3089,504.76239999999956,9.2014,4,2,51,417,417,0,79.48920000000001,1.449,38,10,244,115,39,76,92.37548238993709,1.6839,49,11,284,161,109,52,19.243533,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,0.8077,0.6283,1.436,745.0069999999989,20.7728,4,3,46,470,470,0,97.87159999999997,2.7289,32,11,235,127,36,91,56.529178424015015,1.5762,52,11,318,159,89,70,20.47332,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,0.8499,0.5265,1.3764,262.82719999999955,6.5066,10,4,84,451,451,0,62.1058,1.5375,39,9,287,117,53,64,49.93707904561616,1.2362,56,13,313,154,106,48,21.242091,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,0.8208,0.4898,1.3106,512.8989000000003,15.2781,4,3,53,458,458,0,74.40799999999999,2.2165,39,8,252,117,43,74,48.25881560866318,1.4375,49,11,315,170,95,75,17.069921,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,0.6885,0.4805,1.169,277.6811999999998,4.0422,7,3,83,465,465,0,84.55489999999999,1.2309,33,9,270,111,56,55,77.66494275546187,1.1306,51,12,328,184,128,56,27.644754,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,0.7143,0.4489,1.1632,335.7200000000002,6.6034,8,3,80,472,472,0,72.3374,1.4228,35,8,283,112,54,58,63.12434876119403,1.2416,49,11,317,151,113,38,23.00722,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,0.7815,0.6542,1.4357,275.3423000000001,5.6347,7,2,82,467,467,0,70.741,1.4477,36,7,290,98,49,49,67.65421304347825,1.3845,41,9,308,150,113,37,24.599891,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,0.7621,0.4953,1.2574,369.9438000000006,9.343,5,2,63,470,470,0,61.43390000000002,1.5515,47,11,315,120,47,73,51.758160335195534,1.3072,44,12,292,139,97,42,23.651485,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,0.8145,0.536,1.3505,302.9507000000005,8.3753,9,4,74,465,465,0,67.71250000000002,1.872,31,7,255,87,41,46,52.139212570247935,1.4414,42,9,319,135,95,40,19.074763,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,0.7869,0.4781,1.265,336.87260000000026,7.5999,10,5,90,469,469,0,75.9333,1.7131,44,10,293,143,53,90,67.21381564986737,1.5163,52,13,306,159,115,44,26.38163,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,0.7911,0.498,1.2891,543.1940000000006,14.2551,6,4,56,454,454,0,71.71770000000001,1.8821,40,11,278,109,37,72,61.80790410017852,1.622,53,10,330,161,111,50,18.575513,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,0.796,0.586,1.382,324.9261999999999,7.8399,5,2,81,454,454,0,75.86230000000002,1.8304,43,10,277,114,45,69,57.54072060050042,1.3884,54,13,329,171,111,60,23.614843,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,0.8836,0.5422,1.4258,555.8318999999992,15.7109,5,3,52,461,461,0,79.50569999999999,2.2473,34,11,260,115,37,78,69.92541897197032,1.9765,52,13,320,189,133,56,23.697602,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,0.8446,0.5305,1.3751,304.0576999999996,7.6272,9,3,91,417,417,0,75.8549,1.9028,47,12,260,126,43,83,55.75297163759674,1.3985,63,12,303,169,110,59,18.543339,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,0.803,0.4823,1.2853,291.60659999999933,8.1122,5,2,66,442,442,0,67.9253,1.8896,28,7,223,83,39,44,48.45673973509934,1.348,41,10,282,112,81,31,19.896858,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,0.8172,0.5019,1.3191,472.35279999999875,12.8536,4,2,50,448,448,0,71.97239999999998,1.9585,37,10,251,106,39,67,69.87624700122399,1.9015,53,11,310,146,105,41,21.087597,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,0.769,0.4209,1.1899,299.13680000000073,6.112,5,2,76,476,476,0,65.7487,1.3434,39,9,286,110,50,60,55.85497892831281,1.1412,57,12,338,175,127,48,25.119891,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,0.8411,0.5374,1.3785,252.45449999999957,5.1916,6,2,83,473,473,0,63.06739999999999,1.2969,42,11,301,135,63,72,58.233289569436,1.1975,48,11,340,158,115,43,22.007442,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,0.8282,0.5294,1.3576,303.4095999999995,7.1387,6,2,72,452,452,0,63.18369999999998,1.4866,38,8,293,126,53,73,57.48604615281182,1.3525,54,11,329,162,108,54,23.358987,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,0.7948,0.4726,1.2674,282.2936000000003,6.9054,9,3,97,447,447,0,67.66390000000003,1.6552,46,10,297,132,42,90,56.95381188118814,1.3932,47,9,311,136,101,35,20.595024,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,0.7501,0.3875,1.1376,273.3544000000002,5.081,7,3,101,480,480,0,72.84219999999998,1.354,42,9,313,117,45,72,58.95376847986251,1.0958,65,13,362,188,128,60,23.126107,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,0.7527,0.5213,1.274,319.1859000000001,10.6881,6,3,82,460,460,0,66.57749999999999,2.2294,43,9,283,119,43,76,53.33401640866874,1.7859,48,12,305,151,100,51,20.918965,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,0.746,0.5571,1.3031,397.18229999999954,11.2752,9,3,71,469,469,0,73.28649999999999,2.0805,46,12,274,129,38,91,57.58128900523558,1.6346,52,13,322,147,97,50,23.730921,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,0.8443,0.5766,1.4209,591.025100000001,18.3782,3,2,39,447,447,0,78.72279999999999,2.4479,35,8,224,90,35,55,57.85417720364742,1.799,53,12,312,152,92,60,22.434282,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,0.7812,0.4714,1.2526,383.0819000000004,10.8016,4,2,56,450,450,0,72.96340000000001,2.0573,35,9,256,109,55,54,55.156254521126755,1.5552,45,11,303,157,122,35,22.090871,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,0.7702,0.5847,1.3549,305.61289999999985,6.0023,6,2,82,458,458,0,71.06939999999999,1.3958,43,14,288,117,36,81,64.0221723905724,1.2574,52,11,314,167,113,54,23.714633,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,0.967,0.6378,1.6048,259.0722000000006,6.2782,9,2,87,447,447,0,63.06569999999999,1.5283,37,8,281,90,47,43,53.480999999999995,1.296,46,10,320,140,97,43,23.307101,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,0.7813,0.5369,1.3182,367.5472999999999,9.9286,5,2,65,422,422,0,68.0527,1.8383,53,13,290,132,45,87,55.56796640502355,1.5011,56,11,303,155,102,53,22.497552,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,0.7387,0.4549,1.1936,514.085100000001,15.5423,6,3,57,448,448,0,75.64409999999997,2.2869,47,11,262,121,40,81,59.36047385453439,1.7946,65,13,330,188,118,70,23.018441,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,0.7682,0.445,1.2132,252.29309999999995,7.4588,5,2,63,429,429,0,74.1947,2.1935,33,9,228,107,44,63,55.056440339752406,1.6277,43,10,295,154,111,43,18.179904,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,0.7195,0.4582,1.1777,308.3575,6.9681,5,2,78,440,440,0,72.9748,1.649,44,12,282,146,50,96,56.848915384615395,1.2846,54,15,312,185,117,68,20.400259,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,0.7661,0.4666,1.2327,630.7278999999997,15.8347,5,4,44,486,486,0,79.22519999999999,1.989,44,11,276,134,37,97,70.47274061519146,1.7693,69,14,343,190,119,71,25.970087,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,0.7384,0.4142,1.1526,283.3208000000006,7.7183,6,2,66,466,466,0,62.181400000000004,1.694,36,10,260,104,42,62,50.98077927927927,1.3888,46,12,301,161,102,59,22.489875,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,0.9523,0.7591,1.7114,241.78859999999963,7.7145,7,2,96,451,451,0,58.844800000000006,1.8775,42,8,302,126,59,67,47.8083824427481,1.5254,57,13,319,198,125,73,22.095226,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,0.7656,0.4366,1.2022,462.90639999999945,12.6799,4,2,47,468,468,0,64.6143,1.7699,37,8,267,92,38,54,76.07613445388787,2.0839,51,11,329,164,97,67,20.715773,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,0.7526,0.553,1.3056,575.3181000000002,16.0826,4,3,51,452,452,0,77.29210000000002,2.1606,45,12,275,142,46,96,53.95991412103746,1.5084,54,11,334,170,115,55,21.550564,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,0.8404,0.5325,1.3729,386.1116000000002,10.9728,8,3,69,446,446,0,65.87440000000001,1.8721,44,11,277,140,47,93,49.778577653631295,1.4146,49,11,329,158,103,55,21.402942,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,0.922,0.5587,1.4807,242.73809999999978,6.6108,5,2,81,444,444,0,56.271300000000004,1.5325,37,9,265,103,44,59,51.50692265725044,1.4028,48,13,301,149,98,51,20.465549,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,0.8825,0.4883,1.3708,385.4955999999997,10.8793,7,3,73,471,471,0,75.7128,2.1367,37,9,277,117,53,64,54.67634826807719,1.543,52,12,331,171,122,49,21.090048,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,0.86,0.5002,1.3602,414.29629999999935,11.3046,5,3,53,459,459,0,66.32650000000001,1.8098,36,8,267,99,42,57,58.502796381882774,1.5963,57,12,318,175,116,59,21.792289,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,0.8798,0.5524,1.4322,386.62239999999974,10.8835,4,2,53,458,458,0,73.3979,2.0662,29,7,227,89,42,47,46.84569371069182,1.3187,42,10,289,120,78,42,22.786824,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,0.8669,0.7102,1.5771,728.8453999999978,20.0568,4,3,44,456,456,0,80.0416,2.2026,37,9,258,98,31,67,70.99578024528303,1.9537,55,12,323,164,96,68,21.886973,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,0.8312,0.5528,1.384,377.88779999999974,9.9937,5,3,67,474,474,0,74.62330000000001,1.9735,39,11,281,126,49,77,55.48000342205322,1.4672,40,11,311,153,109,44,21.041034,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,0.7379,0.5216,1.2595,242.64649999999966,5.6697,6,2,81,452,452,0,63.53329999999999,1.4845,40,9,258,99,47,52,54.77291613451262,1.2798,49,10,315,145,110,35,23.822061,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,0.8701,0.4889,1.359,272.67580000000015,7.7045,7,4,89,458,458,0,61.78790000000002,1.7458,40,9,293,118,36,82,52.34274765906363,1.479,54,11,327,164,111,53,21.046138,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.418,1.1094,583.1789000000016,14.9732,5,3,45,463,463,0,91.55569999999999,2.3507,40,9,270,126,38,88,75.69288996960486,1.9434,63,13,343,184,112,72,21.766352,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,0.8279,0.6487,1.4766,381.5202999999994,9.9849,5,3,75,456,456,0,89.57370000000003,2.3443,39,9,248,99,50,49,55.553215328425495,1.4539,54,12,315,169,110,59,25.571142,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,0.8234,0.6573,1.4807,524.2172999999999,16.1538,5,3,56,506,506,0,77.58400000000002,2.3908,48,11,291,140,45,95,65.565094051756,2.0204,53,12,350,196,115,81,23.142708,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,0.7818,0.6518,1.4336,285.0999000000005,7.7063,5,2,74,455,455,0,69.14599999999999,1.869,37,9,266,96,48,48,50.691374316939886,1.3702,53,14,309,141,87,54,23.161122,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,0.8226,0.5948,1.4174,476.8491000000002,12.2119,5,3,48,457,457,0,79.63459999999998,2.0394,35,9,253,111,47,64,67.43219862542954,1.7269,54,12,312,170,109,61,18.086551,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,0.8703,0.6924,1.5627,281.1706000000005,6.4463,5,2,78,451,451,0,80.0905,1.8362,32,8,247,122,60,62,64.02920560420316,1.468,44,11,276,155,112,43,21.249822,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,0.7533,0.5447,1.298,264.4119999999999,8.2533,5,2,65,454,454,0,59.5295,1.8581,47,9,284,121,52,69,53.481620911829545,1.6694,45,10,312,155,121,34,22.468795,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,0.7706,0.4434,1.214,399.9848999999989,10.3565,6,3,71,464,464,0,76.17939999999999,1.9725,46,12,293,145,48,97,52.811735487404164,1.3674,58,14,325,186,124,62,25.620015,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,0.7548,0.4087,1.1635,461.87419999999935,7.7381,6,2,56,478,478,0,74.25360000000002,1.244,42,8,282,107,46,61,64.37664808959155,1.0785,51,10,327,164,110,54,21.081182,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,0.8423,0.6094,1.4517,395.5629000000002,11.8604,10,3,73,494,494,0,70.85869999999998,2.1246,49,13,301,161,39,122,78.15719892665476,2.3434,50,11,330,158,113,45,21.974285,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,0.8437,0.5232,1.3669,272.6628000000003,7.267,11,4,101,469,469,0,67.85400000000001,1.8084,46,10,302,125,50,75,52.197802318392576,1.3912,54,12,325,185,130,55,21.814204,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,0.8549,0.5986,1.4535,304.3674000000006,8.4495,5,2,78,433,433,0,66.4579,1.8449,41,8,281,98,41,57,60.37569673735727,1.6761,45,10,310,152,102,50,19.255711,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,0.7756,0.4706,1.2462,348.099899999999,8.1929,5,2,66,490,490,0,70.6233,1.6622,40,9,306,111,42,69,54.578511149825786,1.2846,49,14,314,168,120,48,25.750009,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,0.8462,0.5402,1.3864,356.61600000000027,8.1776,4,2,62,466,466,0,73.8187,1.6927,41,10,274,131,47,84,58.47186877761414,1.3408,54,14,327,168,103,65,23.997711,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,0.8335,0.5822,1.4157,337.03329999999994,12.032,4,2,60,455,455,0,65.4896,2.338,29,7,248,88,50,38,46.43693684210526,1.6578,39,11,293,127,87,40,19.50587,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,0.8312,0.6907,1.5219,728.9943000000004,18.3193,4,3,39,442,442,0,82.9438,2.0843,36,6,248,100,32,68,92.39723382949931,2.3219,49,10,302,163,112,51,18.344321,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,0.8273,0.4709,1.2982,307.27429999999964,8.4127,4,2,62,448,448,0,63.62539999999999,1.742,30,7,270,102,50,52,44.39769035131321,1.2155,45,10,315,149,99,50,21.094426,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,0.7251,0.4991,1.2242,260.4288,5.5528,8,4,104,432,432,0,71.0885,1.5157,46,10,294,136,50,86,61.90606756756757,1.3199,56,12,307,157,105,52,21.557815,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,0.7169,0.5099,1.2268,254.38939999999985,5.5296,7,2,87,461,461,0,70.96400000000001,1.5425,49,11,307,131,44,87,62.67754213043479,1.3624,50,11,299,168,118,50,22.125526,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,0.6813,0.428,1.1093,269.6519000000002,6.4353,7,2,89,445,445,0,74.8956,1.7874,38,7,294,96,42,54,58.75367155017301,1.4022,42,10,312,150,112,38,21.21883,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,0.7531,0.5058,1.2589,266.29640000000046,6.1142,8,3,92,444,444,0,64.11760000000001,1.4722,46,10,298,126,43,83,57.108180923450796,1.3112,47,11,303,156,114,42,23.534306,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,0.8383,0.5564,1.3947,217.5810999999998,5.0161,6,2,83,419,419,0,64.1913,1.4799,29,8,238,101,47,54,56.43285735684647,1.301,46,12,289,149,114,35,19.810555,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,0.8748,0.5735,1.4483,349.4046999999999,10.9456,4,2,62,477,477,0,65.65239999999999,2.0567,32,9,269,117,55,62,54.71718076311605,1.7141,39,10,292,166,109,57,18.919398,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,0.8508,0.6244,1.4752,353.29130000000004,8.0318,6,2,65,454,454,0,77.81930000000001,1.7692,43,10,272,107,44,63,66.29062893310166,1.5071,41,9,307,135,98,37,20.537719,0,ok,logs/seed_393637.log
995508,baseline,NHEFT,1,0.0,0,0,0,0.85,0.5407,1.3907,331.15209999999996,8.7066,5,3,72,472,472,0,71.46099999999998,1.8788,31,9,259,89,48,41,55.30685483304939,1.4541,39,10,300,143,99,44,22.058323,0,ok,logs/seed_995508.log
243653,baseline,NHEFT,1,0.0,0,0,0,0.8117,0.6495,1.4612,290.0289999999995,8.5127,5,2,82,469,469,0,81.48,2.3915,41,10,270,126,53,73,61.07938031688804,1.7928,49,11,303,165,118,47,24.183749,0,ok,logs/seed_243653.log
343514,baseline,NHEFT,1,0.0,0,0,0,0.7607,0.538,1.2987,335.7037999999998,8.0418,4,2,63,469,469,0,80.71310000000001,1.9335,40,12,280,143,47,96,57.98660425563911,1.3891,42,11,317,178,115,63,20.293976,0,ok,logs/seed_343514.log
411929,baseline,NHEFT,1,0.0,0,0,0,0.7791,0.5795,1.3586,474.5733999999997,12.6644,7,3,69,445,445,0,81.0808,2.1637,34,8,278,108,47,61,67.95671577272728,1.8135,43,11,310,154,97,57,19.158361,0,ok,logs/seed_411929.log
668641,baseline,NHEFT,1,0.0,0,0,0,0.8169,0.4981,1.315,320.3555000000002,6.8163,7,3,79,463,463,0,78.3374,1.6668,35,9,276,99,37,62,56.359899999999996,1.1992,43,9,306,129,89,40,22.284591,0,ok,logs/seed_668641.log
20187,baseline,NHEFT,1,0.0,0,0,0,0.8357,0.7194,1.5551,302.43020000000035,8.734,5,2,63,469,469,0,71.74110000000003,2.0718,35,7,271,114,57,57,58.14633625559947,1.6792,42,11,314,162,102,60,23.088029,0,ok,logs/seed_20187.log
658023,baseline,NHEFT,1,0.0,0,0,0,0.7922,0.5658,1.358,287.00789999999967,6.8674,6,2,72,437,437,0,68.77289999999999,1.6456,41,8,276,103,41,62,53.75691445469124,1.2863,46,8,305,139,101,38,18.194202,0,ok,logs/seed_658023.log
846287,baseline,NHEFT,1,0.0,0,0,0,0.8375,0.5931,1.4306,409.77340000000083,14.3633,4,2,55,463,463,0,69.40009999999998,2.4326,34,10,259,92,49,43,54.31570336894002,1.9039,47,12,311,151,103,48,20.789701,0,ok,logs/seed_846287.log
347153,baseline,NHEFT,1,0.0,0,0,0,0.8383,0.6766,1.5149,299.8146000000008,7.7121,5,2,82,481,481,0,72.864,1.8743,39,10,280,126,54,72,61.663982997118154,1.5862,51,12,314,187,120,67,24.479,0,ok,logs/seed_347153.log
891181,baseline,NHEFT,1,0.0,0,0,0,0.8606,0.5004,1.361,373.1881999999999,9.638,8,3,78,461,461,0,66.93430000000002,1.7286,39,8,281,110,51,59,55.677469230769226,1.4379,49,10,321,151,117,34,24.041029,0,ok,logs/seed_891181.log
937433,baseline,NHEFT,1,0.0,0,0,0,0.6783,0.4817,1.16,277.0582000000002,6.7175,10,5,86,441,441,0,69.59320000000002,1.6873,45,11,290,129,43,86,60.207546734397674,1.4598,56,12,306,162,116,46,21.888465,0,ok,logs/seed_937433.log
489777,baseline,NHEFT,1,0.0,0,0,0,0.7945,0.5144,1.3089,361.45810000000074,7.7855,9,4,84,447,447,0,80.96759999999998,1.744,40,11,267,129,56,73,66.2263175152888,1.4265,50,11,305,160,110,50,21.213965,0,ok,logs/seed_489777.log
248415,baseline,NHEFT,1,0.0,0,0,0,0.7531,0.4959,1.249,312.3999999999996,7.7905,5,2,73,454,454,0,72.68329999999997,1.8125,35,9,277,108,50,58,52.93626734006733,1.3201,56,11,322,150,106,44,22.177829,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,0.8296,0.6109,1.4405,365.6946000000001,9.3095,6,2,64,446,446,0,71.9753,1.8323,32,9,244,113,43,70,62.74830292598966,1.5974,44,11,284,152,98,54,17.684345,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,0.8852,0.4402,1.3254,297.3692999999995,8.0579,5,2,63,425,425,0,62.23740000000001,1.6865,30,7,247,93,51,42,48.986836047219306,1.3274,60,13,302,174,116,58,19.684901,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,0.8103,0.5942,1.4045,273.4420000000005,6.6844,7,2,98,457,457,0,71.1165,1.7385,48,12,299,145,44,101,60.481998137802606,1.4785,57,13,326,171,116,55,19.830987,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,0.71,0.5675,1.2775,331.92080000000084,7.7516,5,2,63,447,447,0,74.2181,1.7333,37,8,243,92,47,45,64.49454671532847,1.5062,49,11,319,143,96,47,19.034384,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,0.8577,0.6072,1.4649,598.7097000000001,14.5254,5,3,59,454,454,0,80.2506,1.947,39,11,277,128,45,83,55.20306679904686,1.3393,51,10,329,172,105,67,21.926125,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,0.7124,0.4874,1.1998,287.526900000001,8.1056,5,2,82,488,488,0,62.35799999999999,1.7579,42,9,299,99,51,48,57.37615342664138,1.6175,52,10,338,148,109,39,27.055881,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,0.7479,0.5766,1.3245,316.91880000000066,6.9975,7,3,87,477,477,0,90.4758,1.9977,48,10,308,142,50,92,62.765934364895095,1.3859,57,12,338,160,112,48,25.571354,0,ok,logs/seed_690757.log
