seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
571275,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0919,0.2121,,,,,,,,,,,,,,,,,44.26053464566929,1.2253,45,12,313,165,142,23,11.257283,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.1157,0.0635,0.1792,,,,,,,,,,,,,,,,,39.68877742363878,1.0159,47,12,335,150,116,34,11.757375,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.1303,0.0724,0.2027,,,,,,,,,,,,,,,,,40.17708411214954,1.0322,39,8,315,140,111,29,10.830948,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.1116,0.0823,0.1939,,,,,,,,,,,,,,,,,49.11106196002581,1.1129,49,13,334,189,159,30,12.888626,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.0871,0.2043,,,,,,,,,,,,,,,,,44.12236942675159,1.2151,38,8,322,145,121,24,11.086119,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.107,0.0697,0.1767,,,,,,,,,,,,,,,,,44.69160862308763,1.0404,45,11,322,152,124,28,12.476128,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.1152,0.0723,0.1875,,,,,,,,,,,,,,,,,42.851980228928205,1.2309,48,11,344,172,139,33,11.321744,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.1232,0.0868,0.21,,,,,,,,,,,,,,,,,42.37716585365854,1.196,39,11,315,146,117,29,10.519303,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.118,0.0764,0.1944,,,,,,,,,,,,,,,,,33.97108518518518,1.0356,44,11,330,146,124,22,12.00355,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.125,0.0872,0.2122,,,,,,,,,,,,,,,,,41.38122207792209,1.0394,51,11,326,163,132,31,13.771096,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.1003,0.0611,0.1614,,,,,,,,,,,,,,,,,37.33557949940405,1.104,48,12,323,176,129,47,12.959498,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.1303,0.0772,0.2075,,,,,,,,,,,,,,,,,39.06942832369942,1.0439,45,9,320,148,108,40,13.98209,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.1262,0.1018,0.228,,,,,,,,,,,,,,,,,43.55395454545454,1.0994,45,11,305,153,111,42,10.222522,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.1154,0.0798,0.1952,,,,,,,,,,,,,,,,,45.26409894179894,1.0301,44,10,326,150,119,31,15.416199,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.1206,0.0883,0.2089,,,,,,,,,,,,,,,,,42.16566666666666,1.2285,48,11,327,159,122,37,11.273323,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.1233,0.0906,0.2139,,,,,,,,,,,,,,,,,44.04522225984253,1.2649,44,11,327,175,133,42,13.600017,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.0795,0.2072,,,,,,,,,,,,,,,,,46.002817908082406,1.0317,46,10,319,160,132,28,11.344327,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.097,0.2157,,,,,,,,,,,,,,,,,37.883227130852354,1.2527,44,11,314,171,139,32,11.096426,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.1199,0.0922,0.2121,,,,,,,,,,,,,,,,,41.031260531192096,1.0978,45,10,315,175,137,38,11.684007,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0749,0.184,,,,,,,,,,,,,,,,,50.19236140350878,1.0032,43,10,310,156,134,22,11.325571,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.1245,0.095,0.2195,,,,,,,,,,,,,,,,,40.93458611783696,1.0477,49,10,345,155,129,26,14.402015,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0714,0.1805,,,,,,,,,,,,,,,,,51.82133589743591,1.144,45,11,321,158,128,30,14.330877,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.108,0.0689,0.1769,,,,,,,,,,,,,,,,,43.2564651399491,1.1611,44,10,301,157,138,19,9.719425,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.1073,0.0701,0.1774,,,,,,,,,,,,,,,,,45.456477606177614,1.2383,49,10,348,156,125,31,14.046727,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.0676,0.1732,,,,,,,,,,,,,,,,,53.06826625155667,1.3015,43,9,322,142,127,15,12.548396,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.1224,0.09,0.2124,,,,,,,,,,,,,,,,,44.85870000000001,1.076,53,12,313,168,142,26,11.511964,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.1126,0.0627,0.1753,,,,,,,,,,,,,,,,,42.788140404040405,1.0652,42,11,290,159,145,14,10.353451,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.1196,0.0865,0.2061,,,,,,,,,,,,,,,,,47.12849049630412,1.001,46,11,324,147,128,19,15.924343,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.1094,0.0804,0.1898,,,,,,,,,,,,,,,,,43.009396727032566,1.1417,40,10,324,163,135,28,12.742457,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.0804,0.1949,,,,,,,,,,,,,,,,,42.855185919712405,1.0795,44,8,317,146,120,26,10.783528,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.067,0.1791,,,,,,,,,,,,,,,,,43.36999746514576,1.2299,45,9,333,158,132,26,12.326577,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0747,0.1959,,,,,,,,,,,,,,,,,43.48730440251572,1.1547,44,11,294,144,121,23,11.226267,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.0697,0.1821,,,,,,,,,,,,,,,,,46.27781428571429,1.2881,52,10,334,180,142,38,13.259343,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.131,0.0743,0.2053,,,,,,,,,,,,,,,,,38.692189655172406,1.3291,42,12,310,180,136,44,10.898838,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.1192,0.0815,0.2007,,,,,,,,,,,,,,,,,39.94106250911743,1.0804,45,10,328,153,123,30,12.775482,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.1316,0.0817,0.2133,,,,,,,,,,,,,,,,,40.957696774193536,1.1252,43,9,309,134,108,26,13.112101,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.1171,0.0738,0.1909,,,,,,,,,,,,,,,,,42.0606612244898,1.0674,39,11,325,154,135,19,11.872644,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.1155,0.077,0.1925,,,,,,,,,,,,,,,,,42.77525223665223,1.0469,44,10,318,150,137,13,12.797031,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.119,0.0673,0.1863,,,,,,,,,,,,,,,,,40.09526573426574,1.0973,39,8,324,148,117,31,12.464389,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.1164,0.0684,0.1848,,,,,,,,,,,,,,,,,33.9755,1.1456,46,9,315,146,123,23,11.614544,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.0685,0.1752,,,,,,,,,,,,,,,,,41.732956435643565,1.0528,48,11,350,187,153,34,12.906337,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.1163,0.0862,0.2025,,,,,,,,,,,,,,,,,45.53127748344371,1.0576,48,11,315,169,143,26,10.229363,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.1165,0.0722,0.1887,,,,,,,,,,,,,,,,,53.352799999999995,1.1466,39,9,311,134,108,26,12.805339,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.1191,0.1042,0.2233,,,,,,,,,,,,,,,,,40.11326575875487,1.1442,49,11,317,183,142,41,13.942332,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.1242,0.0826,0.2068,,,,,,,,,,,,,,,,,42.1428410876133,1.208,44,10,330,142,114,28,11.368384,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.1181,0.0876,0.2057,,,,,,,,,,,,,,,,,47.445838650306754,1.0282,45,10,330,164,124,40,12.995041,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.1194,0.0697,0.1891,,,,,,,,,,,,,,,,,38.319380392156866,1.1094,47,11,336,167,133,34,12.912472,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.1295,0.091,0.2205,,,,,,,,,,,,,,,,,48.4966283464567,1.0855,46,11,320,159,134,25,11.682264,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.1273,0.0942,0.2215,,,,,,,,,,,,,,,,,44.35789705882354,1.1331,41,9,319,152,121,31,10.136238,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.1055,0.0679,0.1734,,,,,,,,,,,,,,,,,40.26961246458924,1.3992,40,10,310,149,133,16,10.30875,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.1274,0.0806,0.208,,,,,,,,,,,,,,,,,42.49679299191374,1.1336,49,10,310,144,116,28,12.559293,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0992,0.2168,,,,,,,,,,,,,,,,,40.52344115755627,1.2904,47,9,321,154,135,19,11.103209,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.113,0.0778,0.1908,,,,,,,,,,,,,,,,,50.12145580693816,1.002,43,11,315,151,129,22,11.486815,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.1232,0.0792,0.2024,,,,,,,,,,,,,,,,,49.560744970414206,1.1413,52,10,343,168,140,28,11.932649,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0844,0.2045,,,,,,,,,,,,,,,,,43.69601874145007,1.1804,42,8,312,146,114,32,13.061093,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.0712,0.1836,,,,,,,,,,,,,,,,,47.08488333333334,1.2304,48,13,321,163,121,42,10.488915,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.1302,0.083,0.2132,,,,,,,,,,,,,,,,,41.50993436532507,1.1129,46,10,313,144,106,38,11.551235,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.1138,0.0687,0.1825,,,,,,,,,,,,,,,,,38.60058200224972,1.1112,44,10,316,138,106,32,12.828526,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.1321,0.0887,0.2208,,,,,,,,,,,,,,,,,41.82540297699594,1.3341,45,10,338,144,112,32,12.942343,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.1199,0.0776,0.1975,,,,,,,,,,,,,,,,,42.149124037417465,1.0299,53,13,317,150,124,26,12.580384,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.0705,0.1854,,,,,,,,,,,,,,,,,50.799610638297864,1.0638,45,10,313,163,137,26,10.160715,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.1231,0.0887,0.2118,,,,,,,,,,,,,,,,,40.84450505529226,1.1594,42,9,313,159,133,26,12.600566,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.1127,0.0798,0.1925,,,,,,,,,,,,,,,,,58.390866233766225,1.1508,42,10,316,168,133,35,10.78456,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.1135,0.0786,0.1921,,,,,,,,,,,,,,,,,43.50929854014599,1.048,45,11,328,166,134,32,14.229736,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.1252,0.0677,0.1929,,,,,,,,,,,,,,,,,48.5803420624152,1.0427,51,12,325,175,139,36,13.738661,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0964,0.211,,,,,,,,,,,,,,,,,45.062013707182324,1.114,44,13,329,188,139,49,12.285464,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.1068,0.0898,0.1966,,,,,,,,,,,,,,,,,43.28071428571428,1.0885,53,12,337,162,126,36,14.441731,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.1382,0.0777,0.2159,,,,,,,,,,,,,,,,,39.151738271604934,1.213,45,12,313,158,132,26,11.840599,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.069,0.1967,,,,,,,,,,,,,,,,,37.86381155393198,1.1591,45,10,320,155,128,27,11.364855,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.1128,0.0668,0.1796,,,,,,,,,,,,,,,,,39.41206966666665,1.1388,44,10,335,159,135,24,11.93529,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.1343,0.0895,0.2238,,,,,,,,,,,,,,,,,40.53798705148206,1.3108,56,13,318,164,135,29,10.638124,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.1135,0.0908,0.2043,,,,,,,,,,,,,,,,,52.675132690935044,1.3214,53,12,329,175,151,24,11.583646,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.1128,0.0783,0.1911,,,,,,,,,,,,,,,,,38.70475148755491,1.2599,40,9,309,136,109,27,9.606372,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.1351,0.1009,0.236,,,,,,,,,,,,,,,,,38.88301253644314,1.1712,44,11,317,167,130,37,11.034496,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.1159,0.0647,0.1806,,,,,,,,,,,,,,,,,50.159069529085876,1.0457,47,11,308,152,135,17,9.119016,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.0988,0.0633,0.1621,,,,,,,,,,,,,,,,,42.59625901639345,1.2926,38,9,335,135,117,18,12.03469,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.1083,0.0758,0.1841,,,,,,,,,,,,,,,,,37.70932088974854,1.0435,39,9,284,129,106,23,7.932443,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.1238,0.0622,0.186,,,,,,,,,,,,,,,,,42.53070860215053,1.078,43,8,318,147,118,29,8.430923,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.0706,0.1783,,,,,,,,,,,,,,,,,42.87765917767989,1.2259,49,11,314,165,130,35,9.320378,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.0782,0.1846,,,,,,,,,,,,,,,,,47.111482266910414,1.0637,51,10,320,151,117,34,10.731985,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.1119,0.073,0.1849,,,,,,,,,,,,,,,,,46.552920779220784,1.1128,52,13,315,151,128,23,9.145782,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.1278,0.0884,0.2162,,,,,,,,,,,,,,,,,44.95241857585138,1.2321,46,11,312,146,101,45,9.300464,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.1303,0.0755,0.2058,,,,,,,,,,,,,,,,,46.36330983606557,1.0049,48,13,316,178,147,31,7.806571,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.1243,0.0935,0.2178,,,,,,,,,,,,,,,,,38.83343024268824,1.2142,47,11,338,168,131,37,9.331378,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.1256,0.0813,0.2069,,,,,,,,,,,,,,,,,34.89726946564886,1.0453,45,9,316,150,112,38,10.238975,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.119,0.0749,0.1939,,,,,,,,,,,,,,,,,40.28285862068965,1.0031,47,11,309,135,110,25,8.813575,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.1255,0.0679,0.1934,,,,,,,,,,,,,,,,,43.623625059665876,1.0344,44,9,326,157,124,33,10.025416,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.1359,0.1127,0.2486,,,,,,,,,,,,,,,,,45.25524488188977,1.1009,45,11,310,153,117,36,9.706677,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.1237,0.0799,0.2036,,,,,,,,,,,,,,,,,38.37573402187121,1.1524,42,8,309,130,104,26,9.274863,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0748,0.1924,,,,,,,,,,,,,,,,,39.382670266836094,1.0784,48,10,327,143,106,37,8.338626,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.1096,0.0764,0.186,,,,,,,,,,,,,,,,,41.98927137546469,1.1835,46,9,320,169,137,32,8.832054,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.1364,0.0902,0.2266,,,,,,,,,,,,,,,,,43.522474418604666,1.0388,46,10,334,166,145,21,10.059306,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.1259,0.0783,0.2042,,,,,,,,,,,,,,,,,49.17635841313269,1.0357,47,10,323,164,140,24,10.112008,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.1242,0.0791,0.2033,,,,,,,,,,,,,,,,,34.90629136742935,1.1225,46,9,332,143,122,21,10.129599,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.0963,0.2084,,,,,,,,,,,,,,,,,46.02341875,1.198,45,12,307,145,105,40,9.347063,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.1097,0.089,0.1987,,,,,,,,,,,,,,,,,49.0514233273056,1.1038,50,12,310,173,134,39,9.099354,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.1199,0.0866,0.2065,,,,,,,,,,,,,,,,,35.71286239536381,1.1285,46,10,325,149,132,17,10.142588,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.0882,0.1878,,,,,,,,,,,,,,,,,42.3980205882353,1.296,41,10,318,127,99,28,9.704466,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.1226,0.086,0.2086,,,,,,,,,,,,,,,,,54.154191312384484,1.4121,40,11,326,174,137,37,9.053383,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.123,0.0732,0.1962,,,,,,,,,,,,,,,,,48.22349421266968,1.0746,47,13,318,162,127,35,10.369283,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.1225,0.0899,0.2124,,,,,,,,,,,,,,,,,41.17286437640029,1.095,50,11,302,149,116,33,9.390006,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.1223,0.1007,0.223,,,,,,,,,,,,,,,,,39.15965584615385,1.2374,44,10,317,158,116,42,9.4239,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.1195,0.0757,0.1952,,,,,,,,,,,,,,,,,43.040345362134694,1.087,39,7,317,133,107,26,10.658705,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.1286,0.0771,0.2057,,,,,,,,,,,,,,,,,44.57529279869067,1.0448,46,11,302,161,130,31,6.20751,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.1233,0.0742,0.1975,,,,,,,,,,,,,,,,,36.08932903225806,1.1627,42,8,330,141,122,19,9.679054,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.1053,0.0875,0.1928,,,,,,,,,,,,,,,,,55.50711705069124,1.1643,42,10,325,153,119,34,9.829757,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.106,0.0732,0.1792,,,,,,,,,,,,,,,,,40.822491679273824,1.0162,41,9,316,143,112,31,7.472549,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.1168,0.0609,0.1777,,,,,,,,,,,,,,,,,44.563914499999996,1.0431,45,11,307,147,123,24,8.313312,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.1234,0.0754,0.1988,,,,,,,,,,,,,,,,,47.576191311216434,1.0682,44,9,317,154,135,19,9.841506,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,0.1105,0.0752,0.1857,,,,,,,,,,,,,,,,,41.21487655181713,1.2205,43,11,325,164,135,29,8.886666,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,0.1329,0.106,0.2389,,,,,,,,,,,,,,,,,40.40624046121593,1.1378,49,10,325,159,140,19,7.376713,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,0.1157,0.0705,0.1862,,,,,,,,,,,,,,,,,45.70902032520325,1.0802,46,11,306,142,114,28,7.300834,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,0.1087,0.0631,0.1718,,,,,,,,,,,,,,,,,51.21812225705328,1.2313,40,8,304,126,112,14,9.326112,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,0.1134,0.0923,0.2057,,,,,,,,,,,,,,,,,52.71065565862708,1.109,49,11,327,173,135,38,7.855075,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,0.128,0.0975,0.2255,,,,,,,,,,,,,,,,,37.7440467408585,1.0135,55,12,319,174,139,35,7.826106,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,0.1197,0.0803,0.2,,,,,,,,,,,,,,,,,43.39888960244648,1.083,49,11,331,174,146,28,8.824736,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,0.1315,0.09,0.2215,,,,,,,,,,,,,,,,,39.29189796954314,1.201,43,8,331,143,115,28,8.876599,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,0.131,0.0766,0.2076,,,,,,,,,,,,,,,,,33.29587893923381,1.1092,40,10,311,155,131,24,8.210196,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,0.1096,0.067,0.1766,,,,,,,,,,,,,,,,,59.01755633802816,1.0202,43,11,315,175,143,32,6.688931,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,0.1068,0.0802,0.187,,,,,,,,,,,,,,,,,42.79914918330308,1.003,43,11,302,150,116,34,7.367628,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,0.1186,0.0677,0.1863,,,,,,,,,,,,,,,,,47.722636244541484,1.0018,40,12,321,166,133,33,11.173847,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,0.1142,0.0836,0.1978,,,,,,,,,,,,,,,,,50.66526520210896,1.0511,46,11,282,152,112,40,8.201399,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,0.1226,0.0852,0.2078,,,,,,,,,,,,,,,,,39.10541192124104,1.2107,43,10,326,150,122,28,9.580406,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,0.1208,0.0653,0.1861,,,,,,,,,,,,,,,,,52.03005121951219,1.2432,41,9,316,156,141,15,7.150274,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,0.1144,0.0803,0.1947,,,,,,,,,,,,,,,,,40.26882372881356,1.0465,48,10,317,156,128,28,7.482229,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0814,0.1996,,,,,,,,,,,,,,,,,48.522056525606466,1.2096,46,11,329,164,125,39,10.882984,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,0.1048,0.0686,0.1734,,,,,,,,,,,,,,,,,44.70149847009735,1.0541,49,10,332,163,142,21,10.127673,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,0.1263,0.0801,0.2064,,,,,,,,,,,,,,,,,46.534711111111115,1.0173,48,10,342,179,127,52,9.746868,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,0.1207,0.0641,0.1848,,,,,,,,,,,,,,,,,51.16097713310578,1.0812,43,10,304,162,138,24,5.989464,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,0.1295,0.0721,0.2016,,,,,,,,,,,,,,,,,41.30798103061987,1.1006,50,10,327,166,138,28,9.928184,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,0.1135,0.1005,0.214,,,,,,,,,,,,,,,,,45.015724137931024,1.3883,53,12,343,179,148,31,9.097012,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,0.1279,0.0883,0.2162,,,,,,,,,,,,,,,,,33.442906413105405,1.0643,51,12,309,162,129,33,7.585178,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,0.1101,0.0649,0.175,,,,,,,,,,,,,,,,,44.941577177177166,1.0137,52,10,321,154,126,28,9.465538,0,ok,logs/seed_541087.log
