seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
137324,baseline,NHEFT,1,0.0,0,0,0,0.1104,0.0821,0.1925,119.96679999999964,3.0425,14,3,160,490,490,0,42.17060000000001,1.0695,43,8,355,120,39,81,45.77671338688086,1.161,63,13,363,170,142,28,24.211173,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0758,0.19,81.073,1.9018,16,3,191,435,435,0,44.0443,1.0332,39,8,302,120,47,73,46.41379515418502,1.0887,47,9,310,154,132,22,20.859318,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.1254,0.0926,0.218,101.01240000000044,2.8803,13,3,159,466,466,0,35.31009999999999,1.0068,41,9,324,112,36,76,35.42340996784565,1.0101,54,11,330,153,116,37,27.803485,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0695,0.1935,103.07380000000002,2.1824,14,4,159,444,444,0,47.757600000000004,1.0112,41,10,313,126,34,92,49.97377735124759,1.0581,57,15,314,166,135,31,24.386201,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.12,0.0841,0.2041,69.73700000000001,1.7145,24,6,212,436,436,0,40.857800000000005,1.0045,42,8,320,114,37,77,40.857755555555556,1.0045,57,11,326,159,134,25,23.446278,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0733,0.1979,70.57510000000005,2.1998,18,4,198,457,457,0,35.9342,1.1201,43,9,317,126,43,83,35.056355683193544,1.0927,52,12,324,151,122,29,23.054396,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0715,0.1848,60.77249999999987,1.6418,18,4,223,436,436,0,39.6007,1.0698,37,9,302,106,42,64,39.929023108742,1.0787,57,12,317,166,130,36,21.033087,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.1096,0.0635,0.1731,76.6093,2.1099,18,4,198,442,442,0,39.3092,1.0826,40,9,317,122,35,87,40.55523176923077,1.117,56,12,332,176,120,56,25.817531,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.1069,0.0684,0.1753,64.31509999999999,1.5971,21,6,255,469,469,0,43.770599999999995,1.0869,43,9,322,132,40,92,43.183514750290364,1.0724,53,12,330,167,135,32,24.862172,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.1075,0.2234,122.8243000000001,2.5843,10,3,140,456,456,0,47.8422,1.0066,41,7,316,104,36,68,47.84217509727627,1.0066,56,12,328,144,101,43,24.604137,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.1257,0.0741,0.1998,81.46359999999993,2.2751,13,3,189,450,450,0,40.51060000000001,1.1314,37,7,323,120,34,86,39.87121949860725,1.1135,58,12,334,163,122,41,22.310763,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0961,0.213,100.14519999999999,2.394,14,4,172,461,461,0,43.67699999999999,1.0441,46,11,329,139,42,97,42.97731135781383,1.0274,51,10,341,170,134,36,21.309643,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.1198,0.0686,0.1884,51.232900000000065,1.373,20,5,230,445,445,0,37.5722,1.0069,47,11,316,138,43,95,37.7841,1.0126,53,13,308,169,149,20,23.353854,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.1276,0.0848,0.2124,52.02930000000007,1.5908,21,5,220,432,432,0,35.582100000000004,1.0879,39,8,297,109,45,64,35.99095554545455,1.1004,53,12,300,152,127,25,22.563391,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0869,0.1986,77.47530000000009,2.2761,14,4,181,439,439,0,39.885600000000004,1.1718,45,9,309,151,31,120,38.165201391661974,1.1212,50,11,325,174,126,48,22.655764,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.1179,0.0707,0.1886,93.99720000000016,2.3018,16,4,178,479,479,0,43.64970000000001,1.0689,41,8,319,136,54,82,44.09927350993378,1.0799,49,11,327,156,136,20,24.920814,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.1347,0.1001,0.2348,105.99269999999956,2.934,11,4,145,452,452,0,40.145599999999995,1.1113,43,9,313,130,43,87,39.34564652058112,1.0891,52,11,325,172,135,37,21.372832,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.0628,0.1744,85.7201,1.8289,17,3,207,475,475,0,47.043299999999995,1.0037,40,8,324,100,43,57,47.447835723431496,1.0123,56,10,343,165,140,25,24.650277,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0953,0.2077,88.35680000000006,2.7443,17,5,195,441,441,0,41.433899999999994,1.2869,50,10,326,158,50,108,39.259773061382695,1.2194,66,13,341,190,147,43,21.920711,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.0823,0.21,91.41159999999992,2.2744,13,2,177,466,466,0,40.351099999999995,1.004,48,11,332,145,36,109,40.3511498542274,1.004,61,13,345,193,142,51,24.804956,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.076,0.1915,83.52029999999998,2.0082,18,5,204,486,486,0,43.227000000000004,1.0394,45,12,349,139,48,91,43.0134287145242,1.0342,56,13,352,186,148,38,29.850646,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.1281,0.0677,0.1958,51.53770000000001,1.5014,25,5,241,446,446,0,38.4838,1.1211,47,9,314,133,43,90,38.15862678664732,1.1117,56,11,311,152,124,28,21.107763,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0832,0.1992,76.00310000000007,2.1651,16,4,203,469,469,0,41.3598,1.1782,42,9,328,117,46,71,41.32424210526316,1.1772,58,11,340,157,130,27,24.635983,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.0744,0.1763,83.33039999999993,1.7079,14,4,190,456,456,0,49.399100000000004,1.0125,37,9,316,122,37,85,49.58881904761905,1.0164,53,12,326,162,131,31,22.932903,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.1273,0.0773,0.2046,68.73119999999989,1.8782,21,4,224,473,473,0,38.26910000000001,1.0458,43,7,338,104,47,57,38.39656858345021,1.0493,60,10,350,153,123,30,24.461875,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0853,0.2042,87.69850000000014,3.096,14,3,175,446,446,0,39.581799999999994,1.3973,48,11,315,149,39,110,38.18902646368714,1.3482,63,14,325,187,141,46,21.003808,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.128,0.0802,0.2082,87.42399999999988,2.296,16,4,179,431,431,0,41.196,1.0819,43,11,312,132,40,92,40.115321327421555,1.0536,55,14,308,159,123,36,19.460599,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.1313,0.0748,0.2061,85.64539999999991,2.269,14,3,174,467,467,0,41.74799999999999,1.106,46,11,319,126,47,79,43.34005032509753,1.1482,57,13,324,163,131,32,29.050438,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.105,0.0672,0.1722,104.28060000000005,3.3589,12,3,155,476,476,0,38.7019,1.2466,46,11,318,147,40,107,38.86954556354916,1.252,59,14,341,182,130,52,24.160582,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.0836,0.1911,95.71120000000009,2.3375,14,4,154,419,419,0,41.16310000000001,1.0053,38,7,295,103,33,70,41.239379202772966,1.0072,50,11,301,142,107,35,16.528462,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.072,0.1801,93.19500000000016,2.2834,16,4,196,462,462,0,42.877500000000005,1.0505,44,11,323,128,38,90,42.71591221374047,1.0466,55,12,335,179,144,35,25.674362,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.075,0.1895,89.7926000000001,2.4298,13,3,173,475,475,0,38.1313,1.0318,42,8,325,120,45,75,38.13134978479197,1.0318,52,11,340,168,139,29,24.074785,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.0957,0.2022,114.10830000000001,3.4122,10,2,140,455,455,0,39.97939999999999,1.1955,53,10,324,153,36,117,43.75162222222222,1.3083,54,10,335,162,130,32,22.687914,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0696,0.1871,63.854900000000036,1.6672,20,6,232,476,476,0,42.224000000000004,1.1024,45,10,336,146,53,93,41.975805415162455,1.0959,53,11,354,180,153,27,22.525247,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.1264,0.075,0.2014,67.5057,1.6063,22,6,219,469,469,0,42.62740000000001,1.0143,44,9,321,134,43,91,42.26002728904847,1.0056,60,13,344,180,146,34,22.768929,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.1194,0.0811,0.2005,84.19620000000006,2.2954,18,6,185,465,465,0,40.011900000000004,1.0908,40,9,325,115,47,68,37.78529999999999,1.0301,53,11,331,160,112,48,24.785504,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.1319,0.0848,0.2167,69.16460000000001,1.686,15,4,199,459,459,0,41.138299999999994,1.0028,38,8,310,113,40,73,41.13832554660529,1.0028,58,12,335,168,120,48,24.099779,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.1092,0.0833,0.1925,110.07259999999975,2.5072,14,4,154,479,479,0,44.136300000000006,1.0053,41,9,335,119,56,63,44.13633580246914,1.0053,54,12,331,172,139,33,22.145337,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.1241,0.1063,0.2304,119.8811000000002,2.919,10,2,138,457,457,0,41.5544,1.0118,43,7,308,100,34,66,45.40114351145039,1.1055,51,9,315,137,97,40,25.92135,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.1319,0.0931,0.225,108.58840000000016,3.7546,10,3,134,494,494,0,36.45839999999999,1.2606,47,10,332,156,37,119,34.72339481045753,1.2006,68,13,368,205,145,60,24.837939,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.1086,0.0691,0.1777,89.42219999999992,1.884,20,5,191,468,468,0,48.4003,1.0197,47,9,303,110,40,70,48.426628301886794,1.0203,56,12,330,152,119,33,23.75609,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.128,0.0776,0.2056,93.43589999999999,2.2951,13,3,189,484,484,0,42.4283,1.0422,37,8,334,123,47,76,42.9954230890465,1.0561,55,11,345,171,133,38,24.69532,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.0683,0.1737,80.83940000000023,1.6528,17,4,207,441,441,0,49.09290000000001,1.0037,39,8,306,113,32,81,51.284966666666676,1.0486,60,12,327,161,112,49,21.726307,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.1245,0.0811,0.2056,87.58409999999999,2.1719,14,4,178,462,462,0,42.2979,1.0489,39,9,315,134,41,93,43.41807908894879,1.0767,46,11,322,175,132,43,20.646,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.1298,0.1154,0.2452,121.21579999999986,3.0167,12,4,143,452,452,0,40.4596,1.0069,47,10,332,125,42,83,40.733519626168224,1.0137,58,13,339,167,129,38,22.738577,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0714,0.1885,68.69289999999998,1.2932,21,5,233,463,463,0,54.49079999999998,1.0258,40,8,310,106,39,67,54.49076995073891,1.0258,61,13,319,143,111,32,23.127334,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.1186,0.0663,0.1849,88.64839999999995,2.0604,14,4,184,462,462,0,43.885400000000004,1.02,36,7,319,129,33,96,44.819675972602745,1.0417,53,12,340,179,142,37,25.352159,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.13,0.1029,0.2329,113.73949999999985,2.8815,10,3,142,476,476,0,44.32879999999999,1.123,39,8,326,121,28,93,41.276440906242776,1.0457,61,12,335,166,117,49,22.407242,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0727,0.185,95.8572999999999,2.5778,13,3,168,483,483,0,37.557,1.01,42,8,336,100,50,50,38.625890847023356,1.0387,58,11,344,152,129,23,25.407758,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0767,0.1939,79.04900000000004,1.9974,17,5,195,464,464,0,39.818400000000004,1.0061,47,10,335,142,43,99,39.818411392405075,1.0061,53,11,335,169,136,33,24.493373,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.1293,0.0805,0.2098,59.227399999999896,1.8551,16,3,211,438,438,0,34.767900000000004,1.089,44,9,309,128,43,85,35.89532671169687,1.1243,56,12,315,167,137,30,24.37245,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0769,0.1958,72.88480000000003,1.5565,16,4,204,444,444,0,47.745900000000006,1.0196,39,9,301,119,43,76,47.50627794117648,1.0145,52,11,322,169,140,29,22.392431,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.1297,0.1036,0.2333,85.62199999999994,2.1517,15,4,181,437,437,0,41.375699999999995,1.0398,35,8,305,102,35,67,40.78102829076621,1.0249,55,12,313,142,112,30,23.649529,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0682,0.1872,61.35130000000001,1.7128,18,4,219,416,416,0,35.9248,1.003,38,9,298,112,32,80,35.924761861521,1.003,56,12,303,154,114,40,19.946968,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0683,0.1876,94.8011999999999,2.0296,14,4,176,483,483,0,47.53989999999999,1.0178,35,8,313,112,33,79,50.53222773796791,1.0818,54,13,336,167,136,31,24.133134,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.1201,0.0698,0.1899,68.97430000000003,1.4952,21,5,239,470,470,0,46.391000000000005,1.0057,40,9,323,137,46,91,46.840894396211525,1.0154,52,12,328,176,144,32,21.244528,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.1178,0.0809,0.1987,91.30779999999984,2.4753,14,3,164,455,455,0,44.03950000000001,1.1939,44,11,317,118,37,81,40.201972929824564,1.0899,65,13,324,168,126,42,21.716656,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.1178,0.0837,0.2015,57.3813,1.3099,23,5,235,470,470,0,44.10960000000001,1.0069,37,8,322,118,50,68,43.90967710314559,1.0024,55,12,333,170,142,28,22.426826,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.0906,0.2197,99.09,2.7029,9,3,147,451,451,0,36.8898,1.0063,35,9,307,111,38,73,36.88981631321371,1.0063,56,10,325,147,104,43,26.996616,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.1135,0.0817,0.1952,65.5045,1.4794,21,4,228,441,441,0,44.86139999999998,1.0132,41,10,302,126,55,71,44.71347059891106,1.0099,51,10,319,163,143,20,24.439576,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.099,0.2261,55.93279999999999,1.7512,24,6,232,450,450,0,37.603899999999996,1.1773,42,9,313,130,57,73,36.45977947989276,1.1415,55,13,320,177,150,27,23.990573,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.1178,0.0822,0.2,95.68650000000001,2.7479,15,4,172,463,463,0,39.9638,1.1477,36,8,323,109,36,73,39.38234317647059,1.131,54,12,338,182,139,43,26.477461,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0644,0.1636,66.97410000000005,1.7032,18,4,208,458,458,0,39.3988,1.002,43,9,324,103,43,60,40.286216531165316,1.0245,51,10,331,145,122,23,20.953409,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0559,0.1734,78.31720000000001,2.2477,16,3,179,458,458,0,38.34389999999999,1.1005,41,6,312,105,41,64,36.30315519125683,1.0419,61,12,322,144,118,26,27.173985,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0984,0.2132,77.43439999999998,1.9601,17,4,201,454,454,0,42.14699999999999,1.0669,47,12,332,131,35,96,42.147014574898776,1.0669,68,14,348,176,130,46,23.787205,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.1168,0.0734,0.1902,51.77819999999999,1.3832,25,7,238,457,457,0,39.7082,1.0608,47,11,312,142,49,93,39.179002890173415,1.0466,54,12,332,172,144,28,28.276892,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0885,0.1988,106.92630000000015,2.1654,17,4,183,465,465,0,49.6653,1.0058,44,8,325,123,45,78,49.665291568296794,1.0058,52,10,330,167,129,38,24.440541,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.1358,0.0915,0.2273,87.532,2.2931,14,4,168,460,460,0,38.4032,1.006,44,11,321,130,44,86,38.39526666666668,1.0058,59,13,334,184,143,41,22.550215,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.1288,0.0804,0.2092,110.41110000000003,2.8222,14,4,142,460,460,0,40.575,1.0371,39,8,323,119,44,75,46.808726705329164,1.1965,54,13,329,169,139,30,25.599528,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0835,0.2083,78.412,2.1759,17,4,195,444,444,0,38.9807,1.0817,45,11,325,143,45,98,42.16882032085561,1.1701,53,13,323,169,138,31,20.690409,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.069,0.1775,92.99920000000002,2.4987,14,4,169,471,471,0,42.7259,1.1479,50,11,325,156,41,115,43.002790427947005,1.1554,57,12,332,190,145,45,28.432482,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.1185,0.0774,0.1959,66.94689999999983,1.6845,26,6,235,460,460,0,41.7077,1.0494,44,10,338,127,47,80,42.30566723571898,1.0645,57,12,335,171,137,34,25.800408,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.1179,0.0734,0.1913,95.9640000000002,2.9131,11,3,138,455,455,0,40.3304,1.2243,43,7,303,100,43,57,42.12086852136753,1.2786,55,9,322,148,122,26,23.578998,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.1322,0.0849,0.2171,65.39210000000013,1.7604,20,6,218,465,465,0,43.64630000000001,1.175,42,13,323,143,51,92,40.482083854043395,1.0898,53,14,323,187,151,36,22.78814,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0984,0.2206,89.33819999999997,3.2876,13,3,151,446,446,0,31.228799999999996,1.1492,47,10,317,129,35,94,31.277897644295294,1.151,54,12,323,158,106,52,25.666895,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.1311,0.074,0.2051,74.76410000000003,2.3177,17,5,181,479,479,0,36.675200000000004,1.1369,41,9,346,134,46,88,36.75794576271187,1.1395,54,12,338,165,129,36,23.34764,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.1009,0.2212,108.88329999999982,2.9985,12,3,140,452,452,0,37.255599999999994,1.026,35,7,305,103,39,64,38.080631034482764,1.0487,51,11,314,162,129,33,21.877217,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.1386,0.0819,0.2205,66.16009999999993,1.8638,22,6,224,470,470,0,38.3564,1.0805,48,10,341,145,37,108,37.46848677690289,1.0555,57,15,343,188,146,42,24.027108,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.104,0.0976,0.2016,121.74270000000034,2.6553,11,3,153,448,448,0,46.072700000000005,1.0049,45,10,310,112,29,83,46.2547307671233,1.0088,55,13,314,157,108,49,23.664025,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.1173,0.0765,0.1938,80.69330000000005,1.6802,16,3,194,423,423,0,49.12339999999999,1.0229,36,8,298,109,39,70,49.1234312414734,1.0229,53,12,297,151,122,29,24.672096,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0865,0.2034,106.34909999999985,2.8379,15,5,167,476,476,0,43.30649999999999,1.1556,43,10,342,129,40,89,43.61138147138048,1.1638,53,13,344,170,131,39,26.50092,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.1253,0.092,0.2173,78.06180000000003,2.0212,18,6,218,474,474,0,41.531099999999995,1.0753,47,10,313,137,44,93,42.27909812382739,1.0947,57,12,342,181,136,45,27.785818,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.129,0.0855,0.2145,60.10349999999983,1.9249,21,3,211,458,458,0,35.2064,1.1275,48,9,334,114,43,71,35.47109828353142,1.136,55,11,329,162,139,23,23.137093,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0865,0.2046,107.69760000000014,3.2437,12,4,150,447,447,0,39.8116,1.1991,47,9,321,116,47,69,39.74668285880303,1.1971,60,12,323,160,129,31,25.067782,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0783,0.1889,73.72170000000008,1.8642,21,6,230,465,465,0,43.5938,1.1023,49,10,336,145,44,101,45.71683698175788,1.156,62,13,349,195,154,41,23.704265,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.1272,0.0833,0.2105,85.13890000000006,2.7189,11,3,167,466,466,0,33.229,1.0612,43,10,332,124,43,81,34.07782257495591,1.0883,60,14,336,187,135,52,28.05192,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0829,0.2004,74.91129999999995,1.5576,16,4,176,440,440,0,48.159400000000005,1.0013,35,8,295,111,33,78,48.15939468085107,1.0013,51,11,301,147,125,22,27.576754,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.1345,0.0959,0.2304,97.45140000000013,2.6602,14,3,164,458,458,0,40.0851,1.0942,44,8,290,120,44,76,40.13638992355694,1.0956,61,12,324,183,148,35,24.597741,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.1336,0.0797,0.2133,66.36860000000003,1.3498,19,5,223,457,457,0,49.317400000000006,1.003,34,9,314,121,49,72,49.56895579399141,1.0081,46,10,308,152,131,21,18.507656,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.1105,0.0764,0.1869,97.77990000000025,3.1214,13,3,161,476,476,0,37.69840000000001,1.2034,41,8,338,129,38,91,38.0736271899089,1.2154,57,12,346,170,133,37,25.557762,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.1168,0.08,0.1968,103.52239999999995,3.3933,16,4,170,481,481,0,37.186400000000006,1.2189,49,11,340,141,36,105,38.962469959527816,1.2771,59,15,344,177,148,29,23.336709,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.1286,0.0867,0.2153,85.44890000000008,2.3091,14,5,167,438,438,0,37.2017,1.0053,37,9,316,125,47,78,37.20172088130564,1.0053,58,13,313,165,126,39,22.671453,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.0602,0.1638,71.50600000000001,1.6256,19,6,239,451,451,0,44.126000000000005,1.0032,42,9,324,125,45,80,44.12599003558719,1.0032,56,14,339,178,139,39,23.117027,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.1233,0.0886,0.2119,82.17220000000002,2.5924,12,3,164,438,438,0,32.227799999999995,1.0168,37,8,309,100,41,59,33.031775092926495,1.0421,53,11,313,152,116,36,23.486145,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.085,0.2069,97.03489999999995,2.6065,15,4,169,443,443,0,37.6425,1.0112,45,10,310,140,37,103,39.34842773780976,1.057,61,13,330,200,143,57,20.889188,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.1206,0.105,0.2256,111.40600000000005,3.244,9,3,121,434,434,0,42.38380000000001,1.2342,40,9,320,113,32,81,43.05088873239436,1.2536,61,14,310,160,111,49,22.109743,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.1098,0.0818,0.1916,81.46689999999995,1.9422,20,6,195,437,437,0,42.98,1.0247,40,10,305,137,41,96,42.17429343065694,1.0055,54,13,319,197,163,34,21.43549,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.1333,0.1136,0.2469,88.28379999999996,2.8437,13,3,173,468,468,0,38.23250000000001,1.2315,54,11,342,151,51,100,37.795727222222226,1.2174,62,13,343,175,137,38,26.844935,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.0955,0.2232,96.78170000000009,3.2561,7,1,133,432,432,0,33.8623,1.1392,42,8,297,127,41,86,30.62755122305329,1.0304,55,11,330,165,124,41,21.603023,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.101,0.0637,0.1647,88.75909999999986,2.3515,15,3,177,466,466,0,45.3837,1.2024,48,10,321,129,38,91,43.56726149622513,1.1542,60,13,332,171,137,34,23.504358,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0733,0.1866,92.98110000000008,2.4717,15,4,182,492,492,0,41.2238,1.0958,43,8,331,113,47,66,41.54238400653594,1.1043,57,12,363,165,121,44,28.518048,0,ok,logs/seed_264411.log
