seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
368407,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0677,0.1636,,,,,,,,,,,,,,,,,35.07991241830065,1.2129,41,11,336,160,133,27,5.682683,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.0503,0.1293,,,,,,,,,,,,,,,,,50.09299007633588,1.0554,43,10,334,137,111,26,6.032537,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.0564,0.1494,,,,,,,,,,,,,,,,,44.5465531986532,1.0942,39,8,329,145,121,24,5.716634,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0497,0.1263,,,,,,,,,,,,,,,,,51.42478469945355,1.0514,37,9,300,127,91,36,4.716153,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.059,0.1495,,,,,,,,,,,,,,,,,42.03652087912088,1.0424,41,10,324,164,132,32,4.727823,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.084,0.1784,,,,,,,,,,,,,,,,,40.491214953271026,1.0077,47,10,332,148,119,29,5.367004,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.052,0.1371,,,,,,,,,,,,,,,,,56.191387596899204,1.0578,43,10,312,137,122,15,5.367689,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0483,0.1345,,,,,,,,,,,,,,,,,44.995406432748545,1.0458,42,9,327,150,126,24,5.503112,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.0748,0.1693,,,,,,,,,,,,,,,,,41.31735652173913,1.0467,40,11,331,140,100,40,5.095691,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0529,0.1346,,,,,,,,,,,,,,,,,40.06844092769441,1.0775,45,9,335,137,118,19,5.803521,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0557,0.1409,,,,,,,,,,,,,,,,,40.681489985693844,1.0279,47,11,322,155,127,28,5.789969,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0585,0.1524,,,,,,,,,,,,,,,,,38.45275709177593,1.2044,40,9,310,134,112,22,5.685609,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0559,0.1423,,,,,,,,,,,,,,,,,48.52053442622952,1.0362,49,11,317,161,136,25,5.277496,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.0754,0.1697,,,,,,,,,,,,,,,,,42.547739494470775,1.0693,40,11,300,134,109,25,5.079136,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0496,0.1361,,,,,,,,,,,,,,,,,36.365633595800524,1.0153,44,10,288,143,124,19,4.573915,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0496,0.1364,,,,,,,,,,,,,,,,,50.98080206951873,1.0915,39,10,302,145,117,28,4.903986,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0508,0.1381,,,,,,,,,,,,,,,,,51.255265873742005,1.1111,45,10,327,161,135,26,4.76417,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0589,0.1445,,,,,,,,,,,,,,,,,40.938669005847956,1.1098,40,9,297,135,120,15,5.181466,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0609,0.1465,,,,,,,,,,,,,,,,,44.24644747622532,1.0101,47,10,322,155,143,12,5.273983,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0658,0.1597,,,,,,,,,,,,,,,,,42.67284617737004,1.164,38,8,299,143,113,30,5.576498,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.0825,0.0595,0.142,,,,,,,,,,,,,,,,,51.11531245526129,1.1545,42,8,300,151,137,14,5.520518,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0721,0.1645,,,,,,,,,,,,,,,,,44.41887601184601,1.3907,40,10,298,148,130,18,4.813845,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0599,0.1456,,,,,,,,,,,,,,,,,41.97201143375681,1.2053,46,11,322,156,124,32,5.924667,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0469,0.119,,,,,,,,,,,,,,,,,39.47462998522895,1.0039,42,9,306,131,118,13,4.840041,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0405,0.1259,,,,,,,,,,,,,,,,,38.33710928961748,1.1003,45,9,326,129,112,17,6.199499,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0715,0.1549,,,,,,,,,,,,,,,,,43.673484210526304,1.1055,46,10,322,151,128,23,5.285566,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.0534,0.1383,,,,,,,,,,,,,,,,,45.03457194298574,1.2031,45,11,313,145,126,19,6.553077,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0644,0.1446,,,,,,,,,,,,,,,,,54.78241989881956,1.1094,41,9,323,144,120,24,5.984,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.0664,0.1651,,,,,,,,,,,,,,,,,40.438833333333335,1.0594,50,12,319,165,135,30,5.03946,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.0584,0.1521,,,,,,,,,,,,,,,,,44.552745725646126,1.1388,39,9,329,147,128,19,5.478592,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0607,0.1514,,,,,,,,,,,,,,,,,38.94891258644536,1.0808,44,10,324,153,135,18,4.483015,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0502,0.1291,,,,,,,,,,,,,,,,,41.73589484396201,1.1213,46,12,327,169,140,29,6.224025,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0563,0.1425,,,,,,,,,,,,,,,,,44.15752628398791,1.1111,49,11,331,153,142,11,6.3061,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0533,0.139,,,,,,,,,,,,,,,,,41.50102051282052,1.2598,42,8,301,131,108,23,4.673805,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.0617,0.1578,,,,,,,,,,,,,,,,,43.401296821515906,1.1684,46,12,324,183,158,25,4.691956,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0716,0.1605,,,,,,,,,,,,,,,,,32.67660606060606,1.2025,45,10,315,141,116,25,5.108825,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0539,0.1492,,,,,,,,,,,,,,,,,37.49422061068702,1.1623,38,9,336,151,130,21,5.263243,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0734,0.1608,,,,,,,,,,,,,,,,,37.7451448275862,1.0395,44,9,318,136,115,21,4.642318,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.0595,0.1603,,,,,,,,,,,,,,,,,37.497919700748135,1.0563,48,12,341,164,135,29,5.477585,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0711,0.1468,,,,,,,,,,,,,,,,,49.270526614481426,1.0746,46,9,309,140,106,34,5.42176,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0556,0.1408,,,,,,,,,,,,,,,,,48.198781191222565,1.0036,42,8,297,151,131,20,5.335493,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.0629,0.1478,,,,,,,,,,,,,,,,,46.448676094276095,1.2395,41,9,315,148,124,24,6.036107,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.067,0.1581,,,,,,,,,,,,,,,,,41.5010091954023,1.0745,49,10,331,158,133,25,6.214209,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0622,0.156,,,,,,,,,,,,,,,,,35.47925933429812,1.1363,42,9,329,138,125,13,5.044162,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0629,0.1488,,,,,,,,,,,,,,,,,39.34243527019174,1.1849,47,10,331,150,129,21,5.667756,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0569,0.1372,,,,,,,,,,,,,,,,,47.37748822553896,1.198,48,11,351,185,160,25,5.23439,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.0606,0.1531,,,,,,,,,,,,,,,,,37.03059453262787,1.1826,36,8,323,138,110,28,5.724658,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0603,0.1457,,,,,,,,,,,,,,,,,48.14210744680852,1.001,41,8,294,141,123,18,6.011982,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.0697,0.1675,,,,,,,,,,,,,,,,,38.88884733385335,1.0616,44,9,317,139,120,19,5.747219,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.0579,0.155,,,,,,,,,,,,,,,,,53.724694736842096,1.0927,38,9,298,138,123,15,4.017234,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0556,0.1359,,,,,,,,,,,,,,,,,37.62428842514971,1.2011,43,9,330,141,115,26,5.413264,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.0582,0.1431,,,,,,,,,,,,,,,,,37.12105597484277,1.2081,48,11,326,159,139,20,5.456163,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.063,0.1565,,,,,,,,,,,,,,,,,38.16222908011869,1.0313,46,11,313,165,134,31,5.045509,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0437,0.119,,,,,,,,,,,,,,,,,50.45614280510019,1.1471,47,11,332,164,139,25,5.403638,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0643,0.1539,,,,,,,,,,,,,,,,,34.824613581890816,1.0987,49,11,312,150,122,28,4.996471,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0617,0.1503,,,,,,,,,,,,,,,,,39.496500000000005,1.061,47,10,326,159,129,30,4.752335,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0764,0.1641,,,,,,,,,,,,,,,,,36.89908873239437,1.0736,44,10,314,139,115,24,4.670667,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0595,0.1393,,,,,,,,,,,,,,,,,42.15604525547446,1.005,45,12,318,179,147,32,4.993929,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.0826,0.1795,,,,,,,,,,,,,,,,,38.871851625239,1.2521,58,11,340,177,154,23,6.327394,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.0929,0.0695,0.1624,,,,,,,,,,,,,,,,,34.195519741100334,1.1505,43,9,301,154,122,32,4.87472,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0463,0.1197,,,,,,,,,,,,,,,,,42.18721895043731,1.1177,44,10,329,139,121,18,5.203778,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0533,0.1357,,,,,,,,,,,,,,,,,41.41132280701754,1.1008,46,9,339,149,126,23,6.961808,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.0563,0.1504,,,,,,,,,,,,,,,,,49.7646,1.0516,44,10,322,162,134,28,5.500981,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0636,0.1475,,,,,,,,,,,,,,,,,49.922647008546996,1.0247,42,11,327,144,108,36,6.565496,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.0575,0.1529,,,,,,,,,,,,,,,,,39.188226762491446,1.0022,44,10,333,160,145,15,5.028789,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0629,0.1522,,,,,,,,,,,,,,,,,51.39619254843519,1.0387,51,10,323,155,121,34,6.198418,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0624,0.1497,,,,,,,,,,,,,,,,,57.36568187919463,1.0864,44,10,294,136,118,18,5.541286,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0611,0.1489,,,,,,,,,,,,,,,,,39.467252631578944,1.1746,52,12,359,188,164,24,5.422862,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0569,0.1351,,,,,,,,,,,,,,,,,37.78641207205623,1.2033,46,8,346,146,123,23,5.830132,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0483,0.1301,,,,,,,,,,,,,,,,,42.291343584158405,1.233,37,9,303,138,129,9,5.248194,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0626,0.1533,,,,,,,,,,,,,,,,,40.40229215686274,1.056,53,10,332,168,141,27,6.188875,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0528,0.1284,,,,,,,,,,,,,,,,,39.5592873015873,1.0642,41,8,309,132,105,27,5.604223,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0504,0.132,,,,,,,,,,,,,,,,,37.94661047457627,1.1027,50,10,338,161,145,16,5.855017,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0587,0.1525,,,,,,,,,,,,,,,,,38.89556887417219,1.0578,44,12,346,175,159,16,4.825317,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.0609,0.1581,,,,,,,,,,,,,,,,,44.13099432624114,1.1023,40,11,302,152,137,15,4.375297,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0567,0.1432,,,,,,,,,,,,,,,,,44.94668428093646,1.113,50,11,334,176,149,27,4.912611,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0492,0.1307,,,,,,,,,,,,,,,,,48.628128110599064,1.1401,37,8,332,136,108,28,6.122827,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.0825,0.0538,0.1363,,,,,,,,,,,,,,,,,43.916548044692746,1.0825,40,11,319,140,121,19,4.877849,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.068,0.169,,,,,,,,,,,,,,,,,30.834429032258072,1.047,47,10,332,148,118,30,5.428074,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.0684,0.1713,,,,,,,,,,,,,,,,,35.52161395348837,1.1268,45,11,335,167,143,24,5.109015,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.073,0.1561,,,,,,,,,,,,,,,,,42.44436788445201,1.1228,44,10,310,159,137,22,5.645007,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0518,0.1438,,,,,,,,,,,,,,,,,40.280205128205125,1.0428,44,10,307,157,130,27,4.697951,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0718,0.1584,,,,,,,,,,,,,,,,,51.00723510638298,1.4013,43,11,306,157,134,23,5.472016,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0553,0.1384,,,,,,,,,,,,,,,,,37.23084482758621,1.0517,47,10,319,167,133,34,5.467947,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0654,0.1407,,,,,,,,,,,,,,,,,52.36946090225564,1.0772,49,13,321,162,127,35,5.569191,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0468,0.1267,,,,,,,,,,,,,,,,,41.20273755274261,1.2091,41,10,315,159,142,17,4.871115,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.0552,0.1375,,,,,,,,,,,,,,,,,44.04899001814883,1.0277,50,14,348,187,156,31,6.49235,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.0696,0.1608,,,,,,,,,,,,,,,,,42.424983224873465,1.0646,46,11,320,155,135,20,6.373355,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0779,0.1638,,,,,,,,,,,,,,,,,43.2486619047619,1.045,45,10,324,153,114,39,5.21826,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0523,0.1286,,,,,,,,,,,,,,,,,55.351200000000006,1.1217,38,9,314,153,118,35,4.194213,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0586,0.1471,,,,,,,,,,,,,,,,,40.876957142857144,1.1189,45,10,327,176,143,33,4.901697,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0639,0.1482,,,,,,,,,,,,,,,,,45.64251219147345,1.149,46,12,326,157,128,29,5.690606,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.054,0.1423,,,,,,,,,,,,,,,,,44.79827241379309,1.0619,39,8,302,132,102,30,4.686584,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.049,0.1313,,,,,,,,,,,,,,,,,47.07632864321609,1.1086,44,10,307,157,129,28,4.876254,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0652,0.1537,,,,,,,,,,,,,,,,,41.872671119133564,1.1237,55,13,340,154,130,24,6.181625,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0513,0.1363,,,,,,,,,,,,,,,,,41.493262691538966,1.2208,40,8,331,147,125,22,5.370217,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0543,0.1407,,,,,,,,,,,,,,,,,46.94227297297298,1.0461,57,11,341,174,141,33,6.590331,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0546,0.1449,,,,,,,,,,,,,,,,,36.836788198757766,1.0078,50,11,329,156,125,31,5.699945,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0486,0.1239,,,,,,,,,,,,,,,,,43.13431416685978,1.0637,43,11,331,169,139,30,5.519721,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0533,0.1386,,,,,,,,,,,,,,,,,40.26431046277666,1.0119,44,10,321,137,117,20,5.523457,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.0606,0.1561,,,,,,,,,,,,,,,,,38.85196455696203,1.1943,44,10,302,148,122,26,4.233882,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0584,0.1447,,,,,,,,,,,,,,,,,39.46638405797102,1.0658,48,12,329,165,144,21,5.799795,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0636,0.1434,,,,,,,,,,,,,,,,,45.11316099495315,1.2161,44,9,327,152,136,16,4.893228,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0655,0.1571,,,,,,,,,,,,,,,,,41.49135102040816,1.095,49,13,321,174,162,12,4.873919,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.0523,0.1406,,,,,,,,,,,,,,,,,60.780741296518606,1.0815,45,11,320,165,140,25,5.004263,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0519,0.1406,,,,,,,,,,,,,,,,,47.9108896961691,1.0901,48,10,309,174,152,22,5.760127,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0763,0.1638,,,,,,,,,,,,,,,,,40.1377,1.1299,47,10,333,153,123,30,5.934972,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0526,0.1401,,,,,,,,,,,,,,,,,55.21481174089069,1.0387,32,8,286,107,91,16,4.83596,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0542,0.1436,,,,,,,,,,,,,,,,,36.431550922509224,1.0478,50,10,325,160,130,30,7.064267,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0511,0.1371,,,,,,,,,,,,,,,,,40.30902845336482,1.0731,49,9,324,153,122,31,5.381225,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0451,0.124,,,,,,,,,,,,,,,,,49.551440292275565,1.1016,48,12,352,170,143,27,5.349141,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0714,0.1508,,,,,,,,,,,,,,,,,46.83678919449902,1.1218,64,14,347,175,152,23,6.118862,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.068,0.1489,,,,,,,,,,,,,,,,,40.866913001912046,1.038,42,10,332,155,122,33,4.980782,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.0658,0.1601,,,,,,,,,,,,,,,,,47.160371428571445,1.0381,42,10,311,154,116,38,3.882722,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.0708,0.1662,,,,,,,,,,,,,,,,,39.974028089128964,1.0532,43,12,340,173,135,38,5.811962,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0574,0.1523,,,,,,,,,,,,,,,,,41.13739824838293,1.0701,41,13,306,144,126,18,4.86436,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.0667,0.1594,,,,,,,,,,,,,,,,,49.05166666666667,1.1486,43,11,312,179,149,30,5.655182,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0635,0.1539,,,,,,,,,,,,,,,,,37.10251464985163,1.0819,45,11,329,154,123,31,5.363685,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0626,0.1394,,,,,,,,,,,,,,,,,46.25618926553673,1.248,44,10,331,146,121,25,5.92699,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0465,0.1416,,,,,,,,,,,,,,,,,39.22378425381905,1.0471,38,8,307,145,123,22,5.090777,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.058,0.1556,,,,,,,,,,,,,,,,,37.96503464373465,1.2236,49,8,327,141,121,20,5.715017,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0464,0.1297,,,,,,,,,,,,,,,,,47.37810689655172,1.1034,42,9,316,156,129,27,4.808022,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0555,0.1392,,,,,,,,,,,,,,,,,36.99555460992909,1.0677,46,11,314,157,125,32,5.150507,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0618,0.1514,,,,,,,,,,,,,,,,,38.04441551724139,1.1377,45,10,317,149,130,19,5.381295,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0457,0.1156,,,,,,,,,,,,,,,,,45.636354347826085,1.0745,46,10,311,159,146,13,4.597861,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0728,0.1674,,,,,,,,,,,,,,,,,42.404213127413136,1.0893,45,10,330,156,136,20,5.577511,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0707,0.1568,,,,,,,,,,,,,,,,,35.135331178707226,1.0536,50,12,342,145,117,28,5.278807,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0642,0.1398,,,,,,,,,,,,,,,,,46.49532833133252,1.1522,42,8,319,140,118,22,4.83902,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0547,0.1433,,,,,,,,,,,,,,,,,49.267060342979626,1.5689,44,11,308,161,140,21,5.195931,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0571,0.1417,,,,,,,,,,,,,,,,,47.891130318257964,1.054,39,10,313,143,114,29,4.902626,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0551,0.1356,,,,,,,,,,,,,,,,,49.243635330005546,1.0438,48,12,334,172,145,27,5.733624,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0466,0.1317,,,,,,,,,,,,,,,,,46.37501184210526,1.2476,38,9,297,135,120,15,4.281974,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0705,0.1585,,,,,,,,,,,,,,,,,40.023681220657274,1.0501,43,11,312,153,136,17,5.309701,0,ok,logs/seed_933960.log
