seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
291361,baseline,NHEFT,1,0.0,0,0,0,2.4943,2.0376,4.5319,1130.4970999999982,28.1802,4,2,31,458,458,0,155.04169999999996,3.8648,38,13,228,118,46,72,83.56232150899743,2.083,38,8,288,144,84,60,6.40659,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4943,2.0376,4.5319,1130.4970999999982,28.1802,4,2,31,458,458,0,155.04169999999996,3.8648,38,13,228,118,46,72,689.1486900077124,17.1786,1,1,22,20,20,0,6.40659,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,2.1315,1.8507,3.9822,1020.9319999999971,23.6551,4,2,40,450,450,0,149.65309999999997,3.4675,23,9,204,94,48,46,91.06278773477273,2.1099,39,11,294,149,92,57,7.530914,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1315,1.8507,3.9822,1020.9319999999971,23.6551,4,2,40,450,450,0,149.65309999999997,3.4675,23,9,204,94,48,46,90.1996573019981,2.0899,23,10,255,137,80,57,7.530914,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,2.0235,1.9782,4.0017,937.7438000000004,24.6197,3,2,39,461,461,0,125.5636,3.2966,25,7,223,82,41,41,102.7913662662165,2.6987,34,9,289,115,70,45,6.654879,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0235,1.9782,4.0017,937.7438000000004,24.6197,3,2,39,461,461,0,125.5636,3.2966,25,7,223,82,41,41,105.24968565814264,2.7632,18,5,221,75,57,18,6.654879,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,2.1282,2.2726,4.4008,1025.9034999999997,25.5592,4,3,53,485,485,0,145.1687,3.6167,36,11,251,101,49,52,87.54328078724299,2.181,40,9,320,161,85,76,7.526491,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1282,2.2726,4.4008,1025.9034999999997,25.5592,4,3,53,485,485,0,145.1687,3.6167,36,11,251,101,49,52,161.29428014108888,4.0185,7,4,131,86,44,42,7.526491,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,2.194,2.568,4.762,1123.652500000001,28.8837,1,1,22,453,453,0,146.84799999999996,3.7748,25,7,195,86,41,45,92.85975138709678,2.387,37,10,274,144,78,66,6.144931,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.194,2.568,4.762,1123.652500000001,28.8837,1,1,22,453,453,0,146.84799999999996,3.7748,25,7,195,86,41,45,632.7113108783595,16.264,1,1,22,20,20,0,6.144931,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.9248,2.0187,3.9435,1057.0701000000022,33.9682,4,2,29,446,446,0,134.8337,4.3328,26,6,200,71,43,28,83.28777849615975,2.6764,39,11,271,108,59,49,6.354397,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9248,2.0187,3.9435,1057.0701000000022,33.9682,4,2,29,446,446,0,134.8337,4.3328,26,6,200,71,43,28,113.72215330762486,3.6544,15,4,189,74,55,19,6.354397,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,2.1824,2.1457,4.3281,1524.672000000003,42.5456,3,3,34,489,489,0,166.2374,4.6388,26,9,204,84,46,38,93.21177327231128,2.6011,42,11,333,163,94,69,7.596966,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1824,2.1457,4.3281,1524.672000000003,42.5456,3,3,34,489,489,0,166.2374,4.6388,26,9,204,84,46,38,99.56997174187865,2.7785,30,11,284,127,74,53,7.596966,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,2.254,2.8025,5.0565,1242.1144999999983,35.1479,2,2,22,484,484,0,144.98620000000003,4.1026,31,9,198,93,46,47,106.82582062840838,3.0228,43,10,306,148,79,69,9.009332,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.254,2.8025,5.0565,1242.1144999999983,35.1479,2,2,22,484,484,0,144.98620000000003,4.1026,31,9,198,93,46,47,126.09259750895946,3.568,19,6,232,97,66,31,9.009332,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,2.054,2.2127,4.2667,1102.9452999999996,25.5429,3,2,26,445,445,0,144.9448,3.3567,25,7,186,72,42,30,102.61629236170214,2.3765,35,11,257,118,74,44,6.324779,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.054,2.2127,4.2667,1102.9452999999996,25.5429,3,2,26,445,445,0,144.9448,3.3567,25,7,186,72,42,30,124.10057805559809,2.874,24,9,246,144,82,62,6.324779,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,2.1106,2.5875,4.6981,1087.8355000000022,29.5425,4,2,34,468,468,0,165.14269999999996,4.4848,25,10,190,101,44,57,95.05129477547284,2.5813,40,10,291,151,83,68,7.444745,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1106,2.5875,4.6981,1087.8355000000022,29.5425,4,2,34,468,468,0,165.14269999999996,4.4848,25,10,190,101,44,57,128.47338685743108,3.489,18,6,209,108,64,44,7.444745,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,2.2672,2.4112,4.6784,1199.1081000000017,26.333,3,2,23,466,466,0,152.50219999999996,3.349,31,7,199,82,46,36,100.20587443066884,2.2006,41,9,280,140,83,57,6.518205,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2672,2.4112,4.6784,1199.1081000000017,26.333,3,2,23,466,466,0,152.50219999999996,3.349,31,7,199,82,46,36,640.8001853947806,14.0723,1,1,22,20,20,0,6.518205,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,2.239,2.1473,4.3863,1135.7388000000008,34.8799,2,2,22,451,451,0,144.07920000000001,4.4248,28,10,187,96,43,53,80.31214740850154,2.4665,44,12,279,161,85,76,7.113015,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.239,2.1473,4.3863,1135.7388000000008,34.8799,2,2,22,451,451,0,144.07920000000001,4.4248,28,10,187,96,43,53,101.18649301242023,3.1076,21,8,220,112,73,39,7.113015,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,2.1486,2.1771,4.3257,1145.5983000000024,30.9187,3,2,37,457,457,0,160.07979999999998,4.3204,37,11,231,123,52,71,96.15644294159058,2.5952,46,13,298,164,86,78,7.67864,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1486,2.1771,4.3257,1145.5983000000024,30.9187,3,2,37,457,457,0,160.07979999999998,4.3204,37,11,231,123,52,71,152.69421281758167,4.1211,10,4,160,97,45,52,7.67864,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,2.179,1.8109,3.9899,1231.3445999999997,31.7766,4,2,25,444,444,0,156.24319999999997,4.0321,29,13,198,118,43,75,101.04291569928313,2.6076,42,11,287,149,79,70,7.977369,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.179,1.8109,3.9899,1231.3445999999997,31.7766,4,2,25,444,444,0,156.24319999999997,4.0321,29,13,198,118,43,75,89.13167942583732,2.3002,25,8,246,110,59,51,7.977369,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,2.2076,1.7429,3.9505,1305.7059999999983,39.9399,2,2,22,442,442,0,150.92770000000002,4.6167,32,9,174,95,42,53,100.28910190556275,3.0677,36,9,264,129,85,44,5.19861,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2076,1.7429,3.9505,1305.7059999999983,39.9399,2,2,22,442,442,0,150.92770000000002,4.6167,32,9,174,95,42,53,104.9872947651715,3.2114,15,5,185,78,49,29,5.19861,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,2.0604,2.2097,4.2701,1045.7591999999995,29.9143,5,2,53,483,483,0,164.8163,4.7146,46,12,297,148,47,101,101.18730003352827,2.8945,44,10,306,156,86,70,7.853866,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0604,2.2097,4.2701,1045.7591999999995,29.9143,5,2,53,483,483,0,164.8163,4.7146,46,12,297,148,47,101,137.5892748252105,3.9358,17,6,209,105,49,56,7.853866,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.3274,2.4091,4.7365,923.735100000001,22.2672,3,2,42,452,452,0,168.10019999999997,4.0521,34,11,219,123,45,78,98.47836479940773,2.3739,37,9,273,138,77,61,4.549467,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3274,2.4091,4.7365,923.735100000001,22.2672,3,2,42,452,452,0,168.10019999999997,4.0521,34,11,219,123,45,78,247.9874401508828,5.9779,5,2,101,52,25,27,4.549467,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.4557,2.3295,4.7852,1248.4661000000008,38.2734,2,2,22,488,488,0,145.45090000000002,4.459,29,11,207,96,44,52,83.80802144563624,2.5692,40,10,316,144,76,68,6.694919,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4557,2.3295,4.7852,1248.4661000000008,38.2734,2,2,22,488,488,0,145.45090000000002,4.459,29,11,207,96,44,52,202.19486366361525,6.1986,6,3,100,67,43,24,6.694919,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,2.1834,1.8654,4.0488,944.839199999999,23.2058,4,3,46,457,457,0,140.196,3.4433,34,8,234,105,46,59,84.4791,2.0749,42,13,297,140,76,64,8.811031,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1834,1.8654,4.0488,944.839199999999,23.2058,4,3,46,457,457,0,140.196,3.4433,34,8,234,105,46,59,93.60913205977799,2.2991,22,6,251,105,65,40,8.811031,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,2.1774,2.1563,4.3337,1431.0812999999987,36.853,2,2,22,453,453,0,181.9362999999999,4.6852,30,10,188,93,46,47,91.69786019554304,2.3614,38,11,302,150,84,66,7.137209,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1774,2.1563,4.3337,1431.0812999999987,36.853,2,2,22,453,453,0,181.9362999999999,4.6852,30,10,188,93,46,47,122.9808947817704,3.167,15,6,199,91,66,25,7.137209,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,2.0181,1.9252,3.9433,1053.5791999999992,30.1559,3,2,41,464,464,0,134.40089999999995,3.8469,27,9,239,84,42,42,95.10398537837837,2.7221,34,9,289,143,87,56,6.541266,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0181,1.9252,3.9433,1053.5791999999992,30.1559,3,2,41,464,464,0,134.40089999999995,3.8469,27,9,239,84,42,42,148.30007527027027,4.2447,16,6,214,111,72,39,6.541266,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,2.0007,2.1778,4.1785,1121.7110999999989,26.9954,5,3,48,455,455,0,157.59389999999996,3.7927,37,12,214,104,45,59,89.1413905476287,2.1453,40,10,320,150,83,67,6.925452,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0007,2.1778,4.1785,1121.7110999999989,26.9954,5,3,48,455,455,0,157.59389999999996,3.7927,37,12,214,104,45,59,157.4572994394186,3.7894,13,7,184,114,62,52,6.925452,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.3062,2.3086,4.6148,1249.4017000000001,30.5406,5,3,38,434,434,0,181.18349999999995,4.4289,24,8,181,90,46,44,90.45815817391305,2.2112,38,9,285,155,84,71,5.972906,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3062,2.3086,4.6148,1249.4017000000001,30.5406,5,3,38,434,434,0,181.18349999999995,4.4289,24,8,181,90,46,44,139.52278736231884,3.4105,8,2,150,42,28,14,5.972906,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,2.1392,2.0969,4.2361,1169.2921999999987,35.3822,3,2,27,446,446,0,130.576,3.9512,39,10,229,87,41,46,83.49548784119106,2.5265,48,11,304,163,88,75,6.978274,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1392,2.0969,4.2361,1169.2921999999987,35.3822,3,2,27,446,446,0,130.576,3.9512,39,10,229,87,41,46,117.63010261145925,3.5594,9,3,165,62,39,23,6.978274,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,1.7844,1.9749,3.7593,1062.7724000000007,34.6133,3,2,42,432,432,0,162.02620000000002,5.277,24,9,196,84,44,40,100.7121774940239,3.2801,36,12,277,138,75,63,6.772375,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.7844,1.9749,3.7593,1062.7724000000007,34.6133,3,2,42,432,432,0,162.02620000000002,5.277,24,9,196,84,44,40,121.18726217266983,3.9469,20,9,227,140,77,63,6.772375,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.6635,1.8243,3.4878,1324.8834000000024,32.9306,3,2,28,473,473,0,177.0440999999999,4.4005,30,8,212,92,45,47,101.9438148916487,2.5339,45,10,303,159,90,69,9.113715,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.6635,1.8243,3.4878,1324.8834000000024,32.9306,3,2,28,473,473,0,177.0440999999999,4.4005,30,8,212,92,45,47,126.68912271311602,3.1489,22,7,251,126,81,45,9.113715,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,1.9393,1.9618,3.9011,1041.2215000000003,28.2008,3,2,29,467,467,0,141.32049999999998,3.8276,32,11,211,96,47,49,84.96814031281482,2.3013,48,11,318,163,83,80,7.442801,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9393,1.9618,3.9011,1041.2215000000003,28.2008,3,2,29,467,467,0,141.32049999999998,3.8276,32,11,211,96,47,49,107.85042751243753,2.9211,21,6,236,94,65,29,7.442801,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,1.7991,1.6591,3.4582,903.6305999999986,25.0745,4,2,43,438,438,0,164.81780000000006,4.5735,40,14,238,129,49,80,104.31712773408033,2.8947,38,11,291,152,98,54,6.277362,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.7991,1.6591,3.4582,903.6305999999986,25.0745,4,2,43,438,438,0,164.81780000000006,4.5735,40,14,238,129,49,80,123.76530152238803,3.4343,17,6,206,100,45,55,6.277362,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.2553,2.4257,4.681,959.0780000000005,25.4359,5,3,55,433,433,0,161.46889999999996,4.2823,34,12,212,121,56,65,99.70938639974594,2.6444,42,13,289,177,95,82,6.275267,0,ok,logs/seed_203906.log
203906,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2553,2.4257,4.681,959.0780000000005,25.4359,5,3,55,433,433,0,161.46889999999996,4.2823,34,12,212,121,56,65,164.57035938759682,4.3646,9,3,154,62,36,26,6.275267,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,1.9938,2.3137,4.3075,1185.3619999999999,35.1052,2,2,22,453,453,0,132.79029999999997,3.9327,26,8,189,71,39,32,92.86058826703497,2.7501,41,9,287,154,81,73,6.163003,0,ok,logs/seed_223610.log
223610,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9938,2.3137,4.3075,1185.3619999999999,35.1052,2,2,22,453,453,0,132.79029999999997,3.9327,26,8,189,71,39,32,110.91266431128403,3.2847,19,7,218,100,65,35,6.163003,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,2.0927,2.1998,4.2925,1146.3371999999995,28.0058,4,2,33,485,485,0,146.81619999999992,3.5868,21,5,209,62,41,21,100.38197978197532,2.4524,43,12,300,149,73,76,7.453567,0,ok,logs/seed_765827.log
765827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0927,2.1998,4.2925,1146.3371999999995,28.0058,4,2,33,485,485,0,146.81619999999992,3.5868,21,5,209,62,41,21,98.2106584073676,2.3993,22,9,262,114,71,43,7.453567,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,2.1923,2.2026,4.3949,1037.994399999997,25.0032,4,2,26,439,439,0,143.18539999999996,3.449,31,10,201,93,45,48,92.04019066995689,2.2171,48,11,309,150,84,66,6.039608,0,ok,logs/seed_597825.log
597825,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1923,2.2026,4.3949,1037.994399999997,25.0032,4,2,26,439,439,0,143.18539999999996,3.449,31,10,201,93,45,48,666.3004943363229,16.0498,1,1,22,20,20,0,6.039608,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,2.1398,2.434,4.5738,1107.2106999999999,37.1329,6,3,46,456,456,0,151.69490000000002,5.0874,33,9,232,91,45,46,92.47617023177251,3.1014,48,12,295,150,76,74,7.311434,0,ok,logs/seed_743325.log
743325,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1398,2.434,4.5738,1107.2106999999999,37.1329,6,3,46,456,456,0,151.69490000000002,5.0874,33,9,232,91,45,46,154.82010795187168,5.1923,17,7,202,103,61,42,7.311434,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,1.74,1.7564,3.4964,1025.4948000000004,24.3383,3,2,42,456,456,0,154.5733,3.6685,32,10,242,113,54,59,95.04738008377751,2.2558,41,10,300,144,85,59,5.866889,0,ok,logs/seed_459404.log
459404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.74,1.7564,3.4964,1025.4948000000004,24.3383,3,2,42,456,456,0,154.5733,3.6685,32,10,242,113,54,59,150.52206530726255,3.5724,15,4,219,85,42,43,5.866889,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,2.1928,2.2096,4.4024,1185.9790000000012,26.9309,3,2,24,469,469,0,144.28109999999998,3.2763,30,10,206,88,43,45,96.4165586567282,2.1894,46,11,329,162,84,78,7.796656,0,ok,logs/seed_644891.log
644891,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1928,2.2096,4.4024,1185.9790000000012,26.9309,3,2,24,469,469,0,144.28109999999998,3.2763,30,10,206,88,43,45,99.56727667275847,2.261,26,10,279,129,71,58,7.796656,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,2.1252,1.894,4.0192,1060.0191999999993,27.3337,4,2,43,472,472,0,154.81910000000002,3.9922,33,12,244,117,49,68,94.90701784633268,2.4473,42,11,272,150,79,71,5.921776,0,ok,logs/seed_112316.log
112316,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1252,1.894,4.0192,1060.0191999999993,27.3337,4,2,43,472,472,0,154.81910000000002,3.9922,33,12,244,117,49,68,753.1475527826085,19.4207,1,1,22,20,20,0,5.921776,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,2.0722,2.1816,4.2538,944.3243000000002,22.2116,3,2,34,438,438,0,153.63889999999998,3.6138,27,9,192,95,44,51,87.84209102579743,2.0661,32,9,259,135,76,59,5.5894,0,ok,logs/seed_708240.log
708240,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0722,2.1816,4.2538,944.3243000000002,22.2116,3,2,34,438,438,0,153.63889999999998,3.6138,27,9,192,95,44,51,119.13938307210032,2.8023,14,5,199,89,61,28,5.5894,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,2.1403,1.7387,3.879,1229.6346999999985,34.7431,2,2,22,445,445,0,164.83369999999988,4.6573,27,8,180,77,41,36,89.40541506635206,2.5261,40,10,282,138,79,59,5.70106,0,ok,logs/seed_988612.log
988612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1403,1.7387,3.879,1229.6346999999985,34.7431,2,2,22,445,445,0,164.83369999999988,4.6573,27,8,180,77,41,36,149.21289368161433,4.216,13,4,157,58,45,13,5.70106,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,2.2777,2.2374,4.5151,952.5663999999983,22.7196,3,2,34,450,450,0,140.9747,3.3624,30,8,197,94,44,50,96.33965012280704,2.2978,39,11,282,143,80,63,6.520806,0,ok,logs/seed_737269.log
737269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2777,2.2374,4.5151,952.5663999999983,22.7196,3,2,34,450,450,0,140.9747,3.3624,30,8,197,94,44,50,115.66435465725156,2.7587,19,6,210,100,60,40,6.520806,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,2.1688,1.9848,4.1536,1334.274300000001,36.5894,2,2,31,431,431,0,177.13850000000002,4.8576,22,8,176,89,48,41,83.44754592386529,2.2884,32,10,264,139,76,63,6.678706,0,ok,logs/seed_670045.log
670045,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1688,1.9848,4.1536,1334.274300000001,36.5894,2,2,31,431,431,0,177.13850000000002,4.8576,22,8,176,89,48,41,162.69543034562201,4.4616,6,2,114,47,34,13,6.678706,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,1.9667,2.0944,4.0611,910.0717999999996,27.628,4,2,51,481,481,0,132.588,4.0251,26,6,199,68,47,21,94.8264765043857,2.8787,54,12,318,156,82,74,6.261539,0,ok,logs/seed_697981.log
697981,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9667,2.0944,4.0611,910.0717999999996,27.628,4,2,51,481,481,0,132.588,4.0251,26,6,199,68,47,21,641.4845147473856,19.4742,1,1,22,20,20,0,6.261539,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,2.5212,2.5711,5.0923,1213.924400000001,36.759,3,2,24,464,464,0,150.7617,4.5652,23,9,182,87,41,46,91.52029187952392,2.7713,41,10,299,149,77,72,7.301984,0,ok,logs/seed_940926.log
940926,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5212,2.5711,5.0923,1213.924400000001,36.759,3,2,24,464,464,0,150.7617,4.5652,23,9,182,87,41,46,116.64688466934746,3.5322,23,9,247,128,73,55,7.301984,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,2.3869,2.3285,4.7154,933.4882000000005,20.159,4,2,33,484,484,0,136.64350000000002,2.9509,29,10,210,108,46,62,90.42498684772372,1.9528,42,11,306,166,86,80,8.651593,0,ok,logs/seed_245466.log
245466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3869,2.3285,4.7154,933.4882000000005,20.159,4,2,33,484,484,0,136.64350000000002,2.9509,29,10,210,108,46,62,145.73760906436422,3.1473,9,3,171,64,49,15,8.651593,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,2.1678,1.8109,3.9787,927.1224000000001,21.7971,3,2,42,490,490,0,143.8671,3.3824,40,11,262,130,46,84,114.26934862023653,2.6865,44,11,309,158,81,77,7.188513,0,ok,logs/seed_863385.log
863385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1678,1.8109,3.9787,927.1224000000001,21.7971,3,2,42,490,490,0,143.8671,3.3824,40,11,262,130,46,84,109.93927654703381,2.5847,18,7,228,120,71,49,7.188513,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,2.1139,2.4102,4.5241,1103.4853000000026,25.3424,3,3,41,474,474,0,137.79570000000004,3.1646,29,6,212,81,50,31,97.64364755493479,2.2425,48,10,313,187,90,97,7.354778,0,ok,logs/seed_502084.log
502084,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1139,2.4102,4.5241,1103.4853000000026,25.3424,3,3,41,474,474,0,137.79570000000004,3.1646,29,6,212,81,50,31,145.54711419366853,3.3426,11,3,172,64,52,12,7.354778,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,2.2308,1.7764,4.0072,1056.6732000000002,35.9759,3,2,36,467,467,0,143.1955,4.8753,33,10,217,98,51,47,88.31555374869829,3.0068,47,11,299,157,98,59,7.007192,0,ok,logs/seed_268333.log
268333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2308,1.7764,4.0072,1056.6732000000002,35.9759,3,2,36,467,467,0,143.1955,4.8753,33,10,217,98,51,47,106.77343528346456,3.6352,20,7,221,128,68,60,7.007192,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,2.0704,1.7352,3.8056,1228.1362000000008,33.1288,2,2,22,445,445,0,141.2534,3.8103,23,8,182,79,43,36,76.31039600575986,2.0585,42,9,287,145,81,64,6.327826,0,ok,logs/seed_889172.log
889172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0704,1.7352,3.8056,1228.1362000000008,33.1288,2,2,22,445,445,0,141.2534,3.8103,23,8,182,79,43,36,95.88937485245901,2.5866,20,6,224,101,69,32,6.327826,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,2.0589,2.2864,4.3453,960.1656000000012,29.3391,5,3,45,454,454,0,142.39749999999998,4.3511,26,9,216,102,47,55,85.93991626259945,2.626,38,12,277,151,85,66,6.625417,0,ok,logs/seed_768859.log
768859,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0589,2.2864,4.3453,960.1656000000012,29.3391,5,3,45,454,454,0,142.39749999999998,4.3511,26,9,216,102,47,55,113.17936153846155,3.4583,25,10,273,157,92,65,6.625417,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,2.1291,2.2748,4.4039,1150.5315000000012,35.2626,3,2,32,485,485,0,145.5443,4.4608,29,10,231,91,43,48,90.43633560522021,2.7718,48,11,315,151,89,62,8.545646,0,ok,logs/seed_108511.log
108511,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1291,2.2748,4.4039,1150.5315000000012,35.2626,3,2,32,485,485,0,145.5443,4.4608,29,10,231,91,43,48,116.61598083096084,3.5742,18,7,245,119,77,42,8.545646,0,ok,logs/seed_108511.log
