seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
463614,irt_only,GHEFT,0,0.0,0,0,1,0.2086,0.1602,0.3688,,,,,,,,,,,,,,,,,68.36108083832335,1.4434,39,10,300,165,128,37,12.811912,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.2379,0.1558,0.3937,,,,,,,,,,,,,,,,,53.584355062823356,1.4391,47,11,309,168,126,42,8.396352,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.2207,0.1417,0.3624,,,,,,,,,,,,,,,,,41.85226447985004,1.1414,45,10,327,155,125,30,11.418446,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.2269,0.1416,0.3685,,,,,,,,,,,,,,,,,50.74159033189034,1.0975,39,11,310,147,131,16,11.126158,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.2589,0.1703,0.4292,,,,,,,,,,,,,,,,,57.34385314009661,1.3947,49,10,306,141,101,40,10.154867,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.2134,0.1317,0.3451,,,,,,,,,,,,,,,,,57.78656173570019,1.0275,45,11,323,164,124,40,9.364887,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.2085,0.1351,0.3436,,,,,,,,,,,,,,,,,50.10938645418326,1.4821,46,11,314,154,119,35,9.66857,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.2007,0.1229,0.3236,,,,,,,,,,,,,,,,,37.23281984841074,1.1389,45,12,320,154,112,42,11.020318,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.2263,0.1561,0.3824,,,,,,,,,,,,,,,,,34.58524493783304,1.2547,44,10,272,141,107,34,6.091688,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.2314,0.1824,0.4138,,,,,,,,,,,,,,,,,41.486009090909086,1.1824,41,9,309,155,121,34,10.921359,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.2284,0.1787,0.4071,,,,,,,,,,,,,,,,,58.95611546707503,1.2056,52,12,334,172,134,38,10.55615,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.2102,0.1351,0.3453,,,,,,,,,,,,,,,,,48.154591291727144,1.1996,47,11,330,167,119,48,10.708238,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.2519,0.1516,0.4035,,,,,,,,,,,,,,,,,45.86797858112094,1.2874,49,13,319,164,130,34,8.056163,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.2305,0.1535,0.384,,,,,,,,,,,,,,,,,39.238015789473685,1.093,57,12,347,192,141,51,7.850233,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.2462,0.1624,0.4086,,,,,,,,,,,,,,,,,43.28072080924856,1.1488,51,10,328,150,121,29,9.120931,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.2228,0.1689,0.3917,,,,,,,,,,,,,,,,,51.122423076923084,1.4099,45,12,325,181,140,41,7.97301,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.2351,0.1735,0.4086,,,,,,,,,,,,,,,,,40.95075979381443,1.2354,58,14,321,185,131,54,24.105913,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.2487,0.1332,0.3819,,,,,,,,,,,,,,,,,46.28935851072963,1.143,47,13,321,170,133,37,21.024887,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.2272,0.1287,0.3559,,,,,,,,,,,,,,,,,57.64248141702921,1.3369,44,11,305,152,134,18,21.017483,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1198,0.3558,,,,,,,,,,,,,,,,,41.74505906432748,1.2013,43,10,316,156,115,41,22.778015,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.2076,0.1733,0.3809,,,,,,,,,,,,,,,,,43.21446253520165,1.136,59,12,341,173,101,72,19.725015,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.2282,0.1599,0.3881,,,,,,,,,,,,,,,,,51.08134265010354,1.2289,49,11,327,191,146,45,24.434413,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.2263,0.1535,0.3798,,,,,,,,,,,,,,,,,66.51622903225807,1.3525,52,10,328,161,129,32,28.156041,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.2322,0.1546,0.3868,,,,,,,,,,,,,,,,,44.595329876492706,1.0903,47,11,299,146,118,28,20.178165,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.1767,0.4096,,,,,,,,,,,,,,,,,42.48919721546682,1.1691,42,11,311,163,123,40,23.772575,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.2394,0.1324,0.3718,,,,,,,,,,,,,,,,,71.69424137931034,1.4996,46,10,312,176,143,33,21.818757,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.2452,0.1891,0.4343,,,,,,,,,,,,,,,,,41.41218841114983,1.2206,47,12,330,178,146,32,22.443623,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.2482,0.1296,0.3778,,,,,,,,,,,,,,,,,48.13273962401932,1.1591,51,11,346,166,134,32,19.497682,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.2267,0.152,0.3787,,,,,,,,,,,,,,,,,50.48311113892367,1.1927,46,11,314,161,139,22,21.489959,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.2465,0.1732,0.4197,,,,,,,,,,,,,,,,,65.2448738488271,1.3827,42,11,294,167,136,31,11.832639,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.2189,0.141,0.3599,,,,,,,,,,,,,,,,,37.53738493515358,1.3119,44,12,313,156,114,42,6.521888,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.2019,0.1344,0.3363,,,,,,,,,,,,,,,,,49.30045842696629,1.1094,42,9,307,141,116,25,23.818111,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.2182,0.1411,0.3593,,,,,,,,,,,,,,,,,57.03854707646176,1.0296,46,11,347,163,124,39,25.974071,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.2047,0.1255,0.3302,,,,,,,,,,,,,,,,,50.357063386396526,1.0745,47,12,323,178,142,36,22.086444,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.1899,0.1102,0.3001,,,,,,,,,,,,,,,,,52.32610053475936,1.2183,50,10,329,170,131,39,21.430273,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.2377,0.1473,0.385,,,,,,,,,,,,,,,,,51.65130132625994,1.2319,60,13,331,187,137,50,26.358603,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.2058,0.148,0.3538,,,,,,,,,,,,,,,,,45.146769141193595,1.041,45,10,305,153,122,31,20.32499,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.2202,0.1479,0.3681,,,,,,,,,,,,,,,,,38.15549841269841,1.202,49,12,325,154,108,46,21.432783,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.1632,0.366,,,,,,,,,,,,,,,,,52.58136655665565,1.454,44,10,314,175,137,38,22.83253,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.2222,0.1518,0.374,,,,,,,,,,,,,,,,,56.08226382722513,1.3506,44,11,319,167,132,35,25.335712,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.2169,0.1336,0.3505,,,,,,,,,,,,,,,,,39.584140885860315,1.094,42,10,307,139,106,33,21.965703,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.2232,0.1714,0.3946,,,,,,,,,,,,,,,,,42.754878923076916,1.2544,45,9,324,150,122,28,22.621519,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1366,0.3682,,,,,,,,,,,,,,,,,38.58198836915298,1.1778,45,11,321,154,125,29,19.08913,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.2384,0.1644,0.4028,,,,,,,,,,,,,,,,,41.895213372956896,1.0587,53,13,297,162,121,41,23.0561,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.2107,0.1294,0.3401,,,,,,,,,,,,,,,,,57.67794197530864,1.4376,48,11,348,161,139,22,23.765086,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.2302,0.1517,0.3819,,,,,,,,,,,,,,,,,45.46874147501982,1.0776,49,12,314,154,116,38,19.334963,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.2117,0.1439,0.3556,,,,,,,,,,,,,,,,,49.15780674157303,1.5693,44,11,293,153,118,35,19.506642,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.2112,0.4441,,,,,,,,,,,,,,,,,50.48605442465753,1.2091,61,14,322,176,103,73,25.318755,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.2245,0.1389,0.3634,,,,,,,,,,,,,,,,,45.72659999999999,1.1616,48,13,328,162,125,37,21.515433,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.235,0.1588,0.3938,,,,,,,,,,,,,,,,,46.28921588911427,1.0246,52,11,325,164,133,31,21.577253,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.2239,0.1127,0.3366,,,,,,,,,,,,,,,,,40.10310292027731,1.2552,42,9,303,126,100,26,18.275867,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.2467,0.1711,0.4178,,,,,,,,,,,,,,,,,43.96030099999999,1.2478,45,12,307,147,117,30,23.318517,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.1934,0.1399,0.3333,,,,,,,,,,,,,,,,,47.806936827195464,1.0469,50,12,322,138,98,40,21.276961,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.1992,0.1572,0.3564,,,,,,,,,,,,,,,,,59.372094125500674,1.2866,53,11,324,168,131,37,22.074478,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.2506,0.191,0.4416,,,,,,,,,,,,,,,,,41.45407314484681,1.151,47,12,327,152,103,49,24.023661,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1601,0.3961,,,,,,,,,,,,,,,,,38.92075827123696,1.246,52,11,331,175,128,47,24.047887,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.2468,0.1405,0.3873,,,,,,,,,,,,,,,,,40.018357573354486,1.0113,43,10,319,150,131,19,20.078727,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.2086,0.1666,0.3752,,,,,,,,,,,,,,,,,44.794764650283554,1.2188,42,8,316,133,111,22,23.132196,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.2593,0.1619,0.4212,,,,,,,,,,,,,,,,,42.734696360485266,1.2812,55,16,350,196,156,40,25.638857,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.2601,0.1413,0.4014,,,,,,,,,,,,,,,,,50.335102,1.1674,46,11,301,159,130,29,18.765695,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.2374,0.1954,0.4328,,,,,,,,,,,,,,,,,49.88718626031101,1.2965,49,9,323,170,120,50,22.714091,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.2297,0.1522,0.3819,,,,,,,,,,,,,,,,,45.38230974091627,1.2672,39,9,313,136,107,29,22.443687,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.2315,0.1419,0.3734,,,,,,,,,,,,,,,,,43.99637521367522,1.0525,50,12,344,165,135,30,18.146697,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.2456,0.1401,0.3857,,,,,,,,,,,,,,,,,42.28800121317158,1.3298,49,12,329,183,142,41,14.296771,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.2069,0.1392,0.3461,,,,,,,,,,,,,,,,,47.934673913043476,1.1117,49,12,310,147,114,33,9.686874,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.2048,0.1183,0.3231,,,,,,,,,,,,,,,,,39.12325512721665,1.2216,46,10,323,145,104,41,23.687757,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.2307,0.1643,0.395,,,,,,,,,,,,,,,,,57.884798597771955,1.3338,51,10,327,159,116,43,26.398205,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.2507,0.1568,0.4075,,,,,,,,,,,,,,,,,45.04763179633545,1.098,41,12,318,192,133,59,20.103522,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.2102,0.1355,0.3457,,,,,,,,,,,,,,,,,47.26559454094292,1.0074,47,12,315,137,107,30,17.746797,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.2268,0.1327,0.3595,,,,,,,,,,,,,,,,,47.257250000000006,1.1486,54,12,325,177,131,46,19.55693,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.2191,0.1707,0.3898,,,,,,,,,,,,,,,,,50.321209537166915,1.5952,44,11,306,153,109,44,18.727419,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.203,0.1197,0.3227,,,,,,,,,,,,,,,,,41.239301915708815,1.1257,45,11,316,159,121,38,16.076718,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.2339,0.1497,0.3836,,,,,,,,,,,,,,,,,43.91241635220126,1.2259,51,13,339,178,131,47,21.806476,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.2067,0.1723,0.379,,,,,,,,,,,,,,,,,40.749206679764235,1.1504,48,12,313,160,109,51,19.483637,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.2296,0.1245,0.3541,,,,,,,,,,,,,,,,,48.81339156626506,1.2201,49,11,310,178,142,36,21.519802,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.2503,0.1763,0.4266,,,,,,,,,,,,,,,,,45.94888916797488,1.269,53,14,319,196,150,46,20.040548,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.2278,0.1348,0.3626,,,,,,,,,,,,,,,,,50.73310328337642,1.1634,55,12,330,186,161,25,22.683284,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.2144,0.1256,0.34,,,,,,,,,,,,,,,,,41.17234796440326,1.1934,46,12,308,145,116,29,16.226832,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.2011,0.1262,0.3273,,,,,,,,,,,,,,,,,39.51570196078432,1.2381,53,11,324,174,132,42,12.344251,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.2188,0.1638,0.3826,,,,,,,,,,,,,,,,,46.96426221498373,1.135,44,11,298,147,120,27,10.720391,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.1859,0.115,0.3009,,,,,,,,,,,,,,,,,51.75130062597809,1.2075,41,10,315,160,125,35,9.60225,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.2077,0.1168,0.3245,,,,,,,,,,,,,,,,,60.642556371383805,1.2169,42,8,326,153,127,26,22.514019,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.2417,0.1504,0.3921,,,,,,,,,,,,,,,,,43.8969592781457,1.3598,51,10,339,175,133,42,20.891074,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.1473,0.3366,,,,,,,,,,,,,,,,,51.259437090432506,1.213,52,11,344,172,133,39,30.77043,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,0.2259,0.1361,0.362,,,,,,,,,,,,,,,,,47.33645059760956,1.0927,55,11,325,162,135,27,23.457735,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,0.2159,0.1566,0.3725,,,,,,,,,,,,,,,,,46.11072257996147,1.1124,47,10,320,155,124,31,24.064422,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,0.2203,0.1307,0.351,,,,,,,,,,,,,,,,,42.80413145478376,1.2196,49,12,321,173,136,37,22.923765,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,0.2015,0.1446,0.3461,,,,,,,,,,,,,,,,,47.106483658107116,1.196,51,12,336,178,143,35,24.119833,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,0.2208,0.1628,0.3836,,,,,,,,,,,,,,,,,42.70118305084745,1.1258,58,14,338,192,124,68,24.962436,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,0.212,0.1331,0.3451,,,,,,,,,,,,,,,,,45.45443044785275,1.1474,43,10,323,155,131,24,22.561993,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,0.1988,0.1179,0.3167,,,,,,,,,,,,,,,,,43.27496340652029,1.0387,41,10,291,143,122,21,18.612982,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,0.2434,0.1599,0.4033,,,,,,,,,,,,,,,,,42.626967153786104,1.183,46,9,307,143,123,20,17.908357,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,0.227,0.125,0.352,,,,,,,,,,,,,,,,,43.40976816524909,1.0912,49,11,304,168,144,24,19.374197,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,0.202,0.1136,0.3156,,,,,,,,,,,,,,,,,43.997751,1.1956,44,10,327,148,123,25,20.164526,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,0.2108,0.1323,0.3431,,,,,,,,,,,,,,,,,47.005294011976055,1.4485,50,13,316,179,147,32,15.229326,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,0.2218,0.131,0.3528,,,,,,,,,,,,,,,,,54.57784125452351,1.0293,52,11,321,183,143,40,10.847777,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,0.2303,0.1409,0.3712,,,,,,,,,,,,,,,,,45.489590933694174,1.3425,40,11,316,150,103,47,18.30732,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,0.2079,0.1343,0.3422,,,,,,,,,,,,,,,,,53.11117713598075,1.4243,43,10,306,142,114,28,16.516743,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,0.2408,0.1606,0.4014,,,,,,,,,,,,,,,,,36.915981526861444,1.3776,50,12,322,169,137,32,16.428577,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,0.2317,0.12,0.3517,,,,,,,,,,,,,,,,,38.644531059899755,1.1811,47,13,319,177,136,41,13.574663,0,ok,logs/seed_353010.log
970637,irt_only,GHEFT,0,0.0,0,0,1,0.2117,0.1198,0.3315,,,,,,,,,,,,,,,,,39.32465425101215,1.1348,47,11,333,167,136,31,12.466477,0,ok,logs/seed_970637.log
595007,irt_only,GHEFT,0,0.0,0,0,1,0.2079,0.1172,0.3251,,,,,,,,,,,,,,,,,42.443863247863256,1.0473,42,8,295,147,116,31,13.737369,0,ok,logs/seed_595007.log
657766,irt_only,GHEFT,0,0.0,0,0,1,0.219,0.162,0.381,,,,,,,,,,,,,,,,,54.59530252365932,1.1857,50,12,325,161,126,35,19.601885,0,ok,logs/seed_657766.log
496172,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.1774,0.4103,,,,,,,,,,,,,,,,,48.397198734177216,1.3021,43,11,321,155,135,20,14.98631,0,ok,logs/seed_496172.log
199762,irt_only,GHEFT,0,0.0,0,0,1,0.2234,0.1807,0.4041,,,,,,,,,,,,,,,,,56.587341649935645,1.3879,50,13,315,168,125,43,13.614513,0,ok,logs/seed_199762.log
870033,irt_only,GHEFT,0,0.0,0,0,1,0.2092,0.1095,0.3187,,,,,,,,,,,,,,,,,53.5517622754491,1.1831,41,9,336,162,135,27,12.315797,0,ok,logs/seed_870033.log
805412,irt_only,GHEFT,0,0.0,0,0,1,0.2242,0.1399,0.3641,,,,,,,,,,,,,,,,,56.14422438391699,1.1428,50,10,308,150,118,32,17.779156,0,ok,logs/seed_805412.log
114785,irt_only,GHEFT,0,0.0,0,0,1,0.2319,0.1649,0.3968,,,,,,,,,,,,,,,,,40.017304964539015,1.0842,49,11,329,170,130,40,12.994981,0,ok,logs/seed_114785.log
410342,irt_only,GHEFT,0,0.0,0,0,1,0.2491,0.1559,0.405,,,,,,,,,,,,,,,,,43.207555478007414,1.1193,47,12,301,151,122,29,12.449411,0,ok,logs/seed_410342.log
880653,irt_only,GHEFT,0,0.0,0,0,1,0.2305,0.1438,0.3743,,,,,,,,,,,,,,,,,59.40570454545455,1.3869,52,10,334,164,130,34,11.102455,0,ok,logs/seed_880653.log
135819,irt_only,GHEFT,0,0.0,0,0,1,0.2239,0.1461,0.37,,,,,,,,,,,,,,,,,43.36020534255185,1.2073,46,13,321,167,125,42,8.355522,0,ok,logs/seed_135819.log
751830,irt_only,GHEFT,0,0.0,0,0,1,0.2156,0.1488,0.3644,,,,,,,,,,,,,,,,,43.983965119196995,1.0428,44,13,314,173,134,39,8.592897,0,ok,logs/seed_751830.log
589417,irt_only,GHEFT,0,0.0,0,0,1,0.2584,0.1619,0.4203,,,,,,,,,,,,,,,,,44.46028604651163,1.1087,42,12,310,144,124,20,17.809168,0,ok,logs/seed_589417.log
325641,irt_only,GHEFT,0,0.0,0,0,1,0.2268,0.1214,0.3482,,,,,,,,,,,,,,,,,46.65149099170792,1.1003,49,12,329,164,133,31,19.259421,0,ok,logs/seed_325641.log
386458,irt_only,GHEFT,0,0.0,0,0,1,0.2453,0.1592,0.4045,,,,,,,,,,,,,,,,,63.07187666098808,1.6136,39,7,303,129,107,22,19.996566,0,ok,logs/seed_386458.log
635890,irt_only,GHEFT,0,0.0,0,0,1,0.2072,0.1488,0.356,,,,,,,,,,,,,,,,,42.682753156146184,1.3308,50,12,318,165,125,40,19.94021,0,ok,logs/seed_635890.log
321530,irt_only,GHEFT,0,0.0,0,0,1,0.2243,0.1662,0.3905,,,,,,,,,,,,,,,,,50.938290075630256,1.3955,57,12,320,162,124,38,24.394719,0,ok,logs/seed_321530.log
831017,irt_only,GHEFT,0,0.0,0,0,1,0.2206,0.1538,0.3744,,,,,,,,,,,,,,,,,41.02665525606469,1.2758,44,12,285,154,123,31,19.871829,0,ok,logs/seed_831017.log
656820,irt_only,GHEFT,0,0.0,0,0,1,0.2293,0.138,0.3673,,,,,,,,,,,,,,,,,44.56662831411229,1.1298,49,12,326,157,123,34,22.156054,0,ok,logs/seed_656820.log
52829,irt_only,GHEFT,0,0.0,0,0,1,0.1923,0.1129,0.3052,,,,,,,,,,,,,,,,,52.545969272237194,1.4945,51,12,319,172,130,42,21.01626,0,ok,logs/seed_52829.log
121524,irt_only,GHEFT,0,0.0,0,0,1,0.2374,0.1283,0.3657,,,,,,,,,,,,,,,,,49.497201976284586,1.2426,44,10,318,157,123,34,25.741867,0,ok,logs/seed_121524.log
237123,irt_only,GHEFT,0,0.0,0,0,1,0.239,0.1729,0.4119,,,,,,,,,,,,,,,,,48.92381400329489,1.6086,51,13,315,157,120,37,19.767553,0,ok,logs/seed_237123.log
669751,irt_only,GHEFT,0,0.0,0,0,1,0.2141,0.1387,0.3528,,,,,,,,,,,,,,,,,45.220685464566934,1.3121,46,9,323,141,101,40,23.118838,0,ok,logs/seed_669751.log
113454,irt_only,GHEFT,0,0.0,0,0,1,0.2229,0.1359,0.3588,,,,,,,,,,,,,,,,,48.21149160794363,1.21,42,10,300,143,109,34,23.188507,0,ok,logs/seed_113454.log
438348,irt_only,GHEFT,0,0.0,0,0,1,0.2349,0.2021,0.437,,,,,,,,,,,,,,,,,48.19643793103447,1.3876,51,12,327,169,126,43,24.116758,0,ok,logs/seed_438348.log
899876,irt_only,GHEFT,0,0.0,0,0,1,0.2098,0.1231,0.3329,,,,,,,,,,,,,,,,,53.9089711930165,1.2355,46,13,332,175,124,51,14.929205,0,ok,logs/seed_899876.log
450238,irt_only,GHEFT,0,0.0,0,0,1,0.2086,0.1387,0.3473,,,,,,,,,,,,,,,,,46.845516873015875,1.2618,49,10,331,171,125,46,15.357717,0,ok,logs/seed_450238.log
652597,irt_only,GHEFT,0,0.0,0,0,1,0.2372,0.1928,0.43,,,,,,,,,,,,,,,,,43.127881553398055,1.1572,48,11,341,175,132,43,14.162025,0,ok,logs/seed_652597.log
54061,irt_only,GHEFT,0,0.0,0,0,1,0.2566,0.1399,0.3965,,,,,,,,,,,,,,,,,50.604096202531636,1.374,45,9,330,151,116,35,20.349189,0,ok,logs/seed_54061.log
254848,irt_only,GHEFT,0,0.0,0,0,1,0.2382,0.1377,0.3759,,,,,,,,,,,,,,,,,45.48084657195801,1.1602,51,13,314,162,125,37,23.526505,0,ok,logs/seed_254848.log
1391,irt_only,GHEFT,0,0.0,0,0,1,0.2188,0.1537,0.3725,,,,,,,,,,,,,,,,,43.67309557195573,1.3749,45,10,306,130,104,26,20.192904,0,ok,logs/seed_1391.log
978211,irt_only,GHEFT,0,0.0,0,0,1,0.2252,0.1314,0.3566,,,,,,,,,,,,,,,,,43.636466887417214,1.0908,47,11,318,156,124,32,23.378587,0,ok,logs/seed_978211.log
687522,irt_only,GHEFT,0,0.0,0,0,1,0.2207,0.1505,0.3712,,,,,,,,,,,,,,,,,47.641624068767904,1.2747,50,12,319,160,115,45,23.209489,0,ok,logs/seed_687522.log
