seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
595328,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0817,0.1442,102.46800000000012,2.3158,15,3,172,473,473,0,44.44680000000001,1.0045,39,7,338,118,34,84,44.44676733436056,1.0045,61,10,345,156,113,43,6.293878,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0625,0.0817,0.1442,102.46800000000012,2.3158,15,3,172,473,473,0,44.44680000000001,1.0045,39,7,338,118,34,84,837.249567334361,18.9217,1,1,22,26,26,0,6.293878,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0769,0.1425,72.26709999999996,1.9789,16,4,196,468,468,0,38.6609,1.0586,48,9,343,128,41,87,39.53525396743555,1.0826,62,11,342,169,134,35,6.252984,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0656,0.0769,0.1425,72.26709999999996,1.9789,16,4,196,468,468,0,38.6609,1.0586,48,9,343,128,41,87,1059.2368173515988,29.0049,1,1,22,26,26,0,6.252984,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0753,0.1371,67.97750000000002,1.6302,22,5,228,457,457,0,44.232400000000005,1.0608,48,9,319,131,42,89,43.329451456310686,1.0391,65,11,334,170,138,32,7.275686,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0618,0.0753,0.1371,67.97750000000002,1.6302,22,5,228,457,457,0,44.232400000000005,1.0608,48,9,319,131,42,89,1239.1066456241053,29.7164,1,1,22,28,28,0,7.275686,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0807,0.1446,61.34080000000009,1.3356,22,5,241,449,449,0,46.37579999999999,1.0098,43,8,313,120,48,72,46.375832859174956,1.0098,52,11,313,141,120,21,6.175553,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0639,0.0807,0.1446,61.34080000000009,1.3356,22,5,241,449,449,0,46.37579999999999,1.0098,43,8,313,120,48,72,1680.1114132275143,36.583,1,1,22,29,29,0,6.175553,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.0876,0.1502,96.80689999999989,2.2807,15,5,175,460,460,0,42.63099999999999,1.0043,38,9,326,140,31,109,45.46860779610195,1.0712,48,10,323,180,123,57,7.110679,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0626,0.0876,0.1502,96.80689999999989,2.2807,15,5,175,460,460,0,42.63099999999999,1.0043,38,9,326,140,31,109,946.6828077961015,22.3029,1,1,22,29,29,0,7.110679,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.1014,0.1722,74.41030000000008,1.6429,19,4,196,469,469,0,50.012800000000006,1.1042,38,7,316,108,36,72,50.01278173190985,1.1042,53,10,329,155,125,30,10.095149,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0708,0.1014,0.1722,74.41030000000008,1.6429,19,4,196,469,469,0,50.012800000000006,1.1042,38,7,316,108,36,72,831.5745371747214,18.3603,1,1,22,27,27,0,10.095149,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0692,0.133,78.81560000000002,1.7704,15,4,212,459,459,0,44.815999999999995,1.0067,40,9,304,127,35,92,45.499227868852465,1.022,55,13,320,180,143,37,8.515184,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0638,0.0692,0.133,78.81560000000002,1.7704,15,4,212,459,459,0,44.815999999999995,1.0067,40,9,304,127,35,92,2221.924508196722,49.9096,1,1,22,25,25,0,8.515184,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0811,0.1427,79.93680000000028,2.2988,13,4,169,472,472,0,34.888600000000004,1.0033,46,10,327,125,39,86,34.94227675606641,1.0049,59,12,341,159,112,47,7.551576,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0616,0.0811,0.1427,79.93680000000028,2.2988,13,4,169,472,472,0,34.888600000000004,1.0033,46,10,327,125,39,86,1123.5750879142297,32.3121,1,1,22,28,28,0,7.551576,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0933,0.1603,99.3381999999999,2.3773,14,4,168,451,451,0,44.086,1.055,39,8,311,111,39,72,44.35292634508348,1.0614,50,11,318,141,109,32,7.564826,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.067,0.0933,0.1603,99.3381999999999,2.3773,14,4,168,451,451,0,44.086,1.055,39,8,311,111,39,72,946.7015474953624,22.656,1,1,22,29,29,0,7.564826,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0859,0.1526,115.74569999999977,3.2503,11,4,134,442,442,0,39.5808,1.1115,39,8,311,102,45,57,39.69697458883248,1.1147,48,9,309,139,109,30,6.269756,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0859,0.1526,115.74569999999977,3.2503,11,4,134,442,442,0,39.5808,1.1115,39,8,311,102,45,57,882.641387878788,24.7857,1,1,22,28,28,0,6.269756,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0824,0.1474,73.71809999999982,1.7238,20,5,225,455,455,0,44.6255,1.0435,41,8,304,134,36,98,44.62548092209857,1.0435,47,11,315,161,119,42,7.099987,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.065,0.0824,0.1474,73.71809999999982,1.7238,20,5,225,455,455,0,44.6255,1.0435,41,8,304,134,36,98,828.6626227722769,19.3769,1,1,22,26,26,0,7.099987,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0976,0.1619,115.46830000000043,2.5493,13,4,144,452,452,0,45.8885,1.0131,46,9,320,136,41,95,45.752162417322836,1.0101,52,12,327,155,109,46,7.331413,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0643,0.0976,0.1619,115.46830000000043,2.5493,13,4,144,452,452,0,45.8885,1.0131,46,9,320,136,41,95,1155.187246456693,25.5045,1,1,22,31,31,0,7.331413,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0634,0.0771,0.1405,85.87230000000004,2.372,13,3,173,457,457,0,37.81300000000001,1.0445,46,8,322,122,39,83,38.85142188167053,1.0732,52,11,325,145,100,45,6.390385,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0634,0.0771,0.1405,85.87230000000004,2.372,13,3,173,457,457,0,37.81300000000001,1.0445,46,8,322,122,39,83,751.9845125290028,20.7718,1,1,22,23,23,0,6.390385,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0787,0.1484,77.3023999999999,2.046,17,4,201,448,448,0,37.958,1.0047,45,9,323,112,44,68,38.78406011560694,1.0265,55,11,322,154,122,32,8.039435,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0697,0.0787,0.1484,77.3023999999999,2.046,17,4,201,448,448,0,37.958,1.0047,45,9,323,112,44,68,889.8212276564788,23.5516,1,1,22,25,25,0,8.039435,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0965,0.1558,112.01119999999972,2.6683,12,3,160,486,486,0,48.217099999999995,1.1486,41,10,339,135,39,96,44.79268586055777,1.0671,60,13,349,171,124,47,8.1565,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0593,0.0965,0.1558,112.01119999999972,2.6683,12,3,160,486,486,0,48.217099999999995,1.1486,41,10,339,135,39,96,1136.135180079681,27.0651,1,1,22,29,29,0,8.1565,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0787,0.1425,69.12669999999991,1.5779,25,7,221,448,448,0,45.7757,1.0449,46,9,311,148,39,109,45.425214046822745,1.0369,53,11,324,169,130,39,7.13662,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0638,0.0787,0.1425,69.12669999999991,1.5779,25,7,221,448,448,0,45.7757,1.0449,46,9,311,148,39,109,831.6017007518795,18.9828,1,1,22,27,27,0,7.13662,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0768,0.141,89.45410000000008,2.5798,15,4,171,464,464,0,36.56060000000001,1.0544,37,7,324,100,43,57,35.125444016069224,1.013,49,10,345,142,120,22,7.722582,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0642,0.0768,0.141,89.45410000000008,2.5798,15,4,171,464,464,0,36.56060000000001,1.0544,37,7,324,100,43,57,1232.5772545454552,35.5474,1,1,22,29,29,0,7.722582,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0752,0.1365,77.5075999999999,1.9537,16,4,196,452,452,0,39.928000000000004,1.0064,37,9,319,117,45,72,39.92797043534763,1.0064,60,11,329,173,137,36,8.208646,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0613,0.0752,0.1365,77.5075999999999,1.9537,16,4,196,452,452,0,39.928000000000004,1.0064,37,9,319,117,45,72,956.9066584958216,24.1198,1,1,22,30,30,0,8.208646,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.1059,0.1777,78.01810000000013,1.6589,16,4,218,435,435,0,48.55999999999999,1.0325,38,9,309,128,34,94,48.30283032330826,1.0271,58,11,324,181,136,45,7.873093,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0718,0.1059,0.1777,78.01810000000013,1.6589,16,4,218,435,435,0,48.55999999999999,1.0325,38,9,309,128,34,94,1211.362469565218,25.7576,1,1,22,29,29,0,7.873093,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0905,0.1535,98.42280000000024,2.7958,13,3,166,482,482,0,38.100800000000014,1.0823,47,9,338,133,38,95,37.05152414532873,1.0525,57,11,343,148,120,28,9.207856,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.063,0.0905,0.1535,98.42280000000024,2.7958,13,3,166,482,482,0,38.100800000000014,1.0823,47,9,338,133,38,95,1011.6158906614775,28.7357,1,1,22,26,26,0,9.207856,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.075,0.1141,0.1891,116.26449999999979,3.588,10,4,121,449,449,0,32.74550000000001,1.0106,33,6,306,91,37,54,32.88261496062992,1.0148,51,11,325,133,96,37,6.126194,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.075,0.1141,0.1891,116.26449999999979,3.588,10,4,121,449,449,0,32.74550000000001,1.0106,33,6,306,91,37,54,966.8654147001934,29.8383,1,1,22,31,31,0,6.126194,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0785,0.1392,73.26450000000003,1.7868,20,4,221,472,472,0,41.2876,1.007,41,8,336,113,38,75,41.55994794520548,1.0136,56,12,319,157,116,41,7.80017,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0607,0.0785,0.1392,73.26450000000003,1.7868,20,4,221,472,472,0,41.2876,1.007,41,8,336,113,38,75,1250.921417277488,30.5086,1,1,22,26,26,0,7.80017,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0634,0.128,87.51399999999987,2.896,14,4,177,465,465,0,41.318400000000004,1.3673,44,9,335,148,47,101,39.49479156603774,1.307,59,14,344,184,144,40,6.942395,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0646,0.0634,0.128,87.51399999999987,2.896,14,4,177,465,465,0,41.318400000000004,1.3673,44,9,335,148,47,101,908.6952975326562,30.0705,1,1,22,24,24,0,6.942395,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.1039,0.1717,64.37520000000002,1.3261,21,5,234,465,465,0,48.6584,1.0024,37,9,330,114,46,68,48.6583764892772,1.0024,52,10,330,172,141,31,7.094399,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0678,0.1039,0.1717,64.37520000000002,1.3261,21,5,234,465,465,0,48.6584,1.0024,37,9,330,114,46,68,1179.8212046632125,24.3042,1,1,22,32,32,0,7.094399,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0888,0.1501,113.9966999999999,2.7412,15,4,156,458,458,0,41.7528,1.004,41,9,330,109,47,62,45.54449843808711,1.0952,57,11,326,169,125,44,7.116447,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0613,0.0888,0.1501,113.9966999999999,2.7412,15,4,156,458,458,0,41.7528,1.004,41,9,330,109,47,62,1082.1696112676057,26.0226,1,1,22,25,25,0,7.116447,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0847,0.1531,104.8551000000001,2.8744,13,5,152,484,484,0,39.44559999999999,1.0813,41,11,328,143,41,102,41.01474110507882,1.1243,61,13,370,185,135,50,8.88184,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0684,0.0847,0.1531,104.8551000000001,2.8744,13,5,152,484,484,0,39.44559999999999,1.0813,41,11,328,143,41,102,2303.160697022769,63.1358,1,1,22,27,27,0,8.88184,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0578,0.0772,0.135,73.38710000000003,1.9442,22,5,218,467,467,0,42.632400000000004,1.1294,42,9,335,130,42,88,42.62814312354313,1.1293,49,11,337,153,129,24,6.69727,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0578,0.0772,0.135,73.38710000000003,1.9442,22,5,218,467,467,0,42.632400000000004,1.1294,42,9,335,130,42,88,2050.9406379767815,54.3347,1,1,22,27,27,0,6.69727,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0766,0.1374,72.31089999999999,1.987,16,4,201,432,432,0,39.944500000000005,1.0976,39,9,317,118,38,80,40.14910112517582,1.1032,50,11,319,155,126,29,5.9509,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0608,0.0766,0.1374,72.31089999999999,1.987,16,4,201,432,432,0,39.944500000000005,1.0976,39,9,317,118,38,80,725.6150824817519,19.9388,1,1,22,24,24,0,5.9509,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0913,0.1598,104.1630999999999,3.3831,9,3,132,467,467,0,36.1106,1.1728,39,8,337,114,49,65,35.4047569319653,1.1499,55,11,331,165,127,38,7.489405,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0685,0.0913,0.1598,104.1630999999999,3.3831,9,3,132,467,467,0,36.1106,1.1728,39,8,337,114,49,65,1407.7191708029188,45.7213,1,1,22,24,24,0,7.489405,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0883,0.1589,102.10099999999993,2.7967,12,3,154,477,477,0,37.1199,1.0168,43,9,328,132,38,94,36.927986073506894,1.0115,58,14,342,169,116,53,7.007502,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0706,0.0883,0.1589,102.10099999999993,2.7967,12,3,154,477,477,0,37.1199,1.0168,43,9,328,132,38,94,1192.3813986217456,32.6611,1,1,22,24,24,0,7.007502,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0597,0.0623,0.122,75.03610000000022,1.6925,20,5,216,461,461,0,44.520999999999994,1.0042,39,9,308,107,41,66,44.52096186961869,1.0042,53,12,321,162,132,30,8.029877,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0597,0.0623,0.122,75.03610000000022,1.6925,20,5,216,461,461,0,44.520999999999994,1.0042,39,9,308,107,41,66,1186.6562465116288,26.7663,1,1,22,29,29,0,8.029877,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0814,0.1414,79.8241,2.552,17,5,174,433,433,0,37.7263,1.2061,36,10,304,123,44,79,37.68972631578948,1.205,53,12,312,170,129,41,6.148993,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.06,0.0814,0.1414,79.8241,2.552,17,5,174,433,433,0,37.7263,1.2061,36,10,304,123,44,79,1056.5355750000006,33.778,1,1,22,27,27,0,6.148993,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0958,0.1627,53.56620000000003,1.4266,20,5,253,474,474,0,37.656099999999995,1.0029,43,9,326,127,42,85,37.65608816568047,1.0029,51,11,338,167,144,23,7.076577,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0669,0.0958,0.1627,53.56620000000003,1.4266,20,5,253,474,474,0,37.656099999999995,1.0029,43,9,326,127,42,85,880.2613398481981,23.4434,1,1,22,29,29,0,7.076577,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0825,0.1548,78.43379999999996,1.9258,17,4,200,452,452,0,43.77310000000001,1.0748,46,9,327,133,44,89,41.26090648215586,1.0131,53,14,336,153,125,28,6.582574,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0723,0.0825,0.1548,78.43379999999996,1.9258,17,4,200,452,452,0,43.77310000000001,1.0748,46,9,327,133,44,89,888.9349814814813,21.8264,1,1,22,24,24,0,6.582574,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0862,0.1522,93.496,2.6035,11,3,144,486,486,0,36.1128,1.0056,40,8,352,110,44,66,36.112805730659026,1.0056,61,11,358,172,137,35,6.79978,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.066,0.0862,0.1522,93.496,2.6035,11,3,144,486,486,0,36.1128,1.0056,40,8,352,110,44,66,1968.9527764940233,54.8287,1,1,22,29,29,0,6.79978,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0832,0.1506,64.7670000000001,1.7079,20,5,238,459,459,0,38.655199999999994,1.0194,48,11,322,143,48,95,39.101442685025816,1.0311,58,15,340,187,153,34,8.156879,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0674,0.0832,0.1506,64.7670000000001,1.7079,20,5,238,459,459,0,38.655199999999994,1.0194,48,11,322,143,48,95,1212.3754629726218,31.9708,1,1,22,25,25,0,8.156879,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0588,0.0825,0.1413,90.49129999999994,2.242,15,5,182,474,474,0,45.73190000000001,1.1331,40,9,334,132,43,89,42.417646903581264,1.0509,49,10,333,171,148,23,7.505928,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0588,0.0825,0.1413,90.49129999999994,2.242,15,5,182,474,474,0,45.73190000000001,1.1331,40,9,334,132,43,89,1049.5171831215969,26.0031,1,1,22,25,25,0,7.505928,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0864,0.1529,110.25099999999996,3.0265,11,3,149,448,448,0,36.6058,1.0049,47,10,328,111,35,76,39.1066334384858,1.0735,56,12,324,148,108,40,6.532104,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0665,0.0864,0.1529,110.25099999999996,3.0265,11,3,149,448,448,0,36.6058,1.0049,47,10,328,111,35,76,1649.9588514195593,45.2928,1,1,22,27,27,0,6.532104,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.063,0.1267,66.01909999999994,1.588,26,6,222,447,447,0,42.679899999999996,1.0266,42,9,318,139,46,93,42.840166347469214,1.0305,55,12,319,176,138,38,6.490766,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0637,0.063,0.1267,66.01909999999994,1.588,26,6,222,447,447,0,42.679899999999996,1.0266,42,9,318,139,46,93,953.6613949384408,22.9394,1,1,22,30,30,0,6.490766,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0668,0.132,63.7803000000001,2.0354,15,4,207,452,452,0,36.519099999999995,1.1654,44,10,302,128,43,85,36.79398527672955,1.1742,56,11,312,154,125,29,7.461124,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0652,0.0668,0.132,63.7803000000001,2.0354,15,4,207,452,452,0,36.519099999999995,1.1654,44,10,302,128,43,85,1094.6654086419758,34.9336,1,1,22,26,26,0,7.461124,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.064,0.1303,61.30180000000003,1.6999,19,4,226,438,438,0,36.4157,1.0098,41,9,312,108,41,67,36.61138007417947,1.0152,52,12,321,156,131,25,5.21726,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0663,0.064,0.1303,61.30180000000003,1.6999,19,4,226,438,438,0,36.4157,1.0098,41,9,312,108,41,67,1059.4457666666665,29.3789,1,1,22,26,26,0,5.21726,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.076,0.1441,83.33729999999997,2.1858,16,5,187,462,462,0,39.05950000000001,1.0245,53,11,333,159,38,121,38.95510172992701,1.0217,62,14,342,188,150,38,7.307619,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0681,0.076,0.1441,83.33729999999997,2.1858,16,5,187,462,462,0,39.05950000000001,1.0245,53,11,333,159,38,121,1342.2611036496357,35.2059,1,1,22,28,28,0,7.307619,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0864,0.1482,114.82209999999988,3.0617,13,4,147,473,473,0,39.74609999999999,1.0598,43,10,340,140,41,99,37.92117798861481,1.0111,61,14,348,186,138,48,5.985518,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0618,0.0864,0.1482,114.82209999999988,3.0617,13,4,147,473,473,0,39.74609999999999,1.0598,43,10,340,140,41,99,931.8429000000006,24.847,1,1,22,26,26,0,5.985518,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.054,0.0651,0.1191,76.67110000000002,1.9883,17,5,208,460,460,0,40.5438,1.0514,46,9,330,135,35,100,39.306388500000004,1.0193,54,10,336,163,132,31,6.286796,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.054,0.0651,0.1191,76.67110000000002,1.9883,17,5,208,460,460,0,40.5438,1.0514,46,9,330,135,35,100,1073.6079390243895,27.8423,1,1,22,28,28,0,6.286796,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0823,0.143,113.60960000000014,2.6429,11,3,144,467,467,0,43.1738,1.0044,44,11,307,128,36,92,43.17376047819972,1.0044,58,13,323,163,124,39,7.019958,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0607,0.0823,0.143,113.60960000000014,2.6429,11,3,144,467,467,0,43.1738,1.0044,44,11,307,128,36,92,1766.980727416174,41.1055,1,1,22,30,30,0,7.019958,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0797,0.1443,64.91350000000007,1.6215,18,4,223,455,455,0,41.6268,1.0398,42,10,319,137,51,86,41.68960241843972,1.0414,53,14,324,164,142,22,7.147698,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0646,0.0797,0.1443,64.91350000000007,1.6215,18,4,223,455,455,0,41.6268,1.0398,42,10,319,137,51,86,1620.8986165755919,40.4893,1,1,22,29,29,0,7.147698,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.082,0.1437,87.47329999999988,2.7099,11,3,139,448,448,0,37.61699999999999,1.1654,45,9,303,110,36,74,36.531557188316675,1.1318,59,13,333,151,117,34,6.715609,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0617,0.082,0.1437,87.47329999999988,2.7099,11,3,139,448,448,0,37.61699999999999,1.1654,45,9,303,110,36,74,1245.7643589660734,38.5941,1,1,22,26,26,0,6.715609,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0556,0.0782,0.1338,66.00669999999995,1.6113,17,3,206,436,436,0,41.08549999999999,1.0029,34,6,299,97,34,63,41.29477786032688,1.008,49,9,324,135,100,35,6.678211,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0556,0.0782,0.1338,66.00669999999995,1.6113,17,3,206,436,436,0,41.08549999999999,1.0029,34,6,299,97,34,63,767.4109000000001,18.733,1,1,22,28,28,0,6.678211,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0723,0.1321,89.5228,2.6363,12,4,160,477,477,0,38.340999999999994,1.1291,41,8,323,113,48,65,38.005973087818695,1.1192,54,12,340,140,105,35,9.928999,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0598,0.0723,0.1321,89.5228,2.6363,12,4,160,477,477,0,38.340999999999994,1.1291,41,8,323,113,48,65,2269.732473087819,66.84,1,1,22,27,27,0,9.928999,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0739,0.1359,84.2731000000001,2.2214,12,3,169,488,488,0,40.0039,1.0545,43,9,325,127,38,89,39.851023489932885,1.0504,57,13,339,155,108,47,10.391538,0,ok,logs/seed_397234.log
