seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
249083,baseline,NHEFT,1,0.0,0,0,0,0.3491,0.443,0.7921,215.54929999999985,4.392,6,3,100,460,460,0,62.10660000000001,1.2655,39,9,291,109,43,66,53.19773137062937,1.0839,60,12,330,181,122,59,27.37948,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,0.3497,0.3342,0.6839,168.20130000000037,4.1902,8,2,116,437,437,0,51.27060000000001,1.2772,42,9,304,108,41,67,48.646059748427675,1.2119,64,13,315,170,111,59,21.784375,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,0.3814,0.379,0.7604,189.15049999999997,6.1924,6,3,82,439,439,0,58.1738,1.9045,39,11,267,130,50,80,48.285537262866185,1.5808,56,14,301,183,123,60,21.403523,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.2925,0.6532,260.6673000000002,5.9538,9,3,96,481,481,0,59.338899999999995,1.3553,46,10,317,127,46,81,54.71334524714828,1.2497,54,11,343,176,137,39,26.198286,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,0.3898,0.3475,0.7373,398.7828999999988,8.9671,5,2,62,484,484,0,60.200599999999994,1.3537,37,9,283,114,41,73,58.698902455661674,1.3199,56,12,330,151,90,61,24.609675,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,0.3895,0.4069,0.7964,402.0431000000001,10.8086,4,2,56,484,484,0,55.43820000000001,1.4904,49,11,312,135,38,97,51.910484352941175,1.3956,60,11,346,181,104,77,29.220865,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,0.3997,0.4476,0.8473,192.3709999999995,4.5796,8,2,98,500,500,0,51.900800000000004,1.2356,33,9,308,107,47,60,53.03324552845529,1.2625,51,12,341,159,115,44,28.434566,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,0.3823,0.3343,0.7166,354.44909999999976,8.8155,5,3,68,470,470,0,55.554199999999994,1.3817,52,13,309,137,47,90,42.61737884151246,1.0599,58,13,335,150,88,62,24.740402,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,0.3221,0.2904,0.6125,248.77849999999987,8.039,9,3,87,457,457,0,54.5222,1.7618,46,11,304,128,37,91,44.28154476292212,1.4309,66,15,352,214,143,71,20.8727,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,0.3647,0.3802,0.7449,197.43420000000057,3.4602,9,2,117,454,454,0,60.0213,1.0519,52,12,301,128,46,82,62.25613793103449,1.0911,58,12,321,173,130,43,23.81922,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,0.3511,0.3281,0.6792,357.91270000000094,7.2195,7,4,71,458,458,0,61.141099999999994,1.2333,49,12,313,147,44,103,54.818752360750366,1.1058,57,13,316,182,102,80,19.49396,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,0.3449,0.3102,0.6551,277.0584999999999,6.7401,10,5,106,512,512,0,59.560799999999986,1.4489,58,13,365,181,41,140,54.95812772585669,1.337,65,18,378,199,122,77,30.905924,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,0.3751,0.3007,0.6758,344.3786999999996,9.9318,5,3,73,499,499,0,57.802299999999995,1.667,42,11,314,137,49,88,49.517146282973606,1.4281,57,14,357,180,129,51,24.972113,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,0.3649,0.2936,0.6585,272.55429999999984,7.8736,5,3,71,426,426,0,49.4472,1.4284,36,9,282,111,48,63,48.4878996767938,1.4007,53,13,323,175,114,61,22.417173,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,0.4107,0.3221,0.7328,214.60540000000046,5.2118,10,4,101,463,463,0,53.3709,1.2961,49,11,309,133,51,82,45.13970752317801,1.0962,69,13,334,184,125,59,22.645253,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.4021,0.3891,0.7912,223.48469999999963,5.8606,7,2,92,456,456,0,47.058400000000006,1.234,47,10,297,114,54,60,43.897741162608014,1.1512,51,13,328,156,113,43,23.387139,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.3717,0.3547,0.7264,171.37300000000005,4.3535,9,3,114,444,444,0,53.77190000000001,1.366,49,12,310,149,41,108,49.831871052631584,1.2659,53,12,330,178,121,57,22.149101,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.3657,0.3754,0.7411,179.4381999999999,4.1699,10,3,134,482,482,0,58.434999999999995,1.3579,50,10,338,139,60,79,55.100714285714275,1.2805,49,10,331,159,121,38,25.691852,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.3974,0.3215,0.7189,263.78209999999996,8.1161,5,2,68,458,458,0,50.876599999999996,1.5654,42,9,268,107,40,67,43.942952816020025,1.352,60,14,322,165,116,49,20.651511,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.393,0.3353,0.7283,170.46349999999987,4.6188,8,3,112,462,462,0,54.54829999999999,1.478,41,9,300,122,53,69,44.52346470725855,1.2064,55,12,334,149,103,46,25.912364,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.4045,0.4254,0.8299,313.7398000000003,10.3153,8,3,77,493,493,0,51.705,1.7,49,12,326,158,43,115,40.00336933631485,1.3153,73,15,358,212,125,87,26.744938,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.3811,0.3986,0.7797,182.66969999999984,4.5831,9,3,112,458,458,0,50.8024,1.2746,42,9,308,133,52,81,48.9743906542056,1.2288,54,11,335,174,126,48,22.772482,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.3632,0.3674,0.7306,371.31399999999957,9.5648,7,4,66,455,455,0,56.373,1.4521,46,11,292,126,42,84,43.88557956335189,1.1305,67,14,330,180,108,72,23.269456,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.3074,0.2777,0.5851,156.80770000000012,3.3631,10,2,126,429,429,0,52.49040000000001,1.1258,41,9,291,126,55,71,54.696055899880804,1.1731,49,12,312,173,122,51,25.005213,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.3679,0.408,0.7759,411.6167000000008,10.195,6,3,65,468,468,0,60.8102,1.5062,47,12,292,129,37,92,48.89049118406073,1.2109,74,15,347,201,118,83,26.263836,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.4174,0.3985,0.8159,358.42519999999934,10.5264,4,2,67,451,451,0,56.532000000000004,1.6603,46,10,298,135,46,89,47.104459094942335,1.3834,64,14,357,188,101,87,22.472829,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.3226,0.3401,0.6627,316.3106999999998,7.9548,6,2,66,460,460,0,59.406000000000006,1.494,44,8,275,122,53,69,60.4611910891089,1.5205,46,11,308,140,104,36,25.928751,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.439,0.4591,0.8981,290.2594000000003,8.1672,7,2,86,433,433,0,59.10199999999999,1.663,51,12,292,156,38,118,46.47267626655491,1.3076,51,13,322,159,107,52,22.338802,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.3047,0.2887,0.5934,354.1619000000005,7.0658,6,2,81,503,503,0,62.3346,1.2436,44,9,326,128,54,74,53.996345057623046,1.0773,53,11,339,158,111,47,22.882075,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.368,0.3004,0.6684,179.34979999999982,3.9537,8,3,114,416,416,0,49.5883,1.0932,45,10,304,127,49,78,49.0343041968162,1.081,53,12,311,153,108,45,17.679508,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.4101,0.3232,0.7333,280.9185000000002,9.0103,4,2,62,449,449,0,46.55010000000002,1.4931,46,9,286,115,40,75,43.92697596899225,1.4089,65,15,342,190,113,77,21.335598,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.414,0.3614,0.7754,333.55239999999947,7.4599,6,3,71,468,468,0,55.30109999999999,1.2368,51,13,311,145,47,98,50.423125157232704,1.1277,68,14,356,197,113,84,27.960365,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.3723,0.3635,0.7358,374.1255999999997,8.6897,7,4,80,462,462,0,68.32839999999999,1.5871,47,12,297,155,45,110,56.54571538461539,1.3134,67,16,353,220,148,72,24.122022,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.4108,0.4577,0.8685,158.7849,3.966,9,4,124,446,446,0,49.95740000000001,1.2478,49,12,320,160,48,112,45.12943581281523,1.1272,55,13,332,175,131,44,25.625971,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.3919,0.3423,0.7342,198.85919999999962,5.6951,8,2,101,440,440,0,48.32999999999999,1.3841,41,8,310,111,48,63,40.97797763157894,1.1736,55,12,321,176,110,66,19.31348,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.3398,0.3548,0.6946,197.30859999999998,4.8048,11,4,118,456,456,0,54.4198,1.3252,44,10,309,135,42,93,55.318757435643576,1.3471,60,13,349,183,124,59,24.70456,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.3523,0.3699,0.7222,481.8342000000001,11.3831,6,4,58,472,472,0,65.50479999999997,1.5475,52,13,307,161,36,125,55.69379297665938,1.3157,58,12,328,178,115,63,21.550466,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.3905,0.357,0.7475,251.02880000000044,6.512,9,3,87,441,441,0,55.31569999999999,1.435,48,12,309,139,48,91,45.83470019207345,1.189,58,12,326,163,116,47,17.086158,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.3826,0.2963,0.6789,198.60289999999966,6.2276,8,4,108,444,444,0,49.84840000000001,1.5631,48,9,295,131,55,76,39.18702997762863,1.2288,48,10,332,158,125,33,19.913551,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.3851,0.7216,193.64859999999987,4.7475,7,2,103,471,471,0,64.589,1.5835,40,11,298,129,41,88,50.32424174757282,1.2337,55,13,332,178,120,58,24.775584,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.3396,0.3807,0.7203,310.3307999999998,6.2217,9,3,86,446,446,0,74.8911,1.5015,39,8,292,128,42,86,58.85420519063271,1.1799,64,15,333,167,107,60,22.376274,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.3393,0.308,0.6473,364.02429999999885,7.9938,5,3,68,435,435,0,54.70899999999999,1.2014,39,10,305,124,36,88,52.29395273586368,1.1483,59,13,313,175,97,78,23.676023,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.3991,0.4681,0.8672,244.75939999999937,5.7355,7,2,83,454,454,0,53.4266,1.252,38,8,294,108,52,56,47.79135000000001,1.1199,59,14,342,183,126,57,24.869302,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.3228,0.286,0.6088,361.9805000000001,6.8456,7,2,65,451,451,0,55.37310000000001,1.0472,44,12,313,138,39,99,71.97079397672826,1.3611,58,15,330,185,112,73,21.14297,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.3639,0.3559,0.7198,316.85029999999983,8.2449,8,3,89,480,480,0,51.098,1.3296,45,10,329,118,39,79,45.209900000000005,1.1764,55,12,348,180,114,66,26.341474,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.3494,0.3646,0.714,333.93169999999935,8.8383,9,3,77,470,470,0,59.146800000000006,1.5655,47,12,300,148,40,108,52.38054283324037,1.3864,66,15,354,195,107,88,22.727349,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.3836,0.4457,0.8293,282.4262000000001,8.77,8,3,85,443,443,0,54.5577,1.6942,57,16,305,188,36,152,48.29171720733429,1.4996,56,16,321,200,125,75,19.902151,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.2855,0.6292,209.7898000000002,4.3329,11,3,125,455,455,0,66.23740000000001,1.368,43,10,300,143,54,89,59.80819131190271,1.2353,54,10,313,159,129,30,25.386255,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.3801,0.3162,0.6963,230.89880000000025,6.1733,12,3,100,462,462,0,54.40820000000001,1.4546,47,11,315,135,52,83,49.19280657029177,1.3152,62,13,342,169,125,44,30.657819,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.3396,0.2833,0.6229,331.3198999999994,9.1642,5,3,62,453,453,0,56.905600000000014,1.574,42,9,276,113,37,76,63.665853987730074,1.761,49,12,308,154,99,55,23.840944,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.3982,0.4026,0.8008,197.82530000000077,5.7963,6,2,82,475,475,0,50.08109999999999,1.4674,42,12,300,134,54,80,45.85872894670407,1.3437,66,14,347,191,123,68,25.030885,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.3958,0.3947,0.7905,353.7094999999989,9.2948,7,3,63,444,444,0,50.83899999999999,1.336,37,12,277,101,41,60,42.76458114874816,1.1238,64,12,336,176,117,59,22.716509,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.3186,0.3235,0.6421,175.1302000000005,3.8066,8,3,111,460,460,0,58.45880000000002,1.2707,47,12,295,142,40,102,54.60374385714286,1.1869,61,13,328,177,127,50,26.443986,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.374,0.3746,0.7486,147.67570000000018,4.1318,8,2,121,442,442,0,48.568000000000005,1.3589,43,10,313,137,42,95,43.490728508742244,1.2168,59,12,321,181,120,61,18.641153,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.3659,0.3443,0.7102,276.3670999999998,6.9976,6,3,79,434,434,0,51.56119999999999,1.3055,46,9,300,134,44,90,47.359086166007906,1.1991,52,12,313,158,100,58,17.553816,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.3967,0.347,0.7437,361.01829999999893,9.5301,7,3,62,446,446,0,60.88920000000001,1.6073,44,12,294,138,40,98,50.40300751445087,1.3305,59,14,316,171,104,67,20.581401,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.3602,0.3553,0.7155,192.6190000000003,4.9041,8,3,107,471,471,0,54.126599999999996,1.3781,39,7,307,115,54,61,48.7649286198347,1.2416,50,11,330,154,118,36,22.821133,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.3244,0.334,0.6584,287.8535999999999,7.2457,10,3,84,443,443,0,61.57659999999999,1.55,40,10,283,128,47,81,55.6715542153048,1.4013,54,13,314,162,108,54,20.144267,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.3468,0.3297,0.6765,336.2534000000007,7.6872,7,3,75,456,456,0,68.55080000000001,1.5672,41,11,288,142,43,99,55.009671206225676,1.2576,55,15,327,181,117,64,19.515052,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.3234,0.2911,0.6145,327.22949999999923,6.2572,8,3,84,476,476,0,63.47600000000001,1.2138,36,9,306,115,52,63,56.27602307692307,1.0761,55,12,346,178,127,51,24.440252,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.373,0.3472,0.7202,423.1313999999994,10.4537,5,3,66,452,452,0,68.2004,1.6849,45,9,304,128,49,79,61.66977641277641,1.5236,56,12,330,162,105,57,21.442006,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.3242,0.2532,0.5774,227.34229999999977,3.3855,9,3,100,440,440,0,69.0931,1.0289,37,9,273,119,46,73,69.58868667872258,1.0363,49,12,303,153,103,50,19.617071,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.3737,0.3472,0.7209,163.89080000000007,4.0594,9,4,120,406,406,0,52.7452,1.3064,36,10,287,143,48,95,49.33303706557377,1.2219,52,12,291,184,126,58,17.293929,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.3236,0.3477,0.6713,216.41389999999978,5.6707,10,4,106,465,465,0,57.8554,1.516,36,10,295,109,43,66,49.18210943494424,1.2887,58,12,346,184,115,69,24.137355,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.368,0.451,0.819,167.4570999999999,4.7149,7,2,101,439,439,0,45.0139,1.2674,43,10,296,122,53,69,42.90212826086956,1.208,60,13,328,176,122,54,22.840351,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.3865,0.3782,0.7647,410.2570000000001,12.1858,5,3,58,468,468,0,61.37850000000001,1.8231,44,12,304,140,37,103,54.078954589371975,1.6063,58,14,323,183,125,58,25.830633,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,0.3496,0.293,0.6426,198.92919999999978,4.6357,8,2,115,465,465,0,54.649100000000004,1.2735,46,10,303,119,43,76,50.05356494642182,1.1664,59,15,339,177,128,49,19.516132,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.3204,0.2976,0.618,238.83419999999995,6.7911,8,2,85,477,477,0,56.7021,1.6123,34,8,300,106,51,55,50.61068691502339,1.4391,59,12,329,164,121,43,25.72937,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.3521,0.4503,0.8024,231.9755,7.5124,8,3,95,458,458,0,56.560800000000015,1.8317,53,13,304,155,35,120,46.41659008202834,1.5032,64,15,347,175,112,63,28.386491,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.3757,0.407,0.7827,222.23690000000065,6.0636,9,4,94,456,456,0,56.03579999999999,1.5289,39,9,284,120,40,80,49.18470877192983,1.342,56,12,322,159,108,51,26.150733,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.3938,0.3417,0.7355,170.99030000000033,4.664,7,2,98,445,445,0,48.232299999999995,1.3156,38,7,296,115,41,74,44.29660312508274,1.2083,54,11,304,163,111,52,21.944198,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.3563,0.3817,0.738,246.24810000000033,6.531,9,3,99,454,454,0,55.7403,1.4783,44,11,300,137,35,102,58.43556503496503,1.5498,59,12,319,172,112,60,22.054749,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.3962,0.337,0.7332,169.95699999999997,4.773,8,2,95,431,431,0,47.4833,1.3335,42,9,273,101,41,60,43.2060489014883,1.2134,48,11,286,128,92,36,18.579295,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.343,0.2963,0.6393,356.6884000000004,9.0524,7,3,69,473,473,0,58.3286,1.4803,48,11,312,133,47,86,45.045345333748436,1.1432,54,13,347,164,124,40,27.519965,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.3665,0.2966,0.6631,354.8240000000002,7.987,6,3,69,480,480,0,60.259899999999995,1.3564,52,11,317,140,45,95,54.01490099999999,1.2159,67,14,356,198,122,76,25.141006,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.4038,0.3424,0.7462,207.74969999999962,3.6385,9,3,100,458,458,0,60.367500000000014,1.0573,45,9,305,120,49,71,62.46226849474913,1.094,59,11,335,178,114,64,27.181053,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.3924,0.3322,0.7246,208.57779999999994,5.9158,6,3,80,439,439,0,49.70419999999999,1.4097,43,9,281,119,36,83,43.810523222222216,1.2426,52,13,309,159,103,56,21.164367,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.3788,0.364,0.7428,481.89619999999957,13.2897,5,2,59,457,457,0,67.1648,1.8523,49,12,277,134,38,96,49.6383909090909,1.3689,55,13,335,182,106,76,22.482421,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.4006,0.4213,0.8219,180.61460000000037,4.2753,10,4,129,469,469,0,52.42730000000001,1.241,58,12,345,147,40,107,53.22925410756156,1.26,59,12,341,180,120,60,24.747965,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.3743,0.3516,0.7259,387.7239000000006,8.5677,5,3,71,465,465,0,63.72809999999999,1.4082,49,11,302,125,45,80,56.72396976744186,1.2535,51,9,337,157,111,46,22.990473,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.4104,0.3742,0.7846,293.90349999999955,8.4497,9,3,78,463,463,0,55.7825,1.6037,46,11,316,144,41,103,48.821602000000006,1.4036,55,13,334,178,122,56,22.932932,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3389,0.6968,361.3157000000003,9.7063,5,3,61,424,424,0,57.79420000000001,1.5526,39,10,272,111,38,73,43.37499554663682,1.1652,58,12,306,158,99,59,17.612484,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.3758,0.3837,0.7595,149.4561999999999,4.5244,7,2,98,414,414,0,47.33239999999999,1.4329,37,9,267,115,44,71,38.61877114178482,1.1691,48,10,297,149,102,47,16.679115,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.3124,0.3012,0.6136,272.66199999999924,7.1897,7,3,86,487,487,0,66.54400000000003,1.7547,42,11,285,124,46,78,51.56052824956673,1.3596,49,11,321,147,105,42,26.699537,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.366,0.3518,0.7178,188.8959000000005,6.1178,9,3,106,443,443,0,49.045700000000004,1.5885,46,11,288,114,45,69,42.96153993103448,1.3914,53,11,327,160,120,40,25.607651,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.3845,0.4121,0.7966,224.64389999999955,6.4132,11,3,100,440,440,0,53.83199999999999,1.5368,51,12,305,144,45,99,52.07154365927977,1.4865,52,14,313,135,104,31,22.492343,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.403,0.3728,0.7758,231.82550000000035,5.4761,7,2,87,451,451,0,49.50479999999999,1.1694,49,10,308,120,49,71,46.475073235685755,1.0978,60,13,321,160,116,44,21.875253,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.3486,0.3122,0.6608,408.1561000000005,10.4747,5,3,70,480,480,0,63.5126,1.63,44,10,305,142,42,100,54.826911833668944,1.407,63,13,355,207,126,81,27.672601,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,0.4001,0.3807,0.7808,213.7674000000005,5.5024,10,3,96,442,442,0,49.8626,1.2835,47,10,308,116,43,73,49.86257891156463,1.2835,59,13,323,153,105,48,21.156241,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.3414,0.2805,0.6219,292.5981,6.3226,7,4,81,459,459,0,54.7004,1.182,41,9,303,117,40,77,52.04648888888889,1.1246,57,13,332,167,114,53,23.389855,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.3565,0.2952,0.6517,278.2471000000005,7.4843,6,3,73,483,483,0,56.3434,1.5155,43,13,292,131,47,84,43.87618731698062,1.1802,50,13,330,166,119,47,25.195885,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.4173,0.3969,0.8142,223.01470000000006,6.0378,11,4,97,461,461,0,53.069,1.4368,51,11,310,152,57,95,47.44116679634465,1.2844,55,12,326,165,116,49,22.235896,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.3759,0.3439,0.7198,228.09780000000015,4.5178,10,3,108,477,477,0,67.666,1.3402,47,11,307,120,51,69,58.507817465956194,1.1588,53,12,324,143,112,31,27.543644,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.3852,0.3873,0.7725,220.55119999999988,7.1913,7,3,87,467,467,0,52.72349999999999,1.7191,54,13,312,151,48,103,48.23441910598414,1.5727,49,11,319,160,111,49,21.471704,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.3813,0.4171,0.7984,197.91690000000014,5.6587,8,2,100,482,482,0,55.4009,1.584,53,15,349,155,47,108,41.78129411764706,1.1946,56,14,350,161,117,44,25.306409,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.3519,0.2703,0.6222,160.29300000000055,4.1052,8,3,106,491,491,0,46.9778,1.2031,40,10,314,125,42,83,42.61845795724465,1.0915,63,15,339,168,107,61,24.431099,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.3442,0.3122,0.6564,369.2956999999995,11.8312,5,3,55,440,440,0,58.3324,1.8688,44,10,274,133,50,83,48.53904412607449,1.5551,46,9,293,145,103,42,16.599837,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.3306,0.328,0.6586,165.91259999999986,3.3922,8,2,122,472,472,0,53.7332,1.0986,45,11,321,135,42,93,56.297181045297066,1.151,65,13,345,200,143,57,25.442503,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.355,0.3001,0.6551,363.19529999999907,9.5386,5,3,63,479,479,0,56.89,1.4941,44,11,313,130,44,86,54.3251811554333,1.4267,56,12,352,168,106,62,25.934865,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.3243,0.2679,0.5922,191.1816999999999,3.8099,14,3,136,446,446,0,58.5466,1.1667,39,9,296,118,53,65,54.05975280898876,1.0773,52,11,313,149,119,30,25.004061,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.3834,0.3902,0.7736,306.9859000000002,7.3933,9,4,88,454,454,0,59.95000000000002,1.4438,52,12,290,139,37,102,64.87480635166536,1.5624,46,10,302,155,105,50,23.073484,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.3153,0.301,0.6163,354.65130000000073,11.3806,4,2,52,453,453,0,56.60970000000001,1.8166,36,9,269,115,38,77,49.07678467852257,1.5748,57,13,328,185,117,68,19.152631,0,ok,logs/seed_358432.log
