seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
281639,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0732,0.1451,59.24410000000012,1.5999,17,5,220,449,449,0,39.53579999999999,1.0677,42,9,315,130,52,78,39.72894267869534,1.0729,55,12,334,169,132,37,23.788074,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0795,0.146,97.82620000000001,2.6371,16,5,174,446,446,0,40.8576,1.1014,45,9,343,133,40,93,39.42373159922929,1.0628,59,11,319,170,137,33,20.943057,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.0819,0.1582,75.06490000000007,1.9811,18,5,208,459,459,0,39.4598,1.0414,47,11,328,145,47,98,40.05937923129251,1.0573,60,13,354,189,153,36,23.196465,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.0735,0.0653,0.1388,84.61430000000017,1.5055,21,5,213,473,473,0,56.60450000000001,1.0072,39,9,325,118,42,76,56.41736050420169,1.0038,58,13,331,185,150,35,22.674852,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.0649,0.1388,57.03799999999997,1.2978,26,6,264,467,467,0,48.1953,1.0966,47,10,322,153,48,105,46.951827184466026,1.0683,55,11,351,182,149,33,25.724209,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0955,0.1684,113.79869999999985,3.2034,10,3,147,461,461,0,39.774,1.1196,43,9,325,131,31,100,39.08800000000001,1.1003,59,12,328,163,118,45,26.641798,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0657,0.1385,71.12290000000003,1.3379,17,4,197,430,430,0,53.30349999999999,1.0027,33,7,286,93,34,59,53.30345322672064,1.0027,43,8,289,122,92,30,21.670484,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0677,0.1422,80.15689999999996,2.3054,14,4,177,477,477,0,34.90070000000001,1.0038,46,9,325,131,42,89,35.10843185731858,1.0097,62,12,336,163,126,37,29.957432,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0639,0.1356,71.35909999999988,1.8997,20,4,209,466,466,0,39.522999999999996,1.0521,44,9,323,115,42,73,39.8040797979798,1.0596,61,12,340,165,133,32,23.93178,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0564,0.1221,64.25879999999997,1.4286,30,8,259,484,484,0,50.0185,1.112,40,9,333,148,46,102,49.433306427408425,1.099,60,13,337,183,147,36,22.789204,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0893,0.1554,124.62180000000002,2.9847,14,4,162,474,474,0,44.245599999999996,1.0597,45,9,331,123,35,88,45.59257229862476,1.092,68,14,352,179,136,43,27.286836,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.085,0.1524,105.11260000000001,2.6699,11,3,157,458,458,0,40.5049,1.0288,34,8,316,115,38,77,39.62953824091778,1.0066,52,12,327,165,125,40,20.544408,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.0821,0.1607,93.0583999999999,2.0484,15,4,183,461,461,0,45.5737,1.0032,36,8,314,117,31,86,45.57374285714286,1.0032,51,11,325,170,121,49,18.592511,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0885,0.168,67.12040000000003,1.7683,18,3,225,480,480,0,38.27629999999999,1.0084,33,8,339,124,36,88,38.63224672518568,1.0178,56,12,344,182,141,41,25.360044,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0716,0.1507,57.857899999999944,1.5051,18,4,228,447,447,0,39.823100000000004,1.036,35,9,312,114,37,77,39.20916839974127,1.02,60,14,331,172,136,36,23.278628,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0834,0.1606,85.43800000000006,2.0007,19,7,185,458,458,0,44.0454,1.0314,43,11,312,146,42,104,43.4882,1.0184,49,11,319,185,147,38,26.953177,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0793,0.1546,83.57880000000003,2.4371,13,3,175,473,473,0,36.22409999999999,1.0563,46,9,354,128,32,96,36.26906806231454,1.0576,56,12,340,161,111,50,25.232481,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0782,0.1422,84.14639999999996,2.2703,15,4,174,478,478,0,42.594699999999996,1.1492,45,9,332,121,40,81,37.97508518079097,1.0246,55,11,342,145,112,33,25.9782,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,0.0792,0.0582,0.1374,62.0655000000001,1.6568,23,5,234,457,457,0,39.4913,1.0542,48,9,336,141,38,103,38.89675120455573,1.0383,53,11,338,162,126,36,24.337514,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0725,0.1538,60.741600000000034,1.9577,26,4,235,459,459,0,36.394099999999995,1.173,42,8,332,121,46,75,36.738881081081075,1.1841,64,11,336,168,123,45,25.345912,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.058,0.1274,84.23029999999991,1.9617,17,4,202,465,465,0,46.4867,1.0826,39,9,331,125,47,78,46.096648812807885,1.0736,52,12,338,181,147,34,21.133931,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0694,0.1391,84.75539999999988,2.446,16,5,172,432,432,0,35.81869999999999,1.0337,40,10,310,137,37,100,35.96200354609928,1.0378,55,13,319,170,129,41,22.516184,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0773,0.1519,90.92809999999993,2.7191,13,3,159,459,459,0,36.5506,1.093,42,8,324,102,56,46,34.137625,1.0208,51,11,332,143,115,28,25.332227,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,0.0583,0.0572,0.1155,76.95340000000003,1.8118,17,5,214,465,465,0,45.01200000000001,1.0598,44,10,322,135,44,91,44.590946664739896,1.0499,48,10,324,175,144,31,22.410822,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.0911,0.1699,79.8524999999999,2.0513,18,4,184,494,494,0,39.123200000000004,1.005,40,9,340,127,45,82,41.88168014184398,1.0759,58,12,357,177,158,19,26.82037,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0883,0.16,115.26290000000003,3.4565,9,3,141,470,470,0,35.794399999999996,1.0734,45,10,325,120,35,85,34.55241030860534,1.0362,63,12,344,171,123,48,24.240932,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0803,0.1433,74.25200000000002,1.84,20,4,220,451,451,0,42.265,1.0473,40,8,308,112,42,70,43.20767230852341,1.0707,49,9,331,145,118,27,22.43445,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0684,0.1422,60.49410000000001,1.9264,22,5,242,455,455,0,36.4654,1.1612,43,10,332,138,38,100,35.163007882352936,1.1197,56,13,338,171,132,39,25.693185,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0714,0.1419,89.58029999999987,1.9716,16,5,186,453,453,0,46.349999999999994,1.0201,40,9,328,132,40,92,45.72125661641541,1.0063,51,13,326,162,120,42,24.563638,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0688,0.1358,69.16999999999992,1.4662,23,5,233,467,467,0,47.59069999999999,1.0088,48,10,337,145,41,104,47.697303218524674,1.0111,60,13,346,179,146,33,25.031755,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0582,0.1291,48.8062,1.313,25,6,267,446,446,0,39.6173,1.0658,37,8,304,115,47,68,37.86675921052631,1.0187,48,11,323,162,133,29,20.115774,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0881,0.1614,74.78269999999996,1.9621,20,6,192,462,462,0,38.2595,1.0038,48,10,321,140,51,89,38.25952588262911,1.0038,60,12,331,165,140,25,24.362384,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0638,0.1361,85.38160000000008,2.0885,15,5,193,484,484,0,41.2243,1.0084,40,9,348,134,46,88,41.502399999999994,1.0152,50,12,347,158,118,40,20.842725,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0828,0.1546,103.99459999999998,3.4014,12,3,152,483,483,0,34.0052,1.1122,52,10,330,144,32,112,32.369830088495576,1.0587,59,12,345,165,113,52,29.602826,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0636,0.1309,73.16590000000004,1.6683,18,5,234,448,448,0,46.2037,1.0535,40,8,306,122,35,87,48.48861241830065,1.1056,52,9,314,148,113,35,22.755429,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0819,0.1464,99.31240000000005,2.4136,14,4,175,477,477,0,42.38780000000001,1.0302,39,11,327,124,53,71,42.74787053696182,1.0389,62,15,343,187,152,35,28.078928,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.0713,0.1376,92.02169999999988,1.878,17,4,195,470,470,0,49.24870000000001,1.0051,46,10,320,128,33,95,50.69833436532508,1.0346,57,13,328,179,141,38,24.720914,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.068,0.1385,72.82329999999995,2.0626,19,5,193,458,458,0,37.9551,1.075,48,12,339,163,42,121,38.18486503067485,1.0815,61,15,334,206,148,58,25.52608,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0801,0.1462,104.87349999999999,2.2143,17,5,179,458,458,0,47.6336,1.0057,37,9,310,122,46,76,47.73832790697674,1.0079,56,13,317,181,138,43,20.640167,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.0754,0.0779,0.1533,76.1103000000001,2.0441,15,5,185,425,425,0,37.655499999999996,1.0113,39,9,298,127,30,97,38.41130199833612,1.0316,50,12,323,173,118,55,19.944289,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.07,0.0709,0.1409,70.84709999999995,1.9322,17,3,198,468,468,0,36.8277,1.0044,37,8,328,123,39,84,36.82770740242261,1.0044,52,10,342,170,139,31,24.510651,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0709,0.1428,60.25399999999995,1.3032,21,5,226,479,479,0,46.4161,1.0039,41,8,313,115,46,69,46.41605039619652,1.0039,55,10,323,174,144,30,28.687976,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0852,0.1673,73.12480000000008,1.7785,13,4,188,475,475,0,41.2334,1.0029,36,8,304,106,33,73,41.23342370531401,1.0029,51,9,315,160,120,40,27.721679,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0658,0.1334,75.17250000000001,1.3367,19,5,217,461,461,0,56.4945,1.0046,42,10,314,134,42,92,56.6748641025641,1.0078,49,12,326,172,136,36,23.063761,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0675,0.1336,83.58010000000002,2.4721,14,4,168,449,449,0,36.02799999999999,1.0656,40,9,323,123,41,82,34.22972950819672,1.0124,50,11,327,146,112,34,23.689222,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0615,0.1251,72.1326,2.2065,12,3,165,462,462,0,33.67869999999999,1.0302,39,8,312,116,35,81,35.94852989486552,1.0997,58,11,329,153,107,46,25.3824,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.078,0.1498,69.35190000000001,2.5159,12,3,160,415,415,0,28.859999999999996,1.047,40,8,297,124,35,89,29.53638223801066,1.0715,47,11,303,153,114,39,16.474933,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0912,0.1646,98.85919999999994,2.8176,14,5,152,433,433,0,35.2541,1.0048,38,8,315,114,37,77,35.25407272727273,1.0048,62,11,331,163,124,39,26.443964,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0894,0.1618,109.95080000000007,2.2484,15,5,165,480,480,0,49.17229999999999,1.0055,38,7,314,107,32,75,49.421120974076985,1.0106,50,10,322,155,120,35,25.290665,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0676,0.1342,94.47950000000002,2.3536,11,3,171,481,481,0,42.9646,1.0703,37,9,318,116,36,80,42.69878476052249,1.0637,52,10,327,169,120,49,25.686716,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0758,0.1556,95.07769999999992,2.6685,14,4,156,469,469,0,39.627300000000005,1.1122,41,11,322,125,43,82,36.853261332541564,1.0343,54,13,337,165,128,37,21.523285,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0767,0.1498,83.40439999999984,2.3145,17,5,196,459,459,0,38.11050000000001,1.0576,50,10,343,159,39,120,37.30047949709865,1.0351,60,12,338,185,143,42,19.045309,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0812,0.1592,64.45400000000006,1.7058,18,5,226,453,453,0,40.702200000000005,1.0772,46,7,323,114,35,79,38.1598614973262,1.0099,52,11,322,145,115,30,24.919236,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0843,0.1549,103.84539999999994,2.864,11,3,149,460,460,0,38.374300000000005,1.0584,45,10,335,144,38,106,36.9012837398374,1.0177,58,13,337,172,129,43,25.155204,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0866,0.1611,89.66290000000009,2.705,12,3,146,461,461,0,37.2066,1.1225,40,8,322,119,39,80,37.40105248453609,1.1283,56,13,341,178,132,46,23.710943,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0665,0.1454,69.08360000000002,1.7059,18,3,220,460,460,0,40.64979999999999,1.0038,37,8,339,126,45,81,40.82896489988221,1.0082,53,12,334,182,149,33,23.201923,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0644,0.1364,54.378399999999935,1.2596,26,7,274,464,464,0,49.06340000000001,1.1365,39,8,312,134,57,77,48.46582189728454,1.1226,48,10,304,158,138,20,21.871993,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0599,0.1347,62.8492999999999,1.8086,19,5,198,448,448,0,35.808400000000006,1.0304,36,8,310,122,46,76,34.97304207579462,1.0064,55,11,327,168,134,34,23.564485,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0866,0.1524,105.5473000000001,2.7747,13,4,157,438,438,0,38.45140000000001,1.0108,45,9,312,132,33,99,38.72085471698114,1.0179,58,11,343,184,115,69,19.62592,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0801,0.1525,113.69209999999988,2.7352,9,2,137,465,465,0,43.7275,1.052,44,9,317,132,42,90,41.837563117870715,1.0065,50,11,321,151,112,39,25.275711,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0768,0.1486,108.62209999999976,2.2086,17,4,172,469,469,0,50.3376,1.0235,44,8,324,112,34,78,51.94619800166528,1.0562,69,14,340,172,126,46,31.662424,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0773,0.1509,56.28989999999998,1.3763,21,5,240,442,442,0,41.066900000000004,1.0041,35,8,310,114,43,71,41.107700160384915,1.0051,55,11,314,151,121,30,22.415026,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0884,0.1622,67.47579999999999,1.8537,13,4,189,469,469,0,37.016999999999996,1.0169,37,9,328,138,48,90,37.26317985811192,1.0237,50,14,334,162,122,40,25.754629,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,0.0759,0.0663,0.1422,60.8544000000001,1.2729,25,6,216,448,448,0,48.0179,1.0044,39,9,304,116,40,76,50.44766306896552,1.0552,53,10,312,159,129,30,24.450365,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0945,0.1722,72.96129999999995,2.1505,18,5,194,462,462,0,36.6821,1.0812,50,12,315,151,48,103,36.85037560317461,1.0862,58,13,339,183,148,35,26.095818,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0648,0.1435,77.7588000000001,1.8725,16,3,215,474,474,0,41.7046,1.0043,40,7,340,117,39,78,41.75543433333334,1.0055,53,12,339,170,137,33,21.070519,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.076,0.1479,90.57659999999989,2.1399,18,4,174,464,464,0,47.443799999999996,1.1209,40,9,325,113,38,75,45.493056937163374,1.0748,53,13,327,158,135,23,27.486954,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0865,0.1647,75.17240000000002,1.5931,20,5,198,435,435,0,47.367599999999996,1.0039,29,6,286,94,47,47,47.36764435946462,1.0039,45,10,307,151,128,23,22.122999,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0705,0.1399,67.13039999999992,2.3462,15,4,197,454,454,0,34.27289999999999,1.1978,43,10,321,136,44,92,34.51784995447771,1.2064,52,12,321,162,125,37,21.081896,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0671,0.1311,87.1788,1.9594,15,4,186,469,469,0,45.437900000000006,1.0212,35,7,325,103,41,62,44.990522950819674,1.0112,57,10,332,152,124,28,26.946715,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0705,0.1397,89.6047000000001,1.6175,16,3,223,495,495,0,55.55019999999999,1.0028,41,7,320,115,34,81,55.55022353823088,1.0028,57,10,347,154,123,31,27.103653,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0627,0.1276,56.15029999999996,1.1981,23,5,260,472,472,0,47.0132,1.0032,40,9,328,133,41,92,47.013214851485145,1.0032,62,14,332,191,139,52,22.678063,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,0.0602,0.0551,0.1153,90.39679999999997,2.1047,19,5,213,472,472,0,46.07590000000001,1.0728,41,9,331,132,38,94,46.00832496025437,1.0712,49,10,331,162,124,38,22.882567,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0736,0.1489,75.78259999999992,1.8074,20,4,211,460,460,0,43.7326,1.043,52,11,329,146,44,102,42.377768108753315,1.0107,60,13,340,182,138,44,28.311266,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.074,0.1393,89.13680000000005,2.0553,13,3,180,449,449,0,43.602999999999994,1.0054,39,7,311,116,34,82,43.60304509151413,1.0054,51,11,314,155,115,40,22.003286,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0739,0.1437,87.00490000000023,2.7409,12,3,174,453,453,0,34.305899999999994,1.0807,43,9,322,122,40,82,33.900213121212126,1.068,51,11,335,155,117,38,22.365921,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0816,0.1459,103.68359999999998,2.8671,12,3,151,454,454,0,38.87909999999999,1.0751,43,8,324,126,34,92,38.05455566556655,1.0523,54,9,339,150,114,36,23.594066,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.076,0.1464,80.06809999999987,1.9282,18,5,207,464,464,0,44.294499999999985,1.0667,41,10,323,132,45,87,41.82660994764398,1.0073,51,12,340,166,133,33,26.052049,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0668,0.1356,64.5679000000001,1.7845,19,4,213,429,429,0,36.7011,1.0144,40,8,305,105,31,74,36.62672027972028,1.0123,50,10,316,141,117,24,23.614698,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0856,0.1564,75.39459999999988,2.212,17,5,188,459,459,0,34.8263,1.0217,51,10,327,148,33,115,34.67126253846154,1.0172,64,13,339,180,144,36,23.991987,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0683,0.1417,75.29410000000004,2.2984,15,3,181,448,448,0,33.028499999999994,1.0082,45,9,319,115,38,77,33.264085979971384,1.0154,59,11,331,170,135,35,19.93629,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0822,0.1578,81.3699999999999,2.0562,15,4,184,440,440,0,39.7938,1.0056,43,10,299,126,42,84,40.03443531202435,1.0117,52,12,307,142,118,24,25.073482,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0647,0.1315,89.97730000000017,2.2426,15,5,200,486,486,0,40.30110000000001,1.0045,42,9,353,122,46,76,42.056505949008496,1.0482,56,11,358,171,139,32,25.520141,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,0.073,0.0759,0.1489,71.51880000000008,1.695,20,5,219,451,451,0,42.430299999999995,1.0056,36,8,298,115,42,73,42.43030099999999,1.0056,46,8,316,137,115,22,23.189902,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.072,0.1391,83.16479999999996,2.655,10,3,142,447,447,0,37.2075,1.1878,37,8,299,123,40,83,36.95652284592144,1.1798,48,12,324,164,120,44,25.419567,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.1058,0.1796,120.54290000000027,2.8869,9,2,136,481,481,0,42.0293,1.0066,44,10,317,121,39,82,42.0437830702403,1.0069,63,13,351,182,127,55,27.457354,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0695,0.1407,82.32659999999976,2.0914,14,3,195,460,460,0,39.9724,1.0154,40,9,316,125,48,77,42.2796,1.0741,54,13,333,172,136,36,23.947897,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0794,0.1539,65.00949999999993,1.439,18,4,230,471,471,0,46.1871,1.0224,38,8,322,113,36,77,46.187119878296144,1.0224,54,12,323,156,135,21,22.658841,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0564,0.1274,50.780600000000014,1.5868,22,5,238,437,437,0,36.227000000000004,1.132,44,9,310,110,45,65,36.3344690613563,1.1354,54,11,321,149,126,23,20.404539,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0856,0.1638,79.05069999999986,2.2438,13,3,178,459,459,0,37.692899999999995,1.0699,38,8,302,108,42,66,37.187601,1.0555,53,11,326,156,128,28,26.405554,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.07,0.1313,83.16100000000019,1.8211,17,3,201,454,454,0,45.876799999999996,1.0047,36,8,310,89,30,59,46.04327041420118,1.0083,55,10,318,141,106,35,23.238723,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0786,0.1418,101.84499999999996,2.2071,13,3,179,451,451,0,46.4297,1.0062,41,8,315,127,31,96,46.42966459143969,1.0062,57,13,328,159,113,46,24.442989,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.0956,0.175,112.40889999999985,3.1148,9,3,140,491,491,0,36.323600000000006,1.0065,44,9,331,116,30,86,36.56132508960574,1.0131,62,12,364,168,117,51,26.697088,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0801,0.1549,98.68600000000006,3.1594,13,3,142,468,468,0,35.3746,1.1325,43,9,343,116,37,79,32.55905722801788,1.0424,58,10,331,166,127,39,25.399564,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0703,0.1485,62.790300000000045,1.58,17,4,211,446,446,0,39.897000000000006,1.004,35,8,311,118,45,73,39.89702529738303,1.004,52,11,316,145,126,19,19.417211,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0833,0.1494,103.79519999999974,2.8232,12,4,149,447,447,0,39.569399999999995,1.0763,42,8,315,123,34,89,38.62408441965973,1.0505,57,10,329,140,100,40,23.7744,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.081,0.1632,99.75289999999997,2.9907,15,4,178,490,490,0,37.043099999999995,1.1106,49,11,337,158,37,121,36.66958823404255,1.0994,66,15,351,193,139,54,28.435949,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.0705,0.153,63.622500000000116,1.4733,17,4,227,456,456,0,43.2853,1.0023,33,7,308,106,42,64,43.28526766666667,1.0023,50,11,313,161,132,29,20.306781,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0977,0.173,114.51509999999986,2.9761,10,2,148,465,465,0,38.71500000000001,1.0061,36,6,322,100,29,71,38.71498627450982,1.0061,57,10,348,153,103,50,24.698681,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0759,0.1487,84.25530000000008,2.3476,15,3,178,461,461,0,38.5846,1.0751,41,9,313,122,42,80,38.6836692464455,1.0779,56,10,306,157,121,36,25.21228,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.071,0.1444,69.31639999999987,1.6583,20,4,226,483,483,0,41.87750000000001,1.0019,40,8,328,125,34,91,41.87749712973594,1.0019,62,13,339,178,143,35,23.273101,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.07,0.1479,62.9888,1.9807,20,6,234,459,459,0,36.54019999999999,1.149,45,11,317,152,38,114,35.60803265266106,1.1197,52,13,335,189,147,42,21.011095,0,ok,logs/seed_397237.log
