seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.006,0.9279,1.9339,561.8699000000001,15.644,4,2,57,453,453,0,108.13810000000001,3.0109,36,10,263,123,44,79,75.31611238023451,2.097,23,9,261,131,93,38,7.526872,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.1352,1.1347,2.2699,525.7071999999995,12.5583,4,2,45,446,446,0,94.52470000000002,2.258,35,9,251,113,50,63,71.33474930727023,1.7041,46,12,298,146,93,53,7.39868,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1352,1.1347,2.2699,525.7071999999995,12.5583,4,2,45,446,446,0,94.52470000000002,2.258,35,9,251,113,50,63,78.97657649180327,1.8866,25,9,264,129,87,42,7.39868,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.0886,1.0381,2.1267,652.2277000000003,18.3054,3,2,40,465,465,0,87.74340000000002,2.4626,33,9,233,108,47,61,68.40966503972366,1.92,42,11,293,153,95,58,7.227628,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0886,1.0381,2.1267,652.2277000000003,18.3054,3,2,40,465,465,0,87.74340000000002,2.4626,33,9,233,108,47,61,71.90126301777497,2.018,31,10,271,145,97,48,7.227628,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,1.2901,1.1622,2.4523,624.8858999999981,16.5337,3,2,42,465,465,0,87.32889999999999,2.3106,34,10,234,106,42,64,59.351523303216744,1.5704,46,11,312,142,82,60,7.345672,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2901,1.1622,2.4523,624.8858999999981,16.5337,3,2,42,465,465,0,87.32889999999999,2.3106,34,10,234,106,42,64,68.98788674097008,1.8253,25,7,260,115,79,36,7.345672,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,1.4013,1.2485,2.6498,594.5974999999999,14.6352,3,2,42,467,467,0,96.85390000000001,2.3839,28,7,233,93,51,42,63.819637328719764,1.5708,45,13,301,150,82,68,7.272212,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4013,1.2485,2.6498,594.5974999999999,14.6352,3,2,42,467,467,0,96.85390000000001,2.3839,28,7,233,93,51,42,65.12771895910781,1.603,21,8,262,118,85,33,7.272212,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.1106,0.9679,2.0785,665.5768000000006,16.7909,3,2,42,445,445,0,97.46539999999999,2.4588,36,9,218,98,43,55,75.42699254267745,1.9028,52,12,296,141,88,53,6.915976,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1106,0.9679,2.0785,665.5768000000006,16.7909,3,2,42,445,445,0,97.46539999999999,2.4588,36,9,218,98,43,55,58.476723938223934,1.4752,29,10,273,111,67,44,6.915976,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.1478,1.1582,2.306,794.8713999999993,17.9954,4,3,44,473,473,0,101.93020000000003,2.3076,39,7,253,92,45,47,73.12070864119602,1.6554,50,9,336,159,97,62,6.522956,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1478,1.1582,2.306,794.8713999999993,17.9954,4,3,44,473,473,0,101.93020000000003,2.3076,39,7,253,92,45,47,99.13305106471493,2.2443,14,3,226,63,38,25,6.522956,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.2097,1.0814,2.2911,694.9441999999996,19.0296,3,2,42,468,468,0,100.83850000000001,2.7612,35,6,247,96,50,46,70.64679806744869,1.9345,57,13,341,159,91,68,5.867249,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2097,1.0814,2.2911,694.9441999999996,19.0296,3,2,42,468,468,0,100.83850000000001,2.7612,35,6,247,96,50,46,117.05955830202853,3.2054,8,2,156,43,35,8,5.867249,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.1406,1.1087,2.2493,689.7109999999998,16.5725,3,2,37,457,457,0,98.62340000000002,2.3697,35,9,219,97,45,52,63.25714561796915,1.52,34,9,274,121,75,46,6.601146,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1406,1.1087,2.2493,689.7109999999998,16.5725,3,2,37,457,457,0,98.62340000000002,2.3697,35,9,219,97,45,52,80.16276891320359,1.9262,24,8,263,128,84,44,6.601146,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.1718,1.1485,2.3203,620.7527000000002,13.6161,3,2,42,449,449,0,95.51810000000005,2.0952,38,10,231,108,51,57,71.53362532645403,1.5691,43,12,299,137,88,49,6.336745,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1718,1.1485,2.3203,620.7527000000002,13.6161,3,2,42,449,449,0,95.51810000000005,2.0952,38,10,231,108,51,57,65.66292024040888,1.4403,36,11,289,144,91,53,6.336745,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.157,1.2405,2.3975,677.9273000000002,15.985,5,3,55,460,460,0,112.4787,2.6522,44,11,264,138,51,87,77.85742509186693,1.8358,40,11,310,156,92,64,6.153686,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.157,1.2405,2.3975,677.9273000000002,15.985,5,3,55,460,460,0,112.4787,2.6522,44,11,264,138,51,87,106.17862454722639,2.5036,16,6,219,109,48,61,6.153686,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,1.3063,1.4495,2.7558,539.3277000000003,11.9101,4,2,43,469,469,0,85.95949999999998,1.8983,30,6,253,81,45,36,63.9446848324515,1.4121,49,11,309,128,86,42,8.851397,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3063,1.4495,2.7558,539.3277000000003,11.9101,4,2,43,469,469,0,85.95949999999998,1.8983,30,6,253,81,45,36,77.1214767348928,1.7031,14,3,231,72,48,24,8.851397,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.0074,2.1819,852.5084999999998,19.1616,4,3,49,459,459,0,120.5165,2.7088,35,11,228,107,51,56,74.02160903356007,1.6638,52,13,312,166,95,71,8.02823,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1745,1.0074,2.1819,852.5084999999998,19.1616,4,3,49,459,459,0,120.5165,2.7088,35,11,228,107,51,56,74.8240541218638,1.6818,31,10,267,132,85,47,8.02823,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.1341,1.1794,2.3135,1006.022200000001,28.9905,5,3,42,472,472,0,112.1336,3.2313,37,10,224,106,44,62,65.74011372741681,1.8944,43,12,311,141,80,61,8.042334,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1341,1.1794,2.3135,1006.022200000001,28.9905,5,3,42,472,472,0,112.1336,3.2313,37,10,224,106,44,62,71.61861382113821,2.0638,27,9,263,134,65,69,8.042334,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.2369,1.3993,2.6362,705.5066000000002,16.9534,5,3,60,451,451,0,102.4748,2.4625,34,10,248,93,52,41,67.45659383922049,1.621,45,11,300,151,88,63,7.475383,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2369,1.3993,2.6362,705.5066000000002,16.9534,5,3,60,451,451,0,102.4748,2.4625,34,10,248,93,52,41,77.93174014656772,1.8727,25,6,252,110,65,45,7.475383,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.2251,1.235,2.4601,538.1375999999996,15.1569,3,2,42,442,442,0,86.85999999999999,2.4465,33,9,233,99,45,54,62.772351007564495,1.768,41,8,293,141,89,52,6.938485,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2251,1.235,2.4601,538.1375999999996,15.1569,3,2,42,442,442,0,86.85999999999999,2.4465,33,9,233,99,45,54,72.4337616060606,2.0401,23,7,267,111,76,35,6.938485,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.1934,1.1872,2.3806,691.9897999999997,16.1911,3,2,42,455,455,0,104.06079999999997,2.4348,32,10,239,118,47,71,71.07999999999998,1.6631,40,11,308,155,99,56,6.35795,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1934,1.1872,2.3806,691.9897999999997,16.1911,3,2,42,455,455,0,104.06079999999997,2.4348,32,10,239,118,47,71,79.46242877227719,1.8593,19,5,241,96,56,40,6.35795,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.1831,1.4177,2.6008,493.6829000000011,10.8997,4,2,58,452,452,0,100.27109999999999,2.2138,39,8,235,92,53,39,76.33678364168925,1.6854,45,11,297,160,97,63,7.59542,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1831,1.4177,2.6008,493.6829000000011,10.8997,4,2,58,452,452,0,100.27109999999999,2.2138,39,8,235,92,53,39,99.7252194330754,2.2018,18,8,232,140,80,60,7.59542,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.1659,1.1326,2.2985,602.9284999999985,16.697,4,2,62,457,457,0,99.60290000000002,2.7583,41,10,275,112,46,66,93.19575012118409,2.5809,39,10,308,148,98,50,5.547081,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1659,1.1326,2.2985,602.9284999999985,16.697,4,2,62,457,457,0,99.60290000000002,2.7583,41,10,275,112,46,66,704.6867643480283,19.515,1,1,22,21,21,0,5.547081,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,1.2805,1.1459,2.4264,670.0829000000001,17.8278,3,2,42,448,448,0,100.721,2.6797,35,10,233,109,39,70,83.11435770750987,2.2113,42,11,301,147,86,61,7.438124,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2805,1.1459,2.4264,670.0829000000001,17.8278,3,2,42,448,448,0,100.721,2.6797,35,10,233,109,39,70,78.54478740611353,2.0897,29,7,264,106,64,42,7.438124,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.0949,1.3921,2.487,780.5124999999989,18.6942,4,3,42,486,486,0,114.0183,2.7309,34,8,258,94,50,44,71.81061700727714,1.72,48,11,314,163,91,72,6.670901,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0949,1.3921,2.487,780.5124999999989,18.6942,4,3,42,486,486,0,114.0183,2.7309,34,8,258,94,50,44,95.27540578884462,2.282,21,6,238,119,71,48,6.670901,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.173,1.1444,2.3174,567.9663999999999,12.9742,4,2,43,448,448,0,93.6659,2.1396,34,12,249,134,45,89,63.70063650230727,1.4551,41,12,281,147,94,53,6.694712,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.173,1.1444,2.3174,567.9663999999999,12.9742,4,2,43,448,448,0,93.6659,2.1396,34,12,249,134,45,89,87.63474636340851,2.0019,13,4,201,87,59,28,6.694712,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.1779,1.0873,2.2652,553.2998999999987,16.645,3,2,42,464,464,0,93.0992,2.8007,28,8,232,87,54,33,58.04504738069705,1.7462,48,11,330,147,90,57,6.990201,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1779,1.0873,2.2652,553.2998999999987,16.645,3,2,42,464,464,0,93.0992,2.8007,28,8,232,87,54,33,65.20303591345106,1.9615,23,8,267,114,81,33,6.990201,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.1252,1.0912,2.2164,558.1477999999981,14.0828,4,2,43,452,452,0,96.63519999999998,2.4382,32,9,221,99,47,52,58.41355787593164,1.4738,38,9,287,159,106,53,7.8279,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1252,1.0912,2.2164,558.1477999999981,14.0828,4,2,43,452,452,0,96.63519999999998,2.4382,32,9,221,99,47,52,78.16616259467516,1.9722,20,5,240,103,73,30,7.8279,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,1.3216,1.4973,2.8189,534.2635999999994,11.3602,4,2,49,435,435,0,92.99109999999999,1.9773,31,9,225,85,47,38,65.63424268115944,1.3956,36,9,285,136,90,46,5.911385,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3216,1.4973,2.8189,534.2635999999994,11.3602,4,2,49,435,435,0,92.99109999999999,1.9773,31,9,225,85,47,38,77.93173637311814,1.6571,24,9,246,127,85,42,5.911385,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.1583,1.2729,2.4312,832.3909000000006,23.761,4,3,42,482,482,0,116.94279999999995,3.3382,36,11,223,103,57,46,68.10347481143009,1.944,52,13,316,164,92,72,6.595025,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1583,1.2729,2.4312,832.3909000000006,23.761,4,3,42,482,482,0,116.94279999999995,3.3382,36,11,223,103,57,46,114.009211,3.2544,14,4,188,76,55,21,6.595025,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,1.3769,1.645,3.0219,519.0563000000003,16.0185,4,2,46,449,449,0,90.3144,2.7872,25,7,224,76,41,35,64.7285582205029,1.9976,40,10,282,136,76,60,6.044434,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3769,1.645,3.0219,519.0563000000003,16.0185,4,2,46,449,449,0,90.3144,2.7872,25,7,224,76,41,35,87.07989225248511,2.6874,27,9,253,141,76,65,6.044434,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.119,1.141,2.26,764.937800000001,18.7982,4,2,43,472,472,0,101.17179999999999,2.4863,39,11,263,99,40,59,78.50587342582897,1.9293,40,11,315,159,96,63,7.648775,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.119,1.141,2.26,764.937800000001,18.7982,4,2,43,472,472,0,101.17179999999999,2.4863,39,11,263,99,40,59,76.40692753114281,1.8777,25,6,281,115,75,40,7.648775,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.1865,0.9334,2.1199,544.0681999999994,18.6796,4,2,59,465,465,0,94.28380000000003,3.2371,38,9,263,115,51,64,63.36836257082749,2.1756,45,11,309,155,91,64,5.921749,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1865,0.9334,2.1199,544.0681999999994,18.6796,4,2,59,465,465,0,94.28380000000003,3.2371,38,9,263,115,51,64,93.25474423891997,3.2017,11,3,194,65,38,27,5.921749,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,1.2501,1.4478,2.6979,738.0952999999998,15.3115,3,2,40,465,465,0,104.1961,2.1615,28,7,211,80,46,34,72.28948162003454,1.4996,46,11,321,166,91,75,7.84983,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2501,1.4478,2.6979,738.0952999999998,15.3115,3,2,40,465,465,0,104.1961,2.1615,28,7,211,80,46,34,96.69099236314418,2.0058,22,7,247,145,97,48,7.84983,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.1296,1.2678,2.3974,757.3148000000018,18.2109,4,3,49,458,458,0,107.40690000000002,2.5828,33,10,243,115,49,66,64.7327095461946,1.5566,41,10,303,150,93,57,7.769056,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1296,1.2678,2.3974,757.3148000000018,18.2109,4,3,49,458,458,0,107.40690000000002,2.5828,33,10,243,115,49,66,82.28379926424283,1.9787,26,7,258,125,78,47,7.769056,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,1.261,1.2481,2.5091,618.7169,17.0469,5,3,51,484,484,0,98.7131,2.7198,40,12,267,122,46,76,70.44650096060859,1.9409,53,14,325,170,95,75,8.67193,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.261,1.2481,2.5091,618.7169,17.0469,5,3,51,484,484,0,98.7131,2.7198,40,12,267,122,46,76,82.44779795798318,2.2716,31,8,282,135,83,52,8.67193,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.0674,1.098,2.1654,704.7054000000009,18.6695,4,2,43,467,467,0,107.60419999999996,2.8507,41,12,247,116,53,63,60.86317711093183,1.6124,50,11,328,159,90,69,7.481754,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0674,1.098,2.1654,704.7054000000009,18.6695,4,2,43,467,467,0,107.60419999999996,2.8507,41,12,247,116,53,63,69.36956679911255,1.8378,25,8,282,120,83,37,7.481754,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.1176,1.0861,2.2037,720.9483000000004,19.8106,6,3,44,432,432,0,109.25570000000002,3.0022,27,9,215,102,51,51,66.84209752054795,1.8367,41,9,291,158,95,63,5.189796,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1176,1.0861,2.2037,720.9483000000004,19.8106,6,3,44,432,432,0,109.25570000000002,3.0022,27,9,215,102,51,51,144.5320346277372,3.9715,5,2,102,43,41,2,5.189796,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,1.2621,1.3542,2.6163,527.2250999999999,17.2444,5,2,46,467,467,0,91.27220000000001,2.9853,47,11,293,132,48,84,60.59272775743438,1.9819,51,12,308,149,86,63,7.684874,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2621,1.3542,2.6163,527.2250999999999,17.2444,5,2,46,467,467,0,91.27220000000001,2.9853,47,11,293,132,48,84,67.7346612080853,2.2155,32,11,300,148,88,60,7.684874,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,1.3002,1.2517,2.5519,813.3673000000017,22.4493,3,2,42,477,477,0,113.9491,3.145,38,11,257,112,46,66,69.67217462686568,1.923,46,14,321,166,89,77,7.908817,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3002,1.2517,2.5519,813.3673000000017,22.4493,3,2,42,477,477,0,113.9491,3.145,38,11,257,112,46,66,74.42442414254816,2.0541,30,10,305,144,84,60,7.908817,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.1034,0.9035,2.0069,692.3426000000004,15.6165,4,3,43,461,461,0,105.72739999999999,2.3848,35,10,234,109,51,58,76.0484815771365,1.7154,43,10,295,140,98,42,7.856187,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1034,0.9035,2.0069,692.3426000000004,15.6165,4,3,43,461,461,0,105.72739999999999,2.3848,35,10,234,109,51,58,72.61132089036805,1.6378,22,7,263,127,84,43,7.856187,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.1061,1.1932,2.2993,521.0634000000003,16.7195,5,3,54,433,433,0,92.10100000000003,2.9553,30,10,235,102,49,53,64.06199272932331,2.0556,28,8,280,114,73,41,6.500418,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1061,1.1932,2.2993,521.0634000000003,16.7195,5,3,54,433,433,0,92.10100000000003,2.9553,30,10,235,102,49,53,94.11963874275261,3.02,21,7,242,127,86,41,6.500418,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.2301,1.4063,2.6364,622.9760000000003,16.5913,6,3,56,474,474,0,85.6554,2.2812,34,8,238,81,53,28,61.97746342972302,1.6506,44,11,312,152,89,63,7.601672,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2301,1.4063,2.6364,622.9760000000003,16.5913,6,3,56,474,474,0,85.6554,2.2812,34,8,238,81,53,28,84.52968847137417,2.2512,17,5,248,98,69,29,7.601672,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,1.3347,1.2334,2.5681,603.7583000000005,15.0858,3,2,42,452,452,0,88.34949999999999,2.2075,36,12,254,115,52,63,61.251138028169024,1.5304,52,12,312,169,96,73,8.742433,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3347,1.2334,2.5681,603.7583000000005,15.0858,3,2,42,452,452,0,88.34949999999999,2.2075,36,12,254,115,52,63,80.43555812239347,2.0098,19,7,234,109,74,35,8.742433,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.2202,1.2423,2.4625,911.5128000000032,25.7939,4,2,39,486,486,0,107.8153,3.0509,25,5,218,61,41,20,60.78276681556082,1.72,45,12,303,140,70,70,8.641107,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2202,1.2423,2.4625,911.5128000000032,25.7939,4,2,39,486,486,0,107.8153,3.0509,25,5,218,61,41,20,72.62742384105961,2.0552,20,8,255,128,72,56,8.641107,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.2415,1.1871,2.4286,730.1387999999985,19.2541,5,3,46,459,459,0,104.22680000000003,2.7485,44,12,247,119,51,68,62.71264890281865,1.6538,53,12,311,159,94,65,7.978266,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2415,1.1871,2.4286,730.1387999999985,19.2541,5,3,46,459,459,0,104.22680000000003,2.7485,44,12,247,119,51,68,60.7710688172043,1.6026,25,7,282,112,78,34,7.978266,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.0852,1.1927,2.2779,636.9453000000009,15.7811,3,2,42,474,474,0,96.4748,2.3903,28,7,243,101,53,48,71.57667054966889,1.7734,39,11,305,148,98,50,7.521598,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0852,1.1927,2.2779,636.9453000000009,15.7811,3,2,42,474,474,0,96.4748,2.3903,28,7,243,101,53,48,79.50083192561983,1.9697,23,6,274,114,75,39,7.521598,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.2283,1.232,2.4603,532.8917999999995,14.7304,4,2,47,448,448,0,99.0126,2.7369,30,10,226,98,49,49,62.64478071545459,1.7317,52,13,298,159,96,63,6.637692,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2283,1.232,2.4603,532.8917999999995,14.7304,4,2,47,448,448,0,99.0126,2.7369,30,10,226,98,49,49,85.3026545999123,2.358,19,8,246,139,91,48,6.637692,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.1774,0.928,2.1054,550.9401000000001,13.2946,4,2,45,447,447,0,87.16829999999999,2.1034,39,11,253,108,45,63,57.35295416787029,1.384,48,12,309,172,97,75,6.599224,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1774,0.928,2.1054,550.9401000000001,13.2946,4,2,45,447,447,0,87.16829999999999,2.1034,39,11,253,108,45,63,75.21464573324214,1.815,24,5,238,94,69,25,6.599224,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.2002,0.9568,2.157,660.7390000000012,21.0859,5,3,45,452,452,0,87.16580000000002,2.7817,34,11,233,105,49,56,63.24221632012387,2.0182,44,11,285,149,91,58,8.759327,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2002,0.9568,2.157,660.7390000000012,21.0859,5,3,45,452,452,0,87.16580000000002,2.7817,34,11,233,105,49,56,72.79824631043257,2.3232,24,8,244,122,73,49,8.759327,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.2199,0.9382,2.1581,545.8530999999989,15.2598,3,2,42,438,438,0,98.374,2.7501,32,10,232,115,49,66,60.271149997134664,1.6849,38,11,299,142,90,52,6.294882,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2199,0.9382,2.1581,545.8530999999989,15.2598,3,2,42,438,438,0,98.374,2.7501,32,10,232,115,49,66,57.19010752688172,1.5988,33,10,278,130,84,46,6.294882,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,1.2541,1.088,2.3421,558.045899999999,14.6369,4,2,49,462,462,0,86.10630000000002,2.2585,32,8,257,87,48,39,72.61790427470216,1.9047,49,13,313,151,94,57,7.41443,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2541,1.088,2.3421,558.045899999999,14.6369,4,2,49,462,462,0,86.10630000000002,2.2585,32,8,257,87,48,39,73.7590521371088,1.9346,34,11,294,161,97,64,7.41443,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.137,1.2729,2.4099,588.5808000000018,15.6941,3,1,53,473,473,0,97.05130000000001,2.5878,32,10,271,116,53,63,64.78356866666667,1.7274,45,11,311,161,95,66,3.994732,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.137,1.2729,2.4099,588.5808000000018,15.6941,3,1,53,473,473,0,97.05130000000001,2.5878,32,10,271,116,53,63,932.9955666666674,24.8778,1,1,22,22,22,0,3.994732,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.9947,0.9499,1.9446,523.1990000000003,13.5683,3,2,42,460,460,0,86.74139999999998,2.2495,27,8,224,85,45,40,63.930975000000004,1.6579,35,9,283,127,94,33,4.745533,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9947,0.9499,1.9446,523.1990000000003,13.5683,3,2,42,460,460,0,86.74139999999998,2.2495,27,8,224,85,45,40,87.72801031707314,2.2751,22,5,244,93,62,31,4.745533,0,ok,logs/seed_824110.log
