seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2283,1.0778,2.3061,688.6392999999991,17.2469,4,2,45,474,474,0,101.05070000000002,2.5308,41,13,281,120,44,76,831.0765279968897,20.8143,1,1,22,21,21,0,6.774418,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.3438,2.5015,593.5998000000006,18.2931,4,2,51,451,451,0,105.39320000000001,3.2479,39,11,228,107,45,62,61.47586737734651,1.8945,47,10,308,152,89,63,7.247932,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1577,1.3438,2.5015,593.5998000000006,18.2931,4,2,51,451,451,0,105.39320000000001,3.2479,39,11,228,107,45,62,2180.066974704889,67.1838,1,1,22,23,23,0,7.247932,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,1.2492,1.0896,2.3388,710.8594999999976,16.7382,3,2,42,458,458,0,96.72869999999998,2.2776,41,10,250,103,48,55,63.05951912298746,1.4848,49,12,309,165,99,66,7.552579,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2492,1.0896,2.3388,710.8594999999976,16.7382,3,2,42,458,458,0,96.72869999999998,2.2776,41,10,250,103,48,55,893.1739480801334,21.0311,1,1,22,23,23,0,7.552579,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,1.1642,1.1656,2.3298,541.9444999999992,18.784,4,2,61,446,446,0,101.18590000000002,3.5071,28,8,247,99,49,50,66.79326772919417,2.3151,47,10,313,144,81,63,6.508995,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1642,1.1656,2.3298,541.9444999999992,18.784,4,2,61,446,446,0,101.18590000000002,3.5071,28,8,247,99,49,50,686.3763179999999,23.7901,1,1,22,20,20,0,6.508995,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.1034,1.153,2.2564,634.063200000001,15.4409,4,2,43,464,464,0,98.17990000000002,2.3909,38,10,250,111,48,63,70.03336845637585,1.7055,41,10,310,144,89,55,6.72882,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1034,1.153,2.2564,634.063200000001,15.4409,4,2,43,464,464,0,98.17990000000002,2.3909,38,10,250,111,48,63,1374.8341302013412,33.4804,1,1,22,21,21,0,6.72882,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,1.2982,1.1706,2.4688,899.8914000000009,28.0633,4,3,42,424,424,0,130.12460000000002,4.058,27,8,203,84,51,33,84.0428888111888,2.6209,36,9,282,165,105,60,5.564083,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2982,1.1706,2.4688,899.8914000000009,28.0633,4,3,42,424,424,0,130.12460000000002,4.058,27,8,203,84,51,33,741.395810378882,23.1206,1,1,22,22,22,0,5.564083,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,1.3659,1.4223,2.7882,660.798699999999,13.9574,7,3,57,480,480,0,98.293,2.0761,28,7,255,94,50,44,73.672554488088,1.5561,51,11,320,170,99,71,7.894894,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3659,1.4223,2.7882,660.798699999999,13.9574,7,3,57,480,480,0,98.293,2.0761,28,7,255,94,50,44,790.1960197947878,16.6905,1,1,22,22,22,0,7.894894,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.1203,1.0716,2.1919,763.8272000000022,18.5442,4,2,43,460,460,0,106.42690000000002,2.5838,35,11,248,108,43,65,96.13723771236411,2.334,36,10,289,129,85,44,6.993761,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1203,1.0716,2.1919,763.8272000000022,18.5442,4,2,43,460,460,0,106.42690000000002,2.5838,35,11,248,108,43,65,871.8663578950855,21.1671,1,1,22,23,23,0,6.993761,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.084,1.3699,2.4539,683.5084000000004,11.9624,5,2,62,452,452,0,118.92930000000003,2.0814,29,9,243,94,50,44,92.38930345254954,1.6169,52,13,315,167,89,78,9.5521,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.084,1.3699,2.4539,683.5084000000004,11.9624,5,2,62,452,452,0,118.92930000000003,2.0814,29,9,243,94,50,44,1295.6362247250993,22.6754,1,1,22,22,22,0,9.5521,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,1.4052,1.1411,2.5463,670.6209999999978,16.6276,6,3,50,458,458,0,111.3316,2.7604,46,10,256,136,56,80,72.21286979503223,1.7905,39,10,303,160,95,65,8.902938,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4052,1.1411,2.5463,670.6209999999978,16.6276,6,3,50,458,458,0,111.3316,2.7604,46,10,256,136,56,80,677.9702412493576,16.8098,1,1,22,21,21,0,8.902938,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,1.2007,1.0392,2.2399,573.9722999999996,13.299,4,2,55,450,450,0,104.02209999999997,2.4102,32,10,233,94,49,45,66.85820212765958,1.5491,47,13,303,156,101,55,7.980708,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2007,1.0392,2.2399,573.9722999999996,13.299,4,2,55,450,450,0,104.02209999999997,2.4102,32,10,233,94,49,45,1564.7570732576971,36.2556,1,1,22,25,25,0,7.980708,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,1.1406,1.1075,2.2481,525.7314999999988,13.8027,5,2,56,461,461,0,86.10929999999999,2.2607,38,9,262,106,49,57,65.26140577661828,1.7134,45,11,320,159,94,65,6.835166,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1406,1.1075,2.2481,525.7314999999988,13.8027,5,2,56,461,461,0,86.10929999999999,2.2607,38,9,262,106,49,57,842.8825724440223,22.1292,1,1,22,20,20,0,6.835166,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,1.1987,1.2688,2.4675,658.1206000000011,16.3963,4,3,51,485,485,0,108.00529999999998,2.6908,38,9,252,114,57,57,70.06615598389983,1.7456,37,9,323,129,83,46,7.795147,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1987,1.2688,2.4675,658.1206000000011,16.3963,4,3,51,485,485,0,108.00529999999998,2.6908,38,9,252,114,57,57,791.9373158211091,19.7302,1,1,22,20,20,0,7.795147,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,1.2363,1.4517,2.688,635.6791000000011,16.3403,3,1,43,453,453,0,92.53029999999998,2.3785,27,9,212,93,44,49,66.11626006451613,1.6995,43,12,292,155,94,61,8.556345,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2363,1.4517,2.688,635.6791000000011,16.3403,3,1,43,453,453,0,92.53029999999998,2.3785,27,9,212,93,44,49,664.6567261867049,17.0851,1,1,22,23,23,0,8.556345,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.0845,1.139,2.2235,597.1363999999999,18.3167,4,2,43,446,446,0,98.47680000000003,3.0207,33,11,220,95,44,51,62.88596151962217,1.929,44,8,307,135,86,49,6.587677,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0845,1.139,2.2235,597.1363999999999,18.3167,4,2,43,446,446,0,98.47680000000003,3.0207,33,11,220,95,44,51,999.7184484715823,30.6656,1,1,22,20,20,0,6.587677,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,1.2297,1.2019,2.4316,866.1719000000015,24.1703,4,2,42,489,489,0,117.13499999999998,3.2686,36,12,236,99,45,54,71.69506887436333,2.0006,45,13,309,173,92,81,6.447091,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2297,1.2019,2.4316,866.1719000000015,24.1703,4,2,42,489,489,0,117.13499999999998,3.2686,36,12,236,99,45,54,2316.9115714285704,64.6528,1,1,22,22,22,0,6.447091,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,1.2697,1.5674,2.8371,695.2440000000006,19.6732,4,2,38,484,484,0,96.5247,2.7313,40,9,252,98,48,50,59.40488650048919,1.681,46,11,299,142,78,64,9.59818,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2697,1.5674,2.8371,695.2440000000006,19.6732,4,2,38,484,484,0,96.5247,2.7313,40,9,252,98,48,50,1489.786539482071,42.1562,1,1,22,22,22,0,9.59818,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.2396,2.3973,618.574499999999,14.3255,3,2,42,445,445,0,93.19090000000001,2.1582,30,9,239,83,48,35,65.35794555175856,1.5136,45,12,311,145,93,52,7.65039,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1577,1.2396,2.3973,618.574499999999,14.3255,3,2,42,445,445,0,93.19090000000001,2.1582,30,9,239,83,48,35,898.8935708480303,20.8173,1,1,22,21,21,0,7.65039,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,1.189,1.4583,2.6473,613.6046000000006,16.5538,4,2,44,468,468,0,103.54270000000004,2.7934,31,10,230,104,46,58,87.049751940688,2.3484,33,10,274,137,90,47,8.12414,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.189,1.4583,2.6473,613.6046000000006,16.5538,4,2,44,468,468,0,103.54270000000004,2.7934,31,10,230,104,46,58,1187.8698932068955,32.0462,1,1,22,23,23,0,8.12414,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,1.2775,1.3642,2.6417,679.0257000000003,14.9117,3,2,42,466,466,0,98.06080000000004,2.1535,34,8,239,90,45,45,70.94569355668173,1.558,49,11,302,150,92,58,10.21469,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2775,1.3642,2.6417,679.0257000000003,14.9117,3,2,42,466,466,0,98.06080000000004,2.1535,34,8,239,90,45,45,624.9490099853185,13.7242,1,1,22,20,20,0,10.21469,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,1.2616,1.2073,2.4689,639.1771000000008,19.5379,4,2,43,451,451,0,94.11939999999997,2.877,39,10,238,111,47,64,69.03587165354332,2.1102,47,12,311,167,90,77,8.026065,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2616,1.2073,2.4689,639.1771000000008,19.5379,4,2,43,451,451,0,94.11939999999997,2.877,39,10,238,111,47,64,1344.5681812925761,41.0997,1,1,22,22,22,0,8.026065,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,1.2104,1.2179,2.4283,641.7269999999999,17.3196,4,2,52,457,457,0,106.33360000000003,2.8698,39,10,241,119,54,65,70.15584644913626,1.8934,59,12,324,192,101,91,8.794599,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2104,1.2179,2.4283,641.7269999999999,17.3196,4,2,52,457,457,0,106.33360000000003,2.8698,39,10,241,119,54,65,771.4437639801329,20.8206,1,1,22,20,20,0,8.794599,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,1.2277,1.0217,2.2494,695.467500000001,17.9475,3,2,42,444,444,0,106.77459999999998,2.7555,44,14,256,130,45,85,58.21108449682684,1.5022,46,12,298,167,90,77,8.493218,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2277,1.0217,2.2494,695.467500000001,17.9475,3,2,42,444,444,0,106.77459999999998,2.7555,44,14,256,130,45,85,990.4721147113232,25.5605,1,1,22,20,20,0,8.493218,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,1.2436,0.9738,2.2174,729.9983000000005,22.3297,3,2,30,442,442,0,95.91810000000001,2.934,26,6,201,83,42,41,70.37462021709631,2.1527,34,10,250,120,72,48,5.483772,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2436,0.9738,2.2174,729.9983000000005,22.3297,3,2,30,442,442,0,95.91810000000001,2.934,26,6,201,83,42,41,789.3146870870718,24.1441,1,1,22,20,20,0,5.483772,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,1.1608,1.2424,2.4032,1101.5024000000008,31.5089,4,4,43,483,483,0,126.21490000000001,3.6104,48,11,270,134,42,92,86.15423467561523,2.4645,47,11,339,164,92,72,8.87442,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1608,1.2424,2.4032,1101.5024000000008,31.5089,4,4,43,483,483,0,126.21490000000001,3.6104,48,11,270,134,42,92,954.1576415283023,27.294,1,1,22,20,20,0,8.87442,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,1.3111,1.3518,2.6629,519.1136999999994,12.4016,4,2,59,452,452,0,110.02140000000001,2.6284,40,10,242,135,47,88,72.50296959974057,1.7321,47,10,301,165,86,79,6.216493,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3111,1.3518,2.6629,519.1136999999994,12.4016,4,2,59,452,452,0,110.02140000000001,2.6284,40,10,242,135,47,88,884.0039651300146,21.1188,1,1,22,22,22,0,6.216493,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,1.3833,1.3037,2.687,699.3679999999993,21.2729,3,2,42,488,488,0,103.3795,3.1445,44,13,285,120,44,76,64.78537351399116,1.9706,44,11,332,151,97,54,7.95311,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3833,1.3037,2.687,699.3679999999993,21.2729,3,2,42,488,488,0,103.3795,3.1445,44,13,285,120,44,76,668.2231531441777,20.3256,1,1,22,20,20,0,7.95311,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,1.2301,1.0514,2.2815,643.3525999999998,15.8011,6,3,64,457,457,0,97.9299,2.4052,43,10,264,123,53,70,60.40377649580883,1.4836,46,11,311,145,86,59,9.058733,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2301,1.0514,2.2815,643.3525999999998,15.8011,6,3,64,457,457,0,97.9299,2.4052,43,10,264,123,53,70,1128.5168033304878,27.7171,1,1,22,24,24,0,9.058733,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,1.2271,1.2256,2.4527,814.1240999999998,20.8769,3,2,42,453,453,0,105.39650000000002,2.7027,33,12,237,92,46,46,70.11229618223449,1.7979,42,11,298,152,94,58,11.009156,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2271,1.2256,2.4527,814.1240999999998,20.8769,3,2,42,453,453,0,105.39650000000002,2.7027,33,12,237,92,46,46,809.9374067759235,20.7695,1,1,22,20,20,0,11.009156,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,1.1371,1.0804,2.2175,592.0903999999999,16.947,4,2,61,464,464,0,98.76769999999996,2.827,42,10,269,110,47,63,63.71838523324635,1.8238,51,11,324,149,89,60,7.397253,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1371,1.0804,2.2175,592.0903999999999,16.947,4,2,61,464,464,0,98.76769999999996,2.827,42,10,269,110,47,63,1063.1419205135132,30.4296,1,1,22,23,23,0,7.397253,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,1.1274,1.2251,2.3525,638.6118,15.1717,4,2,49,455,455,0,98.5773,2.3419,37,9,252,104,44,60,69.38733454833599,1.6485,47,12,313,166,107,59,5.890778,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1274,1.2251,2.3525,638.6118,15.1717,4,2,49,455,455,0,98.5773,2.3419,37,9,252,104,44,60,915.8175473636362,21.7573,1,1,22,20,20,0,5.890778,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,1.299,1.3039,2.6029,816.4077999999972,19.8151,4,3,44,434,434,0,110.04079999999999,2.6708,34,10,220,107,46,61,63.61821970331119,1.5441,44,10,310,175,101,74,6.613233,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.299,1.3039,2.6029,816.4077999999972,19.8151,4,3,44,434,434,0,110.04079999999999,2.6708,34,10,220,107,46,61,584.1729826666667,14.1785,1,1,22,20,20,0,6.613233,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,1.2049,1.1816,2.3865,659.4770000000002,19.9554,3,2,42,446,446,0,97.63719999999999,2.9545,47,13,272,128,47,81,59.707437779767226,1.8067,45,11,308,162,102,60,6.242143,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2049,1.1816,2.3865,659.4770000000002,19.9554,3,2,42,446,446,0,97.63719999999999,2.9545,47,13,272,128,47,81,1122.628643342776,33.9702,1,1,22,22,22,0,6.242143,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,1.0052,1.1056,2.1108,614.4644000000004,19.5857,5,3,59,432,432,0,96.90690000000002,3.0889,30,9,241,109,34,75,69.45297718120804,2.2138,48,14,284,170,75,95,5.549863,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0052,1.1056,2.1108,614.4644000000004,19.5857,5,3,59,432,432,0,96.90690000000002,3.0889,30,9,241,109,34,75,1673.8654650822675,53.3535,1,1,22,21,21,0,5.549863,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.9376,1.0177,1.9553,739.861600000002,18.3896,3,2,42,473,473,0,116.08179999999997,2.8853,35,9,247,106,52,54,78.64636027397259,1.9548,52,13,321,167,100,67,6.560317,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9376,1.0177,1.9553,739.861600000002,18.3896,3,2,42,473,473,0,116.08179999999997,2.8853,35,9,247,106,52,54,1359.335094769634,33.7869,1,1,22,21,21,0,6.560317,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,1.093,1.0998,2.1928,584.3757000000002,15.8274,3,2,42,467,467,0,97.01809999999999,2.6277,39,10,248,112,52,60,61.781826480466535,1.6733,58,14,334,164,85,79,6.238055,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.093,1.0998,2.1928,584.3757000000002,15.8274,3,2,42,467,467,0,97.01809999999999,2.6277,39,10,248,112,52,60,1128.0879889116611,30.5535,1,1,22,20,20,0,6.238055,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,1.0134,0.9327,1.9461,619.0748999999998,17.1784,5,3,58,438,438,0,107.54870000000004,2.9843,43,12,251,124,38,86,97.43081695092025,2.7036,51,12,309,164,115,49,5.419959,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0134,0.9327,1.9461,619.0748999999998,17.1784,5,3,58,438,438,0,107.54870000000004,2.9843,43,12,251,124,38,86,972.6527562985074,26.9897,1,1,22,20,20,0,5.419959,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,1.2705,1.3587,2.6292,570.4547,15.0497,5,3,57,433,433,0,110.0911,2.9044,35,9,233,130,57,73,73.35656570588235,1.9353,36,10,276,149,103,46,6.079232,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2705,1.3587,2.6292,570.4547,15.0497,5,3,57,433,433,0,110.0911,2.9044,35,9,233,130,57,73,753.7134115736436,19.8844,1,1,22,21,21,0,6.079232,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,1.123,1.2964,2.4194,664.6975000000001,19.6854,4,2,41,453,453,0,95.78829999999998,2.8368,37,11,248,108,42,66,62.28351869671815,1.8446,43,10,310,136,77,59,5.736503,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.123,1.2964,2.4194,664.6975000000001,19.6854,4,2,41,453,453,0,95.78829999999998,2.8368,37,11,248,108,42,66,1170.825255489872,34.6747,1,1,22,20,20,0,5.736503,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,1.1791,1.2387,2.4178,646.2929999999993,15.6677,4,2,51,485,485,0,114.28869999999999,2.7706,30,9,225,100,50,50,66.1822978819492,1.6044,47,13,333,163,85,78,6.84349,0,ok,logs/seed_765827.log
765827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1791,1.2387,2.4178,646.2929999999993,15.6677,4,2,51,485,485,0,114.28869999999999,2.7706,30,9,225,100,50,50,1369.7295345083205,33.2056,1,1,22,23,23,0,6.84349,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,1.2349,1.2399,2.4748,584.9817999999998,14.091,3,2,42,439,439,0,97.42529999999998,2.3468,33,7,225,92,50,42,64.52639999896518,1.5543,47,10,297,135,86,49,7.972357,0,ok,logs/seed_597825.log
597825,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2349,1.2399,2.4748,584.9817999999998,14.091,3,2,42,439,439,0,97.42529999999998,2.3468,33,7,225,92,50,42,640.8816357309416,15.4375,1,1,22,20,20,0,7.972357,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,1.2051,1.3642,2.5693,699.6520000000002,23.4645,5,3,50,456,456,0,99.8028,3.3471,40,10,282,110,45,65,69.00390445632797,2.3142,51,11,321,150,88,62,7.998632,0,ok,logs/seed_743325.log
743325,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2051,1.3642,2.5693,699.6520000000002,23.4645,5,3,50,456,456,0,99.8028,3.3471,40,10,282,110,45,65,1043.795182518716,35.0061,1,1,22,22,22,0,7.998632,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.9801,0.9887,1.9688,578.4384000000002,13.7282,5,2,63,456,456,0,105.23329999999999,2.4975,44,11,290,140,47,93,73.19318812213804,1.7371,59,14,336,185,101,84,7.358436,0,ok,logs/seed_459404.log
459404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9801,0.9887,1.9688,578.4384000000002,13.7282,5,2,63,456,456,0,105.23329999999999,2.4975,44,11,290,140,47,93,1217.8852951508375,28.9044,1,1,22,21,21,0,7.358436,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,1.2348,1.2415,2.4763,666.9481999999979,15.1449,3,2,42,469,469,0,93.07600000000001,2.1135,34,8,242,87,46,41,74.35988125427355,1.6885,44,12,308,161,98,63,7.58942,0,ok,logs/seed_644891.log
644891,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2348,1.2415,2.4763,666.9481999999979,15.1449,3,2,42,469,469,0,93.07600000000001,2.1135,34,8,242,87,46,41,2218.98931067961,50.3883,1,1,22,26,26,0,7.58942,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,1.1973,1.0677,2.265,732.2737999999998,18.8824,6,3,46,472,472,0,118.29180000000005,3.0503,41,11,255,140,50,90,62.02860802409637,1.5995,59,12,327,171,101,70,10.1237,0,ok,logs/seed_112316.log
112316,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1973,1.0677,2.265,732.2737999999998,18.8824,6,3,46,472,472,0,118.29180000000005,3.0503,41,11,255,140,50,90,755.8019564782608,19.4891,1,1,22,20,20,0,10.1237,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,1.167,1.228,2.395,537.0742999999999,12.6326,5,3,52,438,438,0,101.22949999999996,2.381,34,10,245,117,48,69,70.61075939887044,1.6608,32,10,284,142,86,56,7.420968,0,ok,logs/seed_708240.log
708240,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.167,1.228,2.395,537.0742999999999,12.6326,5,3,52,438,438,0,101.22949999999996,2.381,34,10,245,117,48,69,822.0033075222431,19.3345,1,1,22,20,20,0,7.420968,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,1.2058,0.9697,2.1755,686.3322000000006,19.3922,4,2,44,445,445,0,95.16980000000001,2.689,32,10,232,99,44,55,94.14472091310749,2.66,42,10,296,150,86,64,7.534808,0,ok,logs/seed_988612.log
988612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2058,0.9697,2.1755,686.3322000000006,19.3922,4,2,44,445,445,0,95.16980000000001,2.689,32,10,232,99,44,55,935.4169977892378,26.43,1,1,22,23,23,0,7.534808,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,1.2833,1.2611,2.5444,537.5541000000003,12.8212,4,2,58,450,450,0,92.9607,2.2172,34,10,254,104,43,61,76.92429524648009,1.8347,38,11,294,152,88,64,8.542404,0,ok,logs/seed_737269.log
737269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2833,1.2611,2.5444,537.5541000000003,12.8212,4,2,58,450,450,0,92.9607,2.2172,34,10,254,104,43,61,863.4352533700795,20.5938,1,1,22,20,20,0,8.542404,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,1.222,1.1111,2.3331,802.5689000000007,22.0086,4,2,47,431,431,0,116.27059999999994,3.1885,26,10,213,103,49,54,68.25138527672956,1.8716,43,12,302,167,96,71,7.957902,0,ok,logs/seed_670045.log
670045,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.222,1.1111,2.3331,802.5689000000007,22.0086,4,2,47,431,431,0,116.27059999999994,3.1885,26,10,213,103,49,54,828.8235055299549,22.7286,1,1,22,21,21,0,7.957902,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,1.1078,1.174,2.2818,715.2829000000008,21.7146,4,2,51,481,481,0,92.7136,2.8146,29,7,228,84,49,35,62.79601764705882,1.9064,51,12,311,159,84,75,7.586059,0,ok,logs/seed_697981.log
