seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
616958,irt_only,GHEFT,0,0.0,0,0,1,4.0196,3.5744,7.594,,,,,,,,,,,,,,,,,140.73632335872236,3.341,26,9,245,133,78,55,27.496491,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,3.6931,3.2681,6.9612,,,,,,,,,,,,,,,,,125.15536695495629,3.5997,22,11,221,158,88,70,20.025718,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,3.3514,3.5761,6.9275,,,,,,,,,,,,,,,,,165.20971713190988,3.9972,27,9,233,150,88,62,24.394334,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,3.1234,3.3576,6.481,,,,,,,,,,,,,,,,,164.29058505698004,3.7549,28,10,230,111,67,44,25.443146,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,3.4358,3.4488,6.8846,,,,,,,,,,,,,,,,,112.24988897368122,2.3004,25,10,234,112,62,50,23.396386,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,3.6784,3.4516,7.13,,,,,,,,,,,,,,,,,153.1592420919382,4.6361,21,8,240,132,75,57,23.773976,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,3.2253,3.0986,6.3239,,,,,,,,,,,,,,,,,125.16403901755513,3.5598,21,10,228,123,73,50,24.756277,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,3.4587,4.4874,7.9461,,,,,,,,,,,,,,,,,172.28717534046342,3.2985,24,9,229,148,76,72,26.284302,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,3.5897,3.3207,6.9104,,,,,,,,,,,,,,,,,150.06449608323132,3.7661,23,8,235,151,89,62,22.7629,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,3.7736,4.2404,8.014,,,,,,,,,,,,,,,,,159.55599529224205,4.1099,25,9,259,146,81,65,26.115189,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,4.4027,3.8353,8.238,,,,,,,,,,,,,,,,,124.8344640891492,3.6872,22,10,228,117,64,53,24.527869,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,3.5374,4.0742,7.6116,,,,,,,,,,,,,,,,,189.57672365356296,3.8149,19,9,206,123,77,46,23.705486,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,3.7204,4.4718,8.1922,,,,,,,,,,,,,,,,,180.19247801767426,4.7688,17,8,206,139,77,62,21.650261,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,3.5637,3.693,7.2567,,,,,,,,,,,,,,,,,176.66443252959502,5.3717,23,10,188,108,68,40,16.930574,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,3.49,3.1129,6.6029,,,,,,,,,,,,,,,,,132.07805356916998,3.1506,29,10,271,146,84,62,28.942031,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,3.3764,3.3978,6.7742,,,,,,,,,,,,,,,,,161.36530984575072,3.3842,29,10,264,137,84,53,26.908772,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,3.9426,3.4273,7.3699,,,,,,,,,,,,,,,,,139.9092838290012,3.5847,21,8,223,131,72,59,22.052284,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,3.9083,3.6717,7.58,,,,,,,,,,,,,,,,,157.1079746301736,4.0444,26,11,239,155,88,67,22.734948,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,3.5953,3.0117,6.607,,,,,,,,,,,,,,,,,138.72490003259145,3.8136,21,9,232,157,84,73,25.315719,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,3.9151,4.0671,7.9822,,,,,,,,,,,,,,,,,155.29354745454546,4.6789,20,8,234,141,79,62,24.384054,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,3.6011,3.6718,7.2729,,,,,,,,,,,,,,,,,151.3818190081241,4.3813,23,10,243,146,81,65,22.598376,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,3.5875,3.9838,7.5713,,,,,,,,,,,,,,,,,179.3706791894463,4.5155,18,8,218,126,73,53,21.145428,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,3.5746,3.7655,7.3401,,,,,,,,,,,,,,,,,140.9945335165729,3.5262,26,10,250,141,76,65,25.478938,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,3.708,3.5186,7.2266,,,,,,,,,,,,,,,,,165.1857160397599,4.6105,19,8,197,125,75,50,15.739967,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,3.7197,4.2332,7.9529,,,,,,,,,,,,,,,,,206.68895151162792,4.2789,18,9,206,146,77,69,24.105682,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,3.8357,4.9253,8.761,,,,,,,,,,,,,,,,,189.60740671936762,4.6318,25,10,230,137,84,53,26.826646,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,3.5724,2.9066,6.479,,,,,,,,,,,,,,,,,157.81918827834468,2.9087,25,10,240,135,74,61,23.728901,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,3.8105,4.1662,7.9767,,,,,,,,,,,,,,,,,168.9633518071941,5.3806,22,8,223,121,69,52,22.052904,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,3.5138,3.7728,7.2866,,,,,,,,,,,,,,,,,167.25454032188293,4.3295,27,10,265,170,94,76,27.92177,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,3.6275,3.6136,7.2411,,,,,,,,,,,,,,,,,144.01563793329439,3.3943,23,10,212,146,82,64,23.04014,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,3.9916,4.3306,8.3222,,,,,,,,,,,,,,,,,137.26891548409714,4.1047,27,9,250,143,78,65,29.079737,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,3.9531,3.3698,7.3229,,,,,,,,,,,,,,,,,146.7147995575982,3.1076,25,9,230,143,83,60,25.023082,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,3.829,3.9788,7.8078,,,,,,,,,,,,,,,,,146.35264489795918,3.6058,25,10,226,164,86,78,22.893973,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,3.9787,3.3083,7.287,,,,,,,,,,,,,,,,,161.06440142730466,5.0203,19,8,217,124,64,60,24.889715,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,3.6053,3.3657,6.971,,,,,,,,,,,,,,,,,156.2814052707797,4.2337,15,8,202,139,74,65,19.396774,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,3.4757,3.0007,6.4764,,,,,,,,,,,,,,,,,147.93346153846153,4.2266,25,10,246,166,94,72,24.979805,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,3.419,3.1751,6.5941,,,,,,,,,,,,,,,,,152.10632181193407,3.7772,21,9,222,115,65,50,21.659286,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,3.6999,4.9383,8.6382,,,,,,,,,,,,,,,,,171.50239742426464,3.6085,20,8,225,126,71,55,24.909369,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,3.9955,3.5712,7.5667,,,,,,,,,,,,,,,,,149.50960299999997,4.2604,26,10,235,153,88,65,22.813154,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,3.7128,4.4579,8.1707,,,,,,,,,,,,,,,,,153.98096622018346,3.7185,17,9,211,126,69,57,19.949599,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,3.8094,3.236,7.0454,,,,,,,,,,,,,,,,,145.87743348091604,3.9351,22,11,202,127,72,55,24.476511,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,4.0748,3.9726,8.0474,,,,,,,,,,,,,,,,,127.13542726298157,3.9262,25,11,216,117,62,55,23.961959,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,3.5522,4.208,7.7602,,,,,,,,,,,,,,,,,224.4177963095173,6.7368,17,8,189,141,81,60,23.53602,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,3.7598,3.419,7.1788,,,,,,,,,,,,,,,,,155.30383750000001,3.8069,27,10,245,149,84,65,31.186136,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,4.2923,4.8955,9.1878,,,,,,,,,,,,,,,,,142.03082561108192,3.9505,23,9,234,136,71,65,23.424028,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,3.5493,2.8805,6.4298,,,,,,,,,,,,,,,,,143.87751986097433,3.0698,30,9,258,116,68,48,28.42762,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,3.5939,4.3508,7.9447,,,,,,,,,,,,,,,,,152.64699881903235,4.9181,22,10,241,165,87,78,31.386282,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,4.0848,3.8812,7.966,,,,,,,,,,,,,,,,,142.42676620966773,3.585,30,10,273,160,86,74,28.596616,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,3.6807,3.5585,7.2392,,,,,,,,,,,,,,,,,156.41530100000003,3.7609,23,11,260,155,93,62,42.020631,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,4.0779,3.2657,7.3436,,,,,,,,,,,,,,,,,167.4274283342251,5.0785,23,10,217,124,74,50,23.006096,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,3.6814,3.8031,7.4845,,,,,,,,,,,,,,,,,152.65321646049577,4.4209,32,10,266,152,80,72,33.564285,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,3.2414,3.5333,6.7747,,,,,,,,,,,,,,,,,158.96220662172288,3.3373,24,9,220,116,63,53,25.268841,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,4.0514,3.6036,7.655,,,,,,,,,,,,,,,,,145.48218483664158,4.0857,21,8,220,115,69,46,25.051037,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,3.7806,3.9173,7.6979,,,,,,,,,,,,,,,,,146.6611903428064,5.1959,20,9,237,152,81,71,22.808389,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,4.0687,3.7055,7.7742,,,,,,,,,,,,,,,,,160.41540527879758,4.213,20,8,213,149,83,66,19.992682,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,4.1827,3.6628,7.8455,,,,,,,,,,,,,,,,,150.84734107563756,3.9964,28,10,239,148,89,59,28.875015,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,3.3613,3.0529,6.4142,,,,,,,,,,,,,,,,,149.64960824269374,4.9183,24,10,236,146,88,58,25.424679,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,3.4274,3.8997,7.3271,,,,,,,,,,,,,,,,,177.0001347886531,4.3638,25,9,243,144,79,65,18.964348,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,3.4407,3.4357,6.8764,,,,,,,,,,,,,,,,,164.48828711137025,4.0881,28,9,250,144,75,69,32.378472,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,3.6384,3.5723,7.2107,,,,,,,,,,,,,,,,,149.16202624246776,4.0363,21,9,222,156,81,75,23.699647,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,3.3956,4.5892,7.9848,,,,,,,,,,,,,,,,,160.23524760194172,4.9147,25,8,229,141,71,70,24.796787,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,3.7406,3.2422,6.9828,,,,,,,,,,,,,,,,,141.799372919365,3.7122,21,10,217,131,66,65,21.318827,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,4.034,3.6819,7.7159,,,,,,,,,,,,,,,,,135.0846929538004,3.2513,21,9,216,122,73,49,20.393778,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,3.8195,4.0015,7.821,,,,,,,,,,,,,,,,,163.75990500000003,4.8336,19,9,219,163,86,77,28.520973,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,4.2077,4.0817,8.2894,,,,,,,,,,,,,,,,,174.21987963099795,4.247,19,9,204,138,79,59,26.838084,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,3.4964,3.6606,7.157,,,,,,,,,,,,,,,,,146.93175338271607,3.3666,21,10,257,159,85,74,23.402092,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,3.9382,4.9047,8.8429,,,,,,,,,,,,,,,,,178.4202497168913,4.5265,22,8,231,140,77,63,24.924268,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,4.201,4.358,8.559,,,,,,,,,,,,,,,,,172.4906436589147,5.9733,21,9,229,160,81,79,32.18265,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,3.4531,3.3502,6.8033,,,,,,,,,,,,,,,,,157.62902413740466,3.3211,27,9,236,117,68,49,26.613889,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,4.0783,3.814,7.8923,,,,,,,,,,,,,,,,,146.78937245688172,3.6293,21,10,222,138,77,61,27.548468,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,3.3763,3.1846,6.5609,,,,,,,,,,,,,,,,,150.984633183908,3.087,23,9,233,132,77,55,22.197067,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,3.9507,3.7722,7.7229,,,,,,,,,,,,,,,,,169.05788599035685,4.2191,19,8,223,144,76,68,22.489625,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,4.1496,5.1882,9.3378,,,,,,,,,,,,,,,,,168.33436619417475,4.223,21,9,212,129,70,59,22.905058,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,3.7317,3.4046,7.1363,,,,,,,,,,,,,,,,,175.11289608023117,3.3515,28,10,236,156,92,64,27.363756,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,3.7852,3.1982,6.9834,,,,,,,,,,,,,,,,,172.20492158121922,4.0751,28,12,254,188,91,97,27.181195,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,4.1347,4.7607,8.8954,,,,,,,,,,,,,,,,,158.33416521739133,4.0113,26,11,242,155,75,80,24.559479,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,3.5757,3.3412,6.9169,,,,,,,,,,,,,,,,,160.27735485816015,4.3508,25,10,245,139,75,64,29.566246,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,3.7342,3.5232,7.2574,,,,,,,,,,,,,,,,,118.60022256537397,3.0225,25,9,248,132,72,60,24.711352,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,4.105,3.8642,7.9692,,,,,,,,,,,,,,,,,144.56285085116815,4.748,18,8,197,129,67,62,24.491991,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,3.8017,3.6262,7.4279,,,,,,,,,,,,,,,,,153.85478786504387,3.2988,28,10,240,163,88,75,27.007016,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,4.1335,5.048,9.1815,,,,,,,,,,,,,,,,,177.40829722641513,4.4743,20,9,218,147,78,69,23.765695,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,3.7986,3.2636,7.0622,,,,,,,,,,,,,,,,,135.436952835443,3.7811,16,8,198,146,85,61,21.012686,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,3.8026,3.2976,7.1002,,,,,,,,,,,,,,,,,148.78864000414936,3.2085,23,8,235,139,83,56,24.208689,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,3.8183,3.3849,7.2032,,,,,,,,,,,,,,,,,175.0633521972131,3.8262,28,10,237,149,82,67,21.9766,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,3.756,3.7594,7.5154,,,,,,,,,,,,,,,,,160.12860635147968,4.4531,21,9,224,127,79,48,23.48118,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,3.7694,3.9112,7.6806,,,,,,,,,,,,,,,,,192.48802864083643,4.3941,22,10,195,122,76,46,21.762428,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,4.122,4.2418,8.3638,,,,,,,,,,,,,,,,,148.39653192076867,4.0755,25,10,241,150,83,67,26.04997,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,3.6106,3.8927,7.5033,,,,,,,,,,,,,,,,,179.36109598926274,4.1415,21,10,209,166,96,70,27.286058,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,4.057,4.556,8.613,,,,,,,,,,,,,,,,,174.52656285133236,5.5448,21,11,215,161,85,76,23.062197,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,3.7697,3.7676,7.5373,,,,,,,,,,,,,,,,,159.67832852941177,4.6082,28,9,242,144,83,61,29.187163,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,3.1579,3.0817,6.2396,,,,,,,,,,,,,,,,,135.83263740521224,3.4544,23,8,233,108,67,41,23.557994,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,3.7428,2.8038,6.5466,,,,,,,,,,,,,,,,,129.10669448689436,3.7054,26,10,246,138,80,58,29.348989,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,3.6522,4.5148,8.167,,,,,,,,,,,,,,,,,196.9697339134439,5.0281,19,9,224,160,89,71,22.655799,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,3.7165,3.5927,7.3092,,,,,,,,,,,,,,,,,149.01241073058608,4.0886,23,10,213,129,77,52,26.197138,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,3.508,3.9337,7.4417,,,,,,,,,,,,,,,,,163.90239035684993,3.3733,22,8,236,136,75,61,23.635744,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,4.3161,4.2005,8.5166,,,,,,,,,,,,,,,,,202.31129403463734,5.4961,21,9,219,135,78,57,20.864621,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,4.1092,4.0045,8.1137,,,,,,,,,,,,,,,,,154.43753760188085,4.1279,27,10,267,166,87,79,23.06773,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,3.9777,3.8812,7.8589,,,,,,,,,,,,,,,,,168.6082016393442,4.8278,21,8,227,129,75,54,16.704985,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,3.4608,3.1295,6.5903,,,,,,,,,,,,,,,,,175.16863236460247,4.7564,25,10,229,142,75,67,26.730626,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,3.7481,3.6894,7.4375,,,,,,,,,,,,,,,,,182.30681262532568,4.5872,24,10,225,156,80,76,27.75488,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,3.7548,3.5715,7.3263,,,,,,,,,,,,,,,,,171.14211006060606,5.3368,25,10,224,140,82,58,20.626197,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,4.2245,4.0463,8.2708,,,,,,,,,,,,,,,,,167.1398701720841,4.5683,23,10,232,132,78,54,20.521431,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,3.8969,4.6058,8.5027,,,,,,,,,,,,,,,,,172.66691700805853,6.3541,21,8,196,135,77,58,21.223204,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,4.1957,3.5462,7.7419,,,,,,,,,,,,,,,,,143.2972295168069,4.5563,21,9,221,152,82,70,20.941813,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,3.8176,4.612,8.4296,,,,,,,,,,,,,,,,,163.86079855172417,4.558,22,8,229,133,68,65,19.87491,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,4.3898,3.8084,8.1982,,,,,,,,,,,,,,,,,152.63457212860888,4.2998,21,9,216,160,90,70,20.322251,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,3.3097,4.485,7.7947,,,,,,,,,,,,,,,,,157.77982334202005,3.5215,22,9,229,103,64,39,22.135836,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,3.7419,3.7156,7.4575,,,,,,,,,,,,,,,,,168.84762065922206,3.5158,21,9,211,157,85,72,22.039905,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,3.7372,4.0912,7.8284,,,,,,,,,,,,,,,,,160.75453715644187,4.4567,25,9,249,133,78,55,26.396217,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,3.9908,4.1992,8.19,,,,,,,,,,,,,,,,,196.2317760063956,5.1628,19,10,195,144,89,55,25.721069,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,4.1158,4.0539,8.1697,,,,,,,,,,,,,,,,,145.34837435697915,4.7026,17,10,218,156,84,72,20.532422,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,3.771,3.9881,7.7591,,,,,,,,,,,,,,,,,154.67129597555632,4.7892,24,10,221,130,75,55,24.586001,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,3.5226,3.7718,7.2944,,,,,,,,,,,,,,,,,167.69054602675064,4.3375,28,11,248,149,74,75,23.055254,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,4.0437,3.7135,7.7572,,,,,,,,,,,,,,,,,142.285062350374,4.5947,23,10,212,141,82,59,25.302626,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,3.7345,3.8245,7.559,,,,,,,,,,,,,,,,,138.68870737958534,2.9182,25,10,215,142,83,59,23.879466,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,4.2824,4.3974,8.6798,,,,,,,,,,,,,,,,,162.546014356193,4.5694,19,9,208,158,86,72,25.447633,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,4.2418,3.8139,8.0557,,,,,,,,,,,,,,,,,179.598807560143,3.6886,16,8,189,117,68,49,16.499086,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,3.5112,3.5402,7.0514,,,,,,,,,,,,,,,,,143.46370327402724,4.6501,25,9,258,161,85,76,24.131095,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,3.7203,3.8324,7.5527,,,,,,,,,,,,,,,,,158.23691163661647,5.2107,23,9,238,135,84,51,25.623358,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,4.0966,4.1151,8.2117,,,,,,,,,,,,,,,,,160.10225112112548,4.3265,20,10,195,111,72,39,22.621921,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,3.3209,2.869,6.1899,,,,,,,,,,,,,,,,,174.03263375762603,3.9638,28,9,245,148,86,62,26.140081,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,3.9349,4.0335,7.9684,,,,,,,,,,,,,,,,,143.62065436838566,4.5311,22,8,188,113,69,44,22.591827,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,3.8894,4.295,8.1844,,,,,,,,,,,,,,,,,168.5705404963504,4.6364,18,8,222,148,78,70,25.32791,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,3.8323,4.6754,8.5077,,,,,,,,,,,,,,,,,190.79049395821625,5.5704,21,8,224,150,79,71,22.754906,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,3.5159,3.8837,7.3996,,,,,,,,,,,,,,,,,190.25337290643276,4.5916,23,10,217,150,80,70,24.726027,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,4.2524,5.1704,9.4228,,,,,,,,,,,,,,,,,172.93334032414458,5.6767,23,10,236,162,88,74,31.842873,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,4.054,4.3831,8.4371,,,,,,,,,,,,,,,,,158.18728999676372,5.3219,23,9,217,144,77,67,24.006228,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,3.2263,3.0327,6.259,,,,,,,,,,,,,,,,,190.16710418805212,5.2771,26,9,252,151,89,62,31.121052,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,3.623,3.4717,7.0947,,,,,,,,,,,,,,,,,152.95192302276806,4.192,23,8,233,121,70,51,34.878781,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,4.1394,3.6649,7.8043,,,,,,,,,,,,,,,,,132.4245830495627,2.8252,22,9,220,150,84,66,25.084041,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,3.6744,3.9823,7.6567,,,,,,,,,,,,,,,,,188.32188307559466,3.8656,22,9,246,137,78,59,31.274879,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,4.1984,3.7691,7.9675,,,,,,,,,,,,,,,,,135.93246904431106,3.5238,24,10,237,164,89,75,27.0326,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,3.9195,3.8429,7.7624,,,,,,,,,,,,,,,,,174.62212509985096,3.568,23,9,227,138,72,66,27.460054,0,ok,logs/seed_802672.log
