seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5849,0.8211,1.406,358.16739999999976,10.0578,5,2,63,442,442,0,64.02229999999999,1.7978,36,9,266,113,46,67,847.0420110000002,23.786,1,1,22,20,20,0,7.889986,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.5698,0.7894,1.3592,460.6189999999985,10.7775,5,2,58,455,455,0,76.1225,1.7811,39,12,277,127,44,83,59.26801276470588,1.3867,44,11,303,151,91,60,6.805044,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5698,0.7894,1.3592,460.6189999999985,10.7775,5,2,58,455,455,0,76.1225,1.7811,39,12,277,127,44,83,785.5072241145683,18.3793,1,1,22,21,21,0,6.805044,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.5649,0.9424,1.5073,328.6464999999997,7.2559,5,2,79,452,452,0,78.3215,1.7292,44,10,283,122,42,80,59.87120038836239,1.3219,54,12,313,169,104,65,7.24193,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5649,0.9424,1.5073,328.6464999999997,7.2559,5,2,79,452,452,0,78.3215,1.7292,44,10,283,122,42,80,1129.3372189606303,24.9338,1,1,22,26,26,0,7.24193,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.5566,0.7528,1.3094,609.5277999999998,16.8798,4,2,58,457,457,0,85.97510000000001,2.3809,48,11,284,122,44,78,63.28549787516601,1.7526,51,10,326,164,101,63,6.846291,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5566,0.7528,1.3094,609.5277999999998,16.8798,4,2,58,457,457,0,85.97510000000001,2.3809,48,11,284,122,44,78,736.5129903828312,20.3964,1,1,22,21,21,0,6.846291,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.6114,0.7617,1.3731,446.0446,11.8672,4,2,61,448,448,0,66.3518,1.7653,48,11,296,128,36,92,50.23561070986469,1.3365,56,13,308,149,92,57,7.7234,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6114,0.7617,1.3731,446.0446,11.8672,4,2,61,448,448,0,66.3518,1.7653,48,11,296,128,36,92,876.9701306754013,23.3321,1,1,22,21,21,0,7.7234,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.5227,0.9257,1.4484,519.8772000000008,12.4222,4,2,53,486,486,0,81.21070000000002,1.9405,37,9,289,106,50,56,69.90761404886399,1.6704,45,10,317,148,97,51,7.767165,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5227,0.9257,1.4484,519.8772000000008,12.4222,4,2,53,486,486,0,81.21070000000002,1.9405,37,9,289,106,50,56,1088.952837091633,26.0199,1,1,22,23,23,0,7.767165,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.5601,0.7608,1.3209,378.0433,8.6357,5,2,62,448,448,0,68.5933,1.5669,42,10,269,136,44,92,54.60672040816327,1.2474,45,12,304,145,94,51,8.670018,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5601,0.7608,1.3209,378.0433,8.6357,5,2,62,448,448,0,68.5933,1.5669,42,10,269,136,44,92,830.317111528822,18.9671,1,1,22,25,25,0,8.670018,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.5624,0.7232,1.2856,368.41639999999956,10.6251,4,2,59,464,464,0,67.5075,1.9469,47,14,277,145,48,97,46.95181689008044,1.3541,42,11,310,146,89,57,8.765044,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5624,0.7232,1.2856,368.41639999999956,10.6251,4,2,59,464,464,0,67.5075,1.9469,47,14,277,145,48,97,1233.6829363636366,35.5793,1,1,22,28,28,0,8.765044,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.5372,0.7255,1.2627,371.53160000000054,9.3742,5,2,64,452,452,0,71.43410000000003,1.8024,36,10,251,113,45,68,50.143014814814805,1.2652,52,11,320,166,105,61,8.260121,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5372,0.7255,1.2627,371.53160000000054,9.3742,5,2,64,452,452,0,71.43410000000003,1.8024,36,10,251,113,45,68,947.2200352618381,23.8995,1,1,22,24,24,0,8.260121,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.631,0.9961,1.6271,355.9611999999999,7.5689,5,2,71,435,435,0,67.05500000000002,1.4258,37,10,279,108,42,66,56.10549387410926,1.193,45,11,305,161,97,64,6.38744,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.631,0.9961,1.6271,355.9611999999999,7.5689,5,2,71,435,435,0,67.05500000000002,1.4258,37,10,279,108,42,66,1204.7100550724642,25.6162,1,1,22,25,25,0,6.38744,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.553,0.8469,1.3999,631.5918000000005,17.9409,4,3,45,482,482,0,80.45489999999997,2.2854,36,9,269,104,49,55,53.26326530813024,1.513,58,14,344,173,107,66,7.731654,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.553,0.8469,1.3999,631.5918000000005,17.9409,4,3,45,482,482,0,80.45489999999997,2.2854,36,9,269,104,49,55,944.858592937742,26.8394,1,1,22,22,22,0,7.731654,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.6575,1.0938,1.7513,345.67980000000006,10.668,5,2,63,449,449,0,67.0843,2.0703,32,7,255,91,42,49,53.58327809497207,1.6536,41,11,295,143,87,56,6.658342,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6575,1.0938,1.7513,345.67980000000006,10.668,5,2,63,449,449,0,67.0843,2.0703,32,7,255,91,42,49,894.4989145435204,27.605,1,1,22,22,22,0,6.658342,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.5342,0.7585,1.2927,508.97999999999945,12.5081,4,2,52,472,472,0,77.15499999999999,1.8961,46,12,277,112,44,68,56.7344203319502,1.3942,48,12,316,150,88,62,6.515731,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5342,0.7585,1.2927,508.97999999999945,12.5081,4,2,52,472,472,0,77.15499999999999,1.8961,46,12,277,112,44,68,1250.7437164048874,30.7368,1,1,22,21,21,0,6.515731,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.5665,0.6204,1.1869,412.46020000000016,13.8903,7,3,73,465,465,0,74.50510000000001,2.5091,41,11,300,129,43,86,53.96577408976158,1.8174,61,14,325,197,115,82,6.541143,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5665,0.6204,1.1869,412.46020000000016,13.8903,7,3,73,465,465,0,74.50510000000001,2.5091,41,11,300,129,43,86,868.8163319317858,29.2589,1,1,22,20,20,0,6.541143,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.5968,0.9634,1.5602,491.53580000000034,10.1256,5,2,46,465,465,0,75.1943,1.549,36,10,260,107,45,62,58.6501137806563,1.2082,53,11,336,182,95,87,6.45937,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5968,0.9634,1.5602,491.53580000000034,10.1256,5,2,46,465,465,0,75.1943,1.549,36,10,260,107,45,62,1153.050645250432,23.7527,1,1,22,25,25,0,6.45937,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.5393,0.8432,1.3825,504.6611000000011,12.1354,4,2,56,458,458,0,78.12619999999998,1.8787,47,12,272,126,44,82,52.42484170854271,1.2606,41,11,299,143,95,48,6.990082,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5393,0.8432,1.3825,504.6611000000011,12.1354,4,2,56,458,458,0,78.12619999999998,1.8787,47,12,272,126,44,82,1080.2734897323944,25.977,1,1,22,22,22,0,6.990082,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.602,0.8295,1.4315,452.9210000000002,12.4789,7,3,67,484,484,0,72.205,1.9894,36,9,290,114,50,64,52.551123346736986,1.4479,48,13,344,168,107,61,7.563471,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.602,0.8295,1.4315,452.9210000000002,12.4789,7,3,67,484,484,0,72.205,1.9894,36,9,290,114,50,64,2304.961047285466,63.5065,1,1,22,24,24,0,7.563471,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.5096,0.7303,1.2399,469.2024000000004,12.4304,4,2,56,467,467,0,76.72820000000002,2.0327,39,12,281,124,47,77,50.83851559369818,1.3468,54,12,334,163,96,67,8.133253,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5096,0.7303,1.2399,469.2024000000004,12.4304,4,2,56,467,467,0,76.72820000000002,2.0327,39,12,281,124,47,77,2052.6752980099486,54.3807,1,1,22,25,25,0,8.133253,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.5336,0.7225,1.2561,526.8260000000007,14.4764,5,3,44,432,432,0,82.87720000000002,2.2773,49,14,262,149,53,96,54.67764901065449,1.5025,40,10,294,142,96,46,6.140306,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5336,0.7225,1.2561,526.8260000000007,14.4764,5,3,44,432,432,0,82.87720000000002,2.2773,49,14,262,149,53,96,692.6390078102191,19.0327,1,1,22,20,20,0,6.140306,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.6026,0.8999,1.5025,352.9856000000001,11.5454,6,3,73,467,467,0,68.28770000000003,2.2335,45,9,294,122,56,66,52.27100000000001,1.7097,57,14,311,167,94,73,6.784883,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6026,0.8999,1.5025,352.9856000000001,11.5454,6,3,73,467,467,0,68.28770000000003,2.2335,45,9,294,122,56,66,1381.47425209489,45.1851,1,1,22,21,21,0,6.784883,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.6208,0.8325,1.4533,541.5155999999995,14.8546,4,2,52,477,477,0,78.11630000000001,2.1429,55,14,298,145,45,100,56.36749555895865,1.5463,56,11,341,180,104,76,6.84223,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6208,0.8325,1.4533,541.5155999999995,14.8546,4,2,52,477,477,0,78.11630000000001,2.1429,55,14,298,145,45,100,1190.4751234303212,32.6566,1,1,22,20,20,0,6.84223,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.5267,0.6007,1.1274,460.98699999999945,10.398,4,2,59,461,461,0,73.1676,1.6504,42,10,271,117,47,70,58.68576644727501,1.3237,48,11,318,166,116,50,7.553786,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5267,0.6007,1.1274,460.98699999999945,10.398,4,2,59,461,461,0,73.1676,1.6504,42,10,271,117,47,70,1188.1519625459007,26.8,1,1,22,26,26,0,7.553786,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.5281,0.7931,1.3212,348.54880000000014,11.184,5,3,78,433,433,0,67.04060000000001,2.1512,47,13,272,134,47,87,50.76189088888889,1.6288,42,11,300,156,97,59,6.823866,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5281,0.7931,1.3212,348.54880000000014,11.184,5,3,78,433,433,0,67.04060000000001,2.1512,47,13,272,134,47,87,1053.1042175000002,33.7912,1,1,22,21,21,0,6.823866,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.5873,0.9346,1.5219,436.1900000000006,11.6167,5,3,54,474,474,0,65.80179999999999,1.7525,42,10,288,115,49,66,45.60614064497042,1.2146,43,11,317,141,89,52,8.001326,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5873,0.9346,1.5219,436.1900000000006,11.6167,5,3,54,474,474,0,65.80179999999999,1.7525,42,10,288,115,49,66,821.4997526584445,21.8784,1,1,22,20,20,0,8.001326,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.6372,0.8194,1.4566,401.5503000000001,9.8594,4,2,57,452,452,0,64.5729,1.5855,51,13,288,141,48,93,53.882926942684755,1.323,46,11,311,158,114,44,9.183272,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6372,0.8194,1.4566,401.5503000000001,9.8594,4,2,57,452,452,0,64.5729,1.5855,51,13,288,141,48,93,829.5038816666666,20.3672,1,1,22,21,21,0,9.183272,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.5825,0.8261,1.4086,609.5692000000014,16.9974,5,3,48,486,486,0,74.71190000000001,2.0833,38,10,262,96,43,53,52.82422220343838,1.473,44,12,320,126,74,52,7.876981,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5825,0.8261,1.4086,609.5692000000014,16.9974,5,3,48,486,486,0,74.71190000000001,2.0833,38,10,262,96,43,53,1971.2894298804777,54.9678,1,1,22,27,27,0,7.876981,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.5928,0.7895,1.3823,517.6446999999991,13.6505,6,3,54,459,459,0,75.1561,1.9819,47,12,283,134,52,82,51.47026852573894,1.3573,48,12,325,160,113,47,8.370947,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5928,0.7895,1.3823,517.6446999999991,13.6505,6,3,54,459,459,0,75.1561,1.9819,47,12,283,134,52,82,1213.6479531942646,32.0044,1,1,22,23,23,0,8.370947,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.5181,0.7931,1.3112,423.93149999999923,10.5034,4,2,56,474,474,0,71.36490000000002,1.7682,40,11,295,133,52,81,56.730370728355304,1.4056,41,12,314,153,104,49,7.682665,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5181,0.7931,1.3112,423.93149999999923,10.5034,4,2,56,474,474,0,71.36490000000002,1.7682,40,11,295,133,52,81,1050.6523918330302,26.0312,1,1,22,24,24,0,7.682665,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.5864,0.8194,1.4058,354.98010000000016,9.7445,5,2,67,448,448,0,77.87429999999998,2.1377,35,10,249,116,41,75,52.22089261088299,1.4335,58,13,311,170,103,67,6.85117,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5864,0.8194,1.4058,354.98010000000016,9.7445,5,2,67,448,448,0,77.87429999999998,2.1377,35,10,249,116,41,75,1651.5250974763417,45.3358,1,1,22,24,24,0,6.85117,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.5621,0.6168,1.1789,366.70649999999966,8.8489,4,2,62,447,447,0,62.58490000000001,1.5102,38,10,295,112,46,66,50.91207128712872,1.2285,51,12,320,164,114,50,7.497361,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5621,0.6168,1.1789,366.70649999999966,8.8489,4,2,62,447,447,0,62.58490000000001,1.5102,38,10,295,112,46,66,955.0061281805749,23.0451,1,1,22,24,24,0,7.497361,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.573,0.6363,1.2093,440.57919999999893,14.06,4,2,48,452,452,0,71.56370000000001,2.2838,39,11,240,114,48,66,56.2083927384077,1.7938,43,13,313,152,99,53,7.932801,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.573,0.6363,1.2093,440.57919999999893,14.06,4,2,48,452,452,0,71.56370000000001,2.2838,39,11,240,114,48,66,1086.8736876543212,34.6849,1,1,22,23,23,0,7.932801,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.5824,0.6236,1.206,363.2424000000001,10.0981,5,2,63,438,438,0,61.25649999999998,1.7029,36,9,283,99,43,56,47.27825658312655,1.3143,47,13,315,154,94,60,6.80604,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5824,0.6236,1.206,363.2424000000001,10.0981,5,2,63,438,438,0,61.25649999999998,1.7029,36,9,283,99,43,56,1060.9215731182794,29.4935,1,1,22,21,21,0,6.80604,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.5988,0.7235,1.3223,371.6844999999991,9.7488,6,2,66,462,462,0,62.05989999999999,1.6278,39,10,298,117,49,68,50.50812838633688,1.3248,45,13,314,139,91,48,9.370497,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5988,0.7235,1.3223,371.6844999999991,9.7488,6,2,66,462,462,0,62.05989999999999,1.6278,39,10,298,117,49,68,1343.7924905109496,35.2461,1,1,22,25,25,0,9.370497,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.5428,0.8459,1.3887,391.6929000000005,10.4443,5,1,68,473,473,0,72.66099999999999,1.9375,39,10,289,125,53,72,52.76298906072107,1.4069,51,11,335,158,101,57,7.414152,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5428,0.8459,1.3887,391.6929000000005,10.4443,5,1,68,473,473,0,72.66099999999999,1.9375,39,10,289,125,53,72,932.5809000000008,24.8667,1,1,22,22,22,0,7.414152,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.4749,0.6315,1.1064,348.18960000000027,9.0297,4,2,61,460,460,0,69.6776,1.807,31,9,268,97,44,53,53.269287500000004,1.3815,52,12,311,153,85,68,6.426243,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4749,0.6315,1.1064,348.18960000000027,9.0297,4,2,61,460,460,0,69.6776,1.807,31,9,268,97,44,53,1074.9579390243894,27.8773,1,1,22,23,23,0,6.426243,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.5336,0.7832,1.3168,485.1888999999996,11.287,6,3,70,467,467,0,85.01539999999997,1.9777,47,14,281,140,44,96,72.9465198243603,1.697,54,13,299,153,97,56,7.081137,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5336,0.7832,1.3168,485.1888999999996,11.287,6,3,70,467,467,0,85.01539999999997,1.9777,47,14,281,140,44,96,1769.2292481262332,41.1578,1,1,22,24,24,0,7.081137,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.5671,0.7613,1.3284,412.54430000000053,10.3052,4,2,53,455,455,0,67.40269999999998,1.6837,41,11,269,119,51,68,47.500342425531905,1.1865,43,11,297,144,105,39,7.972354,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5671,0.7613,1.3284,412.54430000000053,10.3052,4,2,53,455,455,0,67.40269999999998,1.6837,41,11,269,119,51,68,1620.6592369763205,40.4833,1,1,22,25,25,0,7.972354,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.5421,0.7726,1.3147,743.3854999999999,23.0808,5,3,37,448,448,0,80.70470000000003,2.5057,39,11,231,93,41,52,55.855657432758555,1.7342,42,10,302,148,98,50,6.169948,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5421,0.7726,1.3147,743.3854999999999,23.0808,5,3,37,448,448,0,80.70470000000003,2.5057,39,11,231,93,41,52,1237.153941357027,38.4114,1,1,22,23,23,0,6.169948,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.4898,0.731,1.2208,467.3366000000001,11.408,4,2,46,436,436,0,77.61040000000001,1.8945,35,8,239,96,47,49,51.13707792393885,1.2483,41,11,290,120,91,29,6.510493,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4898,0.731,1.2208,467.3366000000001,11.408,4,2,46,436,436,0,77.61040000000001,1.8945,35,8,239,96,47,49,718.128766142857,17.53,1,1,22,21,21,0,6.510493,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.5284,0.6955,1.2239,373.97000000000037,11.0128,7,4,67,477,477,0,66.57889999999999,1.9606,43,9,292,110,41,69,56.68813682719548,1.6694,45,11,330,146,97,49,7.371049,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5284,0.6955,1.2239,373.97000000000037,11.0128,7,4,67,477,477,0,66.57889999999999,1.9606,43,9,292,110,41,69,2271.231056657224,66.8841,1,1,22,25,25,0,7.371049,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.5473,0.7206,1.2679,663.549699999999,17.5246,5,3,55,488,488,0,81.2341,2.1454,41,10,279,117,38,79,50.536408055955754,1.3347,58,15,336,173,98,75,11.005605,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5473,0.7206,1.2679,663.549699999999,17.5246,5,3,55,488,488,0,81.2341,2.1454,41,10,279,117,38,79,935.2668787589504,24.7008,1,1,22,23,23,0,11.005605,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.5087,0.6523,1.161,430.36680000000007,9.326,7,3,77,475,475,0,79.94930000000001,1.7325,50,10,293,129,43,86,72.13488744154976,1.5632,51,12,328,141,90,51,7.732142,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5087,0.6523,1.161,430.36680000000007,9.326,7,3,77,475,475,0,79.94930000000001,1.7325,50,10,293,129,43,86,1041.4469077024148,22.568,1,1,22,27,27,0,7.732142,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.5323,0.7426,1.2749,470.94499999999914,7.7875,4,2,62,433,433,0,87.12379999999999,1.4407,41,10,280,127,42,85,75.50399133427302,1.2485,49,11,307,146,85,61,7.025125,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5323,0.7426,1.2749,470.94499999999914,7.7875,4,2,62,433,433,0,87.12379999999999,1.4407,41,10,280,127,42,85,949.2706315881322,15.697,1,1,22,26,26,0,7.025125,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.5084,0.6978,1.2062,635.6324999999997,16.4426,6,3,62,437,437,0,89.20890000000001,2.3077,43,12,258,132,46,86,63.03709493939393,1.6307,51,10,323,148,102,46,8.899563,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5084,0.6978,1.2062,635.6324999999997,16.4426,6,3,62,437,437,0,89.20890000000001,2.3077,43,12,258,132,46,86,1177.2928337317408,30.4544,1,1,22,24,24,0,8.899563,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.5168,0.7146,1.2314,371.0299000000006,10.5424,7,2,74,440,440,0,69.7838,1.9828,40,10,287,112,40,72,58.40606220472441,1.6595,52,11,319,155,106,49,7.884655,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5168,0.7146,1.2314,371.0299000000006,10.5424,7,2,74,440,440,0,69.7838,1.9828,40,10,287,112,40,72,2110.148098039215,59.9576,1,1,22,24,24,0,7.884655,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.6204,0.8375,1.4579,426.9170999999998,10.0924,8,3,62,451,451,0,76.42839999999998,1.8068,36,11,253,115,56,59,49.72134309063894,1.1754,43,12,301,154,96,58,6.658065,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6204,0.8375,1.4579,426.9170999999998,10.0924,8,3,62,451,451,0,76.42839999999998,1.8068,36,11,253,115,56,59,924.5563817638268,21.8567,1,1,22,23,23,0,6.658065,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.5827,0.8225,1.4052,569.5741999999997,13.0623,6,3,57,453,453,0,83.47779999999999,1.9144,52,13,283,142,44,98,58.709068884540116,1.3464,57,13,321,178,95,83,6.380552,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5827,0.8225,1.4052,569.5741999999997,13.0623,6,3,57,453,453,0,83.47779999999999,1.9144,52,13,283,142,44,98,2176.894038961036,49.9238,1,1,22,28,28,0,6.380552,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.5633,0.5926,1.1559,288.2619999999997,7.3199,6,2,81,414,414,0,58.3325,1.4812,41,10,272,135,50,85,50.61962550478214,1.2854,46,12,290,155,112,43,6.249084,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5633,0.5926,1.1559,288.2619999999997,7.3199,6,2,81,414,414,0,58.3325,1.4812,41,10,272,135,50,85,919.2889310912834,23.3436,1,1,22,23,23,0,6.249084,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.5608,0.7927,1.3535,376.2441000000003,9.8606,6,2,65,420,420,0,70.83930000000001,1.8566,33,9,251,87,39,48,53.05175814285715,1.3904,46,11,299,150,102,48,5.381505,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5608,0.7927,1.3535,376.2441000000003,9.8606,6,2,65,420,420,0,70.83930000000001,1.8566,33,9,251,87,39,48,925.5162755517828,24.2559,1,1,22,26,26,0,5.381505,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.6011,0.6905,1.2916,621.4105000000014,19.5804,4,3,43,454,454,0,78.1588,2.4627,40,12,244,119,41,78,50.028193258426974,1.5764,53,12,326,178,103,75,6.601204,0,ok,logs/seed_479679.log
