seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
254791,baseline,NHEFT,1,0.0,0,0,0,0.2193,0.1641,0.3834,143.6007,4.0791,9,3,123,482,482,0,44.04419999999999,1.2511,43,9,332,122,43,79,43.09091937716263,1.224,62,12,349,175,131,44,10.405138,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2193,0.1641,0.3834,143.6007,4.0791,9,3,123,482,482,0,44.04419999999999,1.2511,43,9,332,122,43,79,43.858701,1.2458,33,7,319,129,93,36,10.405138,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.261,0.2069,0.4679,195.49350000000007,6.0331,8,4,87,449,449,0,41.3022,1.2746,40,8,291,112,38,74,38.661336387673956,1.1931,51,11,325,155,116,39,7.652766,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.261,0.2069,0.4679,195.49350000000007,6.0331,8,4,87,449,449,0,41.3022,1.2746,40,8,291,112,38,74,35.53289383697813,1.0966,42,10,321,151,108,43,7.652766,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.2114,0.1419,0.3533,160.24949999999984,3.9083,9,3,116,472,472,0,43.490899999999996,1.0607,52,11,351,140,39,101,42.59764693611473,1.0389,62,14,339,168,115,53,8.24491,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2114,0.1419,0.3533,160.24949999999984,3.9083,9,3,116,472,472,0,43.490899999999996,1.0607,52,11,351,140,39,101,46.233531812255535,1.1276,49,11,328,162,108,54,8.24491,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.2249,0.1146,0.3395,156.6922999999996,5.1853,6,2,99,465,465,0,45.4489,1.504,49,11,303,150,47,103,41.785849853372426,1.3828,62,14,349,178,132,46,6.073889,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2249,0.1146,0.3395,156.6922999999996,5.1853,6,2,99,465,465,0,45.4489,1.504,49,11,303,150,47,103,90.89962438316401,3.008,11,3,164,67,55,12,6.073889,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.236,0.1888,0.4248,96.86210000000023,1.9954,14,3,178,465,465,0,48.7521,1.0043,38,10,329,123,46,77,49.10868979907265,1.0116,52,11,323,179,136,43,8.640458,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.236,0.1888,0.4248,96.86210000000023,1.9954,14,3,178,465,465,0,48.7521,1.0043,38,10,329,123,46,77,49.10868979907265,1.0116,44,10,330,171,136,35,8.640458,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.2134,0.1611,0.3745,146.09900000000007,3.5132,15,4,138,458,458,0,43.8202,1.0537,43,9,337,115,43,72,48.0921,1.1565,60,14,342,175,132,43,8.410495,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2134,0.1611,0.3745,146.09900000000007,3.5132,15,4,138,458,458,0,43.8202,1.0537,43,9,337,115,43,72,47.4681,1.1414,46,10,311,145,114,31,8.410495,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.238,0.1532,0.3912,192.63219999999973,5.2886,8,3,96,484,484,0,51.01349999999999,1.4005,49,12,320,153,51,102,50.195879425837326,1.3781,60,13,358,208,154,54,9.550564,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.238,0.1532,0.3912,192.63219999999973,5.2886,8,3,96,484,484,0,51.01349999999999,1.4005,49,12,320,153,51,102,48.4890094290718,1.3312,35,11,309,157,129,28,9.550564,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.2014,0.1398,0.3412,127.50419999999988,3.3779,13,4,144,467,467,0,47.6133,1.2614,44,10,332,132,44,88,47.52722162162162,1.2591,61,14,329,180,137,43,11.909458,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2014,0.1398,0.3412,127.50419999999988,3.3779,13,4,144,467,467,0,47.6133,1.2614,44,10,332,132,44,88,46.78336519036519,1.2394,41,9,322,157,128,29,11.909458,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.2115,0.139,0.3505,120.28320000000011,3.3052,13,3,135,432,432,0,46.1144,1.2672,41,10,301,132,51,81,45.09263970400738,1.2391,53,12,311,165,129,36,7.317752,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2115,0.139,0.3505,120.28320000000011,3.3052,13,3,135,432,432,0,46.1144,1.2672,41,10,301,132,51,81,161.52626472795492,4.4385,5,2,83,48,46,2,7.317752,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.2383,0.165,0.4033,153.6519000000002,5.0012,12,3,115,467,467,0,38.878,1.2654,50,10,331,128,44,84,40.748560975609756,1.3263,57,12,321,168,123,45,9.908318,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2383,0.165,0.4033,153.6519000000002,5.0012,12,3,115,467,467,0,38.878,1.2654,50,10,331,128,44,84,38.214562043795624,1.2438,38,9,303,145,115,30,9.908318,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.2459,0.16,0.4059,183.08540000000025,5.0223,7,2,96,477,477,0,43.24400000000001,1.1863,47,12,344,148,49,99,39.18711983614088,1.075,61,14,348,176,107,69,14.210947,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2459,0.16,0.4059,183.08540000000025,5.0223,7,2,96,477,477,0,43.24400000000001,1.1863,47,12,344,148,49,99,38.83176289036827,1.0652,51,13,347,176,123,53,14.210947,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.2078,0.1128,0.3206,135.4162,3.0545,11,4,134,461,461,0,48.12100000000001,1.0854,39,9,312,114,42,72,49.22428212974296,1.1103,54,12,321,168,128,40,10.873385,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2078,0.1128,0.3206,135.4162,3.0545,11,4,134,461,461,0,48.12100000000001,1.0854,39,9,312,114,42,72,48.088383394833954,1.0847,46,11,312,146,121,25,10.873385,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.2089,0.1475,0.3564,179.44059999999945,5.7368,6,3,86,433,433,0,47.94150000000001,1.5327,42,10,306,136,43,93,41.7212395,1.3339,57,13,312,179,128,51,9.443355,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2089,0.1475,0.3564,179.44059999999945,5.7368,6,3,86,433,433,0,47.94150000000001,1.5327,42,10,306,136,43,93,42.81991288216355,1.369,44,11,303,168,134,34,9.443355,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.233,0.1732,0.4062,79.8977,2.1279,16,3,199,474,474,0,42.9087,1.1428,48,10,340,146,44,102,40.82750821649484,1.0873,53,12,338,177,146,31,11.24774,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.233,0.1732,0.4062,79.8977,2.1279,16,3,199,474,474,0,42.9087,1.1428,48,10,340,146,44,102,43.990724580645164,1.1716,25,6,288,116,97,19,11.24774,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.2518,0.149,0.4008,118.77470000000004,2.9163,17,6,155,452,452,0,49.2253,1.2087,52,9,327,141,43,98,44.49825540640932,1.0926,61,15,324,176,143,33,12.455499,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2518,0.149,0.4008,118.77470000000004,2.9163,17,6,155,452,452,0,49.2253,1.2087,52,9,327,141,43,98,44.49825540640932,1.0926,43,9,325,165,134,31,12.455499,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.2298,0.1562,0.386,168.10890000000015,4.6876,7,2,100,486,486,0,38.1331,1.0633,49,10,341,124,41,83,41.0679222034384,1.1451,55,11,345,163,124,39,11.922695,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2298,0.1562,0.386,168.10890000000015,4.6876,7,2,100,486,486,0,38.1331,1.0633,49,10,341,124,41,83,40.25182951289397,1.1224,41,10,326,149,115,34,11.922695,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.2347,0.1507,0.3854,101.29190000000006,2.6711,14,4,178,459,459,0,41.200900000000004,1.0865,49,11,329,139,54,85,41.864659847844464,1.104,58,14,339,180,153,27,11.785587,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2347,0.1507,0.3854,101.29190000000006,2.6711,14,4,178,459,459,0,41.200900000000004,1.0865,49,11,329,139,54,85,41.864659847844464,1.104,52,13,330,174,150,24,11.785587,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.2048,0.1494,0.3542,144.20699999999997,3.5729,12,4,127,474,474,0,48.53020000000001,1.2024,45,11,335,147,44,103,44.97523245889594,1.1143,52,12,335,181,143,38,9.393458,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2048,0.1494,0.3542,144.20699999999997,3.5729,12,4,127,474,474,0,48.53020000000001,1.2024,45,11,335,147,44,103,46.413767549668876,1.15,40,9,319,163,133,30,9.393458,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1565,0.3881,162.41060000000004,4.4583,12,3,117,448,448,0,44.08120000000001,1.2101,49,9,317,134,41,93,44.6819766400981,1.2266,65,12,331,179,138,41,8.468458,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2316,0.1565,0.3881,162.41060000000004,4.4583,12,3,117,448,448,0,44.08120000000001,1.2101,49,9,317,134,41,93,43.98273445738811,1.2074,39,11,304,143,108,35,8.468458,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.2217,0.1139,0.3356,91.23780000000002,2.2016,20,4,178,447,447,0,42.7805,1.0323,38,9,322,122,45,77,43.656299824253075,1.0535,60,14,335,184,139,45,8.114783,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2217,0.1139,0.3356,91.23780000000002,2.2016,20,4,178,447,447,0,42.7805,1.0323,38,9,322,122,45,77,43.656299824253075,1.0535,33,7,303,136,111,25,8.114783,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1209,0.348,138.6614999999999,4.425,7,3,102,452,452,0,41.048399999999994,1.31,40,11,293,118,46,72,39.310358904109584,1.2545,61,12,313,172,132,40,9.445491,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2271,0.1209,0.348,138.6614999999999,4.425,7,3,102,452,452,0,41.048399999999994,1.31,40,11,293,118,46,72,41.078358838905764,1.3109,44,11,311,169,138,31,9.445491,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.2309,0.1158,0.3467,126.45590000000003,3.5155,12,3,133,438,438,0,39.376599999999996,1.0947,37,9,307,110,47,63,42.782545161290315,1.1893,51,13,322,171,129,42,8.122387,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2309,0.1158,0.3467,126.45590000000003,3.5155,12,3,133,438,438,0,39.376599999999996,1.0947,37,9,307,110,47,63,42.782545161290315,1.1893,48,12,327,170,128,42,8.122387,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.2371,0.1377,0.3748,162.39889999999983,4.2595,11,4,119,462,462,0,44.42490000000001,1.1652,55,12,346,164,50,114,40.24805320417288,1.0557,67,13,340,190,137,53,9.991516,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2371,0.1377,0.3748,162.39889999999983,4.2595,11,4,119,462,462,0,44.42490000000001,1.1652,55,12,346,164,50,114,42.099190510948915,1.1042,47,12,332,169,129,40,9.991516,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.2152,0.1562,0.3714,197.89180000000002,5.2767,8,3,103,473,473,0,51.3126,1.3682,52,11,345,168,52,116,47.99414172989378,1.2797,60,13,345,195,145,50,6.962625,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2152,0.1562,0.3714,197.89180000000002,5.2767,8,3,103,473,473,0,51.3126,1.3682,52,11,345,168,52,116,43.84730531309298,1.1692,27,6,302,123,93,30,6.962625,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.188,0.1177,0.3057,107.31449999999998,2.783,13,5,153,460,460,0,45.060500000000005,1.1686,46,10,329,145,44,101,44.37987465783822,1.1509,61,12,334,182,137,45,7.816311,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.188,0.1177,0.3057,107.31449999999998,2.783,13,5,153,460,460,0,45.060500000000005,1.1686,46,10,329,145,44,101,49.0997625,1.2733,31,7,300,136,108,28,7.816311,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.2114,0.1492,0.3606,176.51899999999958,4.1064,8,3,96,467,467,0,50.560900000000004,1.1762,43,10,315,124,44,80,47.917432704402515,1.1147,61,14,332,172,122,50,7.812374,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2114,0.1492,0.3606,176.51899999999958,4.1064,8,3,96,467,467,0,50.560900000000004,1.1762,43,10,315,124,44,80,51.6869537911302,1.2024,33,9,301,140,106,34,7.812374,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.2249,0.1443,0.3692,93.5055,2.3357,15,4,168,455,455,0,42.25540000000001,1.0555,43,10,312,138,53,85,41.888090346083786,1.0463,61,14,336,193,151,42,9.6074,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2249,0.1443,0.3692,93.5055,2.3357,15,4,168,455,455,0,42.25540000000001,1.0555,43,10,312,138,53,85,42.030594690706465,1.0499,43,11,315,168,138,30,9.6074,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1486,0.3633,151.70419999999973,4.7101,8,2,96,448,448,0,43.9586,1.3648,52,11,278,118,41,77,39.32634452690168,1.221,64,12,326,151,108,43,7.481749,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2147,0.1486,0.3633,151.70419999999973,4.7101,8,2,96,448,448,0,43.9586,1.3648,52,11,278,118,41,77,37.91784380080754,1.1773,47,11,299,127,97,30,7.481749,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.1419,0.3355,94.3331999999999,2.3027,11,3,157,436,436,0,44.50849999999999,1.0865,39,7,297,102,33,69,42.184894502228815,1.0298,57,12,311,149,112,37,8.083946,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1936,0.1419,0.3355,94.3331999999999,2.3027,11,3,157,436,436,0,44.50849999999999,1.0865,39,7,297,102,33,69,53.11271428571428,1.2965,17,3,232,69,64,5,8.083946,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.2083,0.1309,0.3392,161.75789999999955,4.7635,8,2,101,477,477,0,45.2115,1.3314,40,9,323,114,47,67,44.78022777903683,1.3187,59,13,322,148,113,35,11.17538,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2083,0.1309,0.3392,161.75789999999955,4.7635,8,2,101,477,477,0,45.2115,1.3314,40,9,323,114,47,67,45.8429611898017,1.35,44,12,330,162,128,34,11.17538,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.2158,0.1337,0.3495,135.59620000000012,3.5812,9,3,133,488,488,0,41.916500000000006,1.107,45,10,330,127,38,89,41.17304966442953,1.0874,68,14,347,175,114,61,12.430348,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2158,0.1337,0.3495,135.59620000000012,3.5812,9,3,133,488,488,0,41.916500000000006,1.107,45,10,330,127,38,89,49.899878645066266,1.3179,19,5,275,115,80,35,12.430348,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.2011,0.122,0.3231,197.74660000000026,4.2757,7,3,106,475,475,0,51.14469999999999,1.1059,41,11,330,125,38,87,51.14465871313673,1.1059,61,14,345,167,119,48,9.387821,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2011,0.122,0.3231,197.74660000000026,4.2757,7,3,106,475,475,0,51.14469999999999,1.1059,41,11,330,125,38,87,53.33279999999999,1.1532,34,8,320,147,107,40,9.387821,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.2105,0.1366,0.3471,117.59610000000013,1.9446,13,3,173,433,433,0,68.2482,1.1285,40,9,292,120,39,81,65.49058511345646,1.0829,64,11,325,185,139,46,7.008874,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2105,0.1366,0.3471,117.59610000000013,1.9446,13,3,173,433,433,0,68.2482,1.1285,40,9,292,120,39,81,64.36843162705667,1.0644,27,6,274,127,103,24,7.008874,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.1347,0.3362,170.92780000000062,4.4216,12,4,110,437,437,0,48.29130000000001,1.2492,45,10,301,119,37,82,41.47879365079365,1.073,59,12,318,158,120,38,8.244992,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2015,0.1347,0.3362,170.92780000000062,4.4216,12,4,110,437,437,0,48.29130000000001,1.2492,45,10,301,119,37,82,44.22917877777777,1.1441,44,9,302,143,107,36,8.244992,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.2047,0.1364,0.3411,170.11050000000017,4.8335,7,3,92,440,440,0,50.90809999999998,1.4465,40,9,309,115,43,72,51.14667777777777,1.4533,53,13,319,147,107,40,8.665328,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2047,0.1364,0.3411,170.11050000000017,4.8335,7,3,92,440,440,0,50.90809999999998,1.4465,40,9,309,115,43,72,52.40743137254901,1.4891,46,10,320,156,106,50,8.665328,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.245,0.1531,0.3981,92.39899999999999,2.1843,16,5,174,451,451,0,46.9199,1.1092,45,10,298,148,47,101,44.80145056179776,1.0591,56,12,324,166,128,38,8.124355,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.245,0.1531,0.3981,92.39899999999999,2.1843,16,5,174,451,451,0,46.9199,1.1092,45,10,298,148,47,101,44.80145056179776,1.0591,34,9,302,162,123,39,8.124355,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.2295,0.1556,0.3851,155.28710000000007,3.5545,8,3,118,453,453,0,45.8175,1.0488,48,11,319,139,36,103,44.75048180085348,1.0243,57,13,323,180,130,50,8.895917,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2295,0.1556,0.3851,155.28710000000007,3.5545,8,3,118,453,453,0,45.8175,1.0488,48,11,319,139,36,103,47.408113636363645,1.0852,46,11,308,154,110,44,8.895917,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.2236,0.1086,0.3322,68.03590000000003,1.7276,21,7,204,414,414,0,42.151599999999995,1.0704,39,10,301,130,38,92,42.11812027103331,1.0695,51,13,303,167,136,31,10.269403,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2236,0.1086,0.3322,68.03590000000003,1.7276,21,7,204,414,414,0,42.151599999999995,1.0704,39,10,301,130,38,92,42.13972476089266,1.0701,48,12,305,170,142,28,10.269403,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1496,0.371,144.8749,3.7969,9,3,116,420,420,0,39.5367,1.0362,44,9,294,109,36,73,39.717518127786036,1.0409,53,13,303,149,102,47,7.593741,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2214,0.1496,0.371,144.8749,3.7969,9,3,116,420,420,0,39.5367,1.0362,44,9,294,109,36,73,39.717518127786036,1.0409,39,8,299,130,95,35,7.593741,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.2372,0.1278,0.365,118.41840000000005,3.7313,11,4,132,454,454,0,42.88429999999999,1.3513,43,11,330,134,39,95,38.379314102119466,1.2093,53,13,326,174,121,53,8.296861,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2372,0.1278,0.365,118.41840000000005,3.7313,11,4,132,454,454,0,42.88429999999999,1.3513,43,11,330,134,39,95,38.032519075144506,1.1984,43,11,313,164,111,53,8.296861,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.23,0.133,0.363,145.35769999999968,3.8273,10,4,117,457,457,0,40.932000000000016,1.0777,39,7,318,107,39,68,39.7309824120603,1.0461,49,9,323,140,91,49,7.021588,0,ok,logs/seed_547920.log
547920,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.23,0.133,0.363,145.35769999999968,3.8273,10,4,117,457,457,0,40.932000000000016,1.0777,39,7,318,107,39,68,51.39008162083937,1.3531,20,4,248,88,73,15,7.021588,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.2487,0.1686,0.4173,185.30179999999967,4.9328,7,2,100,472,472,0,45.4007,1.2086,40,11,319,139,37,102,48.94265956917978,1.3029,64,14,357,201,147,54,9.092543,0,ok,logs/seed_397055.log
397055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2487,0.1686,0.4173,185.30179999999967,4.9328,7,2,100,472,472,0,45.4007,1.2086,40,11,319,139,37,102,48.94265956917978,1.3029,46,12,335,171,114,57,9.092543,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.2311,0.1484,0.3795,152.24109999999993,3.7604,9,4,115,467,467,0,43.63070000000001,1.0777,43,10,328,139,42,97,43.69678885625774,1.0793,57,13,332,188,144,44,9.166942,0,ok,logs/seed_255407.log
255407,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2311,0.1484,0.3795,152.24109999999993,3.7604,9,4,115,467,467,0,43.63070000000001,1.0777,43,10,328,139,42,97,43.096193506493506,1.0645,45,10,337,174,134,40,9.166942,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.2239,0.1583,0.3822,181.891,5.1236,9,2,101,461,461,0,42.4958,1.197,44,10,321,125,41,84,42.087544534412956,1.1855,67,13,341,180,127,53,8.28629,0,ok,logs/seed_529276.log
529276,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2239,0.1583,0.3822,181.891,5.1236,9,2,101,461,461,0,42.4958,1.197,44,10,321,125,41,84,41.08871738461539,1.1574,41,9,323,146,105,41,8.28629,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.2284,0.1362,0.3646,133.8129000000001,3.5055,13,4,128,458,458,0,42.1692,1.1047,50,10,336,137,45,92,41.55443630179345,1.0886,67,14,341,189,143,46,10.372168,0,ok,logs/seed_772641.log
772641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2284,0.1362,0.3646,133.8129000000001,3.5055,13,4,128,458,458,0,42.1692,1.1047,50,10,336,137,45,92,41.56638689981448,1.0889,46,8,333,161,124,37,10.372168,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.2122,0.115,0.3272,133.99480000000003,3.764,10,3,119,452,452,0,41.0086,1.1519,37,7,312,117,53,64,44.74999551476794,1.257,51,11,311,150,112,38,8.504163,0,ok,logs/seed_452290.log
452290,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2122,0.115,0.3272,133.99480000000003,3.764,10,3,119,452,452,0,41.0086,1.1519,37,7,312,117,53,64,52.988195514767924,1.4885,22,5,249,109,89,20,8.504163,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.2354,0.159,0.3944,110.49709999999993,3.3393,12,3,137,475,475,0,41.54899999999999,1.2557,47,11,325,156,43,113,39.85315,1.2044,59,12,342,183,134,49,9.389734,0,ok,logs/seed_70730.log
70730,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2354,0.159,0.3944,110.49709999999993,3.3393,12,3,137,475,475,0,41.54899999999999,1.2557,47,11,325,156,43,113,43.678988494925854,1.32,28,6,285,130,101,29,9.389734,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.2342,0.1603,0.3945,136.7231999999999,4.1752,10,3,122,440,440,0,45.27420000000001,1.3826,45,12,305,158,50,108,43.89290036305733,1.3404,59,13,320,184,135,49,8.184237,0,ok,logs/seed_29523.log
29523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2342,0.1603,0.3945,136.7231999999999,4.1752,10,3,122,440,440,0,45.27420000000001,1.3826,45,12,305,158,50,108,42.51785166144047,1.2984,47,11,318,176,138,38,8.184237,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.226,0.115,0.341,117.43900000000009,2.8579,12,3,149,466,466,0,48.69549999999999,1.185,45,9,323,115,42,73,46.610346555323595,1.1343,61,13,338,153,113,40,11.996604,0,ok,logs/seed_580005.log
580005,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.226,0.115,0.341,117.43900000000009,2.8579,12,3,149,466,466,0,48.69549999999999,1.185,45,9,323,115,42,73,45.823693417989425,1.1151,54,12,337,154,119,35,11.996604,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.2376,0.1366,0.3742,92.03929999999997,2.1602,17,4,181,451,451,0,45.755,1.0739,43,11,317,130,51,79,46.323396682464455,1.0872,50,11,316,152,121,31,7.896325,0,ok,logs/seed_273040.log
