seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
719484,irt_only,GHEFT,0,0.0,0,0,1,0.8268,0.506,1.3328,,,,,,,,,,,,,,,,,71.2956195282523,1.8555,48,11,323,140,90,50,19.792777,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.7662,0.6736,1.4398,,,,,,,,,,,,,,,,,65.0115236305609,1.3247,45,12,294,167,100,67,19.872808,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.7675,0.5102,1.2777,,,,,,,,,,,,,,,,,64.85830503144653,1.6157,53,12,292,157,113,44,17.431144,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.8374,0.5803,1.4177,,,,,,,,,,,,,,,,,62.72704663499604,2.0536,39,11,266,126,89,37,16.965167,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.7923,0.4489,1.2412,,,,,,,,,,,,,,,,,57.804917282642094,1.3646,46,10,319,150,120,30,20.402737,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.8555,0.5303,1.3858,,,,,,,,,,,,,,,,,69.13795006821282,1.5547,49,11,298,155,113,42,18.273711,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.8556,0.6188,1.4744,,,,,,,,,,,,,,,,,59.90316363736263,1.6105,44,9,315,157,103,54,20.659332,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.8777,0.6853,1.563,,,,,,,,,,,,,,,,,56.8840170363478,1.3542,46,14,336,168,114,54,24.332437,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.8399,0.5131,1.353,,,,,,,,,,,,,,,,,55.6773596231494,1.3847,43,12,292,138,103,35,18.252791,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.7075,0.4481,1.1556,,,,,,,,,,,,,,,,,63.63725596140593,2.0564,45,12,336,197,138,59,17.448216,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.8003,0.581,1.3813,,,,,,,,,,,,,,,,,72.04469118113157,1.2627,44,11,313,152,115,37,19.994258,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.7715,0.5043,1.2758,,,,,,,,,,,,,,,,,63.549003984467454,1.2819,46,12,307,179,112,67,14.264158,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.7577,0.4689,1.2266,,,,,,,,,,,,,,,,,62.25618446866484,1.5145,43,11,343,182,121,61,25.064188,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.8236,0.4607,1.2843,,,,,,,,,,,,,,,,,70.70852958843162,2.0392,43,12,328,168,122,46,20.118285,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.8014,0.4473,1.2487,,,,,,,,,,,,,,,,,54.45809366479552,1.5732,43,11,295,164,125,39,17.398394,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.9015,0.4927,1.3942,,,,,,,,,,,,,,,,,58.47388789237669,1.4232,47,11,298,158,116,42,18.693415,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.8829,0.5927,1.4756,,,,,,,,,,,,,,,,,56.44947085427136,1.4875,46,11,313,162,122,40,18.547479,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.8159,0.5485,1.3644,,,,,,,,,,,,,,,,,59.342316897900474,1.5075,37,9,293,144,110,34,16.809357,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.8029,0.5793,1.3822,,,,,,,,,,,,,,,,,61.68170414902625,1.4334,42,10,329,172,126,46,21.721214,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.8728,0.4914,1.3642,,,,,,,,,,,,,,,,,69.66182127107652,2.1434,45,11,310,148,104,44,15.513865,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.8633,0.5116,1.3749,,,,,,,,,,,,,,,,,50.55421088435374,1.3886,35,11,308,136,99,37,19.22403,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.8878,0.6485,1.5363,,,,,,,,,,,,,,,,,55.09733226381461,1.8115,38,11,309,145,95,50,19.934712,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.8364,0.6137,1.4501,,,,,,,,,,,,,,,,,62.70767009345794,1.5733,36,10,280,154,123,31,18.27849,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.7972,0.5596,1.3568,,,,,,,,,,,,,,,,,59.04041553398057,1.5208,36,8,294,135,92,43,17.864642,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.6749,0.4252,1.1001,,,,,,,,,,,,,,,,,60.105174935400505,1.295,41,10,284,129,101,28,19.066939,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.8076,0.6205,1.4281,,,,,,,,,,,,,,,,,60.868057975034674,1.5229,49,11,301,160,115,45,21.297244,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.917,0.6069,1.5239,,,,,,,,,,,,,,,,,55.698568275980605,1.6358,47,11,317,158,115,43,16.529225,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.7087,0.5218,1.2305,,,,,,,,,,,,,,,,,92.79955624728586,2.3338,46,10,315,155,114,41,22.168727,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.9635,0.7016,1.6651,,,,,,,,,,,,,,,,,61.5881777807216,1.7329,39,10,295,139,93,46,16.37317,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.6689,0.4407,1.1096,,,,,,,,,,,,,,,,,66.13509855942378,1.3234,39,9,297,138,104,34,17.027821,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.8082,0.4591,1.2673,,,,,,,,,,,,,,,,,53.84368553615961,1.187,43,11,282,145,105,40,14.523575,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.9003,0.4965,1.3968,,,,,,,,,,,,,,,,,51.45443965559247,1.6551,49,11,312,158,116,42,17.447343,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.9091,0.547,1.4561,,,,,,,,,,,,,,,,,64.27813937282231,1.4393,53,13,322,175,129,46,19.776458,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.8178,0.5532,1.371,,,,,,,,,,,,,,,,,67.62044138908576,1.5706,51,12,317,176,132,44,19.217462,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.9014,0.6993,1.6007,,,,,,,,,,,,,,,,,63.61486703773585,1.599,47,12,288,161,118,43,20.394081,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.8605,0.5283,1.3888,,,,,,,,,,,,,,,,,56.02686578100033,1.6046,39,10,289,134,96,38,14.909858,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.7462,0.5423,1.2885,,,,,,,,,,,,,,,,,55.328821135646685,1.3535,53,13,307,183,131,52,18.71792,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.7741,0.5723,1.3464,,,,,,,,,,,,,,,,,68.40393061342087,1.616,44,10,301,159,110,49,17.63363,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.8576,0.5442,1.4018,,,,,,,,,,,,,,,,,57.4581037700831,1.4905,40,10,299,156,115,41,12.605611,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.8403,0.4521,1.2924,,,,,,,,,,,,,,,,,57.56021430272578,1.8049,45,10,304,151,118,33,15.578851,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.739,0.5883,1.3273,,,,,,,,,,,,,,,,,74.64655242718447,1.83,44,12,287,170,128,42,19.11208,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.7456,0.5798,1.3254,,,,,,,,,,,,,,,,,76.22297633525062,1.5282,48,11,295,158,115,43,16.914781,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.7451,0.4722,1.2173,,,,,,,,,,,,,,,,,59.065316212338594,1.297,43,12,289,148,106,42,19.427552,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.8763,0.7119,1.5882,,,,,,,,,,,,,,,,,56.769553525252526,1.3303,38,10,306,159,115,44,20.999687,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.7087,0.4385,1.1472,,,,,,,,,,,,,,,,,125.93788560561732,2.3949,43,12,291,173,132,41,16.223993,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.799,0.5457,1.3447,,,,,,,,,,,,,,,,,55.68100465116278,1.4489,42,11,324,163,105,58,20.415991,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.7669,0.5604,1.3273,,,,,,,,,,,,,,,,,67.95375923034021,1.7986,43,12,317,169,116,53,18.119085,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.8423,0.6795,1.5218,,,,,,,,,,,,,,,,,61.649955760091395,1.9144,44,13,296,168,104,64,15.269048,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.7546,0.4377,1.1923,,,,,,,,,,,,,,,,,65.75344545454546,1.358,48,9,311,158,121,37,21.309463,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.8346,0.4846,1.3192,,,,,,,,,,,,,,,,,63.685502107342096,1.7027,50,12,321,168,111,57,25.080207,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.7459,0.4372,1.1831,,,,,,,,,,,,,,,,,87.82449602122017,2.4292,44,10,299,150,100,50,19.114178,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.8744,0.6134,1.4878,,,,,,,,,,,,,,,,,54.70382653061224,1.6028,41,12,308,145,114,31,18.094935,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.8694,0.6025,1.4719,,,,,,,,,,,,,,,,,57.61030922693267,1.5139,46,9,302,149,103,46,17.876352,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.6993,0.493,1.1923,,,,,,,,,,,,,,,,,63.04400000000001,1.3703,42,11,302,159,124,35,20.983677,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.8212,0.5716,1.3928,,,,,,,,,,,,,,,,,54.8827427934621,1.5356,39,10,309,167,120,47,15.576064,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.8035,0.5288,1.3323,,,,,,,,,,,,,,,,,62.80317074235808,1.5902,44,11,292,142,89,53,13.39105,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.871,0.5319,1.4029,,,,,,,,,,,,,,,,,80.48904488891318,2.1247,43,11,290,170,116,54,15.921918,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.7907,0.543,1.3337,,,,,,,,,,,,,,,,,54.96844609929079,1.4087,43,11,310,138,105,33,19.888392,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.7124,0.512,1.2244,,,,,,,,,,,,,,,,,65.87266868782974,1.6581,35,9,283,148,110,38,15.445055,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.7611,0.5086,1.2697,,,,,,,,,,,,,,,,,72.49008860538413,1.6572,41,11,289,169,110,59,16.020801,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.7102,0.4452,1.1554,,,,,,,,,,,,,,,,,66.52201208791212,1.2765,46,9,293,146,98,48,18.582738,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.8187,0.5293,1.348,,,,,,,,,,,,,,,,,64.33981111111112,1.5895,46,10,327,154,105,49,18.211617,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.7119,0.3876,1.0995,,,,,,,,,,,,,,,,,79.23791758241761,1.18,39,10,275,150,111,39,14.989497,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.8204,0.5323,1.3527,,,,,,,,,,,,,,,,,62.99476377952755,1.5603,36,13,257,160,114,46,11.898461,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.7104,0.5346,1.245,,,,,,,,,,,,,,,,,59.47391159506532,1.5584,51,12,328,171,114,57,18.785303,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.8079,0.6871,1.495,,,,,,,,,,,,,,,,,67.70324444444445,1.9063,40,10,303,146,109,37,18.275495,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.8487,0.5803,1.429,,,,,,,,,,,,,,,,,65.23990777604976,1.9497,41,12,317,175,129,46,22.070737,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.7674,0.4491,1.2165,,,,,,,,,,,,,,,,,64.16320025428784,1.4952,44,10,316,166,130,36,16.218599,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.7035,0.4561,1.1596,,,,,,,,,,,,,,,,,58.80961646118116,1.6894,41,10,302,144,113,31,22.013358,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.7733,0.6847,1.458,,,,,,,,,,,,,,,,,65.44414444444445,2.1226,53,12,308,167,112,55,20.988069,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.8244,0.6222,1.4466,,,,,,,,,,,,,,,,,58.5155052631579,1.5966,43,11,311,155,108,47,19.0887,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.8647,0.5227,1.3874,,,,,,,,,,,,,,,,,57.19660607753115,1.5601,44,10,292,150,116,34,16.439415,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.7825,0.5846,1.3671,,,,,,,,,,,,,,,,,64.61221239240507,1.7136,44,10,306,163,116,47,17.814399,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.8695,0.5192,1.3887,,,,,,,,,,,,,,,,,50.65574060211554,1.4283,33,9,282,110,87,23,13.63358,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.7533,0.4499,1.2032,,,,,,,,,,,,,,,,,91.23419739507958,2.3355,41,10,315,165,128,37,21.633104,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.8048,0.4518,1.2566,,,,,,,,,,,,,,,,,68.55501704938271,1.5432,46,11,324,167,115,52,19.873606,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.8864,0.5227,1.4091,,,,,,,,,,,,,,,,,74.14600501676293,1.2986,36,8,286,149,114,35,18.708074,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.8616,0.5116,1.3732,,,,,,,,,,,,,,,,,50.69034428412875,1.4433,43,11,297,161,92,69,17.586512,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.8316,0.5526,1.3842,,,,,,,,,,,,,,,,,57.418097694524505,1.5835,40,10,292,130,73,57,16.76786,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.8794,0.6382,1.5176,,,,,,,,,,,,,,,,,70.76892536351916,1.6752,45,12,313,162,118,44,16.363326,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.8223,0.5372,1.3595,,,,,,,,,,,,,,,,,65.9871892040977,1.4581,42,9,306,156,111,45,17.847118,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.901,0.5747,1.4757,,,,,,,,,,,,,,,,,65.43301055414013,1.8886,38,10,296,138,110,28,14.531195,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.7858,0.523,1.3088,,,,,,,,,,,,,,,,,64.25807100705579,1.7262,37,8,272,144,118,26,11.826818,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.8253,0.5836,1.4089,,,,,,,,,,,,,,,,,52.601560049537284,1.5924,33,9,264,122,96,26,11.247056,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.6859,0.4636,1.1495,,,,,,,,,,,,,,,,,66.26513373901878,1.7523,39,10,294,136,92,44,18.247433,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.8038,0.539,1.3428,,,,,,,,,,,,,,,,,59.9713316122449,1.9483,41,9,307,140,97,43,17.43976,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.8444,0.6282,1.4726,,,,,,,,,,,,,,,,,58.311950861495845,1.7114,46,13,304,143,105,38,16.844909,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.885,0.5706,1.4556,,,,,,,,,,,,,,,,,62.27013310445468,1.4709,53,13,307,142,102,40,16.52349,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.7651,0.4766,1.2417,,,,,,,,,,,,,,,,,68.17846230366492,1.7497,46,12,325,161,119,42,19.259331,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.8792,0.5849,1.4641,,,,,,,,,,,,,,,,,63.924704755525795,1.6454,46,10,294,152,105,47,16.913363,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.7493,0.4274,1.1767,,,,,,,,,,,,,,,,,61.52855187719297,1.3295,47,12,315,154,108,46,15.500987,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.7825,0.4512,1.2337,,,,,,,,,,,,,,,,,55.92351343063263,1.5052,36,12,309,161,108,53,18.022774,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.9157,0.6079,1.5236,,,,,,,,,,,,,,,,,55.113875583203736,1.4921,40,11,295,150,109,41,14.55785,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.8251,0.5247,1.3498,,,,,,,,,,,,,,,,,60.75573126385808,1.2063,39,9,304,148,108,40,23.217413,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.8461,0.5933,1.4394,,,,,,,,,,,,,,,,,52.42857289113194,1.7095,39,10,310,142,99,43,15.083408,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.8373,0.6385,1.4758,,,,,,,,,,,,,,,,,63.7949318411215,1.824,41,10,319,146,108,38,17.241195,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.7725,0.4148,1.1873,,,,,,,,,,,,,,,,,51.51044485964911,1.3192,41,11,306,140,104,36,17.732512,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.7555,0.4754,1.2309,,,,,,,,,,,,,,,,,62.71741891117479,2.0093,39,11,270,153,119,34,11.606367,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.726,0.5046,1.2306,,,,,,,,,,,,,,,,,61.66817902621724,1.2608,45,12,312,150,113,37,18.439436,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.7795,0.4627,1.2422,,,,,,,,,,,,,,,,,65.41594331926864,1.718,44,12,316,171,108,63,17.833177,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.712,0.411,1.123,,,,,,,,,,,,,,,,,62.59474083736969,1.2474,41,10,300,131,94,37,17.20844,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.8417,0.6012,1.4429,,,,,,,,,,,,,,,,,74.13654723707664,1.8061,43,11,296,162,100,62,15.950552,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.6927,0.4612,1.1539,,,,,,,,,,,,,,,,,61.19719861904761,1.9638,44,11,293,168,123,45,13.561821,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.8116,0.5738,1.3854,,,,,,,,,,,,,,,,,61.98012392909898,1.4917,47,11,305,165,117,48,13.862821,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.7647,0.48,1.2447,,,,,,,,,,,,,,,,,65.53538557553958,1.6483,41,10,303,162,120,42,16.560604,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.8185,0.464,1.2825,,,,,,,,,,,,,,,,,51.17149756097561,1.4213,50,12,309,152,109,43,19.22512,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.8165,0.6078,1.4243,,,,,,,,,,,,,,,,,55.13160293079011,1.5262,34,10,277,135,101,34,14.875758,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.788,0.4443,1.2323,,,,,,,,,,,,,,,,,66.139378852349,1.6982,41,11,303,148,111,37,14.993394,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.8902,0.4921,1.3823,,,,,,,,,,,,,,,,,54.41643147544817,1.398,44,10,302,139,104,35,14.741837,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.7617,0.5419,1.3036,,,,,,,,,,,,,,,,,60.73248747514911,1.3762,40,12,314,178,142,36,18.294802,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.804,0.5722,1.3762,,,,,,,,,,,,,,,,,57.220470143723524,1.5984,41,9,302,145,109,36,14.228611,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.7312,0.4815,1.2127,,,,,,,,,,,,,,,,,60.48106257796258,1.4117,49,12,307,158,107,51,15.188903,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.7864,0.4812,1.2676,,,,,,,,,,,,,,,,,58.69045558600479,1.7006,36,9,302,136,104,32,14.311399,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.843,0.5843,1.4273,,,,,,,,,,,,,,,,,60.838890033222604,1.746,43,10,297,146,110,36,13.67805,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.8039,0.5014,1.3053,,,,,,,,,,,,,,,,,48.580972381231675,1.5035,40,11,307,149,109,40,15.524384,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.8534,0.5937,1.4471,,,,,,,,,,,,,,,,,52.32305974025974,1.3143,42,9,304,135,100,35,16.716673,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.6837,0.4053,1.089,,,,,,,,,,,,,,,,,51.75106685082874,1.5302,41,11,285,150,101,49,14.839067,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.8927,0.5187,1.4114,,,,,,,,,,,,,,,,,61.68795978647686,1.6483,49,9,305,141,98,43,15.758339,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.8617,0.6946,1.5563,,,,,,,,,,,,,,,,,60.26248484848485,1.5212,36,10,293,153,102,51,12.955042,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.7871,0.5204,1.3075,,,,,,,,,,,,,,,,,59.94366121673003,1.3669,46,11,311,156,111,45,18.589179,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.8235,0.5853,1.4088,,,,,,,,,,,,,,,,,74.44431428571428,2.1803,39,9,302,166,101,65,13.297025,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.841,0.613,1.454,,,,,,,,,,,,,,,,,61.34780366056574,1.7617,41,11,317,157,119,38,17.467552,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.8694,0.5376,1.407,,,,,,,,,,,,,,,,,56.996541619585685,1.2782,38,10,299,141,107,34,13.784961,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.8116,0.6431,1.4547,,,,,,,,,,,,,,,,,58.66891447357294,1.9471,44,10,289,139,101,38,11.954925,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.8173,0.6212,1.4385,,,,,,,,,,,,,,,,,57.20163826452905,1.5305,38,10,298,148,112,36,15.3135,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.7428,0.5013,1.2441,,,,,,,,,,,,,,,,,64.14584836842104,1.2821,41,11,291,157,97,60,14.678855,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.8498,0.6479,1.4977,,,,,,,,,,,,,,,,,56.26616905576208,1.444,47,11,343,176,111,65,19.804733,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.7462,0.5003,1.2465,,,,,,,,,,,,,,,,,63.77040631570807,1.4077,39,11,299,156,125,31,17.218102,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.7369,0.4636,1.2005,,,,,,,,,,,,,,,,,71.65623292117466,1.9234,40,9,306,141,103,38,12.644328,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.7342,0.4759,1.2101,,,,,,,,,,,,,,,,,56.52010169066202,1.5522,40,9,324,139,109,30,15.920608,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.7209,0.4368,1.1577,,,,,,,,,,,,,,,,,54.6484279329609,1.3422,40,9,306,134,105,29,15.464292,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.8358,0.5861,1.4219,,,,,,,,,,,,,,,,,61.02540099999999,1.4637,43,11,305,164,110,54,14.246668,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.7679,0.4356,1.2035,,,,,,,,,,,,,,,,,55.62582222222222,1.3912,43,12,281,166,113,53,11.819271,0,ok,logs/seed_828516.log
