seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
839398,irt_only,GHEFT,0,0.0,0,0,1,3.2169,3.7993,7.0162,,,,,,,,,,,,,,,,,174.55556060979467,4.2195,24,9,222,107,60,47,3.59175,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,3.6567,4.3946,8.0513,,,,,,,,,,,,,,,,,168.89224799184748,4.6975,27,10,228,155,81,74,3.947848,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,3.7477,3.9675,7.7152,,,,,,,,,,,,,,,,,150.038814857735,3.2595,22,10,232,153,81,72,3.401479,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,3.5679,4.7661,8.334,,,,,,,,,,,,,,,,,181.2516159836661,5.8023,22,10,250,145,70,75,4.363709,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,3.6008,4.2685,7.8693,,,,,,,,,,,,,,,,,145.94548893854343,4.5102,27,9,236,128,69,59,4.180116,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,3.4169,4.1119,7.5288,,,,,,,,,,,,,,,,,158.9817117990245,3.9853,22,8,231,120,74,46,3.898638,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,3.5954,3.7111,7.3065,,,,,,,,,,,,,,,,,149.53304098549395,3.5605,22,10,225,151,89,62,4.37554,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,3.9033,5.9647,9.868,,,,,,,,,,,,,,,,,166.59048110188382,4.0525,21,9,219,141,76,65,4.010228,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,3.5367,3.9609,7.4976,,,,,,,,,,,,,,,,,146.87933932013914,4.4846,20,9,224,131,79,52,4.05457,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,3.3835,3.8418,7.2253,,,,,,,,,,,,,,,,,120.7167202857143,3.4034,23,8,232,124,72,52,3.642361,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,3.1544,4.118,7.2724,,,,,,,,,,,,,,,,,157.34411189005172,4.5392,24,9,238,136,74,62,4.079794,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,3.9178,4.4572,8.375,,,,,,,,,,,,,,,,,155.37806638905752,3.7761,21,10,224,141,73,68,4.859998,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,3.6191,4.0761,7.6952,,,,,,,,,,,,,,,,,160.96740897005515,3.3901,26,11,232,139,85,54,4.87163,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,3.5635,4.0864,7.6499,,,,,,,,,,,,,,,,,130.6514708171206,4.3633,24,9,246,116,64,52,4.752583,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,3.2255,5.1242,8.3497,,,,,,,,,,,,,,,,,155.08230535056836,4.0369,25,10,231,138,73,65,4.147715,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,3.1488,4.5586,7.7074,,,,,,,,,,,,,,,,,165.0921076359252,3.7152,19,9,237,152,82,70,3.85499,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,3.4439,4.4155,7.8594,,,,,,,,,,,,,,,,,158.10742785089465,5.0806,21,10,215,152,89,63,4.5607,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,2.8595,4.4051,7.2646,,,,,,,,,,,,,,,,,180.3177589899978,5.5544,31,10,257,135,78,57,4.87955,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,3.5205,4.6489,8.1694,,,,,,,,,,,,,,,,,163.3067435213946,4.3027,21,9,232,145,81,64,4.428612,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,3.5305,3.8701,7.4006,,,,,,,,,,,,,,,,,139.35960895834967,3.1225,25,10,242,128,69,59,5.238707,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,3.498,4.6389,8.1369,,,,,,,,,,,,,,,,,159.02629862507715,4.2564,19,9,203,119,68,51,4.065817,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,3.5135,5.0749,8.5884,,,,,,,,,,,,,,,,,161.5180505663488,5.1038,20,9,200,118,70,48,4.260625,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,3.4311,4.0987,7.5298,,,,,,,,,,,,,,,,,156.430165213459,4.1259,22,10,219,149,87,62,4.567652,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,3.6922,4.221,7.9132,,,,,,,,,,,,,,,,,170.37847870137247,4.0135,22,9,233,146,84,62,3.421206,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,3.5321,3.8733,7.4054,,,,,,,,,,,,,,,,,129.36745936719566,4.168,25,10,241,156,83,73,4.657614,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,3.0189,4.5077,7.5266,,,,,,,,,,,,,,,,,193.96555465417615,4.1844,20,8,195,126,80,46,4.632681,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,3.0412,3.8195,6.8607,,,,,,,,,,,,,,,,,158.4507575207861,3.9759,20,8,215,127,71,56,3.483121,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,3.3675,3.233,6.6005,,,,,,,,,,,,,,,,,141.49691701120085,3.312,30,11,253,163,87,76,4.376661,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,3.5282,3.952,7.4802,,,,,,,,,,,,,,,,,143.54771569520244,3.245,20,10,224,153,84,69,4.547454,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,3.1821,3.823,7.0051,,,,,,,,,,,,,,,,,168.52092545567956,5.0231,24,10,214,132,75,57,3.977667,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,3.7963,5.3492,9.1455,,,,,,,,,,,,,,,,,177.58090021576825,5.1485,23,9,230,147,78,69,3.342592,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,3.3148,3.7348,7.0496,,,,,,,,,,,,,,,,,169.64575768273247,4.0092,21,8,227,137,76,61,3.394834,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,3.1184,3.3786,6.497,,,,,,,,,,,,,,,,,149.7722588013484,3.6005,22,10,218,126,71,55,4.37275,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,3.2545,4.9446,8.1991,,,,,,,,,,,,,,,,,160.71475468849513,3.4632,20,8,243,137,78,59,3.903092,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,3.6786,4.9899,8.6685,,,,,,,,,,,,,,,,,135.09766103187138,3.7496,18,8,218,114,67,47,3.464482,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,3.4263,4.2214,7.6477,,,,,,,,,,,,,,,,,147.79740561162077,3.7185,23,9,251,152,80,72,4.157259,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,3.7707,4.6185,8.3892,,,,,,,,,,,,,,,,,178.31199038205978,5.5669,23,9,218,157,86,71,4.235944,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,3.7657,3.9925,7.7582,,,,,,,,,,,,,,,,,129.14894703676276,4.3024,27,10,251,143,79,64,4.651467,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,3.1395,3.6641,6.8036,,,,,,,,,,,,,,,,,162.83392290140844,2.822,23,9,228,142,80,62,3.494953,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,3.0729,4.1174,7.1903,,,,,,,,,,,,,,,,,151.4408292473079,3.5601,18,8,205,120,69,51,3.637055,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,3.413,3.4381,6.8511,,,,,,,,,,,,,,,,,144.6671713237257,3.0963,24,9,239,145,80,65,4.897778,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,3.2734,4.3079,7.5813,,,,,,,,,,,,,,,,,184.30592599752018,3.8311,22,10,219,157,92,65,4.41834,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,3.5117,4.226,7.7377,,,,,,,,,,,,,,,,,185.6477393636364,5.868,25,10,262,155,85,70,5.092229,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,3.4721,3.5762,7.0483,,,,,,,,,,,,,,,,,144.98513313768964,3.4952,24,9,246,138,80,58,3.515806,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,3.2775,4.3963,7.6738,,,,,,,,,,,,,,,,,153.33875558898646,4.3469,26,9,253,155,77,78,4.031618,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,3.3926,4.0979,7.4905,,,,,,,,,,,,,,,,,152.96209147619047,3.8333,21,10,217,147,81,66,5.359941,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,3.0021,3.527,6.5291,,,,,,,,,,,,,,,,,159.3131716047404,3.821,24,10,237,147,81,66,5.257966,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,3.62,4.3774,7.9974,,,,,,,,,,,,,,,,,158.04644682683983,3.5157,24,9,251,132,82,50,4.781578,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,3.4745,3.5559,7.0304,,,,,,,,,,,,,,,,,145.72888174418603,3.1236,17,8,209,109,64,45,2.972993,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,3.7291,3.7102,7.4393,,,,,,,,,,,,,,,,,144.7549329507881,3.9089,24,10,222,142,77,65,4.286452,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,3.2429,5.1354,8.3783,,,,,,,,,,,,,,,,,162.45980631380553,5.1049,24,10,243,180,92,88,4.32016,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,3.6684,4.3078,7.9762,,,,,,,,,,,,,,,,,144.01156653846152,4.647,25,9,236,149,80,69,4.019663,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,3.1579,3.6455,6.8034,,,,,,,,,,,,,,,,,178.00227909657423,4.0149,24,10,229,141,81,60,4.487003,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,3.4816,4.503,7.9846,,,,,,,,,,,,,,,,,140.16978512179335,3.7272,23,10,215,122,68,54,3.497504,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,3.472,4.1231,7.5951,,,,,,,,,,,,,,,,,148.76799761455038,3.8513,23,10,244,148,77,71,4.272536,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,4.1683,4.9228,9.0911,,,,,,,,,,,,,,,,,157.8726282317666,4.1961,23,10,236,139,75,64,4.28729,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,3.5596,4.6416,8.2012,,,,,,,,,,,,,,,,,163.68335470223843,4.2938,20,8,233,153,70,83,4.060751,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,3.5793,4.9775,8.5568,,,,,,,,,,,,,,,,,176.14883773607536,4.4242,20,8,244,149,81,68,4.496811,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,3.5182,5.0192,8.5374,,,,,,,,,,,,,,,,,171.06766052234366,5.3896,22,11,212,162,72,90,3.986706,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,3.2635,4.5608,7.8243,,,,,,,,,,,,,,,,,154.96626555717762,4.7254,30,12,248,169,86,83,4.858573,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,3.2275,4.4271,7.6546,,,,,,,,,,,,,,,,,177.9481488482923,4.5134,25,10,245,155,75,80,3.74907,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,3.2189,4.3293,7.5482,,,,,,,,,,,,,,,,,162.51161881867012,4.3714,20,8,223,131,73,58,3.984684,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,3.3909,4.0588,7.4497,,,,,,,,,,,,,,,,,137.03859848737818,4.4573,18,9,211,150,86,64,3.933989,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,3.3711,3.843,7.2141,,,,,,,,,,,,,,,,,164.2085964871636,5.1963,24,8,218,117,70,47,3.744554,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,3.3506,3.6208,6.9714,,,,,,,,,,,,,,,,,138.31182335007844,4.0312,30,11,271,155,80,75,4.960326,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,3.3832,3.9911,7.3743,,,,,,,,,,,,,,,,,141.3414813208806,4.4458,26,9,214,129,79,50,3.571452,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,2.8212,3.2665,6.0877,,,,,,,,,,,,,,,,,138.09552672637093,2.6846,25,8,241,110,67,43,4.017136,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,3.1968,3.3629,6.5597,,,,,,,,,,,,,,,,,144.14457725650269,2.9759,26,10,248,142,69,73,4.634782,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,3.5669,4.3004,7.8673,,,,,,,,,,,,,,,,,149.2606078242086,3.3013,23,8,256,155,82,73,4.933859,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,3.6745,3.9201,7.5946,,,,,,,,,,,,,,,,,168.90534237373737,4.6317,23,9,236,146,84,62,4.100289,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,3.4976,4.5184,8.016,,,,,,,,,,,,,,,,,172.62716867633696,5.3368,20,9,200,154,81,73,3.761201,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,3.0558,4.2787,7.3345,,,,,,,,,,,,,,,,,170.15355384552845,3.7012,21,9,219,136,77,59,4.044542,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,3.4237,3.8654,7.2891,,,,,,,,,,,,,,,,,128.34442613964225,4.0391,22,11,213,116,66,50,4.640948,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,3.2276,3.2711,6.4987,,,,,,,,,,,,,,,,,127.53838335271922,2.983,25,10,257,139,77,62,4.647744,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,3.1106,3.9248,7.0354,,,,,,,,,,,,,,,,,141.04394589892297,3.926,23,8,232,148,77,71,4.473278,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,3.4664,4.4072,7.8736,,,,,,,,,,,,,,,,,174.1657055194995,3.8394,17,9,220,140,74,66,3.698756,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,3.3152,3.8815,7.1967,,,,,,,,,,,,,,,,,124.00274693877552,4.1244,21,8,230,125,65,60,4.64923,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,3.4258,4.0037,7.4295,,,,,,,,,,,,,,,,,136.72642323061277,2.6687,26,10,252,146,75,71,3.889379,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,3.3434,4.5148,7.8582,,,,,,,,,,,,,,,,,135.60533506581032,3.1964,25,10,234,142,72,70,4.080768,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,3.7028,4.4071,8.1099,,,,,,,,,,,,,,,,,162.569187611182,4.4361,24,11,237,177,89,88,4.80352,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,3.1936,2.9521,6.1457,,,,,,,,,,,,,,,,,128.43042684269662,3.5727,28,10,236,146,78,68,4.038523,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,3.316,3.2756,6.5916,,,,,,,,,,,,,,,,,151.814677477577,3.4982,21,9,226,146,85,61,4.557349,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,3.3654,5.3542,8.7196,,,,,,,,,,,,,,,,,145.2416207117787,4.5357,22,8,243,133,71,62,4.77042,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,3.2282,4.3138,7.542,,,,,,,,,,,,,,,,,159.57095363848484,4.4572,28,11,237,152,83,69,4.902713,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,3.1897,3.89,7.0797,,,,,,,,,,,,,,,,,146.70598022680412,3.6668,23,9,220,115,66,49,3.770296,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,3.1095,4.2542,7.3637,,,,,,,,,,,,,,,,,196.13846984467432,4.4249,18,8,214,118,71,47,3.559688,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,3.7615,3.9647,7.7262,,,,,,,,,,,,,,,,,110.15243129699078,3.6643,27,10,234,131,72,59,3.991189,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,3.1999,4.4876,7.6875,,,,,,,,,,,,,,,,,179.2693032514071,4.389,27,10,262,157,78,79,4.386693,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,3.3939,3.9606,7.3545,,,,,,,,,,,,,,,,,135.7627431445856,2.7797,21,9,232,137,81,56,4.557316,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,3.1436,4.2372,7.3808,,,,,,,,,,,,,,,,,171.8373522453661,5.5152,24,10,245,165,91,74,5.335935,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,3.5154,4.5577,8.0731,,,,,,,,,,,,,,,,,175.23007446037246,6.3397,18,9,207,150,87,63,4.511034,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,3.5073,4.7534,8.2607,,,,,,,,,,,,,,,,,155.07637089956222,4.0513,26,10,211,118,70,48,4.490706,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,3.527,3.8959,7.4229,,,,,,,,,,,,,,,,,148.47858838922448,4.2361,25,10,255,160,82,78,4.576557,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,3.4755,3.8272,7.3027,,,,,,,,,,,,,,,,,183.73017922068777,3.5788,22,10,218,159,88,71,4.399985,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,3.2863,3.669,6.9553,,,,,,,,,,,,,,,,,156.49354590103596,3.7952,26,11,231,122,72,50,5.880212,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,3.3232,4.0365,7.3597,,,,,,,,,,,,,,,,,142.19542184009572,4.6311,22,9,230,133,76,57,5.196476,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,3.9029,6.0115,9.9144,,,,,,,,,,,,,,,,,217.57539725241415,4.5177,25,9,258,151,93,58,4.183066,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,3.1122,4.048,7.1602,,,,,,,,,,,,,,,,,175.7336737755516,4.6841,27,11,256,159,82,77,4.632111,0,ok,logs/seed_27065.log
437214,irt_only,GHEFT,0,0.0,0,0,1,3.2414,4.8601,8.1015,,,,,,,,,,,,,,,,,171.82452055812786,4.6937,24,10,252,134,73,61,4.917808,0,ok,logs/seed_437214.log
832443,irt_only,GHEFT,0,0.0,0,0,1,3.2158,3.4995,6.7153,,,,,,,,,,,,,,,,,153.6105844746053,2.8806,23,10,242,171,98,73,4.404668,0,ok,logs/seed_832443.log
193554,irt_only,GHEFT,0,0.0,0,0,1,3.7048,3.7171,7.4219,,,,,,,,,,,,,,,,,124.72463528768695,3.4507,25,10,248,156,83,73,4.4916,0,ok,logs/seed_193554.log
312935,irt_only,GHEFT,0,0.0,0,0,1,3.2933,4.8796,8.1729,,,,,,,,,,,,,,,,,179.97435661594199,6.3004,28,8,242,133,74,59,4.712524,0,ok,logs/seed_312935.log
518996,irt_only,GHEFT,0,0.0,0,0,1,3.059,3.9651,7.0241,,,,,,,,,,,,,,,,,192.9592501950937,3.2477,22,8,212,126,78,48,3.577595,0,ok,logs/seed_518996.log
94901,irt_only,GHEFT,0,0.0,0,0,1,3.5319,4.1064,7.6383,,,,,,,,,,,,,,,,,159.05088104298696,3.639,27,10,229,125,69,56,4.665958,0,ok,logs/seed_94901.log
960816,irt_only,GHEFT,0,0.0,0,0,1,3.3772,3.9565,7.3337,,,,,,,,,,,,,,,,,143.6598093635969,3.157,18,8,233,113,75,38,3.577194,0,ok,logs/seed_960816.log
171234,irt_only,GHEFT,0,0.0,0,0,1,3.4772,4.5686,8.0458,,,,,,,,,,,,,,,,,161.9325789742246,4.3736,19,10,219,160,81,79,4.724343,0,ok,logs/seed_171234.log
448214,irt_only,GHEFT,0,0.0,0,0,1,3.7214,4.6943,8.4157,,,,,,,,,,,,,,,,,136.11529860056655,3.3839,26,11,259,163,80,83,4.932283,0,ok,logs/seed_448214.log
752309,irt_only,GHEFT,0,0.0,0,0,1,3.4759,4.8823,8.3582,,,,,,,,,,,,,,,,,138.18758960801563,3.4879,18,9,211,124,77,47,4.182997,0,ok,logs/seed_752309.log
398469,irt_only,GHEFT,0,0.0,0,0,1,3.2422,5.1009,8.3431,,,,,,,,,,,,,,,,,171.22050270114943,4.3873,22,9,196,147,77,70,3.767089,0,ok,logs/seed_398469.log
345867,irt_only,GHEFT,0,0.0,0,0,1,3.2625,3.2304,6.4929,,,,,,,,,,,,,,,,,126.90489925284415,3.1534,20,8,221,122,71,51,3.991237,0,ok,logs/seed_345867.log
434909,irt_only,GHEFT,0,0.0,0,0,1,3.5753,3.884,7.4593,,,,,,,,,,,,,,,,,149.9682056025641,2.9729,24,9,212,120,75,45,3.864001,0,ok,logs/seed_434909.log
618745,irt_only,GHEFT,0,0.0,0,0,1,3.1885,4.1637,7.3522,,,,,,,,,,,,,,,,,184.97369786259767,5.0456,24,10,229,157,88,69,4.4758,0,ok,logs/seed_618745.log
86680,irt_only,GHEFT,0,0.0,0,0,1,3.4497,5.1435,8.5932,,,,,,,,,,,,,,,,,211.0419474108527,5.6469,18,9,186,130,71,59,3.867671,0,ok,logs/seed_86680.log
406773,irt_only,GHEFT,0,0.0,0,0,1,3.7,4.68,8.38,,,,,,,,,,,,,,,,,164.08738945308775,4.0838,25,9,257,145,79,66,4.26062,0,ok,logs/seed_406773.log
953452,irt_only,GHEFT,0,0.0,0,0,1,3.6304,3.5062,7.1366,,,,,,,,,,,,,,,,,127.59192862645914,3.6408,21,10,229,146,76,70,4.088442,0,ok,logs/seed_953452.log
869272,irt_only,GHEFT,0,0.0,0,0,1,3.7823,4.3881,8.1704,,,,,,,,,,,,,,,,,150.34902915849955,3.583,20,8,214,134,72,62,3.591081,0,ok,logs/seed_869272.log
215885,irt_only,GHEFT,0,0.0,0,0,1,3.224,3.5138,6.7378,,,,,,,,,,,,,,,,,150.752147446968,3.783,25,10,219,142,78,64,4.069718,0,ok,logs/seed_215885.log
996183,irt_only,GHEFT,0,0.0,0,0,1,3.6206,4.3158,7.9364,,,,,,,,,,,,,,,,,159.18338748148145,4.1982,21,10,217,152,82,70,3.689875,0,ok,logs/seed_996183.log
310239,irt_only,GHEFT,0,0.0,0,0,1,3.6206,4.3771,7.9977,,,,,,,,,,,,,,,,,174.00993265835837,4.5049,20,9,210,124,75,49,3.619511,0,ok,logs/seed_310239.log
819226,irt_only,GHEFT,0,0.0,0,0,1,3.6217,5.3894,9.0111,,,,,,,,,,,,,,,,,194.48871139512454,5.4986,30,11,229,151,89,62,4.350968,0,ok,logs/seed_819226.log
253184,irt_only,GHEFT,0,0.0,0,0,1,3.6371,5.2753,8.9124,,,,,,,,,,,,,,,,,156.54797268433734,4.2106,27,9,225,131,74,57,4.10007,0,ok,logs/seed_253184.log
832005,irt_only,GHEFT,0,0.0,0,0,1,2.6776,3.2974,5.975,,,,,,,,,,,,,,,,,146.2804144986329,3.4596,23,9,239,142,79,63,4.212613,0,ok,logs/seed_832005.log
623964,irt_only,GHEFT,0,0.0,0,0,1,3.1584,3.9544,7.1128,,,,,,,,,,,,,,,,,161.69244215444016,4.7314,27,9,241,118,66,52,3.7639,0,ok,logs/seed_623964.log
57627,irt_only,GHEFT,0,0.0,0,0,1,3.0557,3.5126,6.5683,,,,,,,,,,,,,,,,,151.420350525714,3.0711,23,10,237,175,94,81,4.49618,0,ok,logs/seed_57627.log
185144,irt_only,GHEFT,0,0.0,0,0,1,3.2434,3.6191,6.8625,,,,,,,,,,,,,,,,,140.05447323796037,4.1349,22,8,221,111,56,55,3.526254,0,ok,logs/seed_185144.log
642703,irt_only,GHEFT,0,0.0,0,0,1,3.2868,5.2455,8.5323,,,,,,,,,,,,,,,,,144.91759288414684,3.8582,22,9,232,132,68,64,4.211525,0,ok,logs/seed_642703.log
904483,irt_only,GHEFT,0,0.0,0,0,1,3.1313,4.0255,7.1568,,,,,,,,,,,,,,,,,135.96659042680784,3.7289,28,10,265,175,88,87,5.745133,0,ok,logs/seed_904483.log
90576,irt_only,GHEFT,0,0.0,0,0,1,3.5081,4.1898,7.6979,,,,,,,,,,,,,,,,,136.08069950246895,3.7213,27,10,249,139,76,63,4.717532,0,ok,logs/seed_90576.log
613945,irt_only,GHEFT,0,0.0,0,0,1,3.6984,4.9939,8.6923,,,,,,,,,,,,,,,,,166.3238008439062,4.7485,24,10,239,163,83,80,5.047918,0,ok,logs/seed_613945.log
703583,irt_only,GHEFT,0,0.0,0,0,1,3.4421,4.7949,8.237,,,,,,,,,,,,,,,,,155.7595106302073,5.5504,26,10,226,162,83,79,4.421312,0,ok,logs/seed_703583.log
666965,irt_only,GHEFT,0,0.0,0,0,1,3.2647,4.1328,7.3975,,,,,,,,,,,,,,,,,138.98092036808302,3.7948,32,9,260,121,70,51,4.606833,0,ok,logs/seed_666965.log
78867,irt_only,GHEFT,0,0.0,0,0,1,3.3936,3.6301,7.0237,,,,,,,,,,,,,,,,,150.0204162950482,3.7261,23,10,239,148,81,67,4.418108,0,ok,logs/seed_78867.log
249211,irt_only,GHEFT,0,0.0,0,0,1,3.509,4.7963,8.3053,,,,,,,,,,,,,,,,,162.7602530887773,3.9848,26,10,257,133,75,58,4.604939,0,ok,logs/seed_249211.log
