seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
310214,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.063,0.1516,69.93990000000007,2.1622,13,3,175,431,431,0,34.7878,1.0755,37,8,312,117,36,81,35.00587670977917,1.0822,56,12,318,160,128,32,4.011234,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.077,0.0613,0.1383,54.20459999999995,1.1619,32,8,282,448,448,0,48.8121,1.0464,45,10,328,152,41,111,46.77352035208867,1.0027,59,11,340,187,151,36,5.288438,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0548,0.1416,52.2985,1.5403,34,7,284,475,475,0,40.750299999999996,1.2002,49,11,347,157,46,111,39.38754343983685,1.16,63,13,348,185,155,30,5.446384,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.046,0.1276,55.71219999999993,1.2925,23,6,255,461,461,0,43.2341,1.003,45,10,337,135,46,89,43.23411131611316,1.003,57,12,347,177,147,30,5.438895,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0555,0.1342,67.61530000000008,1.8606,17,3,224,458,458,0,37.769,1.0393,41,7,345,117,33,84,37.79743842794759,1.0401,54,10,336,156,119,37,5.143013,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0628,0.1509,63.933400000000134,1.4094,20,5,207,423,423,0,46.808499999999995,1.0319,36,8,292,99,35,64,46.85065070414201,1.0328,52,10,307,147,119,28,4.191007,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,0.0841,0.0556,0.1397,60.3627999999999,1.9577,18,3,214,466,466,0,34.6452,1.1236,46,6,330,109,52,57,33.681066442953025,1.0923,50,8,330,136,121,15,5.050118,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.0551,0.1417,69.61789999999993,1.3588,22,7,239,462,462,0,51.3801,1.0028,44,9,325,136,43,93,51.38006273291926,1.0028,50,10,332,166,128,38,4.361507,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,0.0844,0.0639,0.1483,76.81309999999992,1.7964,15,4,203,466,466,0,42.901600000000016,1.0033,35,7,319,98,40,58,43.17410229885059,1.0097,58,13,332,148,127,21,4.635224,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0651,0.1589,59.46190000000002,1.6226,17,4,205,457,457,0,36.75900000000001,1.0031,40,9,325,127,35,92,37.00117521160823,1.0097,59,13,336,172,139,33,5.164489,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,0.0811,0.0401,0.1212,43.21729999999999,1.1954,26,6,271,424,424,0,36.4257,1.0076,46,10,322,136,50,86,36.837833734939764,1.019,61,11,313,167,150,17,4.22563,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,0.0844,0.0442,0.1286,58.469800000000056,1.3412,22,5,244,445,445,0,45.55590000000001,1.0449,44,9,310,115,35,80,44.35062717536813,1.0173,52,9,304,147,121,26,4.635431,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0754,0.1607,89.26230000000011,2.6893,13,4,177,463,463,0,34.6425,1.0437,43,9,324,121,32,89,35.16750156555773,1.0595,62,12,342,168,124,44,4.860974,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.0622,0.144,68.20890000000003,1.8804,20,5,218,470,470,0,38.93630000000001,1.0734,43,9,335,129,30,99,39.016533333333335,1.0756,61,13,341,169,129,40,4.945923,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0579,0.1387,64.349,1.6028,21,6,237,448,448,0,41.28210000000001,1.0283,42,11,309,151,49,102,41.36627114410477,1.0304,54,12,315,180,157,23,4.317031,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.0608,0.1393,55.90100000000011,1.2611,29,6,267,473,473,0,45.8834,1.0351,43,8,336,111,44,67,45.883395715896285,1.0351,61,12,337,153,131,22,4.222179,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,0.095,0.0558,0.1508,48.542599999999965,1.5468,23,6,257,456,456,0,33.5634,1.0695,44,9,333,146,46,100,34.45170734920635,1.0978,59,11,335,187,157,30,4.009968,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,0.081,0.0626,0.1436,75.63659999999997,1.8491,18,4,211,467,467,0,43.033500000000004,1.0521,40,10,316,125,39,86,45.58755121951221,1.1145,55,13,333,189,142,47,4.555223,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0558,0.1413,50.45059999999994,1.0258,28,7,277,468,468,0,49.33349999999999,1.003,36,7,318,109,54,55,49.519929032258055,1.0068,49,11,326,154,136,18,4.509664,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0602,0.1399,77.52740000000017,2.3236,21,6,216,478,478,0,42.18799999999999,1.2644,51,10,338,146,38,108,41.113123076923074,1.2322,61,11,350,170,131,39,5.049374,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0635,0.1525,58.487499999999955,2.1039,22,5,218,460,460,0,33.427099999999996,1.2024,49,10,334,124,38,86,31.919684464454978,1.1482,64,13,339,166,134,32,4.296476,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0682,0.1569,53.859099999999955,1.3834,23,6,247,418,418,0,38.97460000000001,1.0011,40,9,294,144,44,100,38.974577030812334,1.0011,55,14,303,186,138,48,4.357202,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.056,0.1457,49.55840000000003,1.3892,24,5,247,478,478,0,36.62649999999999,1.0267,36,8,319,118,49,69,35.74135696353855,1.0019,48,10,337,164,144,20,4.646916,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0533,0.1414,66.09279999999993,1.2829,22,5,229,457,457,0,51.6868,1.0033,38,7,313,102,34,68,51.81710392825769,1.0058,51,10,319,137,110,27,4.264324,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0506,0.1337,61.99309999999984,1.4579,23,6,231,462,462,0,43.0512,1.0125,40,9,329,128,40,88,42.931884949832785,1.0097,55,12,327,163,128,35,5.166273,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,0.0842,0.0562,0.1404,68.69489999999996,2.1553,20,5,216,475,475,0,39.1232,1.2275,45,9,326,138,33,105,38.859158716981135,1.2192,60,12,359,176,125,51,5.396344,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0835,0.1819,86.77760000000004,1.7882,16,4,171,450,450,0,48.70939999999999,1.0037,38,10,321,129,30,99,49.145029571428566,1.0127,56,13,316,166,124,42,4.051374,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0595,0.1384,73.2707999999999,1.9392,15,3,185,450,450,0,38.0467,1.007,40,7,315,113,31,82,38.42433707865169,1.017,69,13,330,169,131,38,4.803323,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.069,0.1513,77.18779999999987,2.0664,20,5,206,474,474,0,42.887800000000006,1.1482,44,12,328,122,40,82,39.741569656716415,1.0639,62,14,345,163,129,34,5.037861,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,0.0811,0.0474,0.1285,58.884099999999975,1.0822,27,6,273,478,478,0,56.343900000000005,1.0355,37,8,317,122,49,73,55.801091910739196,1.0256,54,12,333,182,159,23,4.203828,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.0502,0.1438,54.969699999999975,1.5022,24,4,251,446,446,0,36.6883,1.0026,48,9,328,138,41,97,36.949384549783545,1.0098,55,11,336,175,135,40,3.766616,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0695,0.153,80.58999999999999,2.7962,14,5,179,460,460,0,35.569999999999986,1.2342,40,9,333,120,42,78,35.93270123142614,1.2468,56,11,332,175,139,36,4.046963,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0553,0.1329,67.40889999999992,1.1253,27,6,271,460,460,0,60.0153,1.0018,47,10,318,121,38,83,60.015349122807024,1.0018,53,12,325,174,141,33,3.411269,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.057,0.1469,58.23140000000004,1.3274,20,5,231,460,460,0,44.173800000000014,1.007,41,9,306,124,36,88,44.17377208821503,1.007,55,13,315,148,117,31,3.994109,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0555,0.1411,61.046499999999924,1.3336,19,4,236,468,468,0,45.917500000000004,1.0031,40,7,323,120,33,87,45.91745449500556,1.0031,51,12,338,174,125,49,3.434015,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,0.088,0.0624,0.1504,59.43569999999999,1.6032,23,5,232,449,449,0,39.4275,1.0635,42,8,317,110,54,56,38.94733513513514,1.0506,53,11,324,159,137,22,4.568144,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.0685,0.1627,76.14440000000002,1.893,18,5,220,480,480,0,46.660900000000005,1.16,51,11,334,136,36,100,44.30387068838526,1.1014,57,13,338,176,139,37,4.330098,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0697,0.158,50.16720000000005,1.2439,27,5,278,477,477,0,40.3751,1.0011,41,7,312,113,43,70,40.37507221908526,1.0011,55,11,326,166,138,28,4.254959,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0727,0.1548,70.43199999999993,1.8002,21,4,197,432,432,0,39.374399999999994,1.0064,36,7,309,98,38,60,41.31176819923372,1.0559,54,13,301,152,120,32,3.727236,0,ok,logs/seed_398469.log
345867,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0436,0.126,46.006899999999945,1.1432,33,7,304,466,466,0,41.0118,1.0191,49,10,337,149,43,106,40.32530065170168,1.002,54,11,338,180,156,24,3.839663,0,ok,logs/seed_345867.log
434909,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.0556,0.1461,57.8258,1.1315,30,8,257,453,453,0,51.223099999999995,1.0023,38,8,315,131,46,85,51.2230547754432,1.0023,51,12,323,167,138,29,3.624964,0,ok,logs/seed_434909.log
618745,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0599,0.1406,61.181199999999954,1.6389,21,5,240,455,455,0,40.4841,1.0845,49,10,327,142,33,109,40.484105417118094,1.0845,64,13,339,177,137,40,4.111633,0,ok,logs/seed_618745.log
86680,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.0728,0.1602,74.43529999999974,1.9718,19,5,193,436,436,0,40.01480000000001,1.06,34,7,295,97,33,64,43.85809017197453,1.1618,54,10,303,135,104,31,4.045701,0,ok,logs/seed_86680.log
406773,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.0673,0.1609,55.84919999999999,1.3785,26,6,257,483,483,0,43.4326,1.072,44,10,335,150,46,104,44.218956271565496,1.0914,59,13,340,174,143,31,4.012601,0,ok,logs/seed_406773.log
953452,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0491,0.1413,41.058499999999995,1.1716,37,7,306,461,461,0,37.444900000000004,1.0685,55,11,330,150,41,109,36.25142328767123,1.0344,62,13,344,165,136,29,3.89107,0,ok,logs/seed_953452.log
869272,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.0596,0.1553,57.87949999999985,1.3794,22,5,232,436,436,0,42.7062,1.0178,41,8,304,106,33,73,42.733052537722905,1.0184,53,11,322,153,109,44,3.430098,0,ok,logs/seed_869272.log
215885,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0492,0.1308,47.23859999999992,1.1683,27,5,286,456,456,0,40.493300000000005,1.0015,39,8,321,127,45,82,40.49332393857272,1.0015,46,11,323,150,125,25,3.799467,0,ok,logs/seed_215885.log
996183,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0625,0.1544,54.90610000000006,1.4224,21,5,240,437,437,0,41.5952,1.0775,37,8,304,117,42,75,43.634263811563166,1.1304,50,9,309,165,143,22,3.797607,0,ok,logs/seed_996183.log
310239,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0635,0.1554,88.32030000000012,2.2592,16,4,175,450,450,0,40.2653,1.03,50,12,331,138,40,98,39.861417266187054,1.0196,61,12,337,182,140,42,3.79176,0,ok,logs/seed_310239.log
819226,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.0773,0.1689,92.7361,2.5289,14,3,169,464,464,0,40.0156,1.0912,39,7,308,97,34,63,37.26402015810276,1.0162,59,12,331,136,106,30,3.837349,0,ok,logs/seed_819226.log
253184,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0765,0.1689,80.32610000000003,2.1605,14,4,173,440,440,0,38.642599999999995,1.0394,34,8,303,116,29,87,38.2985327626527,1.0301,55,12,313,162,118,44,3.599421,0,ok,logs/seed_253184.log
832005,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0463,0.1141,60.98650000000006,1.4024,24,6,240,461,461,0,43.7538,1.0062,38,9,328,119,34,85,44.14074373504274,1.0151,55,11,322,145,123,22,3.879983,0,ok,logs/seed_832005.log
623964,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0559,0.1356,58.8211,1.7193,18,5,221,446,446,0,37.67170000000001,1.1011,38,8,312,118,39,79,37.388329764805405,1.0928,51,12,316,149,111,38,3.470909,0,ok,logs/seed_623964.log
57627,baseline,NHEFT,1,0.0,0,0,0,0.0775,0.0481,0.1256,67.25400000000005,1.357,22,5,227,482,482,0,49.861700000000006,1.006,39,9,319,117,35,82,50.22765528219971,1.0134,53,11,338,170,132,38,4.278693,0,ok,logs/seed_57627.log
185144,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0505,0.1325,52.57749999999993,1.5466,22,5,252,436,436,0,37.364399999999996,1.0991,40,11,309,125,43,82,37.90410853594772,1.115,60,13,323,181,137,44,3.513941,0,ok,logs/seed_185144.log
642703,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0702,0.1534,73.72290000000002,1.9362,18,5,195,473,473,0,40.1189,1.0536,44,10,335,143,35,108,40.118808471030846,1.0536,55,12,334,180,127,53,3.837661,0,ok,logs/seed_642703.log
904483,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.0576,0.137,74.92239999999994,2.0368,19,5,204,470,470,0,40.2275,1.0936,44,8,336,120,33,87,39.494389500000004,1.0737,51,10,333,145,104,41,4.89203,0,ok,logs/seed_904483.log
90576,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.06,0.1486,70.36059999999992,1.8798,19,5,210,467,467,0,40.318400000000004,1.0772,46,11,323,140,36,104,39.60189090909091,1.0581,53,12,320,173,133,40,4.32954,0,ok,logs/seed_90576.log
613945,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0732,0.1664,66.10479999999994,1.8544,19,5,231,465,465,0,39.62350000000001,1.1116,38,9,334,120,36,84,40.008479452054786,1.1224,57,14,336,165,126,39,4.567895,0,ok,logs/seed_613945.log
703583,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.0678,0.155,82.1553,2.8776,11,3,155,457,457,0,35.08720000000001,1.229,41,9,315,114,37,77,32.23595401459854,1.1291,57,14,326,159,123,36,3.807129,0,ok,logs/seed_703583.log
666965,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0567,0.1395,53.65399999999997,1.465,26,5,264,469,469,0,37.989200000000004,1.0373,61,12,349,158,41,117,37.817505847953214,1.0326,68,13,353,182,145,37,4.236318,0,ok,logs/seed_666965.log
78867,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.0467,0.1329,51.62330000000008,1.2733,27,6,271,462,462,0,40.625,1.002,40,9,327,122,41,81,40.62497070707071,1.002,57,12,329,160,124,36,4.202202,0,ok,logs/seed_78867.log
249211,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0667,0.1557,86.05429999999998,2.0374,13,3,186,484,484,0,44.4972,1.0535,35,7,328,107,29,78,47.05563594646271,1.1141,48,10,342,143,109,34,4.256679,0,ok,logs/seed_249211.log
993304,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.0702,0.1645,84.09529999999998,2.4128,16,4,183,470,470,0,35.026799999999994,1.005,43,9,338,124,36,88,35.34871489757914,1.0142,64,11,346,165,118,47,4.629728,0,ok,logs/seed_993304.log
677640,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.0451,0.1323,49.13870000000002,1.4276,26,5,246,463,463,0,35.374300000000005,1.0277,38,8,335,102,37,65,35.37434081632653,1.0277,55,10,347,157,120,37,4.398098,0,ok,logs/seed_677640.log
807304,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0622,0.1428,81.0745000000001,2.4566,15,4,190,463,463,0,38.170899999999996,1.1566,42,9,319,142,36,106,39.8133988909427,1.2064,65,13,346,191,135,56,3.786756,0,ok,logs/seed_807304.log
901569,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.0655,0.1454,67.40069999999994,1.5528,23,6,238,474,474,0,43.97320000000001,1.0131,47,9,327,135,44,91,43.48669939475454,1.0019,59,11,344,168,128,40,4.075632,0,ok,logs/seed_901569.log
578684,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0665,0.1487,86.60650000000017,2.1826,17,6,191,453,453,0,43.383799999999994,1.0933,44,9,326,139,45,94,43.142755455445545,1.0873,57,13,330,165,128,37,3.845542,0,ok,logs/seed_578684.log
40789,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0709,0.1529,95.77009999999999,2.6872,10,3,147,473,473,0,41.2095,1.1563,39,9,327,118,41,77,40.5390673386454,1.1375,50,9,325,156,122,34,4.055944,0,ok,logs/seed_40789.log
514538,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0619,0.1356,57.941100000000034,1.4458,23,5,246,425,425,0,44.5184,1.1109,39,9,274,101,37,64,42.373436413642956,1.0574,51,12,292,136,117,19,3.721364,0,ok,logs/seed_514538.log
578723,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0665,0.1515,71.02819999999987,1.8909,19,6,206,448,448,0,40.01239999999999,1.0652,41,9,335,140,36,104,40.54975435540069,1.0795,52,11,323,176,140,36,3.789477,0,ok,logs/seed_578723.log
628956,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0624,0.1568,50.24879999999997,1.2022,33,7,274,448,448,0,42.34989999999999,1.0133,51,10,324,132,45,87,42.13792622088654,1.0082,55,11,335,162,140,22,3.695597,0,ok,logs/seed_628956.log
780144,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0551,0.1457,65.26679999999993,1.79,17,4,217,454,454,0,36.603899999999996,1.0039,42,9,317,132,42,90,36.88763577817531,1.0117,52,11,322,174,133,41,3.835802,0,ok,logs/seed_780144.log
334837,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.051,0.1348,58.68030000000006,1.5367,20,4,219,429,429,0,38.357899999999994,1.0045,41,9,318,127,30,97,38.35789139922978,1.0045,63,11,321,173,133,40,4.004986,0,ok,logs/seed_334837.log
891279,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0628,0.1435,78.2347999999999,2.2779,18,4,215,468,468,0,40.65380000000001,1.1837,44,9,330,121,31,90,38.20616240350877,1.1124,67,12,340,159,125,34,3.7986,0,ok,logs/seed_891279.log
345873,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.0605,0.155,47.67300000000001,1.2657,25,6,246,436,436,0,38.04260000000001,1.01,46,10,310,146,44,102,37.73185388739946,1.0018,52,11,310,157,135,22,3.449852,0,ok,logs/seed_345873.log
623016,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.0814,0.1815,85.8408999999999,2.8017,12,3,157,437,437,0,36.633399999999995,1.1957,46,9,311,142,32,110,34.38880536779323,1.1224,52,12,317,166,124,42,3.914931,0,ok,logs/seed_623016.log
956557,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0544,0.1414,56.73459999999992,1.6316,25,5,252,441,441,0,40.1472,1.1546,49,10,321,153,44,109,40.080166783523225,1.1526,53,12,323,169,137,32,3.746955,0,ok,logs/seed_956557.log
911304,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0538,0.132,55.144599999999954,1.3086,26,7,260,481,481,0,44.7032,1.0608,43,10,332,157,43,114,44.34789529983793,1.0524,58,13,334,195,160,35,3.592499,0,ok,logs/seed_911304.log
468687,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.0569,0.1406,75.33199999999984,2.3714,15,3,196,463,463,0,37.1328,1.1689,43,10,328,131,41,90,35.81939382716049,1.1276,54,12,350,165,124,41,3.776255,0,ok,logs/seed_468687.log
312412,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.0501,0.1367,59.3743,1.0552,38,10,270,452,452,0,59.3743,1.0552,32,8,291,112,41,71,61.31236605744126,1.0896,44,11,274,131,116,15,3.763462,0,ok,logs/seed_312412.log
111575,baseline,NHEFT,1,0.0,0,0,0,0.078,0.061,0.139,75.32399999999991,1.9221,18,4,189,448,448,0,39.4681,1.0071,44,9,319,120,35,85,41.75846567656766,1.0656,57,11,317,155,112,43,4.10299,0,ok,logs/seed_111575.log
974625,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.0577,0.1542,36.864200000000025,1.18,27,5,268,460,460,0,31.292499999999997,1.0017,40,7,319,95,44,51,31.909064320941752,1.0214,59,9,326,143,123,20,3.908583,0,ok,logs/seed_974625.log
281753,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0698,0.1553,84.9877000000002,1.9711,15,3,186,470,470,0,43.313,1.0046,40,7,318,118,37,81,43.31299119170984,1.0046,53,10,332,157,126,31,4.051389,0,ok,logs/seed_281753.log
844027,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0521,0.1384,65.23309999999996,1.5858,21,5,238,464,464,0,41.57089999999999,1.0106,36,9,314,111,33,78,42.129907520891365,1.0242,56,12,330,174,135,39,4.136238,0,ok,logs/seed_844027.log
631749,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0522,0.1346,66.26169999999993,1.4763,20,6,233,443,443,0,45.153400000000005,1.006,41,9,313,126,37,89,45.01826263399693,1.003,53,11,313,165,132,33,3.645482,0,ok,logs/seed_631749.log
126909,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0522,0.1401,52.19840000000005,1.4611,20,4,233,441,441,0,35.888999999999996,1.0046,42,9,319,133,43,90,35.803359868900216,1.0022,54,11,314,164,133,31,3.401349,0,ok,logs/seed_126909.log
347245,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.0699,0.1528,85.5329,2.1437,20,5,185,464,464,0,43.1193,1.0807,40,8,329,107,38,69,44.9495,1.1266,62,12,335,175,135,40,3.938113,0,ok,logs/seed_347245.log
932428,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.0576,0.1518,56.454000000000036,1.5848,23,5,244,484,484,0,38.6495,1.085,48,10,340,146,46,100,36.83635256268221,1.0341,62,13,357,186,154,32,4.367801,0,ok,logs/seed_932428.log
543938,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.0662,0.1544,74.13749999999989,1.8913,17,4,195,420,420,0,40.147099999999995,1.0242,40,8,301,106,26,80,40.646868686868686,1.0369,50,10,307,130,101,29,3.257304,0,ok,logs/seed_543938.log
83676,baseline,NHEFT,1,0.0,0,0,0,0.093,0.0556,0.1486,48.05359999999997,1.2264,28,8,242,438,438,0,42.642300000000006,1.0883,40,10,317,134,46,88,42.64233505323506,1.0883,59,14,324,172,144,28,4.095828,0,ok,logs/seed_83676.log
150986,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.0554,0.132,73.36470000000003,1.9527,19,6,187,456,456,0,42.2318,1.1241,41,9,325,119,41,78,40.04243633333333,1.0658,55,11,327,158,132,26,3.768633,0,ok,logs/seed_150986.log
661946,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0481,0.1203,63.18340000000004,1.3945,22,6,241,451,451,0,47.80100000000001,1.055,45,10,317,131,30,101,45.90296252158894,1.0131,58,12,326,168,133,35,3.732601,0,ok,logs/seed_661946.log
328690,baseline,NHEFT,1,0.0,0,0,0,0.0773,0.0507,0.128,71.1978000000001,1.9857,20,5,219,458,458,0,44.61449999999999,1.2443,43,9,316,130,40,90,44.839241314136125,1.2506,63,13,324,181,150,31,3.983736,0,ok,logs/seed_328690.log
333147,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0459,0.1291,51.45780000000007,1.3771,24,5,259,461,461,0,38.598200000000006,1.0329,39,8,313,111,39,72,38.324119673981194,1.0256,51,10,330,155,129,26,3.687235,0,ok,logs/seed_333147.log
880442,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0672,0.153,65.9018,1.8259,22,9,224,441,441,0,37.319399999999995,1.034,46,11,323,167,33,134,38.4986252195734,1.0667,63,14,328,187,145,42,3.043362,0,ok,logs/seed_880442.log
790811,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0483,0.1343,62.06880000000001,1.9276,19,5,232,478,478,0,35.7253,1.1095,47,10,340,154,47,107,35.46781387559809,1.1015,60,14,348,179,147,32,4.435747,0,ok,logs/seed_790811.log
894789,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.0538,0.1526,60.59540000000005,1.6129,17,4,203,424,424,0,37.7642,1.0052,40,7,298,111,38,73,38.15206744186047,1.0155,54,12,297,137,112,25,3.127225,0,ok,logs/seed_894789.log
774609,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0483,0.1333,51.860700000000065,1.6378,21,5,237,470,470,0,35.17050000000001,1.1107,45,9,343,140,43,97,35.29150364963503,1.1145,60,12,337,178,145,33,3.917229,0,ok,logs/seed_774609.log
938046,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0608,0.1469,64.21539999999996,1.3985,21,5,241,460,460,0,47.163,1.0271,34,8,326,118,43,75,46.008351542649734,1.002,54,12,345,172,147,25,4.270957,0,ok,logs/seed_938046.log
679612,baseline,NHEFT,1,0.0,0,0,0,0.084,0.067,0.151,78.51050000000009,2.0466,14,4,177,438,438,0,40.323299999999996,1.0512,42,8,302,131,40,91,38.932907908611604,1.0149,55,11,323,170,126,44,3.333728,0,ok,logs/seed_679612.log
718594,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.0582,0.1516,58.62630000000002,1.4638,23,5,241,424,424,0,42.3223,1.0567,36,7,290,121,51,70,42.64009402756508,1.0647,49,10,291,168,154,14,2.969555,0,ok,logs/seed_718594.log
