seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
141930,baseline,NHEFT,1,0.0,0,0,0,0.2578,0.1295,0.3873,140.0284000000002,2.5706,9,3,134,489,489,0,54.81669999999999,1.0063,47,10,323,147,49,98,55.34162935779816,1.016,58,13,334,191,145,46,23.279147,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.216,0.1229,0.3389,156.4161,5.03,7,3,99,440,440,0,42.92269999999999,1.3803,53,12,324,138,51,87,36.2179169628433,1.1647,66,14,339,179,135,44,22.479484,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.2142,0.1248,0.339,144.61360000000005,2.6403,13,5,123,456,456,0,55.162899999999986,1.0072,42,9,301,118,50,68,55.352899999999984,1.0106,58,12,317,159,128,31,22.526694,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.2443,0.1501,0.3944,137.14889999999983,4.3486,8,2,104,442,442,0,39.871599999999994,1.2642,41,10,309,113,41,72,37.38355323741006,1.1853,58,13,308,174,126,48,22.152599,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.2421,0.1533,0.3954,192.51279999999997,5.5297,7,3,89,472,472,0,44.409900000000015,1.2756,47,10,301,136,45,91,47.840560695389264,1.3742,64,13,357,202,154,48,24.373135,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.216,0.1326,0.3486,132.6528999999999,3.0977,14,5,135,458,458,0,46.3563,1.0825,36,8,318,118,51,67,44.33971074705112,1.0354,60,13,334,171,132,39,24.845652,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.2202,0.1368,0.357,115.7609,3.3495,11,3,134,458,458,0,39.3253,1.1379,40,9,311,119,35,84,39.49638373590983,1.1428,60,10,330,161,118,43,26.893948,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.2064,0.1438,0.3502,169.74539999999993,3.6159,12,5,116,460,460,0,51.6707,1.1007,49,11,315,134,45,89,49.858577997179125,1.0621,59,13,327,160,119,41,23.986494,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.2416,0.1731,0.4147,134.1777000000003,3.2543,10,4,128,457,457,0,44.3011,1.0745,47,9,310,110,49,61,45.207791945406136,1.0965,57,12,323,151,119,32,24.192973,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.2099,0.1513,0.3612,135.31019999999995,3.3318,13,3,145,454,454,0,46.40429999999999,1.1426,55,11,326,136,49,87,44.02421731479111,1.084,60,12,334,169,123,46,21.640966,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.2135,0.1157,0.3292,139.60370000000015,3.2457,16,4,143,481,481,0,47.211099999999995,1.0976,41,9,334,131,34,97,45.11389230769231,1.0489,56,11,348,163,119,44,25.633208,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.249,0.1752,0.4242,111.39680000000003,2.6888,13,4,164,464,464,0,45.91430000000001,1.1082,47,10,330,126,47,79,44.52327308003233,1.0746,52,12,331,159,126,33,20.898395,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.2277,0.1501,0.3778,118.75849999999993,3.079,15,5,152,451,451,0,42.955600000000004,1.1137,49,10,320,133,47,86,40.69629659367397,1.0551,63,11,326,184,129,55,22.53121,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.2612,0.1629,0.4241,158.2226999999998,4.5002,14,3,109,458,458,0,39.9126,1.1352,49,8,324,129,45,84,38.89517300986437,1.1063,50,11,332,150,110,40,19.288841,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.2134,0.1357,0.3491,111.34650000000012,2.8826,12,3,156,470,470,0,42.95969999999999,1.1122,47,11,331,142,45,97,40.47368960270498,1.0478,64,14,335,190,133,57,23.604547,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.252,0.1493,0.4013,157.1158999999998,4.1565,9,2,97,460,460,0,41.44959999999999,1.0966,35,9,302,102,35,67,40.401593908629444,1.0688,58,13,298,142,109,33,21.910555,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.2047,0.1081,0.3128,103.26860000000005,2.8787,12,4,145,455,455,0,39.6604,1.1056,38,8,305,113,39,74,39.30351956769055,1.0956,53,11,319,154,126,28,21.165389,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.2412,0.1379,0.3791,142.52869999999996,3.3494,8,2,124,482,482,0,44.7382,1.0514,46,9,326,141,39,102,42.88592481572482,1.0078,62,14,356,200,132,68,25.704516,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.2213,0.1257,0.347,90.8998,2.5956,12,4,173,454,454,0,37.2344,1.0632,43,11,310,132,50,82,39.23940106188423,1.1205,54,11,331,180,150,30,20.971521,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.1423,0.3441,176.4880000000002,4.1836,8,3,108,458,458,0,47.171499999999995,1.1182,46,9,311,140,47,93,45.47506670972887,1.078,57,12,338,195,155,40,20.795638,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.1867,0.1281,0.3148,89.55069999999994,2.0467,17,4,206,435,435,0,48.29259999999999,1.1037,49,12,313,145,51,94,50.14043846153846,1.146,54,13,323,166,134,32,23.406653,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.2056,0.1342,0.3398,97.50009999999999,1.9918,13,4,170,451,451,0,49.17069999999999,1.0045,43,8,316,129,49,80,49.17074063400575,1.0045,57,12,321,182,151,31,22.624141,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.2201,0.1374,0.3575,135.78730000000013,4.1103,10,4,123,458,458,0,41.14149999999999,1.2454,45,10,326,146,37,109,38.54302451313969,1.1667,62,14,342,184,125,59,22.366257,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.1932,0.1252,0.3184,140.76719999999995,3.9886,10,5,114,449,449,0,42.471,1.2034,38,9,282,116,53,63,41.07693947368421,1.1639,57,13,323,175,142,33,23.176007,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.2076,0.1701,0.3777,126.31000000000044,2.3889,13,4,143,442,442,0,53.01179999999999,1.0026,46,10,305,127,41,86,53.01179999999999,1.0026,46,10,311,157,128,29,22.310998,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1288,0.3435,178.85299999999933,4.4804,7,2,101,454,454,0,50.10340000000001,1.2551,45,11,305,129,45,84,48.54715844155844,1.2161,55,13,338,181,134,47,22.332607,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.2259,0.1619,0.3878,195.9515000000002,4.994,8,2,91,472,472,0,50.022199999999984,1.2749,39,8,319,111,37,74,44.19428927943761,1.1263,56,14,335,167,124,43,25.620147,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.2639,0.1491,0.413,90.35809999999987,2.6689,14,4,174,490,490,0,39.33879999999999,1.1619,51,11,344,130,49,81,39.088578826196475,1.1546,53,13,344,147,117,30,24.843427,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.2124,0.1608,0.3732,92.03509999999989,1.8176,16,4,198,486,486,0,51.7874,1.0227,39,8,317,115,45,70,51.356981931464176,1.0142,60,11,340,176,136,40,26.900601,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.2236,0.173,0.3966,124.53180000000046,3.2596,12,4,132,475,475,0,48.394099999999995,1.2667,47,10,325,143,40,103,48.2202,1.2621,54,11,316,163,127,36,22.557751,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.2152,0.1428,0.358,107.7546,3.2305,15,5,148,424,424,0,52.4676,1.573,36,9,282,124,45,79,52.67170409424083,1.5791,47,13,274,156,133,23,16.504712,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.2094,0.1185,0.3279,155.23579999999993,3.6272,12,4,139,499,499,0,46.87879999999999,1.0954,41,11,336,148,40,108,45.676343576981836,1.0673,61,15,358,195,136,59,29.007838,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.2029,0.1309,0.3338,106.3200999999999,2.2118,14,4,175,467,467,0,48.498999999999995,1.0089,43,10,338,128,35,93,48.7600568215892,1.0144,58,14,348,178,121,57,23.922992,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.236,0.1357,0.3717,143.03010000000015,3.6647,9,3,124,433,433,0,43.245,1.108,39,9,314,128,40,88,39.81534506437768,1.0201,52,13,325,178,125,53,21.479362,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.2332,0.1371,0.3703,139.5931999999999,3.4988,11,4,133,441,441,0,44.1288,1.1061,41,10,321,121,39,82,42.29097210884354,1.06,58,16,323,168,113,55,21.945431,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.216,0.1092,0.3252,121.55539999999972,3.2931,10,4,138,466,466,0,41.052600000000005,1.1122,45,10,335,121,39,82,39.8627800234987,1.0799,53,13,335,151,111,40,23.080404,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.2348,0.1539,0.3887,178.61709999999943,5.3816,8,3,84,460,460,0,42.1172,1.269,39,11,298,117,35,82,36.76474494763234,1.1077,61,13,321,160,113,47,19.719974,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.216,0.1467,0.3627,98.2639,2.844,13,3,169,469,469,0,37.5481,1.0867,45,8,342,130,49,81,39.62824944707741,1.1469,58,12,343,167,128,39,20.73344,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.2143,0.1538,0.3681,114.6996999999999,2.8416,15,5,163,472,472,0,47.2394,1.1703,43,10,325,142,45,97,46.30646540126383,1.1472,59,15,329,180,138,42,22.460109,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.1389,0.3534,96.66639999999992,2.3356,14,3,176,439,439,0,44.4905,1.075,44,8,301,118,47,71,44.38031054063604,1.0723,62,13,323,172,131,41,23.062571,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.2213,0.1373,0.3586,131.5426999999998,3.6715,12,3,131,440,440,0,49.60619999999999,1.3846,44,9,309,146,42,104,46.64836445830085,1.302,59,15,336,190,137,53,18.532189,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.2225,0.1631,0.3856,129.68380000000002,2.647,13,4,140,439,439,0,49.6872,1.0142,44,9,298,128,38,90,49.717501000000006,1.0148,59,11,307,166,119,47,26.264638,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.2302,0.196,0.4262,162.80479999999983,3.8966,9,3,120,468,468,0,46.809,1.1203,49,11,331,131,36,95,46.64931028037383,1.1165,52,13,332,146,105,41,25.464543,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.2137,0.1118,0.3255,123.65149999999996,2.2438,17,5,170,462,462,0,55.4091,1.0055,42,10,326,127,50,77,55.68627895057963,1.0105,58,13,335,166,127,39,22.492612,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.2283,0.159,0.3873,182.32869999999974,5.7328,7,3,91,449,449,0,43.708999999999996,1.3743,46,10,309,126,37,89,37.16346196718481,1.1685,62,14,327,167,108,59,20.902861,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.2109,0.1494,0.3603,147.55340000000027,3.7422,13,4,132,490,490,0,47.539,1.2057,43,7,347,114,44,70,46.310260326993415,1.1745,61,13,357,173,126,47,22.059686,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.2183,0.1378,0.3561,136.58360000000002,3.2039,11,3,128,435,435,0,44.389500000000005,1.0413,38,8,293,105,45,60,46.89769390862945,1.1001,48,11,317,162,135,27,21.358439,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.2395,0.1683,0.4078,166.84459999999964,4.7574,9,3,115,466,466,0,40.4226,1.1526,39,8,312,101,42,59,40.0966459807074,1.1433,58,12,328,157,103,54,26.746128,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.2368,0.1265,0.3633,161.56120000000018,3.4208,16,4,134,444,444,0,60.16050000000001,1.2738,39,12,316,123,45,78,61.58355467625899,1.3039,66,15,333,191,145,46,24.551006,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.2292,0.1531,0.3823,87.51359999999998,2.1561,18,5,180,436,436,0,41.6659,1.0266,51,10,302,129,46,83,40.95908888888889,1.0091,57,13,327,173,134,39,23.129605,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.238,0.1333,0.3713,110.74460000000013,3.4519,10,3,139,457,457,0,39.782500000000006,1.24,36,7,318,111,45,66,36.46233726708075,1.1365,59,12,329,151,114,37,22.645386,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1301,0.3466,108.6822000000002,2.938,13,4,139,436,436,0,41.2647,1.1155,41,9,310,122,46,76,41.264651812366736,1.1155,56,11,331,166,122,44,19.702537,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.1154,0.3246,136.16750000000002,3.7517,10,3,128,442,442,0,42.01500000000001,1.1576,37,9,319,121,39,82,45.70624350132626,1.2593,63,15,330,189,128,61,23.135789,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.1244,0.3286,112.1858000000001,2.7859,14,4,166,469,469,0,43.76350000000001,1.0868,51,11,330,142,36,106,43.68648957345972,1.0848,56,14,336,175,118,57,22.637652,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1955,0.4169,178.3368999999998,3.7523,14,4,118,456,456,0,48.7864,1.0265,44,10,316,123,34,89,48.35781617509727,1.0175,57,11,339,168,103,65,24.160982,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.24,0.1346,0.3746,143.3291999999997,4.0028,10,4,122,450,450,0,44.94810000000001,1.2553,53,10,311,141,39,102,43.03486600985221,1.2019,61,13,334,173,127,46,21.42193,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.2233,0.1749,0.3982,147.36170000000024,3.5347,11,4,137,461,461,0,53.969100000000005,1.2945,45,10,314,138,49,89,43.11683066817156,1.0342,60,12,336,187,142,45,21.626393,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.2289,0.1247,0.3536,85.57550000000003,2.2933,14,3,172,445,445,0,41.54820000000001,1.1134,47,11,306,137,50,87,40.140617829457355,1.0757,53,13,325,173,148,25,23.003813,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.2438,0.1543,0.3981,83.4405000000002,2.5511,14,3,151,432,432,0,39.4187,1.2052,41,10,296,116,49,67,35.18706724405705,1.0758,62,13,313,161,121,40,22.143218,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.2133,0.1581,0.3714,117.28289999999998,3.4455,11,3,133,439,439,0,42.826600000000006,1.2582,41,10,304,144,34,110,41.2521443860801,1.2119,56,12,324,187,120,67,21.479407,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.2252,0.1287,0.3539,149.29880000000028,3.6597,11,5,124,479,479,0,51.061099999999996,1.2516,40,8,321,128,50,78,52.88962375979112,1.2964,50,12,330,153,128,25,25.275335,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.2573,0.1822,0.4395,185.9027000000004,5.146,9,4,91,452,452,0,44.36039999999999,1.2279,45,9,312,116,36,80,45.64809938226483,1.2636,52,11,323,174,137,37,23.692443,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.2132,0.1141,0.3273,153.30780000000013,3.271,8,2,132,475,475,0,50.1677,1.0704,40,8,316,108,47,61,48.43089683608725,1.0333,56,10,335,158,128,30,24.718298,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1733,0.388,184.53599999999994,5.7316,8,3,98,441,441,0,43.69220000000001,1.3571,48,11,332,153,43,110,44.08416953642384,1.3692,57,13,335,186,134,52,20.859769,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.2439,0.1497,0.3936,163.49270000000007,4.0679,6,1,107,466,466,0,41.710300000000004,1.0378,45,10,337,140,36,104,46.34964648104957,1.1532,65,16,349,196,132,64,22.610365,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.2206,0.1382,0.3588,150.09620000000024,3.609,10,4,127,486,486,0,45.24620000000001,1.0879,47,11,346,159,47,112,43.670109181969956,1.05,66,14,356,194,154,40,28.62569,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.2447,0.1231,0.3678,89.01289999999986,2.5932,12,3,155,446,446,0,39.4935,1.1506,45,9,320,126,48,78,42.06615943230403,1.2255,63,11,319,156,121,35,22.357287,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.2217,0.1511,0.3728,103.17090000000009,2.9609,11,3,149,469,469,0,43.415600000000005,1.246,45,9,312,116,49,67,46.19887260950764,1.3259,63,12,328,163,130,33,24.502542,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.1946,0.1354,0.33,126.42310000000009,2.5912,9,3,141,456,456,0,49.4911,1.0144,37,9,312,123,36,87,49.4911,1.0144,50,12,314,153,121,32,22.507099,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.2432,0.1404,0.3836,81.8955,2.238,19,4,200,473,473,0,41.258399999999995,1.1275,46,9,335,107,42,65,40.46466900420757,1.1058,58,10,345,147,118,29,22.17879,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1551,0.3822,156.81890000000007,5.5361,8,3,101,446,446,0,43.3306,1.5297,49,11,295,139,37,102,39.60157890697675,1.398,60,13,322,184,134,50,19.498675,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.2445,0.1458,0.3903,155.62699999999998,4.0873,10,5,117,431,431,0,44.245300000000015,1.162,42,11,296,127,39,88,43.91897786259542,1.1535,61,14,316,172,121,51,18.156733,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.2508,0.136,0.3868,153.48529999999982,4.0663,11,4,110,467,467,0,46.153800000000004,1.2228,40,9,314,120,45,75,47.90979243697478,1.2693,63,14,338,186,134,52,28.336017,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.2006,0.1222,0.3228,188.06139999999954,6.0575,8,3,85,476,476,0,44.831799999999994,1.4441,41,11,303,125,37,88,39.508164862928346,1.2726,56,13,316,172,102,70,25.561963,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.2054,0.1521,0.3575,171.61269999999965,4.1913,8,2,100,419,419,0,42.8584,1.0467,47,10,290,120,35,85,41.960428769497405,1.0248,56,12,306,146,88,58,17.493216,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.2066,0.1309,0.3375,167.04709999999963,4.0928,10,3,120,462,462,0,46.10929999999999,1.1297,42,11,319,134,39,95,49.4979427480916,1.2127,56,12,332,181,143,38,24.893381,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.2188,0.1362,0.355,160.8931999999999,4.3537,8,2,111,475,475,0,41.16669999999999,1.114,41,9,337,122,45,77,40.79338085381631,1.1039,52,13,329,169,126,43,22.66446,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.2033,0.174,0.3773,206.1181999999997,6.1636,8,2,90,455,455,0,44.32349999999999,1.3254,62,12,341,154,34,120,44.61417017543859,1.3341,65,13,342,168,117,51,22.56084,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.2244,0.1264,0.3508,95.02519999999976,2.4877,14,5,162,476,476,0,44.277300000000004,1.1591,42,9,323,140,52,88,42.12201480144404,1.1027,62,12,349,188,149,39,21.515468,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.2415,0.1365,0.378,95.86810000000008,2.29,12,3,162,469,469,0,43.8035,1.0463,45,11,309,133,42,91,43.956528391382406,1.05,61,13,339,197,146,51,21.443404,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.2281,0.1476,0.3757,133.81089999999992,3.648,14,4,136,465,465,0,40.45179999999999,1.1028,47,10,329,127,44,83,42.56384039393939,1.1604,57,12,338,175,125,50,27.4838,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.2519,0.1543,0.4062,123.19479999999974,3.0031,8,2,128,459,459,0,41.233799999999995,1.0052,44,9,334,128,44,84,43.82501204718067,1.0683,64,13,332,180,135,45,25.439085,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.2086,0.1514,0.36,196.6323999999998,4.48,9,3,112,479,479,0,44.68350000000001,1.018,46,10,320,114,49,65,44.31534814814815,1.0097,59,14,337,186,143,43,22.378008,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.237,0.1933,0.4303,216.85109999999975,5.2801,7,2,88,457,457,0,50.7987,1.2369,40,7,288,103,32,71,49.92654351145038,1.2157,55,10,314,153,104,49,23.673807,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.2519,0.1693,0.4212,195.82600000000002,6.771,6,2,87,494,494,0,43.68090000000001,1.5103,42,11,330,152,35,117,37.13097457860338,1.2839,65,13,368,201,126,75,23.661843,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.2074,0.1258,0.3332,177.3769000000003,3.7371,9,4,102,468,468,0,49.184400000000004,1.0363,41,8,307,114,45,69,49.16961509433963,1.0359,61,12,334,177,134,43,24.277046,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.2445,0.1412,0.3857,180.44310000000033,4.4324,11,4,111,484,484,0,47.749999999999986,1.1729,51,12,344,141,50,91,43.607350036049034,1.0712,59,12,354,180,145,35,23.625024,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.2013,0.1241,0.3254,144.79480000000004,2.9605,10,3,130,441,441,0,49.78500000000001,1.0179,36,8,298,105,35,70,49.57316870229008,1.0136,53,11,318,136,86,50,18.869775,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.2378,0.1476,0.3854,156.78289999999996,3.8879,9,4,120,462,462,0,45.53049999999999,1.1291,46,10,323,151,42,109,46.52411428571429,1.1537,52,14,335,185,131,54,19.993015,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.248,0.2096,0.4576,143.5833000000001,3.5734,11,3,128,452,452,0,45.45030000000001,1.1311,48,11,316,125,39,86,45.70114677484671,1.1374,61,14,332,186,134,52,22.808196,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.2236,0.1298,0.3534,106.58459999999984,2.0096,19,4,177,463,463,0,54.56299999999999,1.0288,48,8,318,122,46,76,55.49270156453714,1.0463,56,12,309,151,120,31,22.762868,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.2266,0.1207,0.3473,146.25139999999985,3.3993,11,5,130,462,462,0,53.129099999999994,1.2349,41,9,324,134,40,94,45.6448623672496,1.0609,60,13,341,179,127,52,23.232217,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.2484,0.187,0.4354,204.89859999999985,5.191,8,3,85,476,476,0,46.88759999999999,1.1879,42,9,319,128,33,95,49.22639388038943,1.2471,56,12,335,163,107,56,22.166127,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.2146,0.132,0.3466,171.96149999999957,4.6243,9,3,109,483,483,0,43.6234,1.1731,50,9,306,114,46,68,44.66109999999999,1.201,54,12,341,162,127,35,26.586199,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.2239,0.1393,0.3632,115.67520000000007,2.9228,13,4,148,464,464,0,45.6537,1.1535,40,8,339,125,48,77,42.2545931225383,1.0677,59,12,340,181,144,37,24.476498,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.2469,0.1465,0.3934,119.43930000000009,3.7468,10,2,122,438,438,0,39.71190000000001,1.2458,34,8,300,106,39,67,40.38542138140644,1.2669,57,12,305,177,131,46,24.306734,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.227,0.1396,0.3666,125.54050000000021,2.681,13,3,128,444,444,0,52.058800000000005,1.1117,40,9,314,125,45,80,52.02847138599107,1.1111,55,11,301,160,128,32,21.408085,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.2477,0.1885,0.4362,132.65640000000025,3.3338,10,3,129,437,437,0,45.45880000000001,1.1424,38,8,293,109,44,65,41.39633496226415,1.0403,56,12,313,149,105,44,21.565109,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.2274,0.1241,0.3515,109.70340000000004,3.0627,9,2,140,416,416,0,37.62959999999999,1.0505,41,9,290,120,43,77,41.60311178320091,1.1615,58,12,301,166,123,43,19.322262,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.228,0.1242,0.3522,172.30980000000008,3.7157,10,2,113,483,483,0,51.11450000000002,1.1022,40,8,312,118,31,87,60.62800955614972,1.3074,60,13,327,179,127,52,23.809483,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.2295,0.127,0.3565,118.2516999999999,2.5635,12,4,165,470,470,0,50.623900000000006,1.0974,41,10,330,138,47,91,51.41719230769232,1.1146,56,13,342,188,139,49,20.681919,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.225,0.1471,0.3721,163.6253999999998,4.4358,7,2,103,455,455,0,46.602800000000016,1.2634,47,12,307,113,41,72,48.705955572706934,1.3204,53,13,325,165,126,39,22.75658,0,ok,logs/seed_683245.log
