seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
120701,baseline,NHEFT,1,0.0,0,0,0,3.3952,4.78,8.1752,2350.1998000000035,59.2146,2,2,22,468,468,0,263.4737,6.6384,29,10,168,82,40,42,147.56134751939243,3.7179,42,9,284,158,83,75,23.288932,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,3.8582,4.6889,8.5471,2292.902700000001,67.7394,2,2,22,451,451,0,267.90180000000004,7.9146,37,16,191,132,47,85,140.7587241878993,4.1584,40,10,293,169,85,84,19.186283,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,2.9813,4.076,7.0573,1728.2534000000003,43.6341,3,2,23,460,460,0,222.95530000000008,5.6291,30,9,212,81,46,35,125.706905066345,3.1738,34,10,273,114,65,49,23.424871,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,4.049,5.448,9.497,2487.750300000001,70.8438,3,3,29,433,433,0,265.3285,7.5558,32,10,186,76,39,37,161.665804130209,4.6038,41,11,260,132,65,67,19.422357,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,2.8112,3.4152,6.2264,2723.898000000004,54.5056,2,2,22,503,503,0,297.14740000000006,5.946,29,10,183,99,43,56,131.29766844913925,2.6273,32,9,271,124,72,52,21.37343,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,3.3995,3.5653,6.9648,2048.9350999999997,45.1685,3,3,35,416,416,0,234.38530000000003,5.167,23,9,154,76,40,36,138.2111955550848,3.0468,43,10,259,141,71,70,17.011562,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,3.7834,3.8875,7.6709,1913.8950000000025,64.1212,2,2,22,449,449,0,210.66520000000006,7.0579,27,8,174,78,42,36,121.94711597653179,4.0856,41,10,283,148,81,67,21.534773,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,3.8227,4.1812,8.0039,2106.635799999998,47.1721,2,2,22,468,468,0,251.22020000000003,5.6254,30,12,188,97,43,54,149.27412461562898,3.3426,42,12,296,159,86,73,26.140271,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,3.4408,4.2673,7.7081,2288.723400000009,53.4878,2,2,22,462,462,0,240.21470000000005,5.6139,19,7,162,70,43,27,156.98726452842808,3.6688,36,10,278,169,85,84,20.955278,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,3.7866,5.431,9.2176,1822.4139999999993,45.8061,2,2,22,446,446,0,212.75929999999997,5.3477,21,8,156,67,39,28,164.44210705482595,4.1332,45,12,270,155,80,75,22.788995,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,3.6186,4.1696,7.7882,2385.0642999999995,68.5033,3,3,32,440,440,0,235.8962,6.7754,25,7,142,69,38,31,149.74564202130182,4.301,32,10,245,118,63,55,19.266937,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,3.138,4.214,7.352,2047.8178999999968,50.412,3,3,42,456,456,0,228.45249999999996,5.6239,23,7,145,69,43,26,131.2604103465417,3.2313,35,11,271,150,77,73,21.116172,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,3.2569,4.5331,7.79,2344.905,56.0872,2,2,22,472,472,0,250.49460000000005,5.9915,21,6,178,75,44,31,164.20071919103546,3.9275,31,9,262,127,72,55,20.008129,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,3.606,4.208,7.814,2124.1803999999956,56.3621,2,2,22,441,441,0,250.61100000000005,6.6496,20,7,154,82,39,43,134.1461519266743,3.5594,30,8,227,105,58,47,14.448382,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,3.5339,3.5006,7.0345,2026.8103999999962,65.6674,2,2,22,444,444,0,235.13849999999996,7.6183,30,10,172,90,41,49,112.80987838327756,3.655,38,10,273,146,73,73,21.301359,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,3.1076,4.5627,7.6703,2279.1382000000017,56.3897,2,2,22,471,471,0,234.72530000000003,5.8075,21,7,144,66,42,24,168.63454814734442,4.1723,39,13,264,150,79,71,23.576831,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,3.1347,4.477,7.6117,2188.0837000000006,44.1913,2,2,22,446,446,0,265.16460000000006,5.3554,25,7,169,84,44,40,197.82247544012162,3.9953,39,10,278,162,78,84,21.957245,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,3.1332,3.6857,6.8189,2261.1722000000036,49.6541,3,3,36,435,435,0,273.5958,6.008,26,10,163,96,42,54,132.2478207611784,2.9041,38,8,257,139,72,67,21.596116,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,3.6848,5.4825,9.1673,1990.173399999999,47.5911,2,2,22,454,454,0,230.46019999999996,5.511,24,7,165,68,42,26,150.9907855082872,3.6106,39,11,268,160,73,87,21.443596,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,2.9787,3.4237,6.4024,2060.7643000000025,40.2632,2,2,41,451,451,0,265.71960000000007,5.1916,22,7,179,87,48,39,146.12257066192163,2.8549,41,10,290,161,90,71,23.099964,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,3.3583,4.259,7.6173,2565.841100000006,67.4385,2,2,22,480,480,0,271.54769999999996,7.1371,23,8,164,71,39,32,136.6739297208368,3.5922,34,9,279,132,69,63,22.126631,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,3.2235,4.3933,7.6168,1770.8542999999988,46.8701,2,2,22,470,470,0,229.90600000000003,6.085,30,13,181,97,40,57,145.8794849983802,3.8611,40,12,287,151,78,73,20.590566,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,3.5422,5.2558,8.798,2019.3750000000007,62.7067,3,3,41,443,443,0,271.6632,8.4358,32,10,186,98,42,56,151.55308287690528,4.7061,34,10,275,151,80,71,18.05443,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,3.1732,3.4192,6.5924,2078.033100000002,43.1013,2,2,22,455,455,0,237.84439999999995,4.9332,20,3,148,56,37,19,138.5368433191371,2.8734,45,10,291,144,79,65,24.924753,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,3.5093,3.7789,7.2882,1990.331999999998,54.1023,2,2,22,462,462,0,226.92379999999997,6.1684,30,8,183,84,45,39,134.2823576637478,3.6501,39,11,277,127,68,59,26.555361,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,3.1366,3.4446,6.5812,1934.8093999999965,53.5159,5,3,42,453,453,0,280.1653000000001,7.7492,26,8,177,84,47,37,143.46215381509566,3.9681,36,10,255,132,73,59,21.223912,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,3.6762,4.741,8.4172,2318.231999999999,67.924,2,2,22,475,475,0,230.99289999999993,6.7681,23,7,142,74,38,36,151.05540657977693,4.4259,29,10,218,122,68,54,20.287266,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,3.657,4.67,8.327,2018.6061000000022,53.4842,2,2,22,444,444,0,244.62070000000006,6.4814,34,14,194,96,42,54,120.27429925032898,3.1867,39,9,274,125,67,58,21.754028,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,2.9389,3.8113,6.7502,1971.7341999999978,42.8577,2,2,22,460,460,0,215.30429999999987,4.6799,22,6,168,60,41,19,163.85428342393584,3.5615,45,12,284,163,85,78,25.91986,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,3.4535,4.4258,7.8793,1728.8484999999966,48.3713,2,2,22,442,442,0,223.08550000000005,6.2417,27,9,172,87,41,46,134.71055886831493,3.7691,36,10,273,132,70,62,18.661986,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,3.3788,4.1393,7.5181,2150.8553000000043,55.1116,3,3,37,434,434,0,241.03179999999998,6.176,25,8,173,81,42,39,127.53865107385997,3.2679,28,9,264,109,67,42,16.329636,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,3.6614,4.1494,7.8108,1759.7936000000032,47.1773,4,2,32,446,446,0,244.79919999999987,6.5627,37,14,225,109,44,65,132.5824929505457,3.5543,36,10,265,144,83,61,17.779162,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,3.3233,4.2152,7.5385,2064.229299999999,53.579,2,2,22,471,471,0,229.4055,5.9544,17,4,149,59,40,19,141.78582957205666,3.6802,42,10,290,155,78,77,21.382357,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,2.9957,3.9932,6.9889,1897.692299999999,47.7676,4,4,43,443,443,0,220.30920000000003,5.5455,19,6,171,61,46,15,139.86835801618125,3.5207,25,8,246,117,72,45,18.798614,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,3.1984,4.0081,7.2065,2000.2362000000014,45.9756,2,2,22,456,456,0,226.54300000000003,5.2071,22,7,168,72,41,31,162.20089135931,3.7282,33,10,271,141,78,63,19.693554,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,2.9868,3.4622,6.449,2246.069899999999,43.702,2,2,22,476,476,0,248.46450000000007,4.8344,22,6,160,66,38,28,132.29199330769228,2.574,29,8,251,130,68,62,23.625246,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,3.4409,4.0944,7.5353,1877.2666999999983,46.3788,2,2,22,452,452,0,205.45039999999997,5.0758,19,6,183,60,39,21,171.42421911317254,4.2351,29,9,264,135,78,57,19.93193,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,2.9935,3.0183,6.0118,2084.857700000001,31.1946,2,2,22,440,440,0,261.2665,3.9092,24,8,169,91,41,50,131.70645842800164,1.9707,33,10,274,142,76,66,16.587708,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,3.4487,4.156,7.6047,1813.845900000001,45.3139,2,2,22,406,406,0,223.95400000000006,5.5949,15,6,139,72,40,32,123.380276948894,3.0823,41,12,262,163,83,80,16.920133,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,2.9865,4.1878,7.1743,2150.489999999997,56.3489,2,2,22,465,465,0,266.5834,6.9852,35,11,189,100,46,54,173.4344609033457,4.5445,35,10,268,136,70,66,21.834699,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,3.3968,5.3088,8.7056,1698.4549000000038,47.8217,2,2,22,439,439,0,212.9044,5.9945,23,6,151,72,44,28,167.28086941221372,4.71,43,11,256,151,74,77,20.937624,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,3.5684,4.5364,8.1048,1998.0809999999976,60.2559,3,3,42,468,468,0,243.23470000000003,7.3352,26,8,183,90,50,40,142.1007852706065,4.2853,40,12,314,175,85,90,25.391753,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,3.2257,3.5039,6.7296,1707.3165000000033,41.2917,4,2,25,465,465,0,215.50409999999994,5.212,29,9,208,82,43,39,125.45560123321553,3.0342,37,10,293,145,83,62,18.264617,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,2.9573,3.5577,6.515,2160.276699999997,64.5493,2,2,22,477,477,0,252.83019999999996,7.5546,27,8,166,96,48,48,160.83782761251769,4.8058,41,10,292,158,78,80,23.397605,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,3.2517,5.274,8.5257,2213.8354999999997,71.8027,2,2,22,458,458,0,260.9359999999999,8.4631,22,7,162,74,43,31,143.94449763601534,4.6686,32,11,255,153,81,72,24.347721,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,3.464,4.8333,8.2973,2076.8438000000033,57.6059,3,3,27,456,456,0,240.40630000000002,6.6682,26,8,176,84,44,40,152.1274123470852,4.2196,35,11,240,144,74,70,20.913218,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,3.6359,4.0658,7.7017,2021.3581000000054,55.5643,2,2,22,445,445,0,230.62980000000005,6.3397,23,9,133,67,39,28,158.84488035897436,4.3664,30,10,245,124,66,58,20.256802,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,3.2912,4.5545,7.8457,2085.0414000000005,55.2994,2,2,22,454,454,0,221.30400000000003,5.8694,22,6,163,63,42,21,130.43830425375467,3.4595,38,10,256,132,69,63,20.04461,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,3.6534,4.0856,7.739,2047.0817000000018,57.7199,2,2,22,431,431,0,186.54629999999995,5.2599,22,6,137,47,31,16,167.73673653606448,4.7295,41,12,259,130,70,60,18.136195,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,3.1676,3.4557,6.6233,2414.6741000000006,61.8138,2,2,22,473,473,0,264.54380000000003,6.7721,25,8,165,77,44,33,134.49497380267377,3.443,46,12,305,162,82,80,26.486184,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,3.3848,3.4898,6.8746,2228.9470000000024,51.199,3,3,25,480,480,0,251.15700000000004,5.7691,24,10,180,96,45,51,152.8113069145773,3.5101,39,10,282,162,94,68,23.680152,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,3.7267,4.0534,7.7801,2325.3532999999998,41.4529,2,2,22,458,458,0,218.45109999999997,3.8942,24,11,157,64,37,27,116.80974905594405,2.0823,29,9,232,106,58,48,22.5301,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,3.6231,4.0248,7.6479,2158.118900000003,61.4474,2,2,22,439,439,0,248.11610000000007,7.0645,16,7,119,70,38,32,141.65398110867804,4.0333,26,9,198,113,66,47,17.520746,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,3.4957,4.2458,7.7415,2611.6462999999953,72.2329,3,3,24,457,457,0,289.7899,8.015,35,12,192,102,43,59,161.66236946114776,4.4713,32,9,269,153,81,72,21.283708,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,3.6964,4.8827,8.5791,2045.7069999999944,49.0846,2,2,22,469,469,0,231.89170000000007,5.564,25,10,170,77,39,38,166.42892479140568,3.9933,42,10,293,163,82,81,21.588397,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,3.4596,4.1678,7.6274,2580.352000000002,57.2319,3,3,41,465,465,0,287.03520000000003,6.3664,21,9,140,74,45,29,139.29887056158486,3.0896,38,10,287,139,74,65,22.012046,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,3.788,4.5003,8.2883,2357.122300000003,69.5074,2,2,22,463,463,0,255.5674000000001,7.5362,26,10,152,77,37,40,139.68427211387404,4.119,37,10,277,136,76,60,21.563409,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,3.3031,4.1272,7.4303,1812.5747999999992,49.0513,2,2,22,424,424,0,212.88750000000002,5.7611,27,7,175,69,42,27,158.33280122267178,4.2848,34,8,248,135,79,56,15.884512,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,3.4716,4.4989,7.9705,1741.7124999999974,53.3276,2,2,22,414,414,0,194.26709999999994,5.9481,19,7,134,59,38,21,125.36803611575523,3.8385,33,9,234,111,65,46,16.118527,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,2.8829,3.6414,6.5243,3147.323599999999,83.947,3,3,41,487,487,0,280.96229999999997,7.494,21,8,134,67,39,28,145.22399593293594,3.8735,32,10,246,123,77,46,23.611115,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,3.3807,4.2012,7.5819,2137.5865000000017,73.9539,3,3,34,443,443,0,210.0939,7.2686,20,7,148,59,38,21,117.7247594970111,4.0729,40,11,276,118,61,57,23.915912,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,3.5513,4.858,8.4093,1821.1293999999946,53.4482,2,2,22,440,440,0,220.78150000000002,6.4797,21,8,167,68,42,26,163.61156043035345,4.8018,45,12,278,153,78,75,21.309738,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,3.7217,4.4442,8.1659,1999.6786999999952,48.2229,2,2,22,451,451,0,220.2073,5.3104,22,7,163,61,38,23,127.92667738270777,3.085,45,11,283,135,72,63,22.506119,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,3.2155,3.6948,6.9103,2550.247599999992,65.6674,3,3,30,480,480,0,283.76610000000005,7.3068,30,13,162,108,41,67,135.13467871033475,3.4796,36,11,258,157,76,81,24.38694,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,3.7005,4.5809,8.2814,2033.238900000001,52.7851,3,3,24,442,442,0,207.92489999999998,5.398,21,10,139,67,38,29,148.13421513437058,3.8457,34,10,239,141,78,63,19.949799,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,3.149,3.3033,6.4523,2488.3094000000006,55.0012,3,3,42,459,459,0,261.6294,5.783,27,9,167,78,40,38,143.3351593532327,3.1683,36,10,269,129,72,57,20.773345,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,3.288,3.5027,6.7907,2473.09,66.5623,2,2,22,483,483,0,219.59689999999995,5.9104,25,9,151,71,37,34,142.6096745202312,3.8383,34,10,242,118,60,58,24.084922,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,3.8468,4.7374,8.5842,2057.320100000002,55.6988,2,2,22,461,461,0,257.8339,6.9805,21,9,135,86,42,44,147.37910051907514,3.9901,39,11,265,162,76,86,20.285106,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,3.468,4.0644,7.5324,1956.7992999999992,39.1589,2,2,22,477,477,0,225.63869999999997,4.5154,25,8,173,68,41,27,144.77923504928316,2.8973,38,10,270,133,76,57,25.729293,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,3.5596,4.6253,8.1849,1965.3888000000004,64.0833,2,2,22,467,467,0,248.35129999999995,8.0977,25,9,157,90,43,47,130.0349953717685,4.2399,37,9,272,151,76,75,21.619044,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,3.5211,4.9743,8.4954,2347.4989999999957,67.1184,2,2,22,482,482,0,209.29780000000002,5.9841,22,7,147,61,39,22,164.48677926618177,4.7029,40,12,277,157,78,79,22.319661,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,3.2464,3.2424,6.4888,1890.9389999999973,48.5205,2,2,22,491,491,0,197.59010000000006,5.0701,22,7,172,72,44,28,110.10257327140891,2.8252,34,10,283,122,71,51,21.900737,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,3.1756,3.6722,6.8478,1995.1722000000007,63.92,3,3,34,440,440,0,222.08100000000007,7.1149,21,7,176,70,46,24,118.49951611302741,3.7964,35,10,253,127,70,57,15.717477,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,3.0536,3.9586,7.0122,1986.370700000003,40.9204,2,2,22,472,472,0,219.1444,4.5145,20,6,147,62,38,24,157.49750629103858,3.2445,44,12,292,141,79,62,24.076873,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,3.2789,3.6454,6.9243,2455.4236999999935,65.7642,2,2,22,479,479,0,262.689,7.0357,26,9,163,85,40,45,129.98729332084906,3.4815,40,9,289,128,70,58,23.600571,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,2.9933,3.2109,6.2042,1658.0233000000017,35.2629,2,2,22,446,446,0,211.86200000000002,4.5059,24,9,173,76,43,33,132.91496854631882,2.8268,37,9,270,142,80,62,24.183661,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,3.5381,4.7305,8.2686,2353.7879,57.8874,4,4,25,454,454,0,255.61,6.2863,20,7,148,80,46,34,169.04463444229054,4.1574,35,10,256,127,70,57,22.268294,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,2.914,3.596,6.51,2346.0661999999975,75.2839,2,2,22,453,453,0,249.1691,7.9957,24,7,146,73,43,30,135.87289487625262,4.3601,30,8,259,121,70,51,17.927713,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,3.4108,4.4608,7.8716,2265.425400000005,54.523,2,2,22,447,447,0,296.55600000000004,7.1373,36,15,188,126,47,79,181.05980700777812,4.3576,38,11,273,148,79,69,18.552445,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,3.2136,3.7232,6.9368,2231.514599999995,56.124,1,1,22,458,458,0,238.23549999999994,5.9918,26,9,152,87,41,46,144.4124034895653,3.6321,38,10,252,133,67,66,21.896562,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,3.4424,3.6074,7.0498,2608.655500000004,73.4839,4,4,24,466,466,0,234.8716,6.6162,27,10,174,77,36,41,127.3409556977088,3.5871,48,13,282,161,76,85,25.584365,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,3.4289,4.7164,8.1453,1553.5407000000023,43.2074,2,2,22,450,450,0,235.07839999999987,6.5381,22,11,171,100,43,57,152.4858044310303,4.241,37,11,250,151,82,69,20.059239,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,3.3114,3.5208,6.8322,2035.4273999999978,52.2623,2,2,22,464,464,0,225.20149999999998,5.7823,26,10,161,84,43,41,127.96659918418014,3.2857,37,10,248,124,75,49,19.373294,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,3.7437,3.8596,7.6033,2287.440699999999,58.7658,2,2,22,460,460,0,246.5777,6.3347,27,10,172,81,38,43,122.92391349115547,3.158,31,8,267,130,70,60,18.859395,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,3.2021,4.1972,7.3993,1886.3996000000066,42.7465,2,2,22,477,477,0,207.03269999999992,4.6914,17,6,133,62,42,20,135.43735806213053,3.0691,34,11,273,150,80,70,21.70418,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,3.3839,4.4291,7.813,1959.6548000000007,55.1438,2,2,22,460,460,0,206.93009999999992,5.8229,29,11,177,70,38,32,142.843258126277,4.0195,36,9,257,123,69,54,19.771342,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,3.0744,3.7959,6.8703,2058.2581999999957,48.0415,2,2,22,454,454,0,248.04140000000004,5.7895,28,9,182,89,43,46,132.69535824266455,3.0972,41,10,280,139,82,57,21.784595,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,3.3067,3.7427,7.0494,2307.4099000000024,66.8582,2,2,22,464,464,0,252.74150000000003,7.3233,17,6,148,64,38,26,146.1845563797028,4.2358,31,10,249,121,67,54,20.419157,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,3.5458,4.5649,8.1107,2367.8027999999968,67.9522,3,3,42,441,441,0,264.03729999999996,7.5775,25,9,147,80,45,35,132.85088472417485,3.8126,38,9,256,148,78,70,17.857707,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,3.3783,3.8813,7.2596,2534.7614000000003,78.4467,3,3,38,461,461,0,262.73539999999997,8.1312,28,13,151,94,41,53,139.3736031171371,4.3134,34,11,250,135,78,57,21.190373,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,3.5885,4.6589,8.2474,2170.674000000001,55.1009,2,2,22,469,469,0,235.80580000000003,5.9858,30,11,163,89,39,50,130.99727261082364,3.3253,39,10,283,147,69,78,22.893107,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,2.8735,3.1474,6.0209,2241.565200000001,66.8601,2,2,22,460,460,0,227.35189999999992,6.7813,22,6,200,68,39,29,127.96454761919061,3.8169,39,9,290,144,81,63,21.951605,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,3.7561,4.048,7.8041,2007.0044000000016,54.2712,2,2,22,456,456,0,209.52360000000004,5.6657,25,8,184,72,41,31,129.93579433149034,3.5136,43,9,289,130,74,56,23.056506,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,3.6232,5.4549,9.0781,1885.4259999999992,48.209,2,2,22,447,447,0,228.49500000000003,5.8425,19,7,150,73,39,34,169.32572015151518,4.3295,33,9,256,139,73,66,18.03345,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,3.3085,4.0168,7.3253,2579.642100000003,59.2715,2,2,22,486,486,0,264.7184,6.0823,26,10,160,89,41,48,136.42399407214666,3.1346,34,10,263,121,68,53,25.258119,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,3.4623,4.5444,8.0067,2325.1040000000003,70.0436,3,3,24,458,458,0,257.7232,7.7639,20,7,168,84,44,40,155.78310027329195,4.693,33,8,271,152,85,67,20.321249,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,3.5354,4.797,8.3324,2219.579100000003,63.7403,2,2,22,480,480,0,255.5013,7.3373,26,10,162,86,41,45,165.4302994432098,4.7507,36,10,275,152,76,76,22.225073,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,3.6534,4.2071,7.8605,2159.676300000002,49.2001,3,3,23,465,465,0,236.25159999999997,5.3821,30,8,169,90,47,43,111.58190665732909,2.542,27,9,243,117,65,52,18.095899,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,3.4131,4.9978,8.4109,1609.5222000000051,54.0135,3,3,37,435,435,0,184.79040000000003,6.2013,18,5,144,64,43,21,147.76358523603582,4.9588,44,10,287,163,76,87,18.530649,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,3.4354,4.8549,8.2903,2044.267300000004,54.6971,3,3,29,451,451,0,228.77609999999999,6.1212,17,6,120,68,40,28,145.0866685315201,3.882,43,10,284,156,74,82,22.182142,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,3.1213,3.9068,7.0281,2219.8225000000025,45.406,2,2,22,444,444,0,261.4695,5.3483,25,9,148,77,37,40,136.7428008668442,2.797,31,9,240,120,61,59,18.956911,0,ok,logs/seed_409113.log
