seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
459262,irt_only,GHEFT,0,0.0,0,0,1,1.1297,0.9126,2.0423,,,,,,,,,,,,,,,,,70.59442864450129,1.6535,40,10,314,163,102,61,31.593529,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,1.3174,1.3438,2.6612,,,,,,,,,,,,,,,,,72.81401946273915,1.7713,33,10,277,114,69,45,23.46485,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,1.2033,1.1758,2.3791,,,,,,,,,,,,,,,,,60.09492222222223,1.5581,30,8,278,124,75,49,28.26314,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,1.3857,1.2816,2.6673,,,,,,,,,,,,,,,,,77.02401245845068,2.203,29,8,276,136,89,47,22.130596,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,1.1263,1.0677,2.194,,,,,,,,,,,,,,,,,89.77349443886419,2.3241,34,10,282,133,86,47,32.606107,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,1.3333,1.1748,2.5081,,,,,,,,,,,,,,,,,82.95707446251053,2.1946,33,10,277,146,107,39,27.840533,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,1.0823,0.8816,1.9639,,,,,,,,,,,,,,,,,61.85144190784983,1.7323,36,9,286,127,85,42,26.069209,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,1.2761,1.1002,2.3763,,,,,,,,,,,,,,,,,70.46258790252395,1.6727,42,10,306,159,97,62,41.342456,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,1.1722,1.0051,2.1773,,,,,,,,,,,,,,,,,65.47786604140786,1.8833,32,11,276,147,102,45,28.657747,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,1.0646,1.109,2.1736,,,,,,,,,,,,,,,,,84.02083989954339,1.9996,34,10,292,148,98,50,27.737899,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.9909,1.0308,2.0217,,,,,,,,,,,,,,,,,75.96969946605645,1.7363,39,10,284,128,88,40,30.03634,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,1.0902,1.0637,2.1539,,,,,,,,,,,,,,,,,67.14596359807817,1.3717,39,10,288,130,81,49,32.766171,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,1.1673,1.0705,2.2378,,,,,,,,,,,,,,,,,66.69649883453349,2.0189,37,11,315,166,97,69,30.785621,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,1.0237,0.9646,1.9883,,,,,,,,,,,,,,,,,71.7347340954529,2.0402,31,10,289,144,99,45,28.797398,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,1.0981,1.3755,2.4736,,,,,,,,,,,,,,,,,78.62066219414187,1.4869,34,9,297,153,98,55,32.734284,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,1.139,1.0234,2.1624,,,,,,,,,,,,,,,,,74.39423578463602,1.8636,36,8,292,130,88,42,25.654958,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,1.1976,1.3021,2.4997,,,,,,,,,,,,,,,,,82.10625437258348,2.0925,31,9,299,140,92,48,31.994254,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,1.3976,1.1827,2.5803,,,,,,,,,,,,,,,,,67.55210428638499,1.9953,33,10,270,142,91,51,31.473012,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,1.1232,1.2609,2.3841,,,,,,,,,,,,,,,,,100.56597621696253,1.9861,29,9,267,131,94,37,29.818291,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,1.1814,1.3772,2.5586,,,,,,,,,,,,,,,,,74.16552884022074,1.9437,29,9,280,138,84,54,23.581737,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,1.1326,1.1373,2.2699,,,,,,,,,,,,,,,,,73.55153013781789,2.2185,30,10,224,110,81,29,18.831093,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,1.108,0.9552,2.0632,,,,,,,,,,,,,,,,,73.65189658002734,1.7298,49,12,315,175,113,62,35.302564,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,1.0722,1.0455,2.1177,,,,,,,,,,,,,,,,,69.00118956476683,1.4471,39,11,295,143,95,48,30.165801,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,1.2511,1.0615,2.3126,,,,,,,,,,,,,,,,,70.44953176657503,1.805,33,9,288,135,85,50,27.359827,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,1.2395,1.1214,2.3609,,,,,,,,,,,,,,,,,73.27470000000001,1.8543,36,11,293,161,104,57,25.805793,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,1.1416,0.9138,2.0554,,,,,,,,,,,,,,,,,71.10137142253522,1.9263,38,10,298,150,93,57,27.412171,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,1.2428,1.2462,2.489,,,,,,,,,,,,,,,,,75.4983505938522,2.2747,31,8,291,152,101,51,32.406788,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,1.1432,1.1399,2.2831,,,,,,,,,,,,,,,,,66.69573812475906,1.9303,39,10,305,150,95,55,27.642694,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,1.138,1.2264,2.3644,,,,,,,,,,,,,,,,,87.92511722705092,2.1783,30,9,283,131,77,54,28.516893,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,1.1348,1.1471,2.2819,,,,,,,,,,,,,,,,,62.39204349135596,1.5604,37,10,287,148,100,48,29.705298,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,1.1761,1.0861,2.2622,,,,,,,,,,,,,,,,,75.12818116388542,2.0969,33,9,277,145,96,49,21.948725,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,1.1802,1.3026,2.4828,,,,,,,,,,,,,,,,,84.57111257861636,1.7262,29,9,255,146,90,56,32.573539,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,1.2178,1.5273,2.7451,,,,,,,,,,,,,,,,,79.98366313303264,1.9266,33,10,285,160,107,53,29.933104,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,1.1336,0.8941,2.0277,,,,,,,,,,,,,,,,,75.57723329605751,1.3808,37,10,284,138,92,46,29.497694,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,1.2094,1.2792,2.4886,,,,,,,,,,,,,,,,,75.65315069181128,2.3787,33,8,279,133,88,45,25.372902,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,1.1156,1.1685,2.2841,,,,,,,,,,,,,,,,,79.94663366577248,2.033,39,10,320,159,104,55,29.505783,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,1.1521,1.1095,2.2616,,,,,,,,,,,,,,,,,80.22014761904761,1.8907,37,11,276,139,88,51,24.326282,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,1.2671,1.3353,2.6024,,,,,,,,,,,,,,,,,66.21343290353697,1.888,36,10,286,138,74,64,31.718351,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,1.2546,1.0306,2.2852,,,,,,,,,,,,,,,,,69.95552613908875,1.4818,38,11,290,153,101,52,28.397309,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,1.2151,1.2239,2.439,,,,,,,,,,,,,,,,,74.16131570262391,1.8272,34,10,262,141,92,49,27.202556,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,1.2625,1.0292,2.2917,,,,,,,,,,,,,,,,,66.51628794554773,2.0733,34,10,279,122,78,44,28.983099,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,1.1447,1.0365,2.1812,,,,,,,,,,,,,,,,,63.36917486535067,1.7167,33,9,281,148,89,59,24.572718,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,1.1041,0.923,2.0271,,,,,,,,,,,,,,,,,67.12731696779261,1.8592,39,9,285,136,93,43,26.75876,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,1.0846,0.981,2.0656,,,,,,,,,,,,,,,,,85.85500508222262,2.132,36,9,299,137,83,54,29.596575,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,1.174,1.5296,2.7036,,,,,,,,,,,,,,,,,75.57865742023347,1.5902,28,8,269,131,87,44,29.409343,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,1.2687,1.0933,2.362,,,,,,,,,,,,,,,,,72.49113286908079,2.0405,35,10,303,167,110,57,26.540471,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,1.1792,1.3776,2.5568,,,,,,,,,,,,,,,,,80.599125408978,1.9333,34,9,285,151,93,58,26.016122,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,1.2097,0.996,2.2057,,,,,,,,,,,,,,,,,57.088663452926205,1.5299,30,9,278,120,82,38,26.288888,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,1.293,1.2248,2.5178,,,,,,,,,,,,,,,,,71.8080683138686,2.212,38,12,275,137,75,62,23.919937,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,1.1279,1.2872,2.4151,,,,,,,,,,,,,,,,,81.79935403808271,2.4162,27,8,247,128,88,40,22.520527,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,1.1932,1.0463,2.2395,,,,,,,,,,,,,,,,,63.61000977756755,1.5592,39,10,304,140,96,44,27.444321,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,1.3625,1.4942,2.8567,,,,,,,,,,,,,,,,,69.98832660066415,1.9374,28,9,279,136,79,57,24.15316,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,1.127,0.8924,2.0194,,,,,,,,,,,,,,,,,69.57497933860955,1.4844,38,9,294,130,94,36,27.188985,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,1.1402,1.3496,2.4898,,,,,,,,,,,,,,,,,72.88097429910142,2.2637,34,11,288,163,107,56,20.874967,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,1.2958,1.1948,2.4906,,,,,,,,,,,,,,,,,71.657577687863,1.8037,40,10,307,166,102,64,24.965636,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,1.1682,1.0971,2.2653,,,,,,,,,,,,,,,,,78.25844679186228,1.8817,45,11,324,151,92,59,34.149255,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,1.2946,0.9997,2.2943,,,,,,,,,,,,,,,,,63.08339489014714,1.906,34,10,269,112,83,29,22.07517,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,1.1694,1.1791,2.3485,,,,,,,,,,,,,,,,,76.19921580345286,2.1868,38,10,311,164,111,53,29.795447,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,1.0292,1.0859,2.1151,,,,,,,,,,,,,,,,,73.54616353540025,1.544,33,10,273,125,79,46,23.134973,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,1.2863,1.112,2.3983,,,,,,,,,,,,,,,,,77.98934815773623,2.1312,33,8,284,112,80,32,22.978977,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,1.2005,1.2132,2.4137,,,,,,,,,,,,,,,,,71.01275295940724,2.5158,37,11,269,150,96,54,20.566896,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,1.292,1.1461,2.4381,,,,,,,,,,,,,,,,,70.54088691549296,1.8526,34,10,292,158,100,58,20.238069,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,1.3277,1.1176,2.4453,,,,,,,,,,,,,,,,,68.75407664292678,1.8215,43,12,305,189,107,82,31.144874,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,1.0661,0.9482,2.0143,,,,,,,,,,,,,,,,,77.05341083591331,2.4889,31,10,283,162,109,53,24.758362,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,1.0879,1.2036,2.2915,,,,,,,,,,,,,,,,,82.95844932126697,2.0261,29,9,250,137,93,44,19.899098,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,1.0924,1.0546,2.147,,,,,,,,,,,,,,,,,75.70163206106872,1.8548,36,10,292,133,88,45,27.446806,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,1.1555,1.0964,2.2519,,,,,,,,,,,,,,,,,65.58311964705882,1.7747,35,9,290,131,79,52,24.556058,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,1.0776,1.4068,2.4844,,,,,,,,,,,,,,,,,88.75699346020767,2.6541,35,9,296,154,96,58,25.697824,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,1.1875,1.0007,2.1882,,,,,,,,,,,,,,,,,64.90744683714671,1.6992,34,10,289,131,80,51,21.542046,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,1.2802,1.1229,2.4031,,,,,,,,,,,,,,,,,86.58790598210733,2.084,29,9,290,148,99,49,21.867935,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,1.2116,1.2189,2.4305,,,,,,,,,,,,,,,,,76.855601,2.2429,36,11,300,145,88,57,31.040636,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,1.3353,1.2503,2.5856,,,,,,,,,,,,,,,,,75.45201658497065,1.8393,34,9,281,148,102,46,26.885568,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,1.1089,1.1461,2.255,,,,,,,,,,,,,,,,,72.31134662794548,1.6568,38,10,303,142,90,52,26.115132,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,1.2509,1.5174,2.7683,,,,,,,,,,,,,,,,,82.90651321374045,2.0569,28,8,274,124,87,37,30.187064,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,1.3335,1.3437,2.6772,,,,,,,,,,,,,,,,,68.84082894736842,2.3839,34,9,316,156,90,66,29.411431,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,1.0965,1.0247,2.1212,,,,,,,,,,,,,,,,,97.02217983539096,2.0441,43,9,307,134,87,47,32.39787,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,1.2945,1.1627,2.4572,,,,,,,,,,,,,,,,,68.980894611796,1.7055,36,11,307,141,96,45,31.233272,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,1.0707,0.9826,2.0533,,,,,,,,,,,,,,,,,76.17892398850576,1.5575,31,9,287,155,104,51,26.197519,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,1.2549,1.1649,2.4198,,,,,,,,,,,,,,,,,77.08933956043956,1.9239,31,10,277,149,95,54,22.820171,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,1.3165,1.6149,2.9314,,,,,,,,,,,,,,,,,73.8595593364486,1.8529,30,9,287,159,97,62,27.733135,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,1.1844,1.0453,2.2297,,,,,,,,,,,,,,,,,75.25906502463054,1.419,35,10,285,146,101,45,29.985616,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,1.2012,0.9793,2.1805,,,,,,,,,,,,,,,,,78.65238866328012,1.8281,39,9,304,134,91,43,30.394105,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,1.3129,1.4719,2.7848,,,,,,,,,,,,,,,,,96.74634013043477,2.451,30,9,287,143,89,54,27.871981,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,1.1352,1.0346,2.1698,,,,,,,,,,,,,,,,,66.39801184022825,1.7992,44,12,323,173,103,70,34.393439,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,1.1853,1.0909,2.2762,,,,,,,,,,,,,,,,,65.5314154273452,1.6558,36,9,300,135,87,48,33.080269,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,1.3037,1.1845,2.4882,,,,,,,,,,,,,,,,,108.81071812940297,3.4134,37,10,268,123,75,48,26.61539,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,1.206,1.1158,2.3218,,,,,,,,,,,,,,,,,84.45624749730563,1.8108,33,10,277,168,123,45,26.122368,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,1.3119,1.5419,2.8538,,,,,,,,,,,,,,,,,74.07746758349704,1.8683,37,10,279,132,91,41,29.532044,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,1.2054,1.0013,2.2067,,,,,,,,,,,,,,,,,63.018332115424975,1.7594,33,8,254,131,88,43,21.713545,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,1.2071,1.0094,2.2165,,,,,,,,,,,,,,,,,84.62622459893048,1.8249,33,9,289,158,103,55,31.583127,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,1.2125,1.0352,2.2477,,,,,,,,,,,,,,,,,65.38952124492528,1.4292,39,11,274,128,87,41,20.827757,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,1.1921,1.1612,2.3533,,,,,,,,,,,,,,,,,73.62982631578947,2.0163,32,9,280,138,87,51,25.441194,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,1.1956,1.2064,2.402,,,,,,,,,,,,,,,,,74.86181907729592,1.7089,32,10,277,150,99,51,24.938932,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,1.308,1.3076,2.6156,,,,,,,,,,,,,,,,,66.86346831647634,1.8363,36,10,294,135,97,38,27.846476,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,1.1464,1.1953,2.3417,,,,,,,,,,,,,,,,,79.1771572139663,1.7918,43,10,302,169,105,64,29.378838,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,1.2874,1.4104,2.6978,,,,,,,,,,,,,,,,,93.29923327825344,2.9211,41,13,278,188,109,79,29.280456,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,1.1958,1.1677,2.3635,,,,,,,,,,,,,,,,,79.88181764705884,2.3054,31,9,275,162,103,59,29.355996,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,1.0026,0.9452,1.9478,,,,,,,,,,,,,,,,,77.59741599852288,1.9734,38,9,292,135,91,44,25.370043,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,1.188,0.8506,2.0386,,,,,,,,,,,,,,,,,75.84187276550999,2.1767,41,10,290,127,93,34,38.135038,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,1.1595,1.3983,2.5578,,,,,,,,,,,,,,,,,81.13911307550646,2.0538,36,10,291,155,95,60,26.627887,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,1.18,1.0962,2.2762,,,,,,,,,,,,,,,,,61.562740469808546,1.6892,33,10,281,128,82,46,30.234106,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,1.1139,1.2282,2.3421,,,,,,,,,,,,,,,,,70.84098511227347,1.4346,32,8,296,150,91,59,28.682695,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,1.3706,1.3012,2.6718,,,,,,,,,,,,,,,,,91.95520172669333,2.4089,30,9,262,145,95,50,24.089362,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,1.3041,1.217,2.5211,,,,,,,,,,,,,,,,,72.6066934169279,1.8995,40,10,299,165,107,58,26.52282,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,1.2625,1.1986,2.4611,,,,,,,,,,,,,,,,,72.21334103992571,2.0039,31,10,284,144,88,56,22.787874,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,1.0983,0.9721,2.0704,,,,,,,,,,,,,,,,,74.46230794345414,2.0006,39,10,282,151,92,59,36.126142,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,1.1913,1.1326,2.3239,,,,,,,,,,,,,,,,,86.62368684210524,2.1796,40,10,297,154,107,47,31.787866,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,1.1919,1.0912,2.2831,,,,,,,,,,,,,,,,,82.76655990497167,2.5125,40,11,277,148,99,49,27.580908,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,1.3404,1.242,2.5824,,,,,,,,,,,,,,,,,101.49573030819137,2.7632,33,10,282,141,104,37,27.097728,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,1.2369,1.4201,2.657,,,,,,,,,,,,,,,,,67.03593118279571,2.4669,29,9,258,131,87,44,27.374361,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,1.3308,1.0874,2.4182,,,,,,,,,,,,,,,,,70.14509592875316,2.2026,28,9,290,129,82,47,28.641412,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,1.2126,1.43,2.6426,,,,,,,,,,,,,,,,,70.91196651724137,1.9528,37,9,291,160,93,67,25.285606,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,1.3949,1.176,2.5709,,,,,,,,,,,,,,,,,69.84890341678553,1.9677,32,10,307,164,95,69,30.848353,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,1.0509,1.3893,2.4402,,,,,,,,,,,,,,,,,88.85167809561752,1.9379,35,10,292,149,97,52,31.724911,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,1.1875,1.1355,2.323,,,,,,,,,,,,,,,,,66.79396099267835,1.3908,36,9,284,140,98,42,28.116516,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,1.1855,1.2585,2.444,,,,,,,,,,,,,,,,,73.95799783597003,1.9736,37,10,295,144,86,58,35.515481,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,1.2668,1.3027,2.5695,,,,,,,,,,,,,,,,,69.27254611293097,1.8002,31,10,271,141,90,51,31.697414,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,1.3062,1.2466,2.5528,,,,,,,,,,,,,,,,,84.07782288141746,2.7203,35,10,267,151,98,53,26.131769,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,1.1967,1.2338,2.4305,,,,,,,,,,,,,,,,,77.58559302666097,2.3368,33,10,290,148,98,50,33.527056,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,1.1182,1.1549,2.2731,,,,,,,,,,,,,,,,,77.42909917578773,1.9579,39,12,295,144,92,52,27.336933,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,1.2841,1.1584,2.4425,,,,,,,,,,,,,,,,,56.42267919047619,1.8063,36,12,302,147,85,62,36.707187,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,1.1858,1.1832,2.369,,,,,,,,,,,,,,,,,77.78492913385824,1.6217,35,11,271,153,102,51,67.352425,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,1.3595,1.3625,2.722,,,,,,,,,,,,,,,,,68.12042763768117,1.8689,35,9,292,130,85,45,32.003074,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,1.3473,1.1699,2.5172,,,,,,,,,,,,,,,,,74.74133036303631,1.5201,31,8,265,126,93,33,58.611035,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,1.1151,1.0943,2.2094,,,,,,,,,,,,,,,,,70.42429777521615,2.2481,37,10,310,165,101,64,35.879041,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,1.181,1.1754,2.3564,,,,,,,,,,,,,,,,,88.20275283018864,2.8912,33,12,283,176,106,70,56.946813,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,1.3005,1.2645,2.565,,,,,,,,,,,,,,,,,68.20203369082091,1.8431,31,10,270,132,100,32,25.411473,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,1.0531,0.8807,1.9338,,,,,,,,,,,,,,,,,82.26899298718811,1.8738,39,11,289,160,106,54,34.372311,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,1.2488,1.2518,2.5006,,,,,,,,,,,,,,,,,65.6605138463246,2.0715,37,9,285,136,84,52,30.618633,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,1.2343,1.301,2.5353,,,,,,,,,,,,,,,,,70.57816543355679,1.8959,33,9,280,135,84,51,27.476732,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,1.217,1.459,2.676,,,,,,,,,,,,,,,,,72.41068114201362,2.1141,31,9,280,155,94,61,29.698831,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,1.1151,1.1934,2.3085,,,,,,,,,,,,,,,,,75.61650000000002,1.815,36,12,273,160,92,68,27.960877,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,1.3495,1.6047,2.9542,,,,,,,,,,,,,,,,,56.91290111524164,1.8332,38,10,298,128,82,46,60.76394,0,ok,logs/seed_320801.log
