seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
971526,baseline,NHEFT,1,0.0,0,0,0,1.5534,0.9301,2.4835,514.8523,12.7295,4,2,57,484,484,0,84.06879999999998,2.0786,27,8,260,74,44,30,69.19802074820544,1.7109,47,11,311,153,91,62,21.610555,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,1.2849,0.7861,2.071,549.3896000000001,11.2328,7,5,77,441,441,0,105.29860000000002,2.1529,31,8,257,108,46,62,78.60373792679466,1.6071,40,10,304,159,106,53,18.415924,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,1.5059,0.932,2.4379,481.75389999999874,12.0228,4,2,61,462,462,0,120.28889999999998,3.002,32,11,240,126,47,79,70.93662463211771,1.7703,44,11,306,160,103,57,20.010826,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,1.5798,1.292,2.8718,557.2104,13.9786,4,2,45,452,452,0,100.224,2.5143,23,7,217,77,47,30,68.18544766008405,1.7106,46,12,306,150,83,67,20.439605,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,1.4213,0.8362,2.2575,545.2214000000006,10.28,6,2,65,463,463,0,108.31179999999999,2.0422,38,8,250,111,65,46,73.5510390886898,1.3868,47,11,325,155,103,52,21.173243,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,1.4415,0.7835,2.225,803.0159999999998,18.6643,5,3,55,462,462,0,103.8225,2.4131,38,11,252,113,50,63,76.1466996277873,1.7699,55,13,338,193,111,82,23.561523,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,1.5756,1.1774,2.753,514.4493000000011,13.0332,4,2,60,476,476,0,100.53670000000001,2.547,30,8,247,103,51,52,77.83945959943898,1.972,38,11,295,152,96,56,21.124161,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,1.3623,0.8276,2.1899,377.5601,10.231,7,2,76,483,483,0,82.17500000000001,2.2268,37,10,284,112,49,63,61.56155955312736,1.6682,44,11,316,157,107,50,22.589359,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,1.4224,0.8728,2.2952,612.2527000000002,15.47,4,3,55,464,464,0,95.98410000000004,2.4253,37,9,239,100,59,41,56.46301724441916,1.4267,40,10,300,116,76,40,21.383461,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,1.5646,0.9477,2.5123,543.1149999999997,17.4769,3,2,42,438,438,0,95.81930000000001,3.0834,23,4,195,60,39,21,59.4120847155586,1.9118,38,8,287,113,71,42,20.259811,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,1.4472,0.8926,2.3398,524.2842999999993,11.2412,6,3,66,444,444,0,95.06139999999998,2.0382,30,9,257,105,55,50,75.409392571205,1.6168,41,12,287,149,103,46,20.55011,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,1.5744,1.2335,2.8079,512.9208,12.9361,5,2,45,437,437,0,87.83719999999997,2.2153,28,6,232,77,55,22,76.97035817092336,1.9412,48,11,296,157,96,61,19.449237,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,1.4466,0.8009,2.2475,452.4411000000001,12.6313,6,3,62,416,416,0,103.01310000000001,2.8759,27,6,224,86,41,45,59.4235713043022,1.659,40,11,280,141,97,44,17.506745,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,1.4485,0.8075,2.256,570.6826000000001,12.3061,7,3,74,483,483,0,107.50300000000001,2.3182,41,11,272,144,42,102,79.29573967345078,1.7099,50,11,321,184,112,72,21.920997,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,1.455,0.8281,2.2831,553.5749999999987,12.099,4,2,47,470,470,0,96.45739999999999,2.1082,33,7,260,99,42,57,71.32333568317831,1.5589,50,13,297,154,89,65,18.219177,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,1.4306,0.9289,2.3595,394.5056000000005,10.8032,6,3,73,455,455,0,97.41749999999999,2.6677,28,7,239,92,41,51,68.61517858472999,1.879,44,13,299,151,87,64,20.617793,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,1.4347,0.9652,2.3999,478.3524999999999,10.9198,4,2,48,470,470,0,76.2555,1.7408,30,7,250,99,50,49,79.84276440308551,1.8227,41,12,284,144,93,51,20.045364,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,1.5696,1.0461,2.6157,529.3498000000009,14.5379,4,2,55,451,451,0,92.2307,2.533,38,8,255,101,48,53,68.62359975919992,1.8847,49,11,311,157,103,54,22.157228,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,1.3757,0.9562,2.3319,489.53420000000017,11.0781,4,2,55,441,441,0,86.21529999999998,1.951,34,9,272,105,49,56,72.74376654275093,1.6462,49,11,294,157,101,56,22.848402,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,1.5449,1.1285,2.6734,540.0534,17.1577,7,3,60,450,450,0,111.55690000000003,3.5442,29,8,189,88,55,33,68.71173353531879,2.183,54,14,319,166,98,68,20.153937,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,1.435,0.9341,2.3691,632.3876000000004,18.2504,5,3,58,463,463,0,118.29279999999999,3.4139,36,9,249,122,57,65,91.56112364302982,2.6424,45,11,290,176,99,77,22.747218,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,1.2031,0.7562,1.9593,510.09359999999907,12.9723,4,2,45,458,458,0,85.69910000000003,2.1794,35,8,229,93,48,45,60.28160081831611,1.533,36,9,291,113,76,37,19.459857,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,1.4257,0.6805,2.1062,454.11249999999933,13.033,3,1,54,458,458,0,83.6809,2.4016,34,6,262,94,53,41,62.83873150819672,1.8035,48,10,303,131,95,36,24.175684,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,1.3914,1.1187,2.5101,573.9367000000008,14.5278,4,2,56,454,454,0,88.803,2.2478,31,6,235,77,46,31,64.58093179515829,1.6347,44,11,306,136,85,51,22.100949,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,1.416,0.877,2.293,453.0014999999997,12.4296,4,2,44,457,457,0,75.06639999999999,2.0597,29,8,228,93,50,43,61.26487754433381,1.681,36,11,282,124,87,37,22.68935,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,1.3366,0.9826,2.3192,560.4551999999991,11.3498,5,3,60,465,465,0,91.9564,1.8622,34,8,275,97,48,49,71.0284223906583,1.4384,42,9,300,136,97,39,21.672239,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,1.6447,1.0409,2.6856,469.54600000000096,12.3006,6,3,67,460,460,0,96.73230000000002,2.5341,31,10,264,108,51,57,75.62032762996944,1.981,43,11,290,147,93,54,20.198835,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,1.565,0.9736,2.5386,502.2604000000004,13.1402,4,2,58,460,460,0,81.02419999999998,2.1198,40,9,286,99,50,49,69.50586273338313,1.8184,61,13,329,182,112,70,21.856991,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,1.5151,0.9589,2.474,450.5015000000007,12.501,4,2,61,444,444,0,89.61589999999998,2.4868,30,7,231,90,49,41,67.54797223769731,1.8744,42,10,295,153,99,54,15.934368,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,1.3179,0.7777,2.0956,639.4720999999988,17.1811,4,2,43,471,471,0,126.08190000000002,3.3875,27,7,201,90,50,40,72.63557010994764,1.9515,51,13,312,181,106,75,25.142378,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,1.4296,0.9061,2.3357,456.8838999999992,11.496,4,2,59,460,460,0,90.65490000000004,2.281,33,7,249,95,50,45,66.41015589123867,1.671,51,12,313,161,93,68,25.24288,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,1.4303,0.8728,2.3031,518.9143999999995,16.135,5,3,46,455,455,0,94.88980000000001,2.9505,26,7,217,79,49,30,91.78479131529265,2.8539,43,11,284,129,93,36,19.611704,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,1.6085,0.9936,2.6021,464.27850000000103,12.64,5,3,59,465,465,0,83.21350000000002,2.2655,31,8,257,97,50,47,69.72304508094795,1.8982,44,13,307,154,97,57,19.649308,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,1.4843,1.1361,2.6204,494.29749999999893,18.1901,3,2,42,446,446,0,91.60019999999997,3.3709,23,7,202,79,42,37,64.4760445710697,2.3727,44,11,296,156,90,66,21.04919,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,1.597,0.8698,2.4668,732.9514000000004,23.0153,4,3,43,479,479,0,111.33380000000005,3.496,42,13,243,146,50,96,57.68504982254701,1.8114,44,11,318,145,91,54,20.847086,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,1.4551,1.144,2.5991,596.2964999999992,16.4213,5,3,45,452,452,0,103.10890000000005,2.8395,25,7,217,82,45,37,74.3365109116143,2.0471,46,11,309,157,84,73,19.931557,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,1.6739,0.9408,2.6147,476.77750000000077,13.4312,4,2,47,470,470,0,81.84080000000002,2.3055,29,9,253,105,59,46,60.787562451888654,1.7124,54,13,320,205,110,95,22.336065,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,1.2611,1.1115,2.3726,593.3812000000006,13.0562,6,3,71,448,448,0,127.4556,2.8044,40,11,262,130,52,78,92.56788047808767,2.0368,44,11,302,157,104,53,21.442011,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,1.425,0.9085,2.3335,356.9971000000004,7.4336,7,2,66,423,423,0,85.5359,1.7811,41,10,269,106,47,59,70.23499463301499,1.4625,53,10,301,149,92,57,23.601084,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,1.4227,1.0067,2.4294,610.3270999999999,16.4697,4,2,45,476,476,0,90.69289999999998,2.4473,29,7,258,83,44,39,67.31554184507044,1.8165,45,12,311,165,92,73,23.23864,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,1.5202,1.0422,2.5624,601.6450000000003,15.6349,4,2,43,474,474,0,102.70750000000001,2.6691,32,10,225,107,44,63,71.08802564302984,1.8474,51,13,317,176,99,77,23.762604,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,1.5675,0.9971,2.5646,501.72410000000025,16.2328,4,2,43,458,458,0,82.681,2.6751,29,6,215,92,47,45,62.37922431259045,2.0182,48,11,295,143,85,58,19.103219,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,1.436,0.9871,2.4231,404.8296,12.1929,4,2,60,447,447,0,80.5637,2.4265,36,9,252,98,47,51,66.24173185497949,1.9951,43,11,303,148,102,46,24.15342,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,1.3418,0.9239,2.2657,535.189600000001,13.5331,4,2,49,465,465,0,90.05619999999999,2.2772,28,8,240,83,48,35,73.6737208515555,1.863,50,14,322,163,98,65,20.881041,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,1.5409,0.9268,2.4677,480.39379999999943,15.3791,4,2,48,466,466,0,83.3967,2.6698,35,9,255,100,44,56,65.141101,2.0854,41,12,291,153,102,51,21.857578,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,1.423,0.9466,2.3696,454.8972999999996,9.4841,3,2,42,440,440,0,86.15209999999998,1.7962,34,10,223,104,51,53,76.8565274680851,1.6024,54,13,316,165,103,62,26.456792,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,1.6314,1.09,2.7214,558.5019000000012,15.3227,5,2,44,458,458,0,86.6566,2.3774,27,7,246,80,46,34,72.71169815099714,1.9949,43,11,301,145,90,55,25.417512,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,1.6168,0.936,2.5528,557.1466999999994,11.3314,4,2,43,457,457,0,95.71580000000003,1.9467,26,7,227,96,48,48,69.91876831793961,1.422,35,10,287,146,90,56,16.314716,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,1.3381,0.8755,2.2136,427.5378000000004,13.648,4,2,62,476,476,0,88.09039999999999,2.8121,35,11,260,115,49,66,74.30594550898202,2.372,33,9,276,143,104,39,20.80908,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,1.4173,0.9403,2.3576,442.4641000000002,14.5702,6,3,66,481,481,0,98.1466,3.2319,39,11,270,140,59,81,79.47033447008675,2.6169,47,13,312,174,112,62,20.84803,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,1.5606,1.0116,2.5722,423.2327,11.4372,4,2,62,438,438,0,79.6663,2.1529,28,10,226,90,46,44,72.19288923884514,1.9509,44,13,299,162,103,59,21.852406,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,1.2637,0.7046,1.9683,523.058800000001,11.9134,4,2,60,451,451,0,93.97800000000002,2.1405,41,11,273,120,45,75,68.38443678756477,1.5575,52,14,324,159,100,59,22.247877,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,1.4985,1.0014,2.4999,480.1231000000005,15.1474,5,3,63,438,438,0,90.0449,2.8408,36,9,248,107,50,57,70.42812709853528,2.2219,50,12,309,157,94,63,21.491428,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,1.4812,1.0407,2.5219,511.5310000000004,13.9277,4,2,61,443,443,0,102.05270000000002,2.7786,26,6,232,78,52,26,70.50801486861315,1.9198,38,10,299,141,90,51,18.378674,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,1.4604,1.1671,2.6275,465.58869999999905,13.5936,5,3,64,434,434,0,121.37660000000002,3.5438,29,8,228,99,44,55,79.86104747887323,2.3317,33,9,279,132,88,44,19.543529,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,1.3381,0.9548,2.2929,484.2895000000001,11.6879,4,2,50,437,437,0,83.8245,2.023,35,9,225,92,51,41,70.77519649122807,1.7081,47,13,309,190,99,91,20.047456,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,1.6195,1.2837,2.9032,511.2369999999993,16.6277,4,2,43,468,468,0,74.81989999999999,2.4335,25,6,232,73,48,25,62.18562485549133,2.0226,46,10,310,153,97,56,23.126037,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,1.5453,1.0862,2.6315,674.5829999999987,22.6952,3,2,40,432,432,0,118.01509999999999,3.9704,29,8,208,94,49,45,92.89885678391961,3.1254,43,9,283,139,91,48,18.40744,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,1.2285,0.745,1.9735,491.1027,13.2004,6,3,67,466,466,0,96.53719999999998,2.5948,36,8,269,116,63,53,76.2270730116618,2.0489,35,10,290,131,95,36,21.347606,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,1.3792,0.854,2.2332,819.7487999999994,22.0152,4,2,36,492,492,0,95.51329999999999,2.5651,35,7,242,99,42,57,77.83530908344198,2.0904,43,11,305,136,94,42,24.013283,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,1.576,0.9014,2.4774,497.2870999999986,10.6092,4,2,55,453,453,0,86.79590000000002,1.8517,32,10,253,110,45,65,68.02785126050419,1.4513,42,10,304,153,96,57,19.143977,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,1.3999,0.9885,2.3884,807.8113000000002,16.5814,5,3,60,478,478,0,137.8312,2.8292,39,11,275,134,35,99,95.21026090016639,1.9543,42,11,317,146,104,42,24.451239,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,1.5982,0.9259,2.5241,486.7121000000002,12.465,4,2,43,470,470,0,72.16510000000001,1.8482,28,7,242,86,50,36,54.88077586910996,1.4055,35,10,296,139,97,42,21.083147,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,1.4926,0.9594,2.452,663.7859000000007,13.4143,5,3,58,458,458,0,96.7994,1.9562,37,9,239,94,52,42,88.91686396296294,1.7969,52,12,332,180,102,78,24.643955,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,1.455,1.0191,2.4741,419.3884999999995,7.954,4,2,56,436,436,0,98.115,1.8608,39,7,242,97,57,40,87.70456979865772,1.6634,39,10,275,126,91,35,22.766416,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,1.4612,0.9959,2.4571,476.3988999999995,14.4383,5,3,65,479,479,0,97.0009,2.9398,37,8,262,116,47,69,72.6648955904173,2.2023,55,14,336,198,115,83,22.697204,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,1.3047,0.894,2.1987,446.21329999999966,14.2806,4,2,59,455,455,0,86.336,2.7631,33,9,251,106,47,59,60.263432220039284,1.9287,48,12,308,145,90,55,23.705491,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,1.3668,0.7688,2.1356,484.2516,14.2636,7,3,66,463,463,0,98.52639999999997,2.9021,29,6,240,98,52,46,70.05918057618098,2.0636,48,11,311,158,113,45,24.405355,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,1.511,1.0011,2.5121,433.27720000000016,11.3243,4,2,54,435,435,0,87.56819999999996,2.2887,33,8,217,72,44,28,66.89912397730086,1.7485,44,10,280,132,88,44,22.899728,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,1.2648,0.8284,2.0932,920.9767000000032,24.7745,5,3,45,455,455,0,120.2795,3.2355,40,10,238,125,45,80,73.63730390320062,1.9809,56,14,298,185,105,80,21.712294,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,1.3614,0.7916,2.153,587.7345999999989,17.0944,3,1,43,486,486,0,79.07990000000001,2.3001,37,9,263,100,50,50,70.57168454619789,2.0526,61,13,340,167,106,61,25.388789,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,1.5643,0.9389,2.5032,475.30490000000043,13.007,6,3,65,494,494,0,91.69309999999996,2.5092,31,8,266,120,58,62,78.17589050574712,2.1393,38,10,314,149,101,48,20.253478,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,1.624,0.9576,2.5816,460.49290000000093,11.5021,5,3,60,439,439,0,81.48649999999999,2.0353,34,9,265,104,51,53,57.594914309906855,1.4386,35,9,292,133,90,43,18.339754,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,1.4464,0.8943,2.3407,611.2964000000002,15.1374,4,2,43,473,473,0,103.048,2.5518,31,8,235,94,51,43,66.36840959882362,1.6435,45,13,312,149,96,53,19.543312,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,1.3587,0.7576,2.1163,588.1872,14.0958,4,2,55,495,495,0,108.20850000000002,2.5932,29,7,253,82,48,34,64.53199607843138,1.5465,46,11,335,140,89,51,24.691673,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,1.3719,0.8683,2.2402,442.3724000000002,11.0168,5,2,63,459,459,0,97.19280000000002,2.4205,29,6,259,90,46,44,69.10375942552345,1.721,41,11,305,136,96,40,20.804097,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,1.6894,1.0964,2.7858,855.953,29.2695,4,2,25,463,463,0,98.92240000000001,3.3827,34,12,217,110,41,69,72.90831712903224,2.4931,38,10,295,142,93,49,21.610418,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,1.7164,1.0936,2.81,530.8055999999996,16.9757,4,2,47,468,468,0,95.38320000000002,3.0504,28,8,226,95,50,45,60.418431906976764,1.9322,42,11,328,151,84,67,21.010174,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,1.3878,1.1371,2.5249,622.0787000000001,16.7964,3,2,42,465,465,0,103.5734,2.7965,30,10,207,96,47,49,78.45843745019918,2.1184,31,10,257,143,98,45,22.585375,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,1.5341,0.8513,2.3854,553.6128999999994,14.3841,4,2,58,446,446,0,103.9675,2.7013,24,5,220,83,51,32,73.3954599420655,1.907,43,10,302,163,110,53,22.392504,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,1.4423,1.1527,2.595,531.8301999999993,14.6107,5,3,65,457,457,0,97.00349999999999,2.6649,40,9,264,110,53,57,67.979088157304,1.8676,50,11,338,151,91,60,24.247163,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,1.3904,0.8864,2.2768,483.49489999999986,13.8368,7,3,64,428,428,0,84.2981,2.4125,36,9,256,100,49,51,60.742460851920505,1.7383,51,11,302,164,100,64,22.30908,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,1.2542,1.0147,2.2689,516.2125000000002,10.6184,4,2,47,477,477,0,95.08049999999999,1.9558,28,6,235,100,60,40,77.72558217821782,1.5988,47,12,310,170,101,69,22.165815,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,1.3327,0.7505,2.0832,470.27779999999956,13.8009,8,4,75,460,460,0,96.71049999999998,2.8381,36,11,288,131,53,78,69.38529530769229,2.0362,55,12,327,185,115,70,18.916558,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,1.3697,0.868,2.2377,471.85639999999927,11.0085,4,2,61,489,489,0,96.8355,2.2592,45,14,285,152,59,93,73.44972048260712,1.7136,46,12,329,191,125,66,25.706989,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,1.5244,1.0658,2.5902,545.7850000000005,13.8806,4,2,43,471,471,0,86.0935,2.1896,32,8,238,84,52,32,67.16599982668978,1.7082,50,12,314,146,96,50,27.297088,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,1.4346,1.2182,2.6528,618.1441000000004,14.9366,4,2,60,454,454,0,111.35799999999998,2.6908,31,6,262,96,47,49,88.9638805221843,2.1497,37,8,290,137,89,48,20.939453,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,1.2723,0.8524,2.1247,432.31650000000025,8.8093,6,2,78,458,458,0,96.17570000000002,1.9598,36,8,292,112,45,67,77.63501486579379,1.582,48,10,307,164,99,65,17.776659,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,1.4763,0.9414,2.4177,649.5452999999992,18.1402,5,3,46,457,457,0,102.72199999999998,2.8688,37,9,239,107,52,55,77.25557803094168,2.1576,49,13,302,160,93,67,20.270046,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,1.4135,1.0323,2.4458,549.803700000001,14.1178,4,2,45,487,487,0,98.77220000000001,2.5363,36,10,247,122,54,68,73.47107422303475,1.8866,38,11,293,142,101,41,22.048277,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,1.4715,0.8639,2.3354,898.7673000000011,21.4568,5,3,29,445,445,0,114.44959999999999,2.7323,32,8,209,91,36,55,73.85022245347665,1.7631,47,12,286,141,85,56,18.267193,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,1.376,0.7678,2.1438,545.3759999999988,12.8577,5,2,46,457,457,0,84.66829999999997,1.9961,33,8,246,93,48,45,63.676868341708534,1.5012,44,12,280,138,98,40,19.935216,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,1.4759,1.0182,2.4941,589.8462999999994,15.958,4,2,52,481,481,0,95.12639999999999,2.5736,36,10,261,99,49,50,73.19570927152319,1.9803,45,11,306,152,101,51,24.190122,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,1.4217,0.825,2.2467,473.5235000000007,13.9317,4,2,56,468,468,0,84.67109999999998,2.4911,30,10,246,99,46,53,62.32901531942096,1.8338,42,11,312,146,86,60,19.88645,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,1.4418,0.8341,2.2759,819.0818999999984,18.3609,4,3,47,486,486,0,98.09329999999999,2.1989,43,10,274,117,44,73,67.02677067017281,1.5025,47,11,338,143,87,56,25.621001,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,1.5056,0.8575,2.3631,433.43829999999986,12.08,5,2,65,463,463,0,76.8297,2.1413,32,9,271,99,53,46,60.056697515527944,1.6738,44,11,303,151,98,53,23.111531,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,1.2572,0.7806,2.0378,440.5382000000003,10.8637,5,3,64,478,478,0,89.23049999999998,2.2004,35,9,269,120,49,71,69.57678031496062,1.7158,42,12,302,139,93,46,21.125656,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,1.4276,0.8351,2.2627,475.9067000000001,11.9928,4,2,49,455,455,0,86.75889999999998,2.1863,34,8,246,101,52,49,60.94948431372549,1.5359,43,10,293,145,91,54,21.544644,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,1.5973,0.9926,2.5899,428.35389999999904,13.2253,5,2,63,439,439,0,88.69700000000003,2.7385,26,6,228,81,47,34,65.20205316455697,2.0131,49,11,305,144,80,64,17.262277,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,1.4415,0.9075,2.349,491.39949999999965,13.2701,3,2,42,449,449,0,77.15299999999999,2.0835,34,8,242,97,51,46,63.76197930689495,1.7219,51,15,314,175,95,80,24.603302,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,1.333,0.9687,2.3017,518.510100000001,14.642,4,2,55,446,446,0,97.27130000000001,2.7468,34,9,235,100,45,55,71.933399270073,2.0313,39,12,306,141,91,50,19.496977,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,1.5304,1.0323,2.5627,536.6635999999999,14.1637,4,2,45,459,459,0,98.88730000000004,2.6099,32,9,231,108,53,55,65.6024528979592,1.7314,46,12,317,182,105,77,21.449394,0,ok,logs/seed_551581.log
