seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
864874,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0683,0.1436,,,,,,,,,,,,,,,,,36.77403860589812,1.0061,49,9,318,142,117,25,5.343194,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0609,0.1236,,,,,,,,,,,,,,,,,42.41826859791425,1.046,46,12,334,169,140,29,5.757847,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0666,0.1377,,,,,,,,,,,,,,,,,40.28107773306506,1.0124,47,9,322,149,123,26,5.59401,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.0796,0.0757,0.1553,,,,,,,,,,,,,,,,,37.04491012658227,1.1387,50,12,313,159,136,23,4.662717,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0732,0.1451,,,,,,,,,,,,,,,,,39.57988733957899,1.0688,45,12,311,152,131,21,5.76895,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0795,0.146,,,,,,,,,,,,,,,,,39.46814570259209,1.0639,48,10,342,156,130,26,4.955923,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0819,0.1582,,,,,,,,,,,,,,,,,40.34667959183674,1.0648,47,13,338,179,146,33,4.9829,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0653,0.1388,,,,,,,,,,,,,,,,,60.74295138055222,1.0808,40,11,327,159,129,30,4.936128,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0649,0.1388,,,,,,,,,,,,,,,,,46.476559392575936,1.0575,50,10,330,168,148,20,6.001517,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0955,0.1684,,,,,,,,,,,,,,,,,40.158193135435994,1.1304,49,11,332,149,122,27,6.028092,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0657,0.1385,,,,,,,,,,,,,,,,,55.182551821862354,1.038,33,7,298,119,99,20,4.682712,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0677,0.1422,,,,,,,,,,,,,,,,,36.37962115621156,1.0463,42,9,329,149,126,23,7.101325,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0639,0.1356,,,,,,,,,,,,,,,,,40.30636056670602,1.073,39,9,322,141,110,31,5.160281,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0564,0.1221,,,,,,,,,,,,,,,,,49.6081910229645,1.1029,46,13,340,168,134,34,5.408183,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0893,0.1554,,,,,,,,,,,,,,,,,44.02067229862475,1.0543,63,13,342,172,143,29,5.98643,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.085,0.1524,,,,,,,,,,,,,,,,,40.776638240917784,1.0357,42,10,317,149,122,27,4.708866,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0821,0.1607,,,,,,,,,,,,,,,,,47.56694413407821,1.0471,40,11,314,172,128,44,3.900545,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0885,0.168,,,,,,,,,,,,,,,,,38.63224672518568,1.0178,50,12,332,170,135,35,5.524971,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0716,0.1507,,,,,,,,,,,,,,,,,41.46711086342944,1.0787,46,12,308,158,132,26,4.857986,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0834,0.1606,,,,,,,,,,,,,,,,,49.033,1.1482,42,11,302,166,138,28,5.514929,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0793,0.1546,,,,,,,,,,,,,,,,,37.88404016292974,1.1047,46,11,342,150,113,37,5.94876,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0782,0.1422,,,,,,,,,,,,,,,,,46.222489889599075,1.2471,47,11,326,157,132,25,6.122481,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.0792,0.0582,0.1374,,,,,,,,,,,,,,,,,40.74780881316099,1.0877,43,9,316,143,117,26,5.010695,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0725,0.1538,,,,,,,,,,,,,,,,,39.04048968058967,1.2583,46,8,320,137,119,18,5.528132,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.058,0.1274,,,,,,,,,,,,,,,,,47.325042857142854,1.1022,43,9,335,159,132,27,4.775257,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0694,0.1391,,,,,,,,,,,,,,,,,38.09742256532066,1.0995,48,11,296,152,111,41,4.861616,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0773,0.1519,,,,,,,,,,,,,,,,,35.4538,1.0602,51,11,336,149,119,30,5.572031,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.0583,0.0572,0.1155,,,,,,,,,,,,,,,,,46.540537500000006,1.0958,46,10,314,158,133,25,4.648256,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.0911,0.1699,,,,,,,,,,,,,,,,,42.37373166023167,1.0885,46,11,350,163,135,28,5.988522,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0883,0.16,,,,,,,,,,,,,,,,,35.115464258555136,1.053,53,13,339,155,113,42,5.198375,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0803,0.1433,,,,,,,,,,,,,,,,,46.513335534213674,1.1526,40,7,319,133,112,21,4.827801,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0684,0.1422,,,,,,,,,,,,,,,,,49.25756838156484,1.5686,39,11,302,154,123,31,5.30182,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0714,0.1419,,,,,,,,,,,,,,,,,47.89405661641542,1.0541,45,11,321,154,117,37,5.237545,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0688,0.1358,,,,,,,,,,,,,,,,,49.25694647809207,1.0441,57,13,327,184,151,33,5.692879,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0582,0.1291,,,,,,,,,,,,,,,,,46.391459210526314,1.248,34,8,295,125,112,13,3.95093,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0881,0.1614,,,,,,,,,,,,,,,,,40.050911267605635,1.0508,50,12,328,164,136,28,5.452246,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0638,0.1361,,,,,,,,,,,,,,,,,47.89163433333335,1.1715,43,10,338,166,126,40,4.430333,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0828,0.1546,,,,,,,,,,,,,,,,,33.35665132743363,1.091,55,12,347,169,134,35,6.743847,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0636,0.1309,,,,,,,,,,,,,,,,,46.41492091503267,1.0584,40,9,291,153,127,26,4.472135,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0819,0.1464,,,,,,,,,,,,,,,,,43.78330186915888,1.0641,52,14,335,182,148,34,6.315575,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.0713,0.1376,,,,,,,,,,,,,,,,,51.159434365325076,1.044,50,12,324,170,133,37,5.398952,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.068,0.1385,,,,,,,,,,,,,,,,,36.84961202254226,1.0437,43,12,325,170,134,36,5.556586,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0801,0.1462,,,,,,,,,,,,,,,,,56.54689041916167,1.1939,42,11,307,181,140,41,4.599218,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.0754,0.0779,0.1533,,,,,,,,,,,,,,,,,40.550441802067944,1.0891,41,11,308,165,132,33,4.334968,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0709,0.1409,,,,,,,,,,,,,,,,,40.64230730688935,1.1084,37,9,310,143,117,26,5.241876,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0709,0.1428,,,,,,,,,,,,,,,,,53.49150332409972,1.157,37,9,312,133,117,16,5.910245,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0852,0.1673,,,,,,,,,,,,,,,,,42.097626570048305,1.0239,40,9,317,157,122,35,5.430553,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0658,0.1334,,,,,,,,,,,,,,,,,57.244977200577196,1.0179,44,10,329,177,144,33,5.159167,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0675,0.1336,,,,,,,,,,,,,,,,,38.93002523240372,1.1515,41,9,305,141,119,22,4.713822,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0615,0.1251,,,,,,,,,,,,,,,,,36.28758181818181,1.11,46,10,312,141,108,33,5.40176,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.078,0.1498,,,,,,,,,,,,,,,,,29.84100586145648,1.0826,43,10,291,146,115,31,3.506638,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0912,0.1646,,,,,,,,,,,,,,,,,38.20187272727272,1.0888,42,10,299,146,117,29,5.795553,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0894,0.1618,,,,,,,,,,,,,,,,,50.63592097407698,1.0354,42,9,314,150,118,32,5.212434,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0676,0.1342,,,,,,,,,,,,,,,,,44.31926269956458,1.1041,41,8,334,140,107,33,5.666328,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0758,0.1556,,,,,,,,,,,,,,,,,39.898884883720925,1.1198,46,11,329,160,131,29,4.467679,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0767,0.1498,,,,,,,,,,,,,,,,,37.441706014749265,1.039,50,12,327,170,145,25,4.424682,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0812,0.1592,,,,,,,,,,,,,,,,,40.71124044750431,1.0774,49,9,321,140,119,21,5.548689,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0843,0.1549,,,,,,,,,,,,,,,,,40.054261538461546,1.1047,53,12,325,158,123,35,5.417656,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0866,0.1611,,,,,,,,,,,,,,,,,39.100766715758475,1.1796,42,9,312,144,114,30,4.863706,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0665,0.1454,,,,,,,,,,,,,,,,,41.747696348645455,1.0309,47,11,329,177,140,37,4.876618,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0644,0.1364,,,,,,,,,,,,,,,,,48.77914073199528,1.1299,43,9,311,150,132,18,4.849627,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0599,0.1347,,,,,,,,,,,,,,,,,40.24288659340168,1.158,39,9,299,148,122,26,5.074362,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0866,0.1524,,,,,,,,,,,,,,,,,45.50580566037736,1.1963,49,10,325,155,112,43,4.327161,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0801,0.1525,,,,,,,,,,,,,,,,,43.25339851216666,1.0406,40,9,300,143,113,30,5.289741,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0768,0.1486,,,,,,,,,,,,,,,,,59.05056451612903,1.2007,52,12,329,159,125,34,6.656134,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0773,0.1509,,,,,,,,,,,,,,,,,42.78683128491619,1.0461,45,10,309,151,131,20,4.851323,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0884,0.1622,,,,,,,,,,,,,,,,,42.81682161687171,1.1763,48,11,324,164,131,33,5.693525,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.0759,0.0663,0.1422,,,,,,,,,,,,,,,,,49.098780382775104,1.027,45,11,310,154,132,22,5.437437,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0945,0.1722,,,,,,,,,,,,,,,,,40.70668289703316,1.1998,53,12,327,176,148,28,5.420306,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0648,0.1435,,,,,,,,,,,,,,,,,42.76479354254678,1.0298,48,11,354,156,126,30,4.702033,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.076,0.1479,,,,,,,,,,,,,,,,,63.33933716337522,1.4964,41,9,308,133,111,22,5.468587,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0865,0.1647,,,,,,,,,,,,,,,,,52.44913692441355,1.1115,42,9,299,148,119,29,4.630478,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0705,0.1399,,,,,,,,,,,,,,,,,35.77147699530516,1.2502,40,9,312,149,118,31,4.121741,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0671,0.1311,,,,,,,,,,,,,,,,,49.24832295081967,1.1069,39,9,322,137,107,30,5.702146,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0705,0.1397,,,,,,,,,,,,,,,,,56.88562353823088,1.0269,52,9,355,151,122,29,6.083842,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0627,0.1276,,,,,,,,,,,,,,,,,47.013214851485145,1.0032,47,13,334,164,132,32,5.007213,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.0602,0.0551,0.1153,,,,,,,,,,,,,,,,,50.917320320855616,1.1855,42,9,331,155,111,44,5.242644,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0736,0.1489,,,,,,,,,,,,,,,,,46.03261379310345,1.0979,55,13,338,172,145,27,6.144145,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.074,0.1393,,,,,,,,,,,,,,,,,45.24904381520119,1.0433,45,9,317,152,116,36,4.890848,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0739,0.1437,,,,,,,,,,,,,,,,,35.255066666666664,1.1106,44,9,326,147,107,40,4.880646,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0816,0.1459,,,,,,,,,,,,,,,,,38.37055566556655,1.061,54,9,338,157,117,40,5.146829,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.076,0.1464,,,,,,,,,,,,,,,,,43.89475939268681,1.0571,48,11,335,159,128,31,5.888233,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0668,0.1356,,,,,,,,,,,,,,,,,37.92012027972028,1.048,43,8,308,129,97,32,5.271681,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0856,0.1564,,,,,,,,,,,,,,,,,37.11784843849322,1.089,45,10,327,162,127,35,5.370511,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0683,0.1417,,,,,,,,,,,,,,,,,35.62277381974249,1.0874,45,9,319,139,112,27,4.452167,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0822,0.1578,,,,,,,,,,,,,,,,,45.53575593834995,1.1507,49,10,318,157,134,23,5.193872,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0647,0.1315,,,,,,,,,,,,,,,,,43.831635116598086,1.0925,45,10,349,155,137,18,5.631089,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0759,0.1489,,,,,,,,,,,,,,,,,44.067499999999995,1.0444,44,8,308,137,115,22,4.629361,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.072,0.1391,,,,,,,,,,,,,,,,,37.18969661482159,1.1873,39,10,300,143,116,27,4.865763,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.1058,0.1796,,,,,,,,,,,,,,,,,60.754267467652504,1.455,42,11,303,146,98,48,5.411048,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0695,0.1407,,,,,,,,,,,,,,,,,44.739,1.1365,45,13,312,154,133,21,5.131243,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0794,0.1539,,,,,,,,,,,,,,,,,48.21611987829615,1.0673,50,11,325,160,129,31,5.255496,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0564,0.1274,,,,,,,,,,,,,,,,,39.94184571403814,1.2481,39,8,305,123,106,17,4.290552,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0856,0.1638,,,,,,,,,,,,,,,,,38.78507025920872,1.1009,45,10,319,145,118,27,5.636743,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.07,0.1313,,,,,,,,,,,,,,,,,47.097310198300285,1.0314,41,9,315,119,97,22,5.049133,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0786,0.1418,,,,,,,,,,,,,,,,,46.58919866536965,1.0096,47,11,301,141,109,32,5.103548,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0956,0.175,,,,,,,,,,,,,,,,,39.906567025089615,1.1058,51,9,337,151,106,45,5.833952,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0801,0.1549,,,,,,,,,,,,,,,,,34.518086001489195,1.1051,52,10,331,156,128,28,5.942063,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0703,0.1485,,,,,,,,,,,,,,,,,39.89702529738303,1.004,39,9,306,139,122,17,4.405473,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0833,0.1494,,,,,,,,,,,,,,,,,44.624632325141775,1.2138,47,9,314,144,109,35,5.119301,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.081,0.1632,,,,,,,,,,,,,,,,,38.01110430389674,1.1396,54,14,353,175,123,52,6.478687,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.0825,0.0705,0.153,,,,,,,,,,,,,,,,,44.84446666666667,1.0384,43,11,316,160,135,25,4.49387,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0977,0.173,,,,,,,,,,,,,,,,,38.71498627450982,1.0061,48,10,334,141,101,40,5.303692,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0759,0.1487,,,,,,,,,,,,,,,,,41.19273854660348,1.1478,44,9,308,147,129,18,5.446044,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.071,0.1444,,,,,,,,,,,,,,,,,42.1773433650976,1.009,53,11,343,159,141,18,5.224052,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.07,0.1479,,,,,,,,,,,,,,,,,41.4705060331825,1.304,51,13,324,174,144,30,4.444072,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0696,0.1352,,,,,,,,,,,,,,,,,47.0362115942029,1.0908,40,10,306,134,107,27,4.998582,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0592,0.1241,,,,,,,,,,,,,,,,,39.76386552598225,1.2416,48,9,329,146,100,46,5.228881,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0822,0.1553,,,,,,,,,,,,,,,,,51.60794244604317,1.1892,42,10,312,133,112,21,5.945672,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0785,0.158,,,,,,,,,,,,,,,,,43.39351065088758,1.0577,39,10,314,177,139,38,5.195598,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0678,0.1344,,,,,,,,,,,,,,,,,47.811297270471464,1.019,48,10,310,146,120,26,4.335497,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0664,0.1383,,,,,,,,,,,,,,,,,41.53080040705562,1.0094,52,10,323,164,118,46,4.566105,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0853,0.1547,,,,,,,,,,,,,,,,,38.424386585741814,1.218,45,12,304,150,120,30,4.340908,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.0598,0.1242,,,,,,,,,,,,,,,,,41.16799047619047,1.1238,46,10,339,159,133,26,4.478482,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0749,0.149,,,,,,,,,,,,,,,,,39.750242767295596,1.1097,48,12,320,146,115,31,5.049686,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0862,0.1517,,,,,,,,,,,,,,,,,38.951969403314926,1.0997,50,11,308,147,116,31,5.033073,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0622,0.135,,,,,,,,,,,,,,,,,42.55070777202072,1.0636,45,10,303,157,129,28,4.961495,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0882,0.1675,,,,,,,,,,,,,,,,,38.97492810047096,1.0764,42,12,320,169,141,28,4.970503,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0675,0.1397,,,,,,,,,,,,,,,,,48.564795343422574,1.1137,50,10,332,168,152,16,5.747694,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0628,0.1307,,,,,,,,,,,,,,,,,37.96982910662823,1.1005,44,8,307,135,118,17,4.562326,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0631,0.1269,,,,,,,,,,,,,,,,,35.238600980392164,1.1041,51,10,325,166,131,35,4.28242,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0819,0.1512,,,,,,,,,,,,,,,,,41.94835314007783,1.0129,50,11,303,167,132,35,4.800324,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.0589,0.0576,0.1165,,,,,,,,,,,,,,,,,46.91229900090868,1.0928,44,9,314,154,134,20,5.146362,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0583,0.1242,,,,,,,,,,,,,,,,,52.52295188509875,1.054,44,8,323,145,121,24,6.896079,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0752,0.1518,,,,,,,,,,,,,,,,,37.31277619354839,1.1558,48,9,332,150,127,23,4.777122,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0736,0.1336,,,,,,,,,,,,,,,,,45.999940891218884,1.085,45,11,354,164,125,39,6.691218,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.068,0.1396,,,,,,,,,,,,,,,,,47.02657628032346,1.0825,51,11,334,155,127,28,5.517068,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0784,0.1468,,,,,,,,,,,,,,,,,46.52728619756428,1.1224,45,8,317,151,124,27,5.807193,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0653,0.1351,,,,,,,,,,,,,,,,,37.39876431226766,1.0656,47,12,315,158,121,37,5.049128,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0723,0.1362,,,,,,,,,,,,,,,,,43.13848698517298,1.0952,50,11,350,176,149,27,5.614855,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0814,0.1514,,,,,,,,,,,,,,,,,40.65123841807909,1.07,54,15,326,188,143,45,5.390529,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0665,0.1337,,,,,,,,,,,,,,,,,44.6539678369196,1.1272,41,9,322,144,134,10,5.454927,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0589,0.1219,,,,,,,,,,,,,,,,,43.52725365853659,1.0433,43,9,296,140,127,13,4.305893,0,ok,logs/seed_97302.log
