seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
629872,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0903,0.1652,,,,,,,,,,,,,,,,,43.522474418604666,1.0388,44,9,325,149,125,24,9.274634,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0787,0.1478,,,,,,,,,,,,,,,,,50.29430220913107,1.0592,47,10,325,169,144,25,8.95907,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0795,0.1476,,,,,,,,,,,,,,,,,33.28817192716237,1.0699,43,9,333,130,108,22,8.814547,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.097,0.1586,,,,,,,,,,,,,,,,,41.594825,1.0811,45,12,308,135,106,29,8.491828,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.0602,0.0893,0.1495,,,,,,,,,,,,,,,,,48.81283164556962,1.0985,46,11,326,146,111,35,7.971394,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0869,0.1527,,,,,,,,,,,,,,,,,35.41888993710692,1.1192,50,10,322,164,143,21,10.108001,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.0547,0.0884,0.1431,,,,,,,,,,,,,,,,,37.57793636363637,1.1486,47,10,326,143,111,32,9.624621,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0865,0.1537,,,,,,,,,,,,,,,,,39.48780313075506,1.0297,47,12,339,177,139,38,9.322712,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0736,0.1411,,,,,,,,,,,,,,,,,46.64165665610859,1.0393,49,12,316,162,132,30,10.305475,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0901,0.1573,,,,,,,,,,,,,,,,,40.90588749999999,1.0879,50,12,331,151,117,34,10.052846,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.101,0.1681,,,,,,,,,,,,,,,,,36.80842307692308,1.1631,47,12,327,160,123,37,8.766248,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0762,0.1417,,,,,,,,,,,,,,,,,43.040980686149936,1.0864,39,8,325,128,103,25,9.458919,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0777,0.1483,,,,,,,,,,,,,,,,,44.25016612111292,1.0372,49,11,310,171,137,34,7.081612,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0745,0.1421,,,,,,,,,,,,,,,,,34.134917204301075,1.0998,45,9,320,143,126,17,10.014857,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.0578,0.0877,0.1455,,,,,,,,,,,,,,,,,55.50711705069124,1.1643,45,11,328,154,123,31,10.593333,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.0581,0.0736,0.1317,,,,,,,,,,,,,,,,,40.55980453857791,1.0096,41,9,305,141,113,28,6.598819,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0613,0.1254,,,,,,,,,,,,,,,,,45.50321349999999,1.0651,41,11,305,140,114,26,8.311864,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0757,0.1434,,,,,,,,,,,,,,,,,46.686827044025165,1.0482,47,10,303,144,128,16,9.876971,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,0.0607,0.0754,0.1361,,,,,,,,,,,,,,,,,34.32485714285715,1.0165,46,11,315,159,137,22,8.962356,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.1062,0.1791,,,,,,,,,,,,,,,,,37.7498052141527,1.0606,53,10,328,152,128,24,7.538392,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0709,0.1344,,,,,,,,,,,,,,,,,44.18505714285714,1.0442,43,12,305,143,104,39,7.118807,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,0.0596,0.0635,0.1231,,,,,,,,,,,,,,,,,51.07942225705328,1.2279,41,9,300,132,110,22,9.276684,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0929,0.1551,,,,,,,,,,,,,,,,,49.83064982332155,1.0484,51,11,325,173,129,44,7.917507,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0978,0.1681,,,,,,,,,,,,,,,,,37.55454674085852,1.0084,50,10,316,160,120,40,8.261396,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0805,0.1462,,,,,,,,,,,,,,,,,43.235118654434245,1.0789,42,10,328,155,131,24,8.93577,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0902,0.1623,,,,,,,,,,,,,,,,,34.59229796954314,1.0574,49,10,332,142,112,30,8.699416,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0769,0.1488,,,,,,,,,,,,,,,,,32.131121259842516,1.0704,46,11,314,157,125,32,8.465292,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0675,0.1276,,,,,,,,,,,,,,,,,58.588616901408436,1.012,41,11,311,154,125,29,6.64638,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,0.0586,0.0805,0.1391,,,,,,,,,,,,,,,,,42.80005662431941,1.003,38,9,314,143,114,29,7.306108,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0678,0.1329,,,,,,,,,,,,,,,,,47.72336404657933,1.0019,45,11,314,164,136,28,10.428681,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0839,0.1466,,,,,,,,,,,,,,,,,50.42066520210897,1.046,39,10,283,136,102,34,7.604208,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0852,0.1525,,,,,,,,,,,,,,,,,37.76542484313139,1.1678,47,10,334,155,115,40,10.032469,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.0659,0.1322,,,,,,,,,,,,,,,,,44.440390243902456,1.0619,49,11,335,162,138,24,7.270177,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0807,0.1435,,,,,,,,,,,,,,,,,39.98942372881356,1.0373,43,9,311,149,123,26,7.953247,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0816,0.1464,,,,,,,,,,,,,,,,,43.070635814363975,1.0737,47,11,325,155,117,38,11.184247,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,0.0575,0.0688,0.1263,,,,,,,,,,,,,,,,,44.420289290681495,1.0475,45,9,327,158,144,14,10.170018,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0807,0.15,,,,,,,,,,,,,,,,,46.24481111111112,1.0109,51,10,331,177,131,46,9.854573,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0647,0.1309,,,,,,,,,,,,,,,,,49.429090102389075,1.0446,38,9,305,149,127,22,6.240815,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0723,0.1434,,,,,,,,,,,,,,,,,40.92880707070706,1.0905,47,10,318,142,122,20,9.516318,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,0.0623,0.1008,0.1631,,,,,,,,,,,,,,,,,37.83790574712644,1.1669,54,12,336,186,138,48,8.795398,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0883,0.1584,,,,,,,,,,,,,,,,,33.28030641310541,1.0591,47,11,315,156,122,34,7.763018,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,0.0604,0.0654,0.1258,,,,,,,,,,,,,,,,,44.69757867867867,1.0082,49,11,344,153,128,25,9.910516,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0885,0.155,,,,,,,,,,,,,,,,,38.22090409563295,1.0107,50,10,310,143,123,20,8.110728,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.08,0.1465,,,,,,,,,,,,,,,,,44.32540073421439,1.1475,47,12,332,165,140,25,9.109608,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0947,0.1742,,,,,,,,,,,,,,,,,43.63555168539327,1.1327,51,13,313,169,132,37,8.564886,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.087,0.1551,,,,,,,,,,,,,,,,,45.073211188811186,1.1712,46,10,313,149,127,22,7.960262,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.0916,0.1603,,,,,,,,,,,,,,,,,42.62103183391004,1.0543,43,12,326,168,130,38,8.764266,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0957,0.1627,,,,,,,,,,,,,,,,,36.49803207547169,1.1113,49,10,311,119,87,32,8.093682,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0861,0.1483,,,,,,,,,,,,,,,,,35.3204197080292,1.0583,45,10,342,155,139,16,9.736938,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0791,0.1406,,,,,,,,,,,,,,,,,42.6199780141844,1.081,47,11,338,173,143,30,7.609998,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0832,0.1447,,,,,,,,,,,,,,,,,40.5651085106383,1.087,49,10,321,160,126,34,8.663344,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0783,0.1432,,,,,,,,,,,,,,,,,34.95537925631768,1.1273,49,11,310,168,129,39,8.034747,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0746,0.1389,,,,,,,,,,,,,,,,,33.72972754342431,1.0531,42,7,313,126,98,28,7.772727,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0699,0.1338,,,,,,,,,,,,,,,,,40.2355387755102,1.1355,51,12,332,160,120,40,9.3044,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0765,0.141,,,,,,,,,,,,,,,,,37.351951626591244,1.1295,47,11,326,147,116,31,7.968069,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,0.0537,0.0652,0.1189,,,,,,,,,,,,,,,,,59.96654409937887,1.1595,51,11,326,153,106,47,8.07691,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,0.061,0.0671,0.1281,,,,,,,,,,,,,,,,,51.30018737864077,1.0436,48,9,342,163,129,34,9.686876,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0801,0.1482,,,,,,,,,,,,,,,,,47.16479117647059,1.0399,44,9,338,131,106,25,8.311672,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0731,0.1432,,,,,,,,,,,,,,,,,37.65817271717172,1.0109,42,7,323,118,95,23,7.186698,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0869,0.1538,,,,,,,,,,,,,,,,,35.41381577287066,1.0948,43,10,319,142,111,31,7.202744,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,0.0581,0.0844,0.1425,,,,,,,,,,,,,,,,,47.973218840579705,1.0284,50,11,322,168,141,27,7.934896,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0756,0.1411,,,,,,,,,,,,,,,,,47.05785696804895,1.3859,45,11,316,156,134,22,8.13424,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0635,0.1251,,,,,,,,,,,,,,,,,46.21933294255568,1.0723,43,11,326,155,135,20,8.385271,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0766,0.136,,,,,,,,,,,,,,,,,40.37134606462303,1.1109,49,10,326,151,109,42,7.926906,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0865,0.153,,,,,,,,,,,,,,,,,46.834395266272196,1.0324,40,8,291,136,114,22,6.872846,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0767,0.1402,,,,,,,,,,,,,,,,,34.573299999999996,1.1213,47,8,325,116,102,14,8.347467,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0761,0.1415,,,,,,,,,,,,,,,,,58.3555525798526,1.139,47,10,329,149,113,36,6.400242,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0882,0.1519,,,,,,,,,,,,,,,,,47.04699041095891,1.1002,46,10,326,132,113,19,7.415288,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0894,0.1602,,,,,,,,,,,,,,,,,39.82367629987909,1.0867,51,12,332,151,122,29,7.425966,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0554,0.1166,,,,,,,,,,,,,,,,,39.817475280898876,1.1014,50,11,303,159,145,14,6.516483,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0612,0.1249,,,,,,,,,,,,,,,,,46.085493591293826,1.0571,37,9,294,136,102,34,7.21459,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.104,0.1684,,,,,,,,,,,,,,,,,35.6642518590998,1.0745,51,12,338,159,102,57,9.370347,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0857,0.1475,,,,,,,,,,,,,,,,,38.93129604261796,1.0732,49,11,336,155,123,32,7.84116,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,0.061,0.0796,0.1406,,,,,,,,,,,,,,,,,41.83823894449499,1.0421,45,12,327,161,131,30,7.195182,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0839,0.1432,,,,,,,,,,,,,,,,,46.37300639032815,1.0462,48,11,327,149,123,26,6.465456,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.077,0.1487,,,,,,,,,,,,,,,,,35.568414093529796,1.1334,48,10,323,173,141,32,6.590246,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,0.0611,0.0865,0.1476,,,,,,,,,,,,,,,,,47.917683677298314,1.1715,44,11,315,158,121,37,6.562601,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0771,0.1416,,,,,,,,,,,,,,,,,50.62959386973179,1.0294,37,7,321,131,113,18,7.242147,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0832,0.1433,,,,,,,,,,,,,,,,,38.64114730354392,1.1581,51,10,324,141,105,36,8.594478,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0876,0.1548,,,,,,,,,,,,,,,,,32.524816666666666,1.1699,46,8,327,132,110,22,7.903633,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.094,0.161,,,,,,,,,,,,,,,,,38.99138375350141,1.0015,51,13,303,171,139,32,7.257069,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0771,0.1448,,,,,,,,,,,,,,,,,40.50366610878662,1.1353,43,9,340,169,144,25,7.885437,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0736,0.1401,,,,,,,,,,,,,,,,,53.3607,1.0358,44,10,309,133,101,32,7.082762,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0699,0.1327,,,,,,,,,,,,,,,,,44.968662337662344,1.0576,52,11,336,155,125,30,8.932895,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0777,0.1413,,,,,,,,,,,,,,,,,40.005410805031445,1.2552,53,12,334,162,109,53,9.091723,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.1152,0.1895,,,,,,,,,,,,,,,,,52.99669999999999,1.0921,49,11,312,164,119,45,5.767361,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,0.0596,0.0819,0.1415,,,,,,,,,,,,,,,,,39.71582253711201,1.0512,53,10,317,148,124,24,7.46068,0,ok,logs/seed_27065.log
437214,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0951,0.1572,,,,,,,,,,,,,,,,,41.89732802610724,1.1216,48,11,347,148,117,31,8.954493,0,ok,logs/seed_437214.log
832443,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0656,0.1268,,,,,,,,,,,,,,,,,55.762816317991636,1.0249,47,12,320,150,123,27,6.85251,0,ok,logs/seed_832443.log
193554,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0695,0.1401,,,,,,,,,,,,,,,,,37.43070909090908,1.0229,52,12,337,160,130,30,8.187829,0,ok,logs/seed_193554.log
312935,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0959,0.1589,,,,,,,,,,,,,,,,,35.09344113043478,1.2176,44,10,311,149,114,35,7.759299,0,ok,logs/seed_312935.log
518996,irt_only,GHEFT,0,0.0,0,0,1,0.0586,0.0763,0.1349,,,,,,,,,,,,,,,,,60.05920877192983,1.0026,45,11,314,147,114,33,5.899669,0,ok,logs/seed_518996.log
94901,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0788,0.1466,,,,,,,,,,,,,,,,,44.36832203389831,1.0114,43,11,311,139,112,27,7.288499,0,ok,logs/seed_94901.log
960816,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0766,0.1412,,,,,,,,,,,,,,,,,46.47871875693674,1.0153,44,9,332,156,124,32,5.82112,0,ok,logs/seed_960816.log
171234,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0862,0.1526,,,,,,,,,,,,,,,,,39.40042321755027,1.0628,46,11,316,145,121,24,8.444919,0,ok,logs/seed_171234.log
448214,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0944,0.1655,,,,,,,,,,,,,,,,,48.194593201133145,1.1982,47,13,337,174,134,40,7.618937,0,ok,logs/seed_448214.log
752309,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0961,0.1628,,,,,,,,,,,,,,,,,40.627327320490366,1.0074,45,9,328,140,114,26,6.905365,0,ok,logs/seed_752309.log
398469,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.1002,0.1622,,,,,,,,,,,,,,,,,44.86117918313571,1.1466,40,10,300,126,100,26,6.14693,0,ok,logs/seed_398469.log
345867,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0604,0.1226,,,,,,,,,,,,,,,,,41.11386587030716,1.0216,48,11,326,157,136,21,6.458357,0,ok,logs/seed_345867.log
434909,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0766,0.1449,,,,,,,,,,,,,,,,,51.27098648916612,1.0032,50,10,334,164,125,39,6.322133,0,ok,logs/seed_434909.log
618745,irt_only,GHEFT,0,0.0,0,0,1,0.0609,0.0825,0.1434,,,,,,,,,,,,,,,,,40.50794073672806,1.0851,50,11,336,161,126,35,7.287188,0,ok,logs/seed_618745.log
86680,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.1006,0.1666,,,,,,,,,,,,,,,,,39.446180254777076,1.045,46,10,314,126,100,26,7.304236,0,ok,logs/seed_86680.log
406773,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0928,0.1634,,,,,,,,,,,,,,,,,43.28545019101124,1.0636,46,12,329,161,133,28,6.915124,0,ok,logs/seed_406773.log
953452,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0677,0.1372,,,,,,,,,,,,,,,,,36.193894932014835,1.0328,57,11,336,154,123,31,6.904984,0,ok,logs/seed_953452.log
869272,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0823,0.1546,,,,,,,,,,,,,,,,,42.97708093278464,1.0242,44,10,300,139,98,41,5.872868,0,ok,logs/seed_869272.log
215885,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0679,0.1295,,,,,,,,,,,,,,,,,41.66252758620689,1.0304,43,11,320,151,129,22,7.074751,0,ok,logs/seed_215885.log
996183,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.086,0.1553,,,,,,,,,,,,,,,,,46.326830211893366,1.2001,43,9,293,145,127,18,5.957483,0,ok,logs/seed_996183.log
310239,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0875,0.1568,,,,,,,,,,,,,,,,,41.202037867247,1.0539,50,12,319,168,130,38,6.5236,0,ok,logs/seed_310239.log
819226,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.1066,0.1757,,,,,,,,,,,,,,,,,40.91539723320158,1.1157,50,10,326,139,96,43,7.52789,0,ok,logs/seed_819226.log
253184,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.1054,0.1751,,,,,,,,,,,,,,,,,39.854467387687194,1.072,40,9,284,133,105,28,6.621188,0,ok,logs/seed_253184.log
832005,irt_only,GHEFT,0,0.0,0,0,1,0.0511,0.0638,0.1149,,,,,,,,,,,,,,,,,52.60097913486005,1.2096,40,8,316,138,110,28,6.791088,0,ok,logs/seed_832005.log
623964,irt_only,GHEFT,0,0.0,0,0,1,0.0602,0.0772,0.1374,,,,,,,,,,,,,,,,,37.371359866962315,1.0923,44,10,305,143,112,31,6.12114,0,ok,logs/seed_623964.log
57627,irt_only,GHEFT,0,0.0,0,0,1,0.0585,0.0666,0.1251,,,,,,,,,,,,,,,,,51.33349592641262,1.0357,46,10,307,143,113,30,7.311972,0,ok,logs/seed_57627.log
185144,irt_only,GHEFT,0,0.0,0,0,1,0.0619,0.0697,0.1316,,,,,,,,,,,,,,,,,37.58245816993464,1.1055,44,11,315,149,112,37,6.150344,0,ok,logs/seed_185144.log
642703,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0973,0.1601,,,,,,,,,,,,,,,,,41.979182317531986,1.1025,43,11,319,162,129,33,6.630435,0,ok,logs/seed_642703.log
904483,irt_only,GHEFT,0,0.0,0,0,1,0.0599,0.0794,0.1393,,,,,,,,,,,,,,,,,41.29007499999999,1.1225,46,10,335,166,131,35,9.55098,0,ok,logs/seed_904483.log
90576,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0827,0.1496,,,,,,,,,,,,,,,,,40.450796879240166,1.0807,48,12,330,146,115,31,7.373845,0,ok,logs/seed_90576.log
613945,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.1006,0.1709,,,,,,,,,,,,,,,,,39.6690502415459,1.1128,50,13,326,155,120,35,8.118539,0,ok,logs/seed_613945.log
703583,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0936,0.1594,,,,,,,,,,,,,,,,,36.12937092630155,1.2655,46,10,307,144,111,33,6.655613,0,ok,logs/seed_703583.log
666965,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0784,0.1409,,,,,,,,,,,,,,,,,39.59778382066277,1.0812,46,11,339,155,123,32,8.200903,0,ok,logs/seed_666965.log
78867,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0648,0.1299,,,,,,,,,,,,,,,,,43.15049898989899,1.0643,54,12,326,170,139,31,7.141696,0,ok,logs/seed_78867.log
249211,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0921,0.1593,,,,,,,,,,,,,,,,,44.87183469387755,1.0624,50,10,342,146,120,26,7.418244,0,ok,logs/seed_249211.log
993304,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0966,0.1677,,,,,,,,,,,,,,,,,35.87277595818814,1.0292,50,11,346,156,114,42,8.485221,0,ok,logs/seed_993304.log
677640,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0625,0.1283,,,,,,,,,,,,,,,,,36.78166697911243,1.0686,39,8,336,138,105,33,7.614012,0,ok,logs/seed_677640.log
807304,irt_only,GHEFT,0,0.0,0,0,1,0.0609,0.0859,0.1468,,,,,,,,,,,,,,,,,38.002575046210715,1.1515,53,11,328,160,111,49,6.432013,0,ok,logs/seed_807304.log
901569,irt_only,GHEFT,0,0.0,0,0,1,0.0603,0.0906,0.1509,,,,,,,,,,,,,,,,,45.47644011299435,1.0477,51,10,338,171,138,33,7.470105,0,ok,logs/seed_901569.log
578684,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0917,0.1537,,,,,,,,,,,,,,,,,53.2902439381611,1.343,42,11,312,162,135,27,6.889201,0,ok,logs/seed_578684.log
40789,irt_only,GHEFT,0,0.0,0,0,1,0.0619,0.0977,0.1596,,,,,,,,,,,,,,,,,41.03968170326014,1.1515,45,9,324,140,113,27,7.352079,0,ok,logs/seed_40789.log
514538,irt_only,GHEFT,0,0.0,0,0,1,0.0556,0.0853,0.1409,,,,,,,,,,,,,,,,,44.78776428571428,1.1176,39,8,273,117,106,11,6.361867,0,ok,logs/seed_514538.log
578723,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0916,0.1557,,,,,,,,,,,,,,,,,43.2322,1.1509,51,12,313,172,139,33,6.431802,0,ok,logs/seed_578723.log
628956,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0862,0.1574,,,,,,,,,,,,,,,,,45.12327634408603,1.0796,52,10,321,151,134,17,6.440299,0,ok,logs/seed_628956.log
780144,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0763,0.1447,,,,,,,,,,,,,,,,,37.88213206002728,1.039,46,10,324,157,121,36,6.942531,0,ok,logs/seed_780144.log
334837,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0705,0.1338,,,,,,,,,,,,,,,,,38.39255121951219,1.0054,47,10,298,152,125,27,7.119829,0,ok,logs/seed_334837.log
