seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7434,0.8629,1.6063,308.5650000000003,6.5611,7,2,85,435,435,0,68.41090000000001,1.4546,34,9,279,102,48,54,1211.3272913043484,25.7569,1,1,22,26,26,0,5.912404,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.6515,0.7335,1.385,547.998600000001,15.5663,4,3,43,482,482,0,78.8299,2.2392,32,9,251,95,50,45,50.26842652941176,1.4279,56,13,331,155,101,54,8.407723,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6515,0.7335,1.385,547.998600000001,15.5663,4,3,43,482,482,0,78.8299,2.2392,32,9,251,95,50,45,981.4975354630337,27.8802,1,1,22,23,23,0,8.407723,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.7745,0.9474,1.7219,299.6180000000006,9.2465,5,2,78,449,449,0,65.1514,2.0106,36,9,278,108,41,67,55.204492057901085,1.7037,37,10,301,147,82,65,5.75738,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7745,0.9474,1.7219,299.6180000000006,9.2465,5,2,78,449,449,0,65.1514,2.0106,36,9,278,108,41,67,907.0764040986461,27.9932,1,1,22,22,22,0,5.75738,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.6294,0.6571,1.2865,441.05749999999983,10.8389,4,2,60,472,472,0,74.68130000000001,1.8353,37,10,280,111,48,63,57.20549930843707,1.4058,42,12,313,144,90,54,7.038569,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6294,0.6571,1.2865,441.05749999999983,10.8389,4,2,60,472,472,0,74.68130000000001,1.8353,37,10,280,111,48,63,1252.469410296685,30.7792,1,1,22,22,22,0,7.038569,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.6673,0.5372,1.2045,456.02140000000037,15.3573,8,4,60,465,465,0,82.3683,2.7739,50,13,285,145,44,101,58.803592106906336,1.9803,56,14,332,179,116,63,5.7247,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6673,0.5372,1.2045,456.02140000000037,15.3573,8,4,60,465,465,0,82.3683,2.7739,50,13,285,145,44,101,888.783900661829,29.9313,1,1,22,20,20,0,5.7247,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.7031,0.8345,1.5376,425.96829999999926,8.7749,5,2,57,465,465,0,74.56030000000001,1.5359,29,9,249,97,46,51,59.27873174265975,1.2211,46,11,330,155,94,61,6.494669,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7031,0.8345,1.5376,425.96829999999926,8.7749,5,2,57,465,465,0,74.56030000000001,1.5359,29,9,249,97,46,51,1174.0843186528496,24.186,1,1,22,25,25,0,6.494669,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.6354,0.7305,1.3659,437.3722999999997,10.5173,5,2,62,458,458,0,71.70509999999999,1.7243,46,12,285,137,54,83,55.042388888888894,1.3236,46,11,318,167,113,54,7.50276,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6354,0.7305,1.3659,437.3722999999997,10.5173,5,2,62,458,458,0,71.70509999999999,1.7243,46,12,285,137,54,83,1082.1246309859155,26.0215,1,1,22,22,22,0,7.50276,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.7092,0.7183,1.4275,411.9324000000001,11.3496,6,3,78,484,484,0,72.7999,2.0058,56,13,308,155,48,107,55.303482152583705,1.5237,53,13,321,165,103,62,8.110092,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7092,0.7183,1.4275,411.9324000000001,11.3496,6,3,78,484,484,0,72.7999,2.0058,56,13,308,155,48,107,2304.684339754818,63.4988,1,1,22,24,24,0,8.110092,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.6004,0.6326,1.233,406.6068000000006,10.7721,5,2,63,467,467,0,72.7604,1.9276,37,10,284,112,54,58,50.863393039801,1.3475,50,11,332,161,97,64,7.552173,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6004,0.6326,1.233,406.6068000000006,10.7721,5,2,63,467,467,0,72.7604,1.9276,37,10,284,112,54,58,2052.4182499170797,54.3739,1,1,22,24,24,0,7.552173,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.6258,1.2544,456.75629999999984,12.551,4,2,46,432,432,0,78.32309999999998,2.1522,32,7,243,114,55,59,55.50919423347398,1.5253,40,10,283,127,91,36,5.576483,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6286,0.6258,1.2544,456.75629999999984,12.551,4,2,46,432,432,0,78.32309999999998,2.1522,32,7,243,114,55,59,710.735787591241,19.5299,1,1,22,23,23,0,5.576483,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.7098,0.7793,1.4891,316.0273,10.3366,6,3,79,467,467,0,62.740899999999996,2.0521,39,8,274,100,56,44,48.21912638482495,1.5771,50,12,330,161,97,64,6.66239,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7098,0.7793,1.4891,316.0273,10.3366,6,3,79,467,467,0,62.740899999999996,2.0521,39,8,274,100,56,44,1405.8566255474448,45.9825,1,1,22,21,21,0,6.66239,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.7313,0.7212,1.4525,472.93929999999955,12.9735,5,3,62,477,477,0,76.7383,2.1051,50,11,294,128,47,81,56.32408133313055,1.5451,48,12,339,166,102,64,7.172591,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7313,0.7212,1.4525,472.93929999999955,12.9735,5,3,62,477,477,0,76.7383,2.1051,50,11,294,128,47,81,1193.7979376722815,32.7478,1,1,22,20,20,0,7.172591,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.6205,0.5203,1.1408,399.4740999999993,9.0106,5,2,64,461,461,0,74.6949,1.6848,38,8,279,112,50,62,65.39432827821364,1.475,49,10,312,165,120,45,7.841178,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6205,0.5203,1.1408,399.4740999999993,9.0106,5,2,64,461,461,0,74.6949,1.6848,38,8,279,112,50,62,1187.926748347614,26.7949,1,1,22,26,26,0,7.841178,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.6221,0.6868,1.3089,302.32750000000004,9.7009,6,3,83,433,433,0,71.9069,2.3073,36,12,258,111,49,62,52.080412499999994,1.6711,37,10,288,131,94,37,7.288822,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6221,0.6868,1.3089,302.32750000000004,9.7009,6,3,83,433,433,0,71.9069,2.3073,36,12,258,111,49,62,1057.9215125000003,33.9458,1,1,22,23,23,0,7.288822,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.8095,1.5014,378.0681999999993,10.0688,5,3,61,474,474,0,65.06710000000001,1.7329,37,10,279,118,50,68,46.44511359288266,1.2369,46,12,335,144,85,59,7.840799,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6919,0.8095,1.5014,378.0681999999993,10.0688,5,3,61,474,474,0,65.06710000000001,1.7329,37,10,279,118,50,68,821.5907200208733,21.8808,1,1,22,20,20,0,7.840799,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.7507,0.7096,1.4603,347.90240000000006,8.5422,4,2,62,452,452,0,67.97379999999998,1.669,46,12,285,124,51,73,48.979493957746485,1.2026,52,11,327,152,106,46,8.7498,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7507,0.7096,1.4603,347.90240000000006,8.5422,4,2,62,452,452,0,67.97379999999998,1.669,46,12,285,124,51,73,836.608338925926,20.5416,1,1,22,21,21,0,8.7498,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.6862,0.7155,1.4017,545.9046999999998,15.2221,5,3,53,486,486,0,70.99050000000001,1.9795,35,8,275,87,42,45,45.209843467718784,1.2606,48,12,331,151,85,66,7.599873,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6862,0.7155,1.4017,545.9046999999998,15.2221,5,3,53,486,486,0,70.99050000000001,1.9795,35,8,275,87,42,45,1970.938832270916,54.9581,1,1,22,27,27,0,7.599873,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.6983,0.6839,1.3822,449.1567999999987,11.8444,6,3,59,459,459,0,71.72399999999999,1.8914,37,8,278,111,58,53,49.37063310802701,1.3019,53,13,318,160,118,42,8.007688,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6983,0.6839,1.3822,449.1567999999987,11.8444,6,3,59,459,459,0,71.72399999999999,1.8914,37,8,278,111,58,53,1213.4602087353337,31.9994,1,1,22,23,23,0,8.007688,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.6103,0.6869,1.2972,367.33990000000034,9.1013,4,2,62,474,474,0,71.5489,1.7727,44,12,300,141,48,93,54.64397547974415,1.3539,42,11,322,165,112,53,7.966503,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6103,0.6869,1.2972,367.33990000000034,9.1013,4,2,62,474,474,0,71.5489,1.7727,44,12,300,141,48,93,1050.4817929219594,26.027,1,1,22,24,24,0,7.966503,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.6908,0.7097,1.4005,307.67159999999944,8.5048,5,2,77,448,448,0,79.20819999999999,2.1895,36,9,254,110,50,60,57.620384858044154,1.5928,53,13,300,154,99,55,7.353712,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6908,0.7097,1.4005,307.67159999999944,8.5048,5,2,77,448,448,0,79.20819999999999,2.1895,36,9,254,110,50,60,1651.2932362776035,45.6457,1,1,22,25,25,0,7.353712,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.6622,0.5342,1.1964,317.83499999999896,7.6696,6,2,74,447,447,0,60.9089,1.4698,42,12,289,125,47,78,49.58266171617163,1.1965,53,12,312,157,108,49,6.72042,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6622,0.5342,1.1964,317.83499999999896,7.6696,6,2,74,447,447,0,60.9089,1.4698,42,12,289,125,47,78,954.8077697674424,23.0403,1,1,22,25,25,0,6.72042,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.6751,0.5511,1.2262,381.8106999999999,12.1846,4,2,58,452,452,0,67.37049999999999,2.15,40,11,263,110,48,62,53.5160270386266,1.7078,48,12,300,146,96,50,8.250586,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6751,0.5511,1.2262,381.8106999999999,12.1846,4,2,58,452,452,0,67.37049999999999,2.15,40,11,263,110,48,62,1096.2348530864201,34.9837,1,1,22,24,24,0,8.250586,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.6861,0.5401,1.2262,314.8338000000002,8.7523,6,2,73,438,438,0,62.145400000000016,1.7276,40,11,284,112,46,66,48.90906245530394,1.3597,40,11,299,150,108,42,7.358581,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6861,0.5401,1.2262,314.8338000000002,8.7523,6,2,73,438,438,0,62.145400000000016,1.7276,40,11,284,112,46,66,1060.7011430107525,29.4873,1,1,22,21,21,0,7.358581,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.7054,0.6267,1.3321,322.19309999999933,8.4507,5,2,77,462,462,0,60.0397,1.5748,37,10,313,111,45,66,51.97235766423356,1.3632,45,13,317,145,96,49,9.28889,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7054,0.6267,1.3321,322.19309999999933,8.4507,5,2,77,462,462,0,60.0397,1.5748,37,10,313,111,45,66,1343.5647532846722,35.2401,1,1,22,25,25,0,9.28889,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.6395,0.7326,1.3721,339.44239999999996,9.051,5,1,80,473,473,0,71.10529999999999,1.896,39,9,287,131,53,78,52.68225266413663,1.4047,60,13,350,186,108,78,6.567097,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6395,0.7326,1.3721,339.44239999999996,9.051,5,1,80,473,473,0,71.10529999999999,1.896,39,9,287,131,53,78,932.4709000000007,24.8638,1,1,22,23,23,0,6.567097,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.5594,0.5469,1.1063,301.66409999999996,7.8232,6,2,67,460,460,0,66.9286,1.7357,36,10,268,103,40,63,60.16959999999999,1.5604,39,11,303,141,104,37,6.667077,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5594,0.5469,1.1063,301.66409999999996,7.8232,6,2,67,460,460,0,66.9286,1.7357,36,10,268,103,40,63,1074.7567195121944,27.8721,1,1,22,24,24,0,6.667077,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.6782,1.3068,545.8727000000003,12.6987,8,3,60,467,467,0,94.19039999999998,2.1912,41,12,261,130,41,89,60.40992957142858,1.4053,52,13,314,162,94,68,8.0365,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6286,0.6782,1.3068,545.8727000000003,12.6987,8,3,60,467,467,0,94.19039999999998,2.1912,41,12,261,130,41,89,1768.8939424063121,41.15,1,1,22,26,26,0,8.0365,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.668,0.6594,1.3274,357.49440000000004,8.93,4,2,61,455,455,0,64.59789999999997,1.6136,31,8,260,93,55,38,48.44544834054834,1.2101,41,11,293,131,98,33,7.125004,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.668,0.6594,1.3274,357.49440000000004,8.93,4,2,61,455,455,0,64.59789999999997,1.6136,31,8,260,93,55,38,1622.7437896174863,40.5354,1,1,22,26,26,0,7.125004,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.6386,0.6692,1.3078,671.2967000000003,20.8425,5,3,39,448,448,0,77.0855,2.3934,35,8,236,78,40,38,53.95261902271894,1.6751,48,11,305,152,95,57,5.998402,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6386,0.6692,1.3078,671.2967000000003,20.8425,5,3,39,448,448,0,77.0855,2.3934,35,8,236,78,40,38,1247.5236481421641,38.7333,1,1,22,23,23,0,5.998402,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.577,0.6333,1.2103,405.0247999999999,9.8869,4,2,58,436,436,0,71.12389999999998,1.7362,36,9,257,95,48,47,54.90084164063149,1.3402,39,11,276,109,82,27,6.179574,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.577,0.6333,1.2103,405.0247999999999,9.8869,4,2,58,436,436,0,71.12389999999998,1.7362,36,9,257,95,48,47,723.7173804285713,17.6664,1,1,22,21,21,0,6.179574,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.6225,0.6023,1.2248,327.84699999999975,9.6546,6,3,85,477,477,0,70.6138,2.0795,41,9,301,110,54,56,56.75900524929179,1.6715,41,10,322,142,98,44,9.973954,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6225,0.6023,1.2248,327.84699999999975,9.6546,6,3,85,477,477,0,70.6138,2.0795,41,9,301,110,54,56,2271.008677053825,66.8776,1,1,22,25,25,0,9.973954,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.6448,0.6241,1.2689,609.4977000000003,16.0971,4,3,55,488,488,0,81.43849999999998,2.1508,43,11,284,119,41,78,54.67641011235955,1.444,55,12,343,174,104,70,9.181065,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6448,0.6241,1.2689,609.4977000000003,16.0971,4,3,55,488,488,0,81.43849999999998,2.1508,43,11,284,119,41,78,941.0955749403347,24.8548,1,1,22,23,23,0,9.181065,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.5993,0.565,1.1643,460.12399999999997,9.9708,9,4,77,475,475,0,81.97210000000001,1.7763,47,13,312,146,38,108,72.01932297929191,1.5606,58,14,323,141,91,50,8.852506,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5993,0.565,1.1643,460.12399999999997,9.9708,9,4,77,475,475,0,81.97210000000001,1.7763,47,13,312,146,38,108,1044.455738069707,22.6332,1,1,22,27,27,0,8.852506,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.6271,0.6431,1.2702,408.08540000000113,6.7481,6,2,75,433,433,0,83.28630000000001,1.3772,38,11,270,113,46,67,75.1297126809117,1.2423,43,10,297,122,90,32,7.793028,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6271,0.6431,1.2702,408.08540000000113,6.7481,6,2,75,433,433,0,83.28630000000001,1.3772,38,11,270,113,46,67,963.9729610820242,15.9402,1,1,22,27,27,0,7.793028,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.5989,0.6043,1.2032,584.3854999999995,15.117,5,3,55,437,437,0,96.87880000000003,2.5061,43,12,239,129,50,79,63.024276757575755,1.6303,50,9,313,154,110,44,7.899512,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5989,0.6043,1.2032,584.3854999999995,15.117,5,3,55,437,437,0,96.87880000000003,2.5061,43,12,239,129,50,79,1177.0763662682614,30.4488,1,1,22,24,24,0,7.899512,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.6088,0.619,1.2278,337.90619999999967,9.6012,7,3,81,440,440,0,66.0654,1.8772,40,10,307,116,41,75,57.7919475762956,1.6421,52,10,307,138,93,45,7.003488,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6088,0.619,1.2278,337.90619999999967,9.6012,7,3,81,440,440,0,66.0654,1.8772,40,10,307,116,41,75,2110.0163333333326,59.9539,1,1,22,24,24,0,7.003488,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.7308,0.7252,1.456,377.25710000000055,8.9184,5,3,66,451,451,0,71.7424,1.696,37,9,257,119,58,61,50.577405924739786,1.1957,41,11,303,151,106,45,6.387368,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7308,0.7252,1.456,377.25710000000055,8.9184,5,3,66,451,451,0,71.7424,1.696,37,9,257,119,58,61,929.0899508221229,21.9638,1,1,22,24,24,0,6.387368,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.6865,0.7124,1.3989,575.6363000000009,13.2014,5,3,57,453,453,0,81.58730000000003,1.8711,39,10,259,128,44,84,59.68959850649351,1.3689,47,13,317,162,100,62,5.998291,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6865,0.7124,1.3989,575.6363000000009,13.2014,5,3,57,453,453,0,81.58730000000003,1.8711,39,10,259,128,44,84,2176.7109220779193,49.9196,1,1,22,29,29,0,5.998291,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.6636,0.5132,1.1768,249.83580000000032,6.3441,6,2,80,414,414,0,58.477199999999996,1.4849,38,9,274,138,52,86,45.93647963974495,1.1665,46,10,311,154,113,41,6.13012,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6636,0.5132,1.1768,249.83580000000032,6.3441,6,2,80,414,414,0,58.477199999999996,1.4849,38,9,274,138,52,86,919.1900978723403,23.3411,1,1,22,23,23,0,6.13012,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.6866,1.3472,326.8196999999997,8.5653,7,3,92,420,420,0,71.8654,1.8834,37,11,266,106,41,65,57.42227622585439,1.5049,51,11,299,146,98,48,6.075953,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6606,0.6866,1.3472,326.8196999999997,8.5653,7,3,92,420,420,0,71.8654,1.8834,37,11,266,106,41,65,948.304966213922,24.8531,1,1,22,27,27,0,6.075953,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.7081,0.5979,1.306,543.4889999999986,17.1251,4,3,44,454,454,0,69.53040000000001,2.1909,41,12,255,125,41,84,48.165153140689355,1.5177,60,13,315,166,100,66,5.887628,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7081,0.5979,1.306,543.4889999999986,17.1251,4,3,44,454,454,0,69.53040000000001,2.1909,41,12,255,125,41,84,1100.4370000000004,34.6743,1,1,22,27,27,0,5.887628,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.6848,0.5998,1.2846,645.6382000000001,17.1684,3,2,41,457,457,0,83.4972,2.2203,38,11,260,100,39,61,69.31527149187592,1.8432,53,11,319,141,86,55,6.012742,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6848,0.5998,1.2846,645.6382000000001,17.1684,3,2,41,457,457,0,83.4972,2.2203,38,11,260,100,39,61,741.7137323777127,19.7232,1,1,22,21,21,0,6.012742,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.7393,0.7939,1.5332,545.0057000000008,14.5084,7,3,61,472,472,0,83.32680000000003,2.2182,47,12,282,144,42,102,62.53389879518072,1.6647,52,11,332,166,99,67,6.386938,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7393,0.7939,1.5332,545.0057000000008,14.5084,7,3,61,472,472,0,83.32680000000003,2.2182,47,12,282,144,42,102,1248.355017006885,33.232,1,1,22,21,21,0,6.386938,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.69,0.6712,1.3612,321.31429999999995,7.9365,6,2,80,467,467,0,64.01889999999999,1.5813,42,13,297,137,49,88,57.6199974025974,1.4232,45,13,306,170,117,53,6.20621,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.69,0.6712,1.3612,321.31429999999995,7.9365,6,2,80,467,467,0,64.01889999999999,1.5813,42,13,297,137,49,88,1116.7787395634368,27.5846,1,1,22,27,27,0,6.20621,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.6646,0.7489,1.4135,452.9835999999994,12.7598,8,3,75,461,461,0,81.1705,2.2864,42,9,288,103,46,57,57.77739192179666,1.6275,43,9,330,155,106,49,6.219687,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6646,0.7489,1.4135,452.9835999999994,12.7598,8,3,75,461,461,0,81.1705,2.2864,42,9,288,103,46,57,1106.6464441696105,31.1724,1,1,22,22,22,0,6.219687,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.6801,0.6307,1.3108,309.4144000000002,8.1058,6,2,80,458,458,0,62.64220000000001,1.6411,49,13,301,135,41,94,55.2116812431611,1.4464,57,15,312,170,107,63,7.077649,0,ok,logs/seed_772641.log
772641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6801,0.6307,1.3108,309.4144000000002,8.1058,6,2,80,458,458,0,62.64220000000001,1.6411,49,13,301,135,41,94,921.367917285715,24.1373,1,1,22,24,24,0,7.077649,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.6321,0.5362,1.1683,369.57059999999916,10.3813,6,3,72,452,452,0,66.8991,1.8792,35,9,277,104,43,61,59.24029767430026,1.6641,54,13,325,165,102,63,6.079255,0,ok,logs/seed_452290.log
452290,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6321,0.5362,1.1683,369.57059999999916,10.3813,6,3,72,452,452,0,66.8991,1.8792,35,9,277,104,43,61,862.86610687023,24.2382,1,1,22,23,23,0,6.079255,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.7021,0.7327,1.4348,406.2518000000001,12.2774,4,2,53,475,475,0,66.1798,2.0,40,10,281,123,49,74,64.86263875331773,1.9602,59,13,328,190,113,77,8.438289,0,ok,logs/seed_70730.log
70730,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7021,0.7327,1.4348,406.2518000000001,12.2774,4,2,53,475,475,0,66.1798,2.0,40,10,281,123,49,74,796.9967921052628,24.0861,1,1,22,23,23,0,8.438289,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.6983,0.7204,1.4187,465.334100000001,14.2102,4,2,45,440,440,0,78.13879999999997,2.3862,35,10,255,118,51,67,51.34346153846154,1.5679,40,12,297,143,88,55,5.678331,0,ok,logs/seed_29523.log
29523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6983,0.7204,1.4187,465.334100000001,14.2102,4,2,45,440,440,0,78.13879999999997,2.3862,35,10,255,118,51,67,1211.9291401273883,37.0095,1,1,22,23,23,0,5.678331,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.6733,0.5275,1.2008,513.6564,12.5541,4,2,44,466,466,0,74.63390000000001,1.8241,41,9,285,103,47,56,59.72909473695197,1.4598,58,13,323,145,95,50,7.497674,0,ok,logs/seed_580005.log
580005,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6733,0.5275,1.2008,513.6564,12.5541,4,2,44,466,466,0,74.63390000000001,1.8241,41,9,285,103,47,56,1233.9721570519628,30.159,1,1,22,25,25,0,7.497674,0,ok,logs/seed_580005.log
