seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0963,1.1919,2.2882,765.8474,20.9711,3,2,41,468,468,0,98.36410000000001,2.6935,36,7,245,98,46,52,1021.01255577169,27.9582,1,1,22,22,22,0,6.002063,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.0336,1.2218,2.2554,759.926400000002,18.2596,3,2,36,457,457,0,93.26859999999999,2.2411,31,8,224,89,49,40,68.1352438985737,1.6372,37,10,296,112,72,40,6.390857,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0336,1.2218,2.2554,759.926400000002,18.2596,3,2,36,457,457,0,93.26859999999999,2.2411,31,8,224,89,49,40,1201.1665514763288,28.8618,1,1,22,22,22,0,6.390857,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.0619,1.2658,2.3277,683.9566999999998,15.0025,3,2,42,449,449,0,96.67710000000001,2.1206,38,10,248,117,50,67,69.69349554088775,1.5287,42,12,304,143,85,58,5.249613,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0619,1.2658,2.3277,683.9566999999998,15.0025,3,2,42,449,449,0,96.67710000000001,2.1206,38,10,248,117,50,67,1662.7311724867739,36.4718,1,1,22,24,24,0,5.249613,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.0486,1.3673,2.4159,744.2396999999983,17.5486,5,3,51,460,460,0,112.25819999999999,2.647,43,14,268,145,38,107,91.31494571047082,2.1531,38,10,308,146,84,62,6.090291,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0486,1.3673,2.4159,744.2396999999983,17.5486,5,3,51,460,460,0,112.25819999999999,2.647,43,14,268,145,38,107,877.6781233448272,20.695,1,1,22,21,21,0,6.090291,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,1.1838,1.5975,2.7813,594.2176000000007,13.1223,4,2,43,469,469,0,88.7373,1.9596,33,8,252,94,48,46,65.88626789428557,1.455,50,11,317,159,97,62,9.353383,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1838,1.5975,2.7813,594.2176000000007,13.1223,4,2,43,469,469,0,88.7373,1.9596,33,8,252,94,48,46,805.5512097174725,17.7892,1,1,22,23,23,0,9.353383,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.0643,1.1103,2.1746,921.6162999999985,20.7149,4,3,43,459,459,0,114.55049999999997,2.5747,41,11,234,106,47,59,67.80600912730183,1.5241,47,11,311,146,86,60,7.899317,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0643,1.1103,2.1746,921.6162999999985,20.7149,4,3,43,459,459,0,114.55049999999997,2.5747,41,11,234,106,47,59,2221.8202682563347,49.9393,1,1,22,22,22,0,7.899317,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.0278,1.2997,2.3275,1022.1324000000008,29.4547,4,3,43,472,472,0,111.7467,3.2202,41,11,237,111,38,73,71.4113156819251,2.0579,47,12,322,156,86,70,7.16671,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0278,1.2997,2.3275,1022.1324000000008,29.4547,4,3,43,472,472,0,111.7467,3.2202,41,11,237,111,38,73,1047.3838013976608,30.1824,1,1,22,21,21,0,7.16671,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.121,1.5421,2.6631,740.861199999999,17.7299,4,3,55,451,451,0,114.41009999999997,2.738,34,10,242,106,56,50,67.02873636363636,1.6041,56,12,343,176,84,92,7.974594,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.121,1.5421,2.6631,740.861199999999,17.7299,4,3,55,451,451,0,114.41009999999997,2.738,34,10,242,106,56,50,877.6242902523196,21.0028,1,1,22,20,20,0,7.974594,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.1101,1.361,2.4711,592.9253999999996,16.7001,3,2,42,442,442,0,93.11110000000004,2.6225,32,10,240,110,48,62,65.62992293417082,1.8485,41,9,294,146,94,52,6.510073,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1101,1.361,2.4711,592.9253999999996,16.7001,3,2,42,442,442,0,93.11110000000004,2.6225,32,10,240,110,48,62,824.8694776060606,23.2329,1,1,22,20,20,0,6.510073,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.0814,1.3084,2.3898,762.4568999999996,17.8399,3,2,42,455,455,0,108.4352,2.5372,33,10,227,116,43,73,70.02765394117647,1.6385,37,10,307,159,97,62,6.360237,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0814,1.3084,2.3898,762.4568999999996,17.8399,3,2,42,455,455,0,108.4352,2.5372,33,10,227,116,43,73,779.7431739915132,18.2444,1,1,22,20,20,0,6.360237,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.0722,1.5624,2.6346,543.9405999999999,12.0093,4,2,51,452,452,0,102.24849999999999,2.2575,39,11,252,109,49,60,83.70424881889765,1.848,41,11,300,140,86,54,6.763438,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0722,1.5624,2.6346,543.9405999999999,12.0093,4,2,51,452,452,0,102.24849999999999,2.2575,39,11,252,109,49,60,1072.895319236221,23.6877,1,1,22,21,21,0,6.763438,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.0565,1.2482,2.3047,638.8745000000004,17.6925,4,2,57,457,457,0,101.14520000000003,2.801,40,10,264,105,45,60,87.82219736408568,2.4321,46,10,308,168,94,74,7.910162,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0565,1.2482,2.3047,638.8745000000004,17.6925,4,2,57,457,457,0,101.14520000000003,2.801,40,10,264,105,45,60,706.8817889419959,19.5758,1,1,22,21,21,0,7.910162,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,1.1604,1.2629,2.4233,738.3078999999985,19.643,4,2,43,448,448,0,98.719,2.6265,36,11,238,106,40,66,58.57138293269775,1.5583,45,12,294,120,62,58,7.967323,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1604,1.2629,2.4233,738.3078999999985,19.643,4,2,43,448,448,0,98.719,2.6265,36,11,238,106,40,66,835.0503930393023,22.2168,1,1,22,21,21,0,7.967323,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.9922,1.5341,2.5263,858.8876000000008,20.5714,4,3,40,486,486,0,113.84559999999999,2.7267,37,10,253,111,54,57,74.58107507407408,1.7863,52,12,320,168,87,81,8.131036,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9922,1.5341,2.5263,858.8876000000008,20.5714,4,3,40,486,486,0,113.84559999999999,2.7267,37,10,253,111,54,57,1070.8445458804777,25.648,1,1,22,22,22,0,8.131036,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.063,1.2612,2.3242,625.7870999999993,14.295,4,2,43,448,448,0,95.38959999999999,2.179,37,10,254,121,46,75,61.567414176675875,1.4064,41,12,276,136,81,55,7.09409,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.063,1.2612,2.3242,625.7870999999993,14.295,4,2,43,448,448,0,95.38959999999999,2.179,37,10,254,121,46,75,784.0526333082706,17.9103,1,1,22,21,21,0,7.09409,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.0674,1.1983,2.2657,609.6282999999995,18.3395,3,2,42,464,464,0,96.83040000000001,2.913,44,11,255,132,49,83,57.806947454545465,1.739,38,9,297,136,90,46,6.807968,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0674,1.1983,2.2657,609.6282999999995,18.3395,3,2,42,464,464,0,96.83040000000001,2.913,44,11,255,132,49,83,1169.769168636364,35.1903,1,1,22,20,20,0,6.807968,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.0197,1.2026,2.2223,614.9849000000007,15.5168,3,2,42,452,452,0,101.07639999999999,2.5503,32,9,226,98,50,48,58.81616831570374,1.484,42,10,298,156,98,58,7.389866,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0197,1.2026,2.2223,614.9849000000007,15.5168,3,2,42,452,452,0,101.07639999999999,2.5503,32,9,226,98,50,48,891.3943097214482,22.491,1,1,22,20,20,0,7.389866,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,1.1977,1.6503,2.848,588.6743999999981,12.5172,4,2,43,435,435,0,92.79359999999998,1.9731,29,8,230,81,45,36,81.21142523020256,1.7268,42,10,290,144,89,55,6.72927,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1977,1.6503,2.848,588.6743999999981,12.5172,4,2,43,435,435,0,92.79359999999998,1.9731,29,8,230,81,45,36,1117.2188931594205,23.7558,1,1,22,22,22,0,6.72927,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.0497,1.403,2.4527,845.2474000000008,24.128,4,3,46,482,482,0,115.90970000000002,3.3087,30,11,213,98,51,47,68.30786464954731,1.9499,47,11,321,152,84,68,8.524135,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0497,1.403,2.4527,845.2474000000008,24.128,4,3,46,482,482,0,115.90970000000002,3.3087,30,11,213,98,51,47,947.1313718638119,27.0363,1,1,22,20,20,0,8.524135,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,1.2478,1.8128,3.0606,571.8684000000003,17.6484,3,2,42,449,449,0,98.91009999999999,3.0525,22,6,210,74,45,29,64.63397120190915,1.9947,37,10,291,153,82,71,7.836204,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2478,1.8128,3.0606,571.8684000000003,17.6484,3,2,42,449,449,0,98.91009999999999,3.0525,22,6,210,74,45,29,914.3647781218567,28.2181,1,1,22,21,21,0,7.836204,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.0141,1.2575,2.2716,842.9106000000008,20.7144,4,2,39,472,472,0,105.216,2.5857,32,8,229,100,48,52,60.721816182572624,1.4922,38,10,301,142,85,57,8.412712,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0141,1.2575,2.2716,842.9106000000008,20.7144,4,2,39,472,472,0,105.216,2.5857,32,8,229,100,48,52,1178.029814792322,28.9498,1,1,22,20,20,0,8.412712,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.0751,1.0287,2.1038,599.4753999999999,20.5819,4,2,53,465,465,0,103.33210000000001,3.5477,45,12,253,134,49,85,62.05805943838345,2.1306,43,11,311,150,88,62,6.836164,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0751,1.0287,2.1038,599.4753999999999,20.5819,4,2,53,465,465,0,103.33210000000001,3.5477,45,12,253,134,49,85,852.0064303686504,29.252,1,1,22,20,20,0,6.836164,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,1.1329,1.5956,2.7285,813.2800000000009,16.8712,3,2,34,465,465,0,102.8136,2.1328,31,9,229,94,45,49,71.30031729023794,1.4791,45,9,321,165,86,79,7.117458,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1329,1.5956,2.7285,813.2800000000009,16.8712,3,2,34,465,465,0,102.8136,2.1328,31,9,229,94,45,49,1092.4346034732298,22.6622,1,1,22,21,21,0,7.117458,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.0237,1.3973,2.421,832.1733000000007,20.011,5,4,53,458,458,0,109.22559999999999,2.6265,36,8,259,111,45,66,63.094896688211705,1.5172,41,10,296,147,87,60,6.402247,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0237,1.3973,2.421,832.1733000000007,20.011,5,4,53,458,458,0,109.22559999999999,2.6265,36,8,259,111,45,66,1009.236420042254,24.2688,1,1,22,21,21,0,6.402247,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,1.1428,1.3755,2.5183,680.0955999999989,18.738,5,3,45,484,484,0,95.7849,2.6391,38,11,258,103,46,57,68.68893930857874,1.8925,51,15,330,169,92,77,7.901134,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1428,1.3755,2.5183,680.0955999999989,18.738,5,3,45,484,484,0,95.7849,2.6391,38,11,258,103,46,57,2296.305569176884,63.268,1,1,22,21,21,0,7.901134,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.9674,1.2101,2.1775,776.4919999999997,20.5713,3,2,42,467,467,0,103.74100000000001,2.7484,37,10,250,105,48,57,61.441874408229125,1.6278,44,11,328,156,87,69,7.239623,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9674,1.2101,2.1775,776.4919999999997,20.5713,3,2,42,467,467,0,103.74100000000001,2.7484,37,10,250,105,48,57,2050.9695547263664,54.3355,1,1,22,23,23,0,7.239623,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.0128,1.197,2.2098,747.7625000000007,20.5474,4,3,43,432,432,0,117.60079999999996,3.2315,30,8,198,104,54,50,60.56565220938886,1.6643,34,9,276,125,75,50,5.930027,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0128,1.197,2.2098,747.7625000000007,20.5474,4,3,43,432,432,0,117.60079999999996,3.2315,30,8,198,104,54,50,682.4488773941606,18.7527,1,1,22,20,20,0,5.930027,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,1.1438,1.4925,2.6363,580.9199999999997,19.0006,4,2,43,467,467,0,87.60620000000002,2.8654,38,9,250,94,51,43,62.615705314164344,2.048,48,12,315,152,90,62,6.486857,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1438,1.4925,2.6363,580.9199999999997,19.0006,4,2,43,467,467,0,87.60620000000002,2.8654,38,9,250,94,51,43,1317.1790330583933,43.0821,1,1,22,20,20,0,6.486857,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,1.1783,1.3795,2.5578,896.262000000001,24.7372,3,2,41,477,477,0,112.65280000000003,3.1093,38,10,253,101,48,53,61.25869849617151,1.6908,52,13,334,164,90,74,7.269648,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1783,1.3795,2.5578,896.262000000001,24.7372,3,2,41,477,477,0,112.65280000000003,3.1093,38,10,253,101,48,53,1105.4507055865233,30.5109,1,1,22,20,20,0,7.269648,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.9999,0.9957,1.9956,762.5493999999989,17.2001,5,3,46,461,461,0,101.86090000000002,2.2976,40,10,253,107,43,64,68.48006005600296,1.5446,39,10,303,155,98,57,6.82542,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9999,0.9957,1.9956,762.5493999999989,17.2001,5,3,46,461,461,0,101.86090000000002,2.2976,40,10,253,107,43,64,1117.5890131591188,25.2084,1,1,22,21,21,0,6.82542,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.0024,1.315,2.3174,573.8911000000004,18.4146,4,3,45,433,433,0,95.70400000000001,3.0709,29,10,230,101,49,52,63.85145279227052,2.0488,30,8,267,127,78,49,6.645991,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0024,1.315,2.3174,573.8911000000004,18.4146,4,3,45,433,433,0,95.70400000000001,3.0709,29,10,230,101,49,52,995.8499629999997,31.9541,1,1,22,20,20,0,6.645991,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.1147,1.5497,2.6644,671.1162000000006,17.8734,6,3,46,474,474,0,97.42019999999998,2.5945,34,9,241,95,49,46,60.15925997385548,1.6022,42,10,290,120,74,46,7.246185,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1147,1.5497,2.6644,671.1162000000006,17.8734,6,3,46,474,474,0,97.42019999999998,2.5945,34,9,241,95,49,46,822.8939034762814,21.9156,1,1,22,20,20,0,7.246185,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,1.2096,1.3593,2.5689,665.2554000000002,16.6224,3,2,42,452,452,0,93.26510000000002,2.3304,39,11,254,109,49,60,65.44084839512774,1.6351,47,12,327,169,102,67,7.351234,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2096,1.3593,2.5689,665.2554000000002,16.6224,3,2,42,452,452,0,93.26510000000002,2.3304,39,11,254,109,49,60,835.9735651481479,20.888,1,1,22,21,21,0,7.351234,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.1058,1.3692,2.475,1004.4718000000016,28.272,4,2,32,486,486,0,108.3988,3.051,29,7,223,70,40,30,61.667971834228716,1.7357,53,12,311,147,77,70,7.137434,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1058,1.3692,2.475,1004.4718000000016,28.272,4,2,32,486,486,0,108.3988,3.051,29,7,223,70,40,30,1871.8307705338636,52.6847,1,1,22,25,25,0,7.137434,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.1251,1.3084,2.4335,775.3932000000003,20.4474,4,3,46,459,459,0,103.65279999999998,2.7334,32,8,237,94,49,45,61.42933744562274,1.6199,49,12,317,159,91,68,7.483135,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1251,1.3084,2.4335,775.3932000000003,20.4474,4,3,46,459,459,0,103.65279999999998,2.7334,32,8,237,94,49,45,1200.1390078252946,31.6482,1,1,22,21,21,0,7.483135,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.9834,1.3147,2.2981,701.9185999999996,17.3909,3,2,41,474,474,0,103.23820000000002,2.5579,33,9,248,107,50,57,69.28714205960267,1.7167,46,11,319,166,101,65,8.423389,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9834,1.3147,2.2981,701.9185999999996,17.3909,3,2,41,474,474,0,103.23820000000002,2.5579,33,9,248,107,50,57,1028.2114673321228,25.4752,1,1,22,23,23,0,8.423389,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.1131,1.3579,2.471,587.1504999999995,16.2303,4,2,44,448,448,0,103.35919999999999,2.8571,36,10,242,114,50,64,66.40222580952381,1.8355,52,12,292,149,92,57,7.464877,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1131,1.3579,2.471,587.1504999999995,16.2303,4,2,44,448,448,0,103.35919999999999,2.8571,36,10,242,114,50,64,1645.3566760252377,45.4816,1,1,22,21,21,0,7.464877,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.0671,1.0227,2.0898,607.0068999999985,14.6476,4,2,44,447,447,0,91.23589999999997,2.2016,43,12,269,111,41,70,59.38424885764498,1.433,54,13,321,174,101,73,7.64307,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0671,1.0227,2.0898,607.0068999999985,14.6476,4,2,44,447,447,0,91.23589999999997,2.2016,43,12,269,111,41,70,907.7227796114914,21.9041,1,1,22,21,21,0,7.64307,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.0876,1.0545,2.1421,728.0479999999986,23.2339,5,3,36,452,452,0,93.94840000000002,2.9981,23,8,210,76,45,31,59.060105056297914,1.8848,40,11,288,144,91,53,8.369417,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0876,1.0545,2.1421,728.0479999999986,23.2339,5,3,36,452,452,0,93.94840000000002,2.9981,23,8,210,76,45,31,1023.8023406296295,32.6722,1,1,22,21,21,0,8.369417,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.1055,1.034,2.1395,601.4470999999993,16.814,3,2,42,438,438,0,89.31379999999999,2.4968,38,12,257,109,45,64,59.973952996015946,1.6766,35,12,277,154,93,61,6.163704,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1055,1.034,2.1395,601.4470999999993,16.814,3,2,42,438,438,0,89.31379999999999,2.4968,38,12,257,109,45,64,1003.3316527096773,28.0491,1,1,22,21,21,0,6.163704,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,1.1365,1.1992,2.3357,614.8800999999997,16.1276,4,2,45,462,462,0,85.2552,2.2361,30,8,263,74,43,31,58.39567839334263,1.5316,52,14,329,161,91,70,7.879682,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1365,1.1992,2.3357,614.8800999999997,16.1276,4,2,45,462,462,0,85.2552,2.2361,30,8,263,74,43,31,1291.4860552554755,33.8742,1,1,22,21,21,0,7.879682,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.0303,1.4027,2.433,648.4597000000006,17.2908,3,1,45,473,473,0,95.6113,2.5494,35,8,263,108,51,57,64.94706832610083,1.7318,45,12,312,169,95,74,6.526902,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0303,1.4027,2.433,648.4597000000006,17.2908,3,1,45,473,473,0,95.6113,2.5494,35,8,263,108,51,57,933.1222333333341,24.8811,1,1,22,22,22,0,6.526902,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.9014,1.0469,1.9483,576.5204000000012,14.9511,3,2,42,460,460,0,91.60560000000002,2.3756,32,9,219,91,46,45,67.74897899999999,1.757,40,10,291,141,84,57,6.493452,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9014,1.0469,1.9483,576.5204000000012,14.9511,3,2,42,460,460,0,91.60560000000002,2.3756,32,9,219,91,46,45,1030.519993365854,26.7249,1,1,22,20,20,0,6.493452,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.0128,1.2978,2.3106,626.2463000000004,14.621,4,2,57,467,467,0,110.17329999999997,2.5722,43,14,278,132,43,89,93.08186108726751,2.1732,40,11,296,134,88,46,7.082432,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0128,1.2978,2.3106,626.2463000000004,14.621,4,2,57,467,467,0,110.17329999999997,2.5722,43,14,278,132,43,89,1684.5481547455627,39.3291,1,1,22,21,21,0,7.082432,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,1.0762,1.2618,2.338,682.9902999999997,17.2447,4,2,41,455,455,0,90.24759999999998,2.2786,34,10,220,93,48,45,58.261547099290794,1.471,37,11,283,143,96,47,6.835086,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0762,1.2618,2.338,682.9902999999997,17.2447,4,2,41,455,455,0,90.24759999999998,2.2786,34,10,220,93,48,45,1512.0092462513662,38.1764,1,1,22,21,21,0,6.835086,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,1.0289,1.2802,2.3091,769.5729999999991,23.8938,5,3,53,448,448,0,114.44309999999997,3.5533,40,9,224,89,41,48,66.59721594296823,2.0677,44,10,286,130,80,50,6.067042,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0289,1.2802,2.3091,769.5729999999991,23.8938,5,3,53,448,448,0,114.44309999999997,3.5533,40,9,224,89,41,48,1164.6055943295632,36.1589,1,1,22,21,21,0,6.067042,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.9297,1.2109,2.1406,773.2068000000003,18.8744,3,2,37,436,436,0,94.19980000000001,2.2995,32,8,225,85,46,39,66.66235928397823,1.6273,37,10,284,121,83,38,7.217323,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9297,1.2109,2.1406,773.2068000000003,18.8744,3,2,37,436,436,0,94.19980000000001,2.2995,32,8,225,85,46,39,726.6987312857143,17.7392,1,1,22,20,20,0,7.217323,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.0031,1.1528,2.1559,614.3508000000003,18.0916,4,2,49,477,477,0,96.289,2.8356,37,9,255,104,47,57,61.91122369752696,1.8232,43,11,334,157,91,66,8.833932,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0031,1.1528,2.1559,614.3508000000003,18.0916,4,2,49,477,477,0,96.289,2.8356,37,9,255,104,47,57,2272.325957507083,66.9164,1,1,22,25,25,0,8.833932,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,1.0391,1.1948,2.2339,759.8043999999978,20.0668,4,3,49,488,488,0,109.95030000000001,2.9038,44,10,301,133,49,84,70.69303035715498,1.867,55,13,342,173,97,76,8.496239,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0391,1.1948,2.2339,759.8043999999978,20.0668,4,3,49,488,488,0,109.95030000000001,2.9038,44,10,301,133,49,84,877.6214214892606,23.1784,1,1,22,20,20,0,8.496239,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.9657,1.0815,2.0472,662.456900000001,14.3553,6,2,57,475,475,0,92.48679999999999,2.0042,41,8,298,92,45,47,76.61797177747991,1.6603,53,13,332,158,89,69,8.147774,0,ok,logs/seed_973889.log
