seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
357871,baseline,NHEFT,1,0.0,0,0,0,0.1781,0.1995,0.3776,192.37960000000044,5.777,4,1,81,444,444,0,39.469899999999996,1.1852,46,11,303,120,46,74,35.52439230769232,1.0668,61,12,324,151,99,52,26.787296,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.1694,0.1871,0.3565,220.69049999999993,6.0433,6,3,91,462,462,0,44.567499999999995,1.2204,42,10,314,121,47,74,42.717072428571434,1.1697,62,12,338,155,100,55,22.531453,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.1578,0.1911,0.3489,160.0751999999999,4.5118,11,2,111,459,459,0,45.6821,1.2876,40,8,312,118,37,81,47.484799719325785,1.3384,55,11,339,178,109,69,27.661111,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.1964,0.2254,0.4218,121.81780000000006,2.9075,12,3,140,467,467,0,45.052499999999995,1.0753,44,8,333,131,53,78,43.116084466459334,1.0291,57,14,333,175,130,45,23.653185,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.1812,0.1959,0.3771,111.36349999999993,2.3454,11,3,138,453,453,0,47.7863,1.0064,42,10,310,132,51,81,49.19050943912448,1.036,54,12,331,173,134,39,23.3714,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.1979,0.3766,213.2625999999996,6.858,6,2,81,474,474,0,42.234099999999984,1.3581,52,10,325,129,47,82,38.10630948652065,1.2254,59,12,336,159,110,49,22.592739,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.1615,0.2409,0.4024,275.54720000000066,7.1727,6,3,64,443,443,0,49.40149999999999,1.286,49,10,289,132,45,87,42.253400000000006,1.0999,51,12,307,146,93,53,20.797091,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.158,0.2226,0.3806,290.24599999999964,6.5317,6,2,91,451,451,0,52.588699999999996,1.1835,46,12,309,125,32,93,52.994714456035766,1.1926,65,13,325,174,123,51,19.769054,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.1727,0.2165,0.3892,110.20339999999979,3.4822,13,3,136,446,446,0,40.26629999999999,1.2723,48,10,308,134,42,92,40.72156666666666,1.2867,58,15,321,155,117,38,22.580082,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.1435,0.2204,0.3639,155.35729999999998,4.7487,8,3,115,480,480,0,46.5044,1.4215,50,13,301,140,39,101,38.209005921568625,1.1679,57,12,328,148,92,56,23.215358,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.2152,0.3917,209.64270000000033,5.4667,9,4,89,469,469,0,46.7226,1.2183,44,11,310,152,45,107,40.80894659270999,1.0641,57,12,352,190,141,49,21.782529,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.1832,0.3603,152.14460000000014,3.3903,13,4,132,479,479,0,47.5267,1.0591,47,11,317,141,51,90,46.6052544886878,1.0385,55,13,327,175,126,49,22.917667,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.2245,0.401,143.03180000000015,3.8039,10,5,127,446,446,0,43.985299999999995,1.1698,40,8,307,107,39,68,41.96331141000747,1.116,60,13,328,164,120,44,21.837767,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.252,0.4281,301.6343000000004,9.5313,5,3,65,468,468,0,49.533600000000014,1.5652,46,11,294,131,42,89,45.01524349659863,1.4224,60,14,333,179,118,61,21.188126,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.172,0.1893,0.3613,110.52340000000027,2.7912,11,3,151,458,458,0,43.174400000000006,1.0903,39,8,319,100,35,65,43.188819061166434,1.0907,52,12,329,144,98,46,24.63934,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1928,0.378,222.53870000000032,5.2161,7,3,88,446,446,0,46.210800000000006,1.0831,48,11,310,157,43,114,46.5093724467354,1.0901,59,13,320,175,119,56,16.853331,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,0.1775,0.1854,0.3629,112.24899999999997,3.6165,11,3,134,449,449,0,36.66199999999999,1.1812,51,12,308,130,46,84,36.84705192101105,1.1872,61,14,333,154,108,46,22.306252,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.1517,0.2186,0.3703,173.32699999999983,3.6358,9,3,117,491,491,0,54.11239999999999,1.1351,39,7,332,121,33,88,53.26358525345621,1.1173,56,12,332,162,110,52,24.157452,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.1526,0.183,0.3356,217.37850000000043,5.4112,5,1,86,437,437,0,51.9171,1.2924,48,9,292,143,50,93,43.31076442208774,1.0781,50,10,316,162,104,58,18.267855,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.1681,0.1523,0.3204,225.83310000000034,5.286,7,3,87,456,456,0,48.7532,1.1412,38,9,301,123,36,87,51.173775,1.1978,59,12,319,166,117,49,20.632216,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.1778,0.1885,0.3663,125.33570000000029,2.8141,14,3,140,446,446,0,46.9364,1.0538,39,8,310,118,41,77,46.9363748427673,1.0538,55,13,324,163,124,39,22.691605,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.1592,0.1876,0.3468,126.69359999999998,3.7518,10,3,120,452,452,0,42.586200000000005,1.2611,47,11,329,135,46,89,41.069661038961044,1.2162,51,13,330,154,119,35,20.774457,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.1914,0.2652,0.4566,91.59790000000011,2.5792,16,3,159,454,454,0,40.62199999999999,1.1438,48,10,325,129,56,73,40.104046331236894,1.1293,61,12,332,164,119,45,18.178562,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.1667,0.1767,0.3434,220.3066000000002,5.2065,7,2,90,441,441,0,50.09150000000001,1.1838,33,10,301,108,41,67,46.09912376422764,1.0895,52,12,321,155,105,50,18.182676,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.1565,0.1579,0.3144,128.38839999999993,3.0864,12,3,139,458,458,0,49.09889999999999,1.1803,38,7,305,97,35,62,48.92747477313974,1.1762,52,11,310,130,91,39,21.804673,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,0.1633,0.2309,0.3942,169.67989999999972,3.5698,14,4,125,468,468,0,55.70199999999999,1.1719,46,10,324,137,38,99,52.487488313413024,1.1043,59,12,336,194,138,56,18.207388,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,0.1843,0.2438,0.4281,239.6636000000002,6.4351,5,1,80,444,444,0,41.65400000000001,1.1184,41,9,308,116,39,77,48.312204255319145,1.2972,59,13,335,180,120,60,17.018462,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,0.1723,0.2004,0.3727,119.79190000000014,2.9894,12,4,149,458,458,0,47.016200000000005,1.1733,45,10,329,137,45,92,47.01619562575942,1.1733,52,11,334,155,119,36,20.116471,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.225,0.4143,241.0728999999993,7.3689,5,2,67,461,461,0,42.2279,1.2908,36,8,309,96,37,59,42.87336899224807,1.3105,56,9,343,137,95,42,20.690685,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,0.1886,0.1913,0.3799,194.7262,6.487,8,3,86,448,448,0,37.952600000000004,1.2643,39,9,311,119,40,79,36.80906697889978,1.2262,57,13,316,159,95,64,19.426286,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,0.1578,0.1677,0.3255,121.99840000000006,2.1089,14,4,167,442,442,0,61.9905,1.0716,37,9,301,124,42,82,58.87146393442622,1.0177,51,13,316,178,125,53,15.118606,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.1537,0.2005,0.3542,147.48740000000012,3.4564,9,3,117,440,440,0,44.7368,1.0484,39,10,314,120,36,84,44.54697909604519,1.044,53,13,322,165,110,55,15.393184,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.1691,0.3399,148.8811999999996,3.1372,9,3,118,469,469,0,48.949999999999996,1.0315,40,10,319,145,47,98,48.26458128078818,1.017,51,12,327,176,118,58,21.769739,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,0.1645,0.209,0.3735,248.29370000000046,5.1512,7,4,64,422,422,0,58.46780000000001,1.213,35,8,283,105,40,65,53.77331626629429,1.1156,59,12,302,176,111,65,19.157535,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.2126,0.3891,200.8876999999999,6.2193,6,2,83,473,473,0,46.02819999999999,1.425,42,10,314,130,48,82,40.92849225971744,1.2671,60,13,349,170,102,68,22.545725,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,0.1739,0.1636,0.3375,181.58519999999956,4.3389,13,4,109,464,464,0,49.78460000000001,1.1896,49,11,339,136,51,85,48.11443452073085,1.1497,54,13,329,176,128,48,16.527378,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,0.1647,0.2007,0.3654,130.98819999999986,3.404,11,3,132,442,442,0,44.1629,1.1477,50,11,305,136,34,102,41.110552542372886,1.0684,54,11,334,164,105,59,17.99801,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,0.1702,0.2035,0.3737,186.88029999999992,4.6586,11,5,107,466,466,0,50.304399999999994,1.254,53,12,311,151,48,103,48.92110047694753,1.2195,60,15,340,188,124,64,24.15219,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.1509,0.1713,0.3222,148.8776,3.5107,11,4,131,479,479,0,50.321799999999996,1.1866,44,10,323,138,52,86,45.12668590804598,1.0641,51,12,337,166,127,39,20.945783,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,0.1819,0.2003,0.3822,192.87739999999994,4.2163,8,2,103,475,475,0,46.64430000000001,1.0197,45,10,332,133,39,94,47.17187777777779,1.0312,63,15,344,186,116,70,22.755576,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,0.1738,0.1607,0.3345,140.7736999999999,2.9751,12,5,149,434,434,0,48.14280000000002,1.0175,43,10,293,136,42,94,50.68171111111109,1.0711,60,12,305,186,139,47,15.624791,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.1802,0.3666,176.14019999999985,4.693,9,3,107,451,451,0,41.6928,1.1108,47,9,317,112,39,73,43.79010419580419,1.1667,61,12,331,184,132,52,20.543209,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,0.1635,0.2512,0.4147,181.8947000000001,5.6095,9,3,89,455,455,0,43.8906,1.3536,49,12,313,154,43,111,40.912191472868216,1.2617,59,14,332,183,121,62,22.901279,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,0.1841,0.2205,0.4046,228.00079999999926,7.256,6,2,76,438,438,0,40.3604,1.2845,46,11,314,141,46,95,32.22570659340659,1.0256,58,13,310,170,103,67,17.075241,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,0.1586,0.1623,0.3209,218.3798999999999,4.9257,7,3,102,464,464,0,48.079600000000006,1.0845,44,10,309,126,36,90,46.1906447761194,1.0419,62,14,334,167,120,47,18.843953,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,0.1746,0.2207,0.3953,114.5634,3.0294,9,3,121,447,447,0,38.20980000000001,1.0104,42,9,310,103,42,61,39.14075683195135,1.035,58,13,330,151,113,38,17.270036,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,0.1745,0.1995,0.374,232.54879999999997,6.0202,7,2,85,474,474,0,46.66089999999999,1.2079,43,12,322,120,43,77,40.95462966226139,1.0602,71,16,342,185,120,65,18.093279,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,0.2086,0.2357,0.4443,252.95019999999988,6.5661,7,3,79,478,478,0,46.947300000000006,1.2187,49,12,317,140,42,98,50.00247727620505,1.298,62,14,328,183,129,54,18.875491,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.2163,0.395,161.46780000000035,4.1957,11,3,112,460,460,0,47.125,1.2245,44,9,327,124,47,77,42.44235005882352,1.1029,54,12,321,166,124,42,16.473246,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,0.1803,0.2277,0.408,170.75609999999983,4.2239,9,3,114,458,458,0,46.8451,1.1588,45,11,311,145,39,106,41.577546252285195,1.0285,59,13,327,178,123,55,19.159157,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.238,0.4139,239.9500000000004,7.306,6,3,78,434,434,0,45.141700000000014,1.3745,44,9,293,117,40,77,44.31820188679245,1.3494,55,13,305,152,104,48,17.387203,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,0.1632,0.2142,0.3774,271.0845999999993,8.1226,6,3,73,478,478,0,48.02679999999999,1.439,44,11,308,133,47,86,38.766054824817516,1.1616,52,13,328,168,127,41,18.896312,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,0.1615,0.1961,0.3576,244.14349999999976,6.1923,7,4,74,477,477,0,50.15669999999999,1.2722,44,12,327,149,43,106,49.41476737588652,1.2533,55,15,332,186,130,56,15.706397,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,0.1615,0.2073,0.3688,223.8252000000001,5.9976,8,2,111,463,463,0,46.66300000000001,1.2504,41,10,328,128,43,85,49.23974968944099,1.3194,62,13,347,189,120,69,16.65337,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,0.1703,0.1948,0.3651,194.34279999999978,6.2676,6,3,74,432,432,0,40.3444,1.3011,47,11,310,157,39,118,37.11399241877256,1.1969,64,12,312,169,101,68,15.748992,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,0.1688,0.1857,0.3545,156.0450999999997,4.8721,7,2,112,435,435,0,37.8688,1.1824,42,8,299,100,34,66,37.214953211009174,1.1619,50,10,328,136,97,39,15.944009,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,0.1676,0.1741,0.3417,190.16990000000024,5.3667,8,3,106,456,456,0,41.3446,1.1668,44,10,314,123,44,79,37.38190816326531,1.0549,66,15,338,181,108,73,17.923258,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,0.1693,0.1908,0.3601,150.73289999999994,4.5637,9,4,111,429,429,0,41.6424,1.2608,49,11,304,131,40,91,40.56103150847458,1.2281,62,14,325,189,135,54,16.375875,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.1409,0.1627,0.3036,200.57310000000004,3.8781,8,3,110,460,460,0,52.353899999999996,1.0123,45,8,322,116,40,76,56.32184954321855,1.089,59,12,335,165,101,64,17.647898,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,0.1602,0.1675,0.3277,197.93350000000044,4.0268,11,3,117,510,510,0,53.76930000000001,1.0939,41,8,347,120,48,72,50.33256213592233,1.024,57,11,364,191,125,66,19.67013,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,0.1786,0.1992,0.3778,148.17370000000008,3.2669,9,3,123,495,495,0,49.166799999999995,1.084,36,9,330,105,36,69,51.618054699537765,1.1381,53,12,346,174,126,48,19.9887,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,0.184,0.1816,0.3656,179.49220000000042,4.8278,8,2,95,455,455,0,44.23730000000002,1.1899,42,7,314,112,40,72,45.906485848484856,1.2348,57,10,335,148,101,47,16.198669,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.2163,0.3918,252.5276000000011,7.8069,4,2,71,431,431,0,47.5681,1.4706,46,11,290,130,48,82,35.767246442291686,1.1057,51,13,317,149,105,44,13.765596,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.1525,0.2105,0.363,121.56050000000015,2.6058,15,4,165,448,448,0,49.775400000000005,1.067,47,11,321,147,49,98,47.68527364016737,1.0222,54,11,331,170,128,42,16.767083,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,0.1719,0.1883,0.3602,104.47749999999988,3.077,16,4,182,475,475,0,44.02629999999999,1.2966,45,10,333,121,55,66,41.829363086335825,1.2319,64,12,342,188,144,44,18.338703,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,0.1616,0.1583,0.3199,189.74570000000006,4.4022,6,2,94,461,461,0,45.8337,1.0634,41,9,311,132,48,84,43.75167412587412,1.0151,62,13,333,168,119,49,17.659483,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.1558,0.1909,0.3467,225.71459999999993,6.218,7,2,90,458,458,0,44.38579999999999,1.2227,40,7,339,111,37,74,45.907805822416314,1.2647,62,11,343,166,106,60,15.761622,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,0.1744,0.2157,0.3901,128.5130999999999,2.833,14,4,125,423,423,0,47.49350000000001,1.047,43,8,292,123,40,83,47.14298484023669,1.0393,55,11,307,145,108,37,14.85932,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,0.1666,0.1912,0.3578,215.11060000000015,6.9765,6,2,78,466,466,0,40.81920000000001,1.3238,52,8,307,108,46,62,35.018243485617596,1.1357,56,9,332,124,95,29,16.074943,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,0.1715,0.1895,0.361,184.19919999999956,3.5952,12,4,113,462,462,0,55.828999999999986,1.0897,41,9,325,123,40,83,51.73720559006212,1.0098,59,13,333,161,112,49,13.43917,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,0.1672,0.2195,0.3867,137.2953999999998,3.2191,12,3,142,466,466,0,45.757100000000015,1.0728,40,9,324,108,33,75,43.95451207008438,1.0306,59,12,330,170,116,54,17.037178,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,0.1858,0.2233,0.4091,198.9894999999997,5.43,5,2,82,457,457,0,41.99530000000001,1.146,42,9,304,113,48,65,37.680294316807746,1.0282,57,13,337,164,109,55,16.749191,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,0.1607,0.1378,0.2985,146.861,4.0622,10,4,122,424,424,0,37.007999999999996,1.0237,47,12,305,142,50,92,39.25882689129052,1.0859,60,12,309,177,135,42,14.472103,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,0.1672,0.1519,0.3191,186.4056999999999,4.2757,8,2,100,445,445,0,47.469699999999996,1.0888,41,8,281,109,33,76,50.12479854897218,1.1497,53,13,312,141,95,46,16.505244,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,0.169,0.2592,0.4282,302.27859999999947,9.1072,6,3,72,463,463,0,42.5916,1.2832,44,9,311,119,31,88,43.99898902845798,1.3256,65,13,341,207,138,69,16.650023,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,0.1621,0.2137,0.3758,231.2962000000002,6.3763,6,2,84,470,470,0,44.6806,1.2317,43,11,313,134,37,97,40.29808974809607,1.1109,62,14,346,176,120,56,16.701078,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,0.16,0.1989,0.3589,139.69750000000002,3.4797,11,4,135,448,448,0,47.1862,1.1753,42,11,308,136,48,88,45.087171103092786,1.1231,54,12,324,185,140,45,15.200858,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.1555,0.2091,0.3646,181.04079999999993,4.0843,10,3,124,473,473,0,47.256699999999995,1.0661,43,8,324,116,46,70,50.75838999407934,1.1451,65,12,341,161,123,38,14.069159,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,0.1881,0.1918,0.3799,164.99049999999997,5.2575,9,3,110,456,456,0,38.3724,1.2228,45,10,331,138,54,84,40.18840346598203,1.2806,66,14,343,190,134,56,14.035733,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,0.1604,0.2153,0.3757,194.28179999999986,4.7565,9,3,102,467,467,0,49.208099999999995,1.2047,46,13,321,153,38,115,48.103507692307694,1.1777,55,14,326,172,117,55,14.89603,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,0.1693,0.192,0.3613,127.53629999999998,2.5931,12,3,153,468,468,0,51.876799999999996,1.0548,36,7,311,107,47,60,52.48195742296918,1.0671,49,13,318,152,119,33,17.584004,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,0.1578,0.2073,0.3651,250.05030000000048,7.4944,5,2,72,478,478,0,46.0854,1.3813,46,10,324,135,38,97,47.518179274268114,1.4242,65,10,344,170,129,41,18.973158,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,0.1763,0.2182,0.3945,120.77909999999976,4.3445,8,3,107,460,460,0,38.5982,1.3884,48,11,328,119,41,78,36.19445676190476,1.3019,72,15,340,175,119,56,17.760574,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,0.1758,0.2346,0.4104,92.89779999999993,2.3921,11,3,157,418,418,0,40.3265,1.0384,39,10,301,148,48,100,39.0787787114846,1.0063,67,16,319,182,124,58,16.116927,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,0.1777,0.1922,0.3699,103.93169999999992,2.9133,10,3,130,478,478,0,36.83679999999999,1.0326,44,10,313,125,56,69,36.379645857142854,1.0197,52,12,336,174,137,37,16.614057,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,0.1745,0.1833,0.3578,210.89730000000034,4.0936,10,3,93,457,457,0,54.551899999999996,1.0589,36,8,285,100,36,64,52.8130847826087,1.0251,58,12,330,159,103,56,15.419426,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,0.1647,0.174,0.3387,142.33419999999975,3.3474,9,3,118,462,462,0,44.3665,1.0434,51,12,330,142,42,100,46.897445542427505,1.1029,56,12,336,163,123,40,20.744436,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,0.1669,0.1935,0.3604,196.70150000000007,6.1715,7,2,92,475,475,0,44.6436,1.4007,38,9,313,113,37,76,42.954256974842764,1.3477,56,11,326,152,100,52,19.506159,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,0.1949,0.2869,0.4818,293.85049999999967,6.0553,5,2,62,450,450,0,52.785199999999996,1.0877,45,12,284,120,35,85,53.52669999999999,1.103,55,12,320,172,116,56,13.976989,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.1563,0.2044,0.3607,217.2690000000003,5.7504,6,2,82,450,450,0,43.48969999999999,1.151,44,8,306,110,37,73,44.76196217228465,1.1847,63,12,330,166,113,53,16.876441,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,0.163,0.2369,0.3999,165.54009999999994,4.4317,11,4,113,474,474,0,48.290200000000006,1.2928,44,11,330,123,47,76,44.7909651509434,1.1991,52,9,332,162,118,44,18.247121,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,0.1607,0.1631,0.3238,215.13080000000025,3.9539,10,4,100,478,478,0,57.32090000000001,1.0535,38,8,323,110,40,70,55.8055487713456,1.0256,56,13,341,171,130,41,15.19783,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,0.1853,0.1729,0.3582,161.2628,4.4071,10,2,113,446,446,0,41.622200000000014,1.1375,59,12,322,166,49,117,40.508005637982194,1.107,65,14,342,193,139,54,13.973276,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,0.1654,0.239,0.4044,271.4256000000006,9.4177,5,3,61,460,460,0,46.934900000000006,1.6285,47,10,306,142,45,97,43.53692608695651,1.5106,58,11,338,171,106,65,13.894279,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.1538,0.19,0.3438,148.43520000000024,2.4778,14,3,155,460,460,0,62.230199999999996,1.0388,45,10,318,107,40,67,60.43344856230033,1.0088,62,13,337,159,105,54,12.256964,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,0.178,0.1962,0.3742,106.07110000000006,2.4179,11,4,143,460,460,0,44.9544,1.0248,38,9,303,117,43,74,44.450592523087536,1.0133,55,13,321,150,109,41,14.169015,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,0.1696,0.191,0.3606,173.34360000000032,3.794,8,2,113,468,468,0,46.506499999999996,1.0179,43,9,328,136,38,98,47.35785899859437,1.0365,64,14,329,181,120,61,11.970031,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,0.1744,0.2145,0.3889,123.1165000000003,3.3252,11,3,130,449,449,0,43.915099999999995,1.1861,43,9,308,115,51,64,41.71421172575465,1.1266,57,11,323,160,132,28,15.192574,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.2355,0.422,291.2189999999997,7.2399,7,4,72,480,480,0,53.019999999999996,1.3181,47,12,320,142,38,104,52.92680759895224,1.3158,59,14,355,187,141,46,14.610793,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,0.1749,0.2396,0.4145,95.70170000000002,2.373,12,3,146,477,477,0,41.24060000000001,1.0226,34,6,298,98,41,57,40.71133075204766,1.0095,58,13,325,148,109,39,14.495599,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,0.1626,0.2499,0.4125,129.74960000000004,3.3163,10,3,129,432,432,0,43.595499999999994,1.1143,40,9,302,103,33,70,48.6458072796935,1.2434,49,12,306,140,97,43,13.405818,0,ok,logs/seed_398469.log
