seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
598514,baseline,NHEFT,1,0.0,0,0,0,2.9835,1.7823,4.7658,848.2093000000001,20.8775,3,2,35,467,467,0,136.21270000000004,3.3527,26,7,193,94,49,45,102.8968284618819,2.5327,35,12,286,152,93,59,7.170903,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9835,1.7823,4.7658,848.2093000000001,20.8775,3,2,35,467,467,0,136.21270000000004,3.3527,26,7,193,94,49,45,113.667801,2.7978,22,9,259,120,75,45,7.170903,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,2.3658,1.3755,3.7413,945.4060999999996,23.8503,4,2,27,445,445,0,129.9769,3.279,29,7,191,86,46,40,83.61068563601057,2.1093,45,13,292,140,77,63,7.251681,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3658,1.3755,3.7413,945.4060999999996,23.8503,4,2,27,445,445,0,129.9769,3.279,29,7,191,86,46,40,84.00559427549186,2.1193,23,11,239,120,75,45,7.251681,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,2.4441,1.6431,4.0872,1103.6298999999995,25.2355,5,3,52,473,473,0,143.70370000000005,3.2859,26,6,219,66,43,23,100.53401408736345,2.2988,37,9,282,124,82,42,6.777141,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4441,1.6431,4.0872,1103.6298999999995,25.2355,5,3,52,473,473,0,143.70370000000005,3.2859,26,6,219,66,43,23,140.34831880866778,3.2092,12,3,193,65,41,24,6.777141,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,2.5768,1.5315,4.1083,983.6932000000022,26.9363,3,2,29,468,468,0,115.0966,3.1517,25,6,231,70,43,27,92.79092637215528,2.5409,47,12,320,151,86,65,6.274818,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5768,1.5315,4.1083,983.6932000000022,26.9363,3,2,29,468,468,0,115.0966,3.1517,25,6,231,70,43,27,144.97054683771597,3.9697,8,2,141,42,33,9,6.274818,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,2.4299,1.5859,4.0158,986.0350000000028,23.6926,2,2,22,457,457,0,130.29479999999998,3.1307,23,7,189,78,42,36,88.84989657011823,2.1349,28,9,233,103,68,35,6.466837,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4299,1.5859,4.0158,986.0350000000028,23.6926,2,2,22,457,457,0,130.29479999999998,3.1307,23,7,189,78,42,36,110.26881019529837,2.6496,21,8,215,113,80,33,6.466837,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,2.4948,1.6313,4.1261,880.1543000000011,19.3061,4,3,38,449,449,0,123.48670000000003,2.7087,32,8,209,87,47,40,92.67968724019312,2.0329,44,11,287,145,90,55,6.34819,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4948,1.6313,4.1261,880.1543000000011,19.3061,4,3,38,449,449,0,123.48670000000003,2.7087,32,8,209,87,47,40,161.44036384251973,3.5412,26,11,243,133,86,47,6.34819,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,2.4655,1.7599,4.2254,955.5796999999997,22.786,3,2,42,460,460,0,151.2424,3.6064,29,9,228,97,46,51,102.00419161806539,2.4323,36,10,281,154,90,64,6.568657,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4655,1.7599,4.2254,955.5796999999997,22.786,3,2,42,460,460,0,151.2424,3.6064,29,9,228,97,46,51,166.33219891004498,3.9662,11,4,172,81,33,48,6.568657,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.7827,2.06,4.8427,765.8189999999998,17.3525,4,2,46,469,469,0,102.9367,2.3324,25,6,236,70,43,27,97.87374023893044,2.2177,46,11,302,133,76,57,9.111208,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7827,2.06,4.8427,765.8189999999998,17.3525,4,2,46,469,469,0,102.9367,2.3324,25,6,236,70,43,27,114.93185160966544,2.6042,8,2,157,44,34,10,9.111208,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,2.5014,1.4377,3.9391,1076.1407,24.1882,4,4,44,459,459,0,153.31470000000002,3.446,31,7,214,87,55,32,98.43657213114754,2.2125,44,12,282,148,80,68,7.64597,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5014,1.4377,3.9391,1076.1407,24.1882,4,4,44,459,459,0,153.31470000000002,3.446,31,7,214,87,55,32,106.01745778092398,2.3829,28,11,253,163,91,72,7.64597,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,2.4154,1.6824,4.0978,1084.346199999999,31.2475,5,3,50,472,472,0,141.12030000000004,4.0667,31,9,236,99,43,56,102.68571075609754,2.9591,36,10,277,145,90,55,7.16904,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4154,1.6824,4.0978,1084.346199999999,31.2475,5,3,50,472,472,0,141.12030000000004,4.0667,31,9,236,99,43,56,128.41258699186994,3.7005,14,6,206,126,78,48,7.16904,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,2.6356,2.0091,4.6447,758.1472999999995,18.4488,4,3,58,451,451,0,141.97910000000002,3.4549,30,8,244,91,57,34,101.74600180220028,2.4759,44,9,279,154,83,71,7.913421,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6356,2.0091,4.6447,758.1472999999995,18.4488,4,3,58,451,451,0,141.97910000000002,3.4549,30,8,244,91,57,34,229.2365373370748,5.5783,11,6,157,104,66,38,7.913421,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,2.6085,1.7579,4.3664,765.5137999999994,21.5611,4,2,43,442,442,0,125.9202,3.5466,29,8,205,96,45,51,107.45471165989848,3.0265,38,8,263,127,76,51,6.431722,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6085,1.7579,4.3664,765.5137999999994,21.5611,4,2,43,442,442,0,125.9202,3.5466,29,8,205,96,45,51,109.84274211108108,3.0938,20,6,222,113,80,33,6.431722,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,2.5409,1.6907,4.2316,984.8652999999991,23.1806,4,2,33,455,455,0,138.8622,3.2684,27,7,211,92,47,45,105.26495620243874,2.4776,39,11,284,147,84,63,6.536708,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5409,1.6907,4.2316,984.8652999999991,23.1806,4,2,33,455,455,0,138.8622,3.2684,27,7,211,92,47,45,150.22680528288546,3.5359,12,4,175,83,56,27,6.536708,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,2.5199,2.0219,4.5418,703.4948999999989,15.7078,4,2,47,452,452,0,125.57179999999998,2.8038,33,9,213,80,46,34,103.23363692437282,2.305,43,11,288,167,98,69,7.062823,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5199,2.0219,4.5418,703.4948999999989,15.7078,4,2,47,452,452,0,125.57179999999998,2.8038,33,9,213,80,46,34,185.67378009256777,4.1458,14,6,156,116,69,47,7.062823,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,2.4829,1.6193,4.1022,812.6809000000007,22.5057,4,2,44,457,457,0,144.07969999999997,3.99,30,6,230,84,43,41,110.76687594199535,3.0675,37,10,297,159,103,56,4.990567,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4829,1.6193,4.1022,812.6809000000007,22.5057,4,2,44,457,457,0,144.07969999999997,3.99,30,6,230,84,43,41,713.0006538190261,19.7452,1,1,22,21,21,0,4.990567,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.7268,1.6353,4.3621,955.538299999999,25.6443,4,2,36,448,448,0,145.715,3.9106,25,8,179,74,39,35,94.36917150270719,2.5326,40,10,290,134,73,61,7.37096,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7268,1.6353,4.3621,955.538299999999,25.6443,4,2,36,448,448,0,145.715,3.9106,25,8,179,74,39,35,103.53347275898159,2.7786,21,5,227,92,58,34,7.37096,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,2.3326,1.9826,4.3152,1099.2323999999994,27.9768,5,3,33,486,486,0,165.01940000000005,4.2,27,8,205,88,50,38,101.31458240004686,2.5786,46,11,290,168,96,72,7.181585,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3326,1.9826,4.3152,1099.2323999999994,27.9768,5,3,33,486,486,0,165.01940000000005,4.2,27,8,205,88,50,38,133.3190326772908,3.3931,17,7,203,114,70,44,7.181585,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,2.498,1.6325,4.1305,809.6111000000005,18.4941,4,2,37,448,448,0,129.634,2.9613,30,9,205,94,46,48,104.84271102661596,2.3949,43,12,306,129,79,50,6.145237,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.498,1.6325,4.1305,809.6111000000005,18.4941,4,2,37,448,448,0,129.634,2.9613,30,9,205,94,46,48,112.25869662541804,2.5643,12,4,195,67,53,14,6.145237,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,2.5077,1.5424,4.0501,784.3495000000004,23.6575,4,2,39,464,464,0,116.8685,3.525,27,8,199,82,52,30,96.14547046965102,2.8999,32,10,256,120,75,45,6.600546,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5077,1.5424,4.0501,784.3495000000004,23.6575,4,2,39,464,464,0,116.8685,3.525,27,8,199,82,52,30,140.23681109090907,4.2298,18,8,211,124,81,43,6.600546,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,2.3956,1.5562,3.9518,795.3348000000002,20.148,3,2,37,452,452,0,125.68110000000003,3.1838,24,7,193,83,46,37,91.79146070852018,2.3253,45,12,293,159,91,68,7.048942,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3956,1.5562,3.9518,795.3348000000002,20.148,3,2,37,452,452,0,125.68110000000003,3.1838,24,7,193,83,46,37,98.72218762952647,2.5009,13,4,198,73,55,18,7.048942,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.8148,2.124,4.9388,757.1998000000006,16.3453,3,2,42,435,435,0,117.05229999999997,2.5268,22,5,192,62,44,18,99.32215966771619,2.144,44,11,282,153,80,73,6.818051,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8148,2.124,4.9388,757.1998000000006,16.3453,3,2,42,435,435,0,117.05229999999997,2.5268,22,5,192,62,44,18,113.22412919023029,2.4441,23,8,247,133,81,52,6.818051,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,2.4666,1.8032,4.2698,917.0277000000019,26.843,4,3,48,482,482,0,147.82739999999995,4.3272,28,8,235,89,48,41,90.79167934347477,2.6576,46,11,301,148,76,72,7.892307,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4666,1.8032,4.2698,917.0277000000019,26.843,4,3,48,482,482,0,147.82739999999995,4.3272,28,8,235,89,48,41,146.4435593579766,4.2867,12,4,190,82,60,22,7.892307,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.9318,2.3424,5.2742,738.4621000000009,22.7896,4,2,46,449,449,0,147.1823,4.5422,21,6,192,79,44,35,104.1098073938451,3.2129,40,10,283,139,74,65,6.386483,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9318,2.3424,5.2742,738.4621000000009,22.7896,4,2,46,449,449,0,147.1823,4.5422,21,6,192,79,44,35,106.73340457852882,3.2939,21,8,233,103,64,39,6.386483,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,2.3836,1.628,4.0116,1090.8131999999994,26.8065,4,2,28,472,472,0,143.0721,3.516,22,8,193,85,51,34,85.96472647341538,2.1126,42,11,308,155,88,67,7.29385,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3836,1.628,4.0116,1090.8131999999994,26.8065,4,2,28,472,472,0,143.0721,3.516,22,8,193,85,51,34,111.82349907661819,2.748,23,6,243,110,75,35,7.29385,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,2.5262,1.3352,3.8614,777.7795999999981,27.0527,4,2,44,465,465,0,133.78430000000003,4.6533,32,7,224,99,51,48,93.6895353547145,3.2587,37,10,274,127,80,47,5.469596,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5262,1.3352,3.8614,777.7795999999981,27.0527,4,2,44,465,465,0,133.78430000000003,4.6533,32,7,224,99,51,48,132.74729627576193,4.6172,10,3,147,63,35,28,5.469596,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.6631,2.0464,4.7095,1042.7420000000016,21.6313,3,2,23,465,465,0,146.21110000000002,3.0331,27,9,191,86,46,40,97.06786840998484,2.0136,36,9,283,159,87,72,6.704247,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6631,2.0464,4.7095,1042.7420000000016,21.6313,3,2,23,465,465,0,146.21110000000002,3.0331,27,9,191,86,46,40,125.24846826506024,2.5982,16,7,228,139,83,56,6.704247,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,2.4063,1.8016,4.2079,1043.7077999999988,25.3105,4,4,52,458,458,0,153.16319999999996,3.7143,28,9,195,90,52,38,97.78923986238529,2.3714,37,10,296,155,95,60,7.379962,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4063,1.8016,4.2079,1043.7077999999988,25.3105,4,4,52,458,458,0,153.16319999999996,3.7143,28,9,195,90,52,38,125.22966617485073,3.0369,20,6,218,104,69,35,7.379962,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.6863,1.7855,4.4718,882.1668999999985,24.5539,3,2,42,484,484,0,144.83059999999995,4.0312,27,7,224,81,48,33,103.81650475663207,2.8896,54,14,299,184,99,85,8.519578,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6863,1.7855,4.4718,882.1668999999985,24.5539,3,2,42,484,484,0,144.83059999999995,4.0312,27,7,224,81,48,33,138.64526468906263,3.859,24,11,236,126,82,44,8.519578,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,2.2741,1.5599,3.834,1000.4685000000019,26.8245,4,2,33,467,467,0,127.46089999999997,3.4175,29,7,220,82,47,35,96.45776551612906,2.5862,44,11,310,168,96,72,7.779017,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2741,1.5599,3.834,1000.4685000000019,26.8245,4,2,33,467,467,0,127.46089999999997,3.4175,29,7,220,82,47,35,129.87177932956834,3.4821,24,11,252,136,80,56,7.779017,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,2.38,1.5411,3.9211,856.0169000000031,23.5221,5,3,44,432,432,0,145.41639999999992,3.9958,25,6,180,92,52,40,96.2213250859521,2.644,32,9,253,144,96,48,5.106147,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.38,1.5411,3.9211,856.0169000000031,23.5221,5,3,44,432,432,0,145.41639999999992,3.9958,25,6,180,92,52,40,195.99966490510943,5.3858,5,2,98,47,47,0,5.106147,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.6886,1.9401,4.6287,754.7333000000006,24.6857,3,2,42,467,467,0,115.90079999999998,3.7909,22,4,209,60,40,20,101.50713597599902,3.3201,44,11,297,155,89,66,6.871936,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6886,1.9401,4.6287,754.7333000000006,24.6857,3,2,42,467,467,0,115.90079999999998,3.7909,22,4,209,60,40,20,109.86852999672737,3.5936,23,11,243,114,69,45,6.871936,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.7693,1.7763,4.5456,1153.622199999999,31.8405,3,2,27,477,477,0,144.30360000000002,3.9828,32,9,229,85,48,37,84.79815664702427,2.3405,42,10,294,137,74,63,6.467016,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7693,1.7763,4.5456,1153.622199999999,31.8405,3,2,27,477,477,0,144.30360000000002,3.9828,32,9,229,85,48,37,117.70423361868299,3.2487,19,7,222,116,71,45,6.467016,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,2.3511,1.2882,3.6393,978.9282000000005,22.1613,4,3,41,461,461,0,142.22949999999997,3.2198,28,9,192,92,55,37,93.00645437863044,2.1055,38,10,272,140,91,49,7.546746,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3511,1.2882,3.6393,978.9282000000005,22.1613,4,3,41,461,461,0,142.22949999999997,3.2198,28,9,192,92,55,37,96.99828429499507,2.1959,27,8,269,128,78,50,7.546746,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,2.3563,1.7048,4.0611,743.4951999999996,23.8567,4,2,43,433,433,0,121.70490000000002,3.9052,25,8,215,93,47,46,96.68740955347593,3.1024,26,8,241,94,68,26,5.990881,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3563,1.7048,4.0611,743.4951999999996,23.8567,4,2,43,433,433,0,121.70490000000002,3.9052,25,8,215,93,47,46,110.53920419548876,3.5469,20,7,222,99,65,34,5.990881,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,2.6193,2.0104,4.6297,823.1751999999959,21.923,5,3,48,474,474,0,138.34709999999998,3.6845,32,6,209,82,50,32,97.80477042884252,2.6048,45,14,299,176,86,90,7.33244,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6193,2.0104,4.6297,823.1751999999959,21.923,5,3,48,474,474,0,138.34709999999998,3.6845,32,6,209,82,50,32,128.7119406979401,3.4279,15,6,222,123,75,48,7.33244,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.8436,1.7698,4.6134,864.7906000000011,21.6372,5,3,37,452,452,0,117.88740000000003,2.9496,25,7,205,79,50,29,92.45170041866723,2.3132,40,11,279,130,81,49,7.710181,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8436,1.7698,4.6134,864.7906000000011,21.6372,5,3,37,452,452,0,117.88740000000003,2.9496,25,7,205,79,50,29,102.49498718518518,2.5644,13,6,192,88,59,29,7.710181,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,2.6001,1.7692,4.3693,1297.6143999999995,36.7198,2,2,22,486,486,0,133.12279999999998,3.7671,25,7,205,67,40,27,83.73921591699518,2.3696,44,11,298,129,77,52,7.154946,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6001,1.7692,4.3693,1297.6143999999995,36.7198,2,2,22,486,486,0,133.12279999999998,3.7671,25,7,205,67,40,27,142.72938006098192,4.0389,21,9,218,134,85,49,7.154946,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,2.6444,1.6872,4.3316,952.2071999999998,25.1101,4,3,44,459,459,0,130.92959999999997,3.4527,30,8,223,95,49,46,90.48978359977187,2.3863,54,13,312,181,101,80,7.706892,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6444,1.6872,4.3316,952.2071999999998,25.1101,4,3,44,459,459,0,130.92959999999997,3.4527,30,8,223,95,49,46,92.66310912646675,2.4436,24,7,247,108,70,38,7.706892,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,2.3119,1.6997,4.0116,907.1152999999989,22.4749,3,2,33,474,474,0,128.9087,3.1939,24,6,218,82,46,36,107.6751853485226,2.6678,44,12,294,175,96,79,7.932326,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3119,1.6997,4.0116,907.1152999999989,22.4749,3,2,33,474,474,0,128.9087,3.1939,24,6,218,82,46,36,110.98732727272727,2.7498,12,4,193,94,57,37,7.932326,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,2.6169,1.7506,4.3675,756.5170000000003,21.376,3,2,42,448,448,0,130.48790000000005,3.687,23,8,185,86,46,40,97.67380428380187,2.7598,41,12,268,161,91,70,6.922117,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6169,1.7506,4.3675,756.5170000000003,21.376,3,2,42,448,448,0,130.48790000000005,3.687,23,8,185,86,46,40,110.03585277511246,3.1091,20,8,224,126,82,44,6.922117,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,2.5091,1.3276,3.8367,787.4391000000006,19.0015,4,2,42,447,447,0,119.37160000000002,2.8805,30,9,226,104,46,58,84.76515775577555,2.0455,38,12,264,135,83,52,5.913412,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5091,1.3276,3.8367,787.4391000000006,19.0015,4,2,42,447,447,0,119.37160000000002,2.8805,30,9,226,104,46,58,103.73900650445746,2.5033,16,4,203,71,56,15,5.913412,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,2.5561,1.361,3.9171,912.0096999999995,29.1046,3,3,38,452,452,0,128.3422,4.0957,22,9,187,83,44,39,85.03662551389887,2.7137,30,10,266,127,83,44,7.79464,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5561,1.361,3.9171,912.0096999999995,29.1046,3,3,38,452,452,0,128.3422,4.0957,22,9,187,83,44,39,110.00506011949689,3.5105,17,6,232,100,74,26,7.79464,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,2.5979,1.3408,3.9387,779.4812000000006,21.8093,3,2,38,438,438,0,118.00860000000002,3.3018,21,7,208,76,43,33,86.60871136948748,2.4232,37,11,275,145,94,51,6.059527,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5979,1.3408,3.9387,779.4812000000006,21.8093,3,2,38,438,438,0,118.00860000000002,3.3018,21,7,208,76,43,33,88.11341548635335,2.4653,18,10,237,143,90,53,6.059527,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.6711,1.5473,4.2184,792.8782000000008,20.7963,3,2,41,462,462,0,111.20779999999999,2.9168,24,5,221,60,42,18,89.27719199876836,2.3416,47,12,310,146,88,58,8.063878,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6711,1.5473,4.2184,792.8782000000008,20.7963,3,2,41,462,462,0,111.20779999999999,2.9168,24,5,221,60,42,18,133.0276374963504,3.4892,21,9,229,151,99,52,8.063878,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,2.4213,1.8208,4.2421,841.2466,23.0852,2,1,42,473,473,0,135.67399999999998,3.7231,23,6,228,89,48,41,100.08250028156388,2.7464,42,10,314,160,97,63,5.494105,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4213,1.8208,4.2421,841.2466,23.0852,2,1,42,473,473,0,135.67399999999998,3.7231,23,6,228,89,48,41,917.2976666666675,25.1721,1,1,22,22,22,0,5.494105,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,2.1186,1.3566,3.4752,746.7209000000021,19.365,4,2,41,460,460,0,126.75449999999998,3.2872,23,7,175,73,42,31,102.17213286318758,2.6497,43,10,298,145,81,64,6.063003,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1186,1.3566,3.4752,746.7209000000021,19.365,4,2,41,460,460,0,126.75449999999998,3.2872,23,7,175,73,42,31,115.54283908695655,2.9964,13,4,201,74,55,19,6.063003,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,2.3803,1.6741,4.0544,807.2744999999989,18.8474,3,2,42,467,467,0,153.53220000000002,3.5845,33,11,219,105,43,62,104.54241382571149,2.4407,50,11,298,151,89,62,6.929657,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3803,1.6741,4.0544,807.2744999999989,18.8474,3,2,42,467,467,0,153.53220000000002,3.5845,33,11,219,105,43,62,123.51992755278924,2.8838,21,10,218,132,84,48,6.929657,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,2.5289,1.6293,4.1582,881.5917000000009,22.4029,4,2,28,455,455,0,109.45819999999998,2.7815,22,5,182,66,44,22,94.69847694316758,2.4065,36,11,263,133,89,44,7.097045,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5289,1.6293,4.1582,881.5917000000009,22.4029,4,2,28,455,455,0,109.45819999999998,2.7815,22,5,182,66,44,22,112.18956081240982,2.851,25,11,238,143,93,50,7.097045,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,2.4182,1.6481,4.0663,955.3507,29.6619,4,2,44,448,448,0,152.13179999999997,4.7234,29,9,221,95,41,54,93.20740634920635,2.8939,38,9,272,126,81,45,6.221369,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4182,1.6481,4.0663,955.3507,29.6619,4,2,44,448,448,0,152.13179999999997,4.7234,29,9,221,95,41,54,119.31624254927301,3.7046,19,7,220,126,83,43,6.221369,0,ok,logs/seed_481886.log
