seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
994686,baseline,NHEFT,1,0.0,0,0,0,0.3972,0.4495,0.8467,189.12099999999975,5.1088,8,2,108,478,478,0,53.65119999999999,1.4493,43,10,314,120,53,67,49.15087341379311,1.3277,58,13,349,172,110,62,7.244655,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3972,0.4495,0.8467,189.12099999999975,5.1088,8,2,108,478,478,0,53.65119999999999,1.4493,43,10,314,120,53,67,791.3702746835442,21.3778,1,1,22,20,20,0,7.244655,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.3844,0.4024,0.7868,225.14059999999998,5.9879,8,4,97,455,455,0,53.29669999999999,1.4175,39,9,295,131,40,91,51.45783290043289,1.3686,51,10,321,172,118,54,5.575545,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3844,0.4024,0.7868,225.14059999999998,5.9879,8,4,97,455,455,0,53.29669999999999,1.4175,39,9,295,131,40,91,926.1986419601836,24.6333,1,1,22,26,26,0,5.575545,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.3728,0.3117,0.6845,171.14300000000006,3.6737,7,2,110,442,442,0,48.03460000000001,1.0311,46,10,303,127,52,75,50.01382648709316,1.0736,60,12,311,167,120,47,7.599971,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3728,0.3117,0.6845,171.14300000000006,3.6737,7,2,110,442,442,0,48.03460000000001,1.0311,46,10,303,127,52,75,1245.878494240837,26.7436,1,1,22,30,30,0,7.599971,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.2909,0.6371,315.4347999999999,7.5507,6,3,67,448,448,0,60.1139,1.439,50,12,295,141,47,94,55.361808093012655,1.3252,62,14,326,186,123,63,6.503327,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3462,0.2909,0.6371,315.4347999999999,7.5507,6,3,67,448,448,0,60.1139,1.439,50,12,295,141,47,94,2066.9973140730717,49.4787,1,1,22,30,30,0,6.503327,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.3874,0.3673,0.7547,348.88320000000004,9.1563,5,3,67,441,441,0,56.976600000000005,1.4953,42,9,271,122,46,76,50.56999526184538,1.3272,57,11,307,140,96,44,5.512649,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3874,0.3673,0.7547,348.88320000000004,9.1563,5,3,67,441,441,0,56.976600000000005,1.4953,42,9,271,122,46,76,752.8984161616157,19.7595,1,1,22,26,26,0,5.512649,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.3629,0.354,0.7169,212.5838000000002,5.1948,7,2,97,480,480,0,53.168899999999994,1.2992,42,9,330,120,52,68,52.53050344974663,1.2836,57,12,348,168,106,62,6.414235,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3629,0.354,0.7169,212.5838000000002,5.1948,7,2,97,480,480,0,53.168899999999994,1.2992,42,9,330,120,52,68,1664.743276767676,40.6801,1,1,22,25,25,0,6.414235,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.3615,0.4239,0.7854,213.82030000000037,5.5654,8,3,102,511,511,0,55.687100000000015,1.4495,41,11,323,136,56,80,50.50983109243698,1.3147,54,13,347,188,134,54,9.136301,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3615,0.4239,0.7854,213.82030000000037,5.5654,8,3,102,511,511,0,55.687100000000015,1.4495,41,11,323,136,56,80,1884.7024768031188,49.056,1,1,22,24,24,0,9.136301,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.3798,0.394,0.7738,206.4752000000001,5.5697,9,4,106,468,468,0,53.61070000000001,1.4462,43,11,320,138,39,99,50.9095224010462,1.3733,62,14,358,203,140,63,7.590159,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3798,0.394,0.7738,206.4752000000001,5.5697,9,4,106,468,468,0,53.61070000000001,1.4462,43,11,320,138,39,99,777.5994097560987,20.976,1,1,22,22,22,0,7.590159,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.3483,0.4352,0.7835,193.23870000000005,5.7377,6,2,80,447,447,0,47.583999999999996,1.4129,37,9,259,111,48,63,42.59995207100592,1.2649,45,10,290,139,113,26,5.524074,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3483,0.4352,0.7835,193.23870000000005,5.7377,6,2,80,447,447,0,47.583999999999996,1.4129,37,9,259,111,48,63,1346.9733872226482,39.9947,1,1,22,29,29,0,5.524074,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.3532,0.7225,169.17369999999968,4.1908,8,3,115,461,461,0,53.949400000000004,1.3365,46,11,310,139,48,91,49.127761690885066,1.217,59,14,326,180,121,59,6.349307,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3693,0.3532,0.7225,169.17369999999968,4.1908,8,3,115,461,461,0,53.949400000000004,1.3365,46,11,310,139,48,91,1207.964277952755,29.9241,1,1,22,25,25,0,6.349307,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.3934,0.7401,186.86650000000003,5.5072,10,4,114,456,456,0,55.109500000000004,1.6241,39,11,281,115,58,57,52.294510921914686,1.5412,49,13,309,162,124,38,5.438574,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3467,0.3934,0.7401,186.86650000000003,5.5072,10,4,114,456,456,0,55.109500000000004,1.6241,39,11,281,115,58,57,1517.1685969111975,44.7127,1,1,22,28,28,0,5.438574,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.3737,0.3279,0.7016,202.76899999999975,4.7119,7,2,99,478,478,0,50.526599999999995,1.1741,39,8,322,106,51,55,47.344145444444436,1.1002,55,11,334,151,105,46,7.275353,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3737,0.3279,0.7016,202.76899999999975,4.7119,7,2,99,478,478,0,50.526599999999995,1.1741,39,8,322,106,51,55,911.7537472222226,21.1873,1,1,22,26,26,0,7.275353,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.3729,0.363,0.7359,297.59280000000035,7.5758,5,2,62,432,432,0,54.944799999999994,1.3987,42,11,292,127,45,82,44.915301,1.1434,52,12,312,151,98,53,6.672611,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3729,0.363,0.7359,297.59280000000035,7.5758,5,2,62,432,432,0,54.944799999999994,1.3987,42,11,292,127,45,82,975.4075344582587,24.8309,1,1,22,26,26,0,6.672611,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.4008,0.457,0.8578,153.7712000000001,4.6014,8,3,109,440,440,0,49.212399999999995,1.4726,46,10,287,116,56,60,45.333833415679635,1.3565,59,13,318,156,107,49,7.113315,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4008,0.457,0.8578,153.7712000000001,4.6014,8,3,109,440,440,0,49.212399999999995,1.4726,46,10,287,116,56,60,785.2466714285699,23.4972,1,1,22,23,23,0,7.113315,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.3765,0.2966,0.6731,193.8832999999996,6.2191,5,2,82,458,458,0,48.85069999999999,1.567,48,12,282,144,49,95,44.09508238993712,1.4144,58,14,328,180,120,60,6.366439,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3765,0.2966,0.6731,193.8832999999996,6.2191,5,2,82,458,458,0,48.85069999999999,1.567,48,12,282,144,49,95,1313.354799068902,42.1281,1,1,22,26,26,0,6.366439,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.3943,0.3419,0.7362,222.78599999999966,4.785,7,2,93,466,466,0,62.90299999999999,1.351,45,11,285,126,50,76,53.06424395604396,1.1397,57,12,338,192,135,57,6.70847,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3943,0.3419,0.7362,222.78599999999966,4.785,7,2,93,466,466,0,62.90299999999999,1.351,45,11,285,126,50,76,1104.0324507462694,23.7126,1,1,22,26,26,0,6.70847,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.3948,0.4103,0.8051,422.7880000000003,10.6732,4,2,47,435,435,0,61.47050000000001,1.5518,44,9,287,117,41,76,48.6856393493976,1.2291,56,14,321,174,118,56,6.852411,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3948,0.4103,0.8051,422.7880000000003,10.6732,4,2,47,435,435,0,61.47050000000001,1.5518,44,9,287,117,41,76,1064.887896385542,26.883,1,1,22,29,29,0,6.852411,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3223,0.683,307.5528999999999,6.7965,9,4,84,464,464,0,72.31739999999998,1.5981,41,12,283,132,43,89,62.63273492442325,1.3841,51,11,321,159,117,42,7.805971,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3607,0.3223,0.683,307.5528999999999,6.7965,9,4,84,464,464,0,72.31739999999998,1.5981,41,12,283,132,43,89,1120.4915469910377,24.7612,1,1,22,26,26,0,7.805971,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.3671,0.35,0.7171,412.0611000000006,9.4494,6,3,65,460,460,0,63.62719999999999,1.4591,42,10,290,120,39,81,54.06365787892899,1.2398,60,14,336,188,103,85,5.85355,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3671,0.35,0.7171,412.0611000000006,9.4494,6,3,65,460,460,0,63.62719999999999,1.4591,42,10,290,120,39,81,920.2573474970886,21.1033,1,1,22,25,25,0,5.85355,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3246,0.6872,182.59530000000038,4.2938,8,3,109,455,455,0,50.7381,1.1931,44,10,310,134,43,91,49.848705802047775,1.1722,54,14,312,159,105,54,6.203256,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3626,0.3246,0.6872,182.59530000000038,4.2938,8,3,109,455,455,0,50.7381,1.1931,44,10,310,134,43,91,2173.9922442839943,51.1227,1,1,22,29,29,0,6.203256,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.3228,0.7005,318.8146000000005,7.9847,6,3,80,474,474,0,56.256499999999996,1.4089,43,10,326,127,43,84,44.37879945935468,1.1115,66,16,341,188,107,81,6.568824,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3777,0.3228,0.7005,318.8146000000005,7.9847,6,3,80,474,474,0,56.256499999999996,1.4089,43,10,326,127,43,84,886.425059253499,22.2005,1,1,22,22,22,0,6.568824,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.356,0.4056,0.7616,189.38860000000034,5.8364,9,3,109,451,451,0,53.62170000000001,1.6525,42,10,295,119,44,75,49.401528826151555,1.5224,62,14,323,173,112,61,6.907332,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.356,0.4056,0.7616,189.38860000000034,5.8364,9,3,109,451,451,0,53.62170000000001,1.6525,42,10,295,119,44,75,2178.046738617199,67.1215,1,1,22,26,26,0,6.907332,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.3275,0.7118,215.6988,5.0513,9,3,113,458,458,0,51.4386,1.2046,44,9,310,128,50,78,47.07448150572832,1.1024,59,11,335,180,122,58,7.850221,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3843,0.3275,0.7118,215.6988,5.0513,9,3,113,458,458,0,51.4386,1.2046,44,9,310,128,50,78,908.170665442404,21.2676,1,1,22,29,29,0,7.850221,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3477,0.7056,390.2135000000004,13.439,6,3,51,446,446,0,54.27900000000001,1.8694,46,11,275,106,37,69,49.297290570119806,1.6978,52,11,326,175,110,65,6.701062,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3579,0.3477,0.7056,390.2135000000004,13.439,6,3,51,446,446,0,54.27900000000001,1.8694,46,11,275,106,37,69,722.1466,24.8709,1,1,22,23,23,0,6.701062,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.3393,0.3433,0.6826,210.34829999999982,5.0993,7,3,100,464,464,0,57.852199999999996,1.4025,40,11,302,127,36,91,50.53010268456376,1.225,56,12,327,171,108,63,6.856588,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3393,0.3433,0.6826,210.34829999999982,5.0993,7,3,100,464,464,0,57.852199999999996,1.4025,40,11,302,127,36,91,1415.0473939597307,34.304,1,1,22,25,25,0,6.856588,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.399,0.3514,0.7504,373.7691999999998,11.6561,5,2,44,424,424,0,56.665499999999994,1.7671,38,9,251,99,37,62,43.81477080745342,1.3664,55,12,314,145,87,58,6.231675,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.399,0.3514,0.7504,373.7691999999998,11.6561,5,2,44,424,424,0,56.665499999999994,1.7671,38,9,251,99,37,62,799.0382496894406,24.9182,1,1,22,27,27,0,6.231675,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.4198,0.427,0.8468,260.4645000000004,5.464,10,3,86,480,480,0,64.70749999999998,1.3574,34,7,304,94,51,43,53.79335220807531,1.1285,53,11,344,182,125,57,7.203103,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4198,0.427,0.8468,260.4645000000004,5.464,10,3,86,480,480,0,64.70749999999998,1.3574,34,7,304,94,51,43,840.8400553745923,17.639,1,1,22,26,26,0,7.203103,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.3444,0.3255,0.6699,373.6274999999994,9.0709,5,3,64,460,460,0,62.2625,1.5116,40,10,284,123,43,80,59.50269342214822,1.4446,58,15,316,178,125,53,6.587348,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3444,0.3255,0.6699,373.6274999999994,9.0709,5,3,64,460,460,0,62.2625,1.5116,40,10,284,123,43,80,937.3534369189891,22.757,1,1,22,30,30,0,6.587348,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.3333,0.4146,0.7479,479.39449999999994,8.3901,6,3,71,452,452,0,78.22959999999998,1.3691,44,12,282,140,36,104,64.22999561752988,1.1241,60,13,326,190,124,66,6.15845,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3333,0.4146,0.7479,479.39449999999994,8.3901,6,3,71,452,452,0,78.22959999999998,1.3691,44,12,282,140,36,104,1404.9150466135454,24.588,1,1,22,30,30,0,6.15845,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.432,0.3421,0.7741,258.18580000000037,6.2983,6,2,85,458,458,0,52.30879999999999,1.2761,52,12,326,150,47,103,50.94374871794872,1.2428,52,12,317,161,115,46,6.351766,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.432,0.3421,0.7741,258.18580000000037,6.2983,6,2,85,458,458,0,52.30879999999999,1.2761,52,12,326,150,47,103,724.4911547557845,17.6737,1,1,22,25,25,0,6.351766,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.3691,0.3127,0.6818,312.88670000000013,7.2496,9,4,82,450,450,0,54.59959999999999,1.2651,44,11,295,129,42,87,60.868720913884005,1.4103,46,12,302,166,125,41,7.524303,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3691,0.3127,0.6818,312.88670000000013,7.2496,9,4,82,450,450,0,54.59959999999999,1.2651,44,11,295,129,42,87,1575.4730860615869,36.5038,1,1,22,26,26,0,7.524303,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.3509,0.3319,0.6828,227.18490000000057,5.8878,8,3,97,461,461,0,49.12640000000002,1.2732,41,10,329,125,44,81,42.63375491251682,1.1049,59,13,329,164,105,59,7.078169,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3509,0.3319,0.6828,227.18490000000057,5.8878,8,3,97,461,461,0,49.12640000000002,1.2732,41,10,329,125,44,81,900.1718533206831,23.329,1,1,22,25,25,0,7.078169,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.3684,0.379,0.7474,198.57620000000009,4.9473,7,2,118,485,485,0,56.9144,1.418,46,10,329,147,41,106,52.591026,1.3102,49,10,323,164,123,41,6.997176,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3684,0.379,0.7474,198.57620000000009,4.9473,7,2,118,485,485,0,56.9144,1.418,46,10,329,147,41,106,836.3510325581394,20.8367,1,1,22,21,21,0,6.997176,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.3802,0.4405,0.8207,193.62950000000015,4.9352,6,1,97,453,453,0,53.0502,1.3521,32,7,284,115,45,70,45.056819354838716,1.1484,54,14,317,170,113,57,7.557865,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3802,0.4405,0.8207,193.62950000000015,4.9352,6,1,97,453,453,0,53.0502,1.3521,32,7,284,115,45,70,678.3516684582747,17.2899,1,1,22,27,27,0,7.557865,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.3334,0.3448,0.6782,240.32419999999982,7.2958,10,3,93,446,446,0,55.119400000000006,1.6733,44,7,273,102,33,69,46.547460139860135,1.4131,60,11,318,142,95,47,6.830344,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3334,0.3448,0.6782,240.32419999999982,7.2958,10,3,93,446,446,0,55.119400000000006,1.6733,44,7,273,102,33,69,1079.811576958527,32.7812,1,1,22,23,23,0,6.830344,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.3781,0.3604,0.7385,333.0613999999999,9.294,6,3,68,489,489,0,56.2307,1.5691,45,11,324,135,44,91,48.941407912398226,1.3657,60,14,344,192,112,80,6.245375,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3781,0.3604,0.7385,333.0613999999999,9.294,6,3,68,489,489,0,56.2307,1.5691,45,11,324,135,44,91,2346.339928571428,65.474,1,1,22,27,27,0,6.245375,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.3903,0.4692,0.8595,208.9651000000006,5.913,6,2,82,484,484,0,60.4629,1.7109,44,12,291,127,44,83,47.65288028286853,1.3484,57,11,326,171,111,60,6.746943,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3903,0.4692,0.8595,208.9651000000006,5.913,6,2,82,484,484,0,60.4629,1.7109,44,12,291,127,44,83,1593.826119123505,45.1002,1,1,22,28,28,0,6.746943,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.3562,0.3718,0.728,186.67670000000018,4.3232,7,2,113,445,445,0,54.21080000000001,1.2555,37,8,305,109,50,59,50.27148059467918,1.1642,52,13,315,171,123,48,6.449915,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3562,0.3718,0.728,186.67670000000018,4.3232,7,2,113,445,445,0,54.21080000000001,1.2555,37,8,305,109,50,59,959.1100660412762,22.2119,1,1,22,28,28,0,6.449915,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.4408,0.8063,254.13040000000052,6.8357,8,3,87,468,468,0,57.0809,1.5354,46,11,291,120,33,87,44.56312723604572,1.1987,64,12,335,164,91,73,6.950119,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3655,0.4408,0.8063,254.13040000000052,6.8357,8,3,87,468,468,0,57.0809,1.5354,46,11,291,120,33,87,1275.0412084291177,34.2968,1,1,22,27,27,0,6.950119,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.3929,0.4146,0.8075,207.8437999999994,4.5456,6,2,99,466,466,0,54.112300000000005,1.1834,42,10,299,125,46,79,48.82848308047058,1.0679,52,12,327,160,107,53,7.061745,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3929,0.4146,0.8075,207.8437999999994,4.5456,6,2,99,466,466,0,54.112300000000005,1.1834,42,10,299,125,46,79,674.2774433931488,14.7466,1,1,22,28,28,0,7.061745,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.3639,0.7518,243.79510000000022,7.4521,10,3,88,451,451,0,60.5273,1.8502,47,12,284,137,44,93,44.25849999999999,1.3529,52,12,318,148,108,40,6.2393,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3879,0.3639,0.7518,243.79510000000022,7.4521,10,3,88,451,451,0,60.5273,1.8502,47,12,284,137,44,93,1385.3470516739446,42.3462,1,1,22,24,24,0,6.2393,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.3721,0.3646,0.7367,419.93510000000043,11.3013,5,3,50,457,457,0,53.6726,1.4444,43,10,304,132,41,91,45.18162372372372,1.2159,66,14,345,184,115,69,7.043359,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3721,0.3646,0.7367,419.93510000000043,11.3013,5,3,50,457,457,0,53.6726,1.4444,43,10,304,132,41,91,825.66882781457,22.2204,1,1,22,20,20,0,7.043359,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.3774,0.3094,0.6868,312.27109999999993,8.0586,7,3,76,444,444,0,49.92330000000002,1.2883,43,9,308,122,44,78,45.30495837615623,1.1692,52,11,314,145,102,43,7.194694,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3774,0.3094,0.6868,312.27109999999993,8.0586,7,3,76,444,444,0,49.92330000000002,1.2883,43,9,308,122,44,78,1063.0704540669856,27.434,1,1,22,25,25,0,7.194694,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.3823,0.2911,0.6734,218.95659999999947,6.6976,5,2,80,442,442,0,51.87650000000001,1.5868,36,7,278,101,41,60,52.11559905020353,1.5941,42,11,293,131,97,34,5.629319,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3823,0.2911,0.6734,218.95659999999947,6.6976,5,2,80,442,442,0,51.87650000000001,1.5868,36,7,278,101,41,60,837.6575981530344,25.6229,1,1,22,25,25,0,5.629319,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.3569,0.3745,0.7314,456.9076999999991,13.0211,5,2,52,483,483,0,61.31480000000001,1.7474,50,11,334,146,40,106,45.314383869867335,1.2914,69,13,359,195,99,96,7.141135,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3569,0.3745,0.7314,456.9076999999991,13.0211,5,2,52,483,483,0,61.31480000000001,1.7474,50,11,334,146,40,106,1012.8307197387519,28.864,1,1,22,22,22,0,7.141135,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.4031,0.4063,0.8094,325.6084,7.7788,6,3,80,452,452,0,66.545,1.5898,41,10,289,135,51,84,60.34997973462003,1.4418,60,13,335,180,108,72,5.526246,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4031,0.4063,0.8094,325.6084,7.7788,6,3,80,452,452,0,66.545,1.5898,41,10,289,135,51,84,943.4017698234336,22.5378,1,1,22,27,27,0,5.526246,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.4252,0.3906,0.8158,224.17729999999952,6.7974,9,3,105,488,488,0,55.35250000000001,1.6784,53,11,330,156,51,105,48.28418554044381,1.4641,56,12,344,179,117,62,6.150022,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4252,0.3906,0.8158,224.17729999999952,6.7974,9,3,105,488,488,0,55.35250000000001,1.6784,53,11,330,156,51,105,716.6739068391867,21.7308,1,1,22,23,23,0,6.150022,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.3782,0.3178,0.696,312.26430000000005,7.6694,5,3,63,457,457,0,58.431099999999994,1.4351,40,8,301,116,43,73,52.880297798377754,1.2988,57,12,324,165,126,39,7.136241,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3782,0.3178,0.696,312.26430000000005,7.6694,5,3,63,457,457,0,58.431099999999994,1.4351,40,8,301,116,43,73,1128.8276443210943,27.7247,1,1,22,27,27,0,7.136241,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.3774,0.3745,0.7519,346.1820000000002,8.8773,9,4,77,453,453,0,69.55470000000003,1.7836,41,10,279,126,43,83,55.2700087309839,1.4173,53,11,309,155,112,43,7.495968,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3774,0.3745,0.7519,346.1820000000002,8.8773,9,4,77,453,453,0,69.55470000000003,1.7836,41,10,279,126,43,83,871.1186021454107,22.3384,1,1,22,29,29,0,7.495968,0,ok,logs/seed_53408.log
