seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1344,0.0998,0.2342,97.38299999999992,3.3758,8,2,133,457,457,0,35.338499999999996,1.225,36,6,321,111,32,79,548.8050934272295,19.0244,1,1,22,23,23,0,6.97228,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.1144,0.0794,0.1938,72.29999999999995,1.9855,17,4,208,480,480,0,37.9585,1.0424,45,11,337,126,45,81,38.38063928112965,1.054,63,12,346,180,150,30,7.433872,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1144,0.0794,0.1938,72.29999999999995,1.9855,17,4,208,480,480,0,37.9585,1.0424,45,11,337,126,45,81,2067.0613358024716,56.7662,1,1,22,28,28,0,7.433872,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0713,0.1859,69.78369999999988,1.9261,18,3,209,466,466,0,38.614799999999995,1.0658,40,9,338,128,42,86,38.70262862644416,1.0682,55,11,348,169,133,36,7.754868,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1146,0.0713,0.1859,69.78369999999988,1.9261,18,3,209,466,466,0,38.614799999999995,1.0658,40,9,338,128,42,86,751.1680781609197,20.7326,1,1,22,28,28,0,7.754868,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0702,0.1826,69.8195000000001,1.8165,16,4,212,451,451,0,39.887399999999985,1.0377,47,9,310,128,48,80,39.28009508569174,1.0219,58,12,332,177,137,40,6.782108,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1124,0.0702,0.1826,69.8195000000001,1.8165,16,4,212,451,451,0,39.887399999999985,1.0377,47,9,310,128,48,80,971.5834771929821,25.2773,1,1,22,27,27,0,6.782108,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.1027,0.2304,72.40180000000005,1.9469,16,4,216,478,478,0,41.076,1.1045,45,9,336,131,39,92,39.992513227972815,1.0754,54,11,333,180,138,42,8.154188,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1277,0.1027,0.2304,72.40180000000005,1.9469,16,4,216,478,478,0,41.076,1.1045,45,9,336,131,39,92,790.57099801085,21.2588,1,1,22,22,22,0,8.154188,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0922,0.216,92.59489999999987,2.4627,14,5,149,455,455,0,39.6749,1.0552,35,7,322,120,41,79,41.075982719702104,1.0925,50,11,322,158,120,38,6.387408,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1238,0.0922,0.216,92.59489999999987,2.4627,14,5,149,455,455,0,39.6749,1.0552,35,7,322,120,41,79,925.4987950995403,24.6147,1,1,22,27,27,0,6.387408,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0683,0.1886,60.074999999999974,1.2895,20,4,224,442,442,0,47.5538,1.0208,48,10,311,125,40,85,47.96769214659687,1.0297,60,12,323,168,136,32,8.36396,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1203,0.0683,0.1886,60.074999999999974,1.2895,20,4,224,442,442,0,47.5538,1.0208,48,10,311,125,40,85,1245.3955099476434,26.7332,1,1,22,31,31,0,8.36396,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.1115,0.0674,0.1789,84.83509999999984,2.0307,14,4,179,448,448,0,44.1145,1.056,45,8,329,124,37,87,45.79426947697757,1.0962,57,11,331,165,136,29,6.674492,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1115,0.0674,0.1789,84.83509999999984,2.0307,14,4,179,448,448,0,44.1145,1.056,45,8,329,124,37,87,2066.7253248985116,49.4722,1,1,22,31,31,0,6.674492,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1245,0.0869,0.2114,95.66009999999997,2.5106,15,4,165,441,441,0,39.1296,1.0269,39,8,318,118,40,78,38.899100673400675,1.0209,47,9,321,154,126,28,6.295784,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1245,0.0869,0.2114,95.66009999999997,2.5106,15,4,165,441,441,0,39.1296,1.0269,39,8,318,118,40,78,752.0280457912453,19.7366,1,1,22,28,28,0,6.295784,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0823,0.1987,78.23390000000012,1.9117,18,4,198,480,480,0,42.5273,1.0392,46,9,351,132,43,89,42.52734394618834,1.0392,52,10,349,164,133,31,7.362467,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1164,0.0823,0.1987,78.23390000000012,1.9117,18,4,198,480,480,0,42.5273,1.0392,46,9,351,132,43,89,1664.1444311688306,40.6655,1,1,22,27,27,0,7.362467,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.1161,0.0955,0.2116,118.0390000000001,3.0346,14,5,154,511,511,0,45.32460000000001,1.1652,41,10,354,138,49,89,48.15378101430429,1.2379,56,14,351,202,162,40,9.14778,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1161,0.0955,0.2116,118.0390000000001,3.0346,14,5,154,511,511,0,45.32460000000001,1.1652,41,10,354,138,49,89,1883.8350304093567,48.43,1,1,22,26,26,0,9.14778,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0897,0.2119,96.31109999999985,2.598,17,4,185,468,468,0,39.640600000000006,1.0693,43,10,337,149,46,103,38.30376399261993,1.0333,59,13,347,185,146,39,7.721682,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1222,0.0897,0.2119,96.31109999999985,2.598,17,4,185,468,468,0,39.640600000000006,1.0693,43,10,337,149,46,103,776.9408731707327,20.9582,1,1,22,25,25,0,7.721682,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.1024,0.2143,73.93969999999999,2.1954,15,4,180,447,447,0,45.7081,1.3572,44,10,319,123,45,78,40.87944772539291,1.2138,54,12,309,154,122,32,6.160586,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1119,0.1024,0.2143,73.93969999999999,2.1954,15,4,180,447,447,0,45.7081,1.3572,44,10,319,123,45,78,1346.5969526396336,39.9835,1,1,22,29,29,0,6.160586,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0828,0.2017,63.59820000000004,1.5755,19,5,238,461,461,0,43.9281,1.0882,48,12,324,139,42,97,42.75848965471309,1.0592,63,14,337,184,153,31,6.486949,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1189,0.0828,0.2017,63.59820000000004,1.5755,19,5,238,461,461,0,43.9281,1.0882,48,12,324,139,42,97,1207.0312070866132,29.901,1,1,22,26,26,0,6.486949,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0895,0.2013,111.28839999999984,3.2759,10,3,120,456,456,0,45.8735,1.3504,46,12,307,145,52,93,44.60162805755395,1.3129,54,13,321,179,142,37,6.089191,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1118,0.0895,0.2013,111.28839999999984,3.2759,10,3,120,456,456,0,45.8735,1.3504,46,12,307,145,52,93,1516.4427281853286,44.6387,1,1,22,29,29,0,6.089191,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0736,0.1938,59.7818,1.3892,20,4,249,478,478,0,44.329800000000006,1.0301,44,8,323,114,50,64,44.590385581000845,1.0362,59,11,330,166,144,22,8.755623,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1202,0.0736,0.1938,59.7818,1.3892,20,4,249,478,478,0,44.329800000000006,1.0301,44,8,323,114,50,64,911.1131222222224,21.1724,1,1,22,27,27,0,8.755623,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.1199,0.0855,0.2054,75.20960000000011,1.9146,17,4,183,432,432,0,39.4803,1.005,41,9,298,118,38,80,39.4803126984127,1.005,54,12,315,160,123,37,6.09988,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1199,0.0855,0.2054,75.20960000000011,1.9146,17,4,183,432,432,0,39.4803,1.005,41,9,298,118,38,80,974.4821348134985,24.8073,1,1,22,28,28,0,6.09988,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.1286,0.1058,0.2344,87.09630000000004,2.6062,13,4,156,440,440,0,36.68729999999999,1.0978,42,8,303,129,45,84,37.590092032148895,1.1248,53,11,323,159,120,39,7.404634,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1286,0.1058,0.2344,87.09630000000004,2.6062,13,4,156,440,440,0,36.68729999999999,1.0978,42,8,303,129,45,84,785.0015920634904,23.4899,1,1,22,25,25,0,7.404634,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0681,0.1893,79.67790000000015,2.5558,19,5,190,458,458,0,36.7596,1.1791,48,11,352,151,48,103,37.92698304093567,1.2166,55,12,350,200,162,38,6.831153,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1212,0.0681,0.1893,79.67790000000015,2.5558,19,5,190,458,458,0,36.7596,1.1791,48,11,352,151,48,103,1312.4237003724402,42.0982,1,1,22,27,27,0,6.831153,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.0772,0.2041,74.69709999999995,1.6044,18,6,199,466,466,0,47.417,1.0184,50,12,326,156,43,113,47.41702472293265,1.0184,55,13,337,185,149,36,7.485406,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1269,0.0772,0.2041,74.69709999999995,1.6044,18,6,199,466,466,0,47.417,1.0184,50,12,326,156,43,113,1103.3249880597023,23.6974,1,1,22,28,28,0,7.485406,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.127,0.095,0.222,99.0536,2.5006,12,3,155,435,435,0,40.0948,1.0122,43,9,304,122,28,94,40.2586968490879,1.0163,56,12,321,169,123,46,7.354365,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.127,0.095,0.222,99.0536,2.5006,12,3,155,435,435,0,40.0948,1.0122,43,9,304,122,28,94,1064.5354867469878,26.8741,1,1,22,29,29,0,7.354365,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0746,0.1906,93.81719999999987,2.0637,17,6,188,464,464,0,52.98629999999999,1.1655,41,10,331,128,48,80,54.80843174224344,1.2056,51,11,313,155,127,28,8.799753,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.116,0.0746,0.1906,93.81719999999987,2.0637,17,6,188,464,464,0,52.98629999999999,1.1655,41,10,331,128,48,80,1119.940970806659,24.6351,1,1,22,26,26,0,8.799753,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0784,0.1966,95.3795,2.1872,13,4,164,460,460,0,43.988299999999995,1.0087,45,10,310,142,42,100,44.421725700164735,1.0187,50,11,333,168,125,43,5.331258,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1182,0.0784,0.1966,95.3795,2.1872,13,4,164,460,460,0,43.988299999999995,1.0087,45,10,310,142,42,100,919.7812124563436,21.0924,1,1,22,27,27,0,5.331258,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.075,0.1915,96.00639999999977,2.2576,13,4,167,455,455,0,42.846999999999994,1.0076,36,10,313,126,46,80,42.70313051146385,1.0042,59,14,320,180,134,46,6.995918,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1165,0.075,0.1915,96.00639999999977,2.2576,13,4,167,455,455,0,42.846999999999994,1.0076,36,10,313,126,46,80,2173.526540312875,51.1117,1,1,22,28,28,0,6.995918,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0729,0.1946,78.97760000000002,1.978,17,4,216,474,474,0,40.1008,1.0043,53,11,348,148,39,109,40.462326581395345,1.0134,59,15,351,177,131,46,7.398635,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1217,0.0729,0.1946,78.97760000000002,1.978,17,4,216,474,474,0,40.1008,1.0043,53,11,348,148,39,109,885.7438772939344,22.1834,1,1,22,23,23,0,7.398635,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0938,0.2085,117.0602999999997,3.6075,9,3,121,451,451,0,40.597300000000004,1.2511,47,11,321,128,40,88,42.43556859279401,1.3077,62,14,337,184,145,39,8.81727,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1147,0.0938,0.2085,117.0602999999997,3.6075,9,3,121,451,451,0,40.597300000000004,1.2511,47,11,321,128,40,88,2177.387379426643,67.1012,1,1,22,26,26,0,8.81727,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1239,0.0748,0.1987,83.25289999999993,1.9496,26,7,193,458,458,0,43.7309,1.0241,40,8,333,122,37,85,43.962310344827586,1.0295,57,11,333,175,128,47,8.389713,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1239,0.0748,0.1987,83.25289999999993,1.9496,26,7,193,458,458,0,43.7309,1.0241,40,8,333,122,37,85,907.7499642737896,21.2578,1,1,22,29,29,0,8.389713,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0776,0.1927,88.68230000000004,3.0502,11,3,156,446,446,0,33.550399999999996,1.154,44,10,324,129,36,93,35.062835129692836,1.206,55,12,337,162,126,36,6.371429,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1151,0.0776,0.1927,88.68230000000004,3.0502,11,3,156,446,446,0,33.550399999999996,1.154,44,10,324,129,36,93,721.385,24.812,1,1,22,25,25,0,6.371429,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0763,0.1856,93.07899999999997,2.2564,16,5,180,464,464,0,43.59159999999999,1.0568,39,9,330,132,40,92,43.224888590604024,1.0479,56,14,330,173,134,39,7.625622,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1093,0.0763,0.1856,93.07899999999997,2.2564,16,5,180,464,464,0,43.59159999999999,1.0568,39,9,330,132,40,92,1414.3695416107375,34.2876,1,1,22,27,27,0,7.625622,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.08,0.2083,86.21690000000022,2.6887,12,3,144,424,424,0,35.5012,1.1071,33,6,302,106,33,73,33.05582468421053,1.0309,49,10,306,152,118,34,6.129408,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1283,0.08,0.2083,86.21690000000022,2.6887,12,3,144,424,424,0,35.5012,1.1071,33,6,302,106,33,73,798.4606099378879,24.9001,1,1,22,28,28,0,6.129408,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0973,0.2322,102.18380000000025,2.1436,10,2,138,480,480,0,47.8955,1.0047,43,10,313,128,44,84,48.47233713355049,1.0168,65,13,322,173,133,40,8.238556,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1349,0.0973,0.2322,102.18380000000025,2.1436,10,2,138,480,480,0,47.8955,1.0047,43,10,313,128,44,84,840.0973843648202,17.6234,1,1,22,29,29,0,8.238556,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.1108,0.0767,0.1875,78.83630000000002,1.914,16,4,198,460,460,0,45.27910000000002,1.0993,48,10,318,141,40,101,44.228414285714294,1.0738,58,13,324,191,143,48,7.427537,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1108,0.0767,0.1875,78.83630000000002,1.914,16,4,198,460,460,0,45.27910000000002,1.0993,48,10,318,141,40,101,936.7372350597597,22.7421,1,1,22,31,31,0,7.427537,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.0967,0.204,126.85009999999977,2.2201,19,6,165,452,452,0,57.433400000000006,1.0052,43,10,317,129,30,99,57.43342430278885,1.0052,58,15,311,189,138,51,6.622743,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1073,0.0967,0.204,126.85009999999977,2.2201,19,6,165,452,452,0,57.433400000000006,1.0052,43,10,317,129,30,99,1404.020624302788,24.5723,1,1,22,31,31,0,6.622743,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.139,0.0777,0.2167,78.42440000000009,1.897,16,4,192,458,458,0,41.667699999999996,1.0079,42,9,322,116,40,76,42.7726181929182,1.0346,54,11,329,178,135,43,6.770275,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.139,0.0777,0.2167,78.42440000000009,1.897,16,4,192,458,458,0,41.667699999999996,1.0079,42,9,322,116,40,76,723.9088925449872,17.5106,1,1,22,26,26,0,6.770275,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0717,0.1904,102.49249999999995,2.3748,13,3,151,450,450,0,43.3384,1.0042,33,9,296,98,39,59,43.699208155583435,1.0125,47,13,307,141,105,36,6.560893,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1187,0.0717,0.1904,102.49249999999995,2.3748,13,3,151,450,450,0,43.3384,1.0042,33,9,296,98,39,59,1574.8426160453796,36.4892,1,1,22,30,30,0,6.560893,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0752,0.1885,70.12100000000014,1.8173,19,4,228,461,461,0,39.739000000000004,1.0299,43,10,327,136,45,91,39.73904191242181,1.0299,56,13,329,178,138,40,6.903107,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1133,0.0752,0.1885,70.12100000000014,1.8173,19,4,228,461,461,0,39.739000000000004,1.0299,43,10,327,136,45,91,899.2686275142314,23.3056,1,1,22,26,26,0,6.903107,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0849,0.2033,109.13089999999993,2.7189,12,4,168,485,485,0,42.98590000000001,1.0709,41,8,335,138,39,99,40.339057781753134,1.005,57,10,347,172,128,44,7.455395,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1184,0.0849,0.2033,109.13089999999993,2.7189,12,4,168,485,485,0,42.98590000000001,1.0709,41,8,335,138,39,99,836.546057781753,20.8416,1,1,22,23,23,0,7.455395,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.1034,0.226,83.35770000000007,2.1246,15,3,177,453,453,0,41.73010000000001,1.0636,40,8,319,115,34,81,42.088643369175635,1.0728,50,11,329,161,134,27,7.378245,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1226,0.1034,0.226,83.35770000000007,2.1246,15,3,177,453,453,0,41.73010000000001,1.0636,40,8,319,115,34,81,678.0433233380485,17.282,1,1,22,27,27,0,7.378245,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.0805,0.1878,95.87820000000019,2.9107,13,3,151,446,446,0,38.493800000000014,1.1686,37,6,318,84,35,49,41.6183022726653,1.2635,54,9,323,138,113,25,6.424889,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1073,0.0805,0.1878,95.87820000000019,2.9107,13,3,151,446,446,0,38.493800000000014,1.1686,37,6,318,84,35,49,1079.2078903225822,32.7628,1,1,22,25,25,0,6.424889,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.0818,0.2036,96.31229999999994,2.6876,18,6,180,489,489,0,40.9567,1.1429,46,11,348,157,40,117,40.3611351443124,1.1263,59,14,348,200,137,63,6.952902,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1218,0.0818,0.2036,96.31229999999994,2.6876,18,6,180,489,489,0,40.9567,1.1429,46,11,348,157,40,117,2345.430999999999,65.4487,1,1,22,27,27,0,6.952902,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.1058,0.2313,91.95810000000007,2.6021,13,4,159,484,484,0,41.35189999999999,1.1701,50,10,323,136,39,97,38.30939922863741,1.084,56,11,335,171,126,45,7.810563,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1255,0.1058,0.2313,91.95810000000007,2.6021,13,4,159,484,484,0,41.35189999999999,1.1701,50,10,323,136,39,97,1592.9117764940227,45.0743,1,1,22,30,30,0,7.810563,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.115,0.0845,0.1995,98.48730000000026,2.2808,13,4,166,445,445,0,43.5717,1.0091,43,11,311,124,46,78,43.76760070921986,1.0136,57,13,327,186,151,35,6.589461,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.115,0.0845,0.1995,98.48730000000026,2.2808,13,4,166,445,445,0,43.5717,1.0091,43,11,311,124,46,78,958.2883024390247,22.1928,1,1,22,28,28,0,6.589461,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.1024,0.22,112.18729999999998,3.0177,12,3,144,468,468,0,39.468999999999994,1.0617,43,8,319,112,36,76,41.140226838354394,1.1066,56,10,340,157,126,31,8.087327,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1176,0.1024,0.22,112.18729999999998,3.0177,12,3,144,468,468,0,39.468999999999994,1.0617,43,8,319,112,36,76,1274.2251164750946,34.2748,1,1,22,28,28,0,8.087327,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.1266,0.0978,0.2244,98.77539999999982,2.1602,13,3,165,466,466,0,45.95919999999999,1.0051,42,7,317,123,40,83,45.95921027732462,1.0051,54,10,332,170,130,40,8.677946,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1266,0.0978,0.2244,98.77539999999982,2.1602,13,3,165,466,466,0,45.95919999999999,1.0051,42,7,317,123,40,83,674.3994102773249,14.7493,1,1,22,29,29,0,8.677946,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.125,0.0838,0.2088,76.90610000000001,2.3508,17,5,182,451,451,0,41.3236,1.2631,42,9,326,129,52,77,38.52165138282387,1.1775,55,12,329,165,131,34,8.867845,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.125,0.0838,0.2088,76.90610000000001,2.3508,17,5,182,451,451,0,41.3236,1.2631,42,9,326,129,52,77,1384.671651382824,42.3255,1,1,22,27,27,0,8.867845,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0824,0.2021,97.13430000000011,2.6141,13,3,162,457,457,0,39.0091,1.0498,34,7,319,104,30,74,37.85929801324504,1.0189,56,12,340,164,123,41,8.151138,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1197,0.0824,0.2021,97.13430000000011,2.6141,13,3,162,457,457,0,39.0091,1.0498,34,7,319,104,30,74,824.985052980133,22.202,1,1,22,20,20,0,8.151138,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0722,0.1937,83.90909999999985,2.1654,14,4,182,444,444,0,40.5313,1.046,41,9,308,126,41,85,44.048384009546545,1.1367,51,12,315,171,129,42,7.549749,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1215,0.0722,0.1937,83.90909999999985,2.1654,14,4,182,444,444,0,40.5313,1.046,41,9,308,126,41,85,1062.300119138756,27.4141,1,1,22,27,27,0,7.549749,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0654,0.1884,67.97380000000013,2.0713,19,4,206,442,442,0,40.4223,1.2317,37,7,302,110,39,71,39.66008250064682,1.2085,49,10,294,147,115,32,5.297434,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.123,0.0654,0.1884,67.97380000000013,2.0713,19,4,206,442,442,0,40.4223,1.2317,37,7,302,110,39,71,837.0771232189977,25.507,1,1,22,25,25,0,5.297434,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0863,0.2011,108.58129999999998,3.0944,12,3,163,483,483,0,41.174299999999995,1.1734,48,8,348,133,31,102,39.242314416926504,1.1183,59,10,354,179,114,65,7.583499,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1148,0.0863,0.2011,108.58129999999998,3.0944,12,3,163,483,483,0,41.174299999999995,1.1734,48,8,348,133,31,102,1012.2371058055155,28.8471,1,1,22,23,23,0,7.583499,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.1297,0.0929,0.2226,101.28770000000002,2.4198,12,3,156,452,452,0,43.1169,1.0301,40,8,307,113,29,84,42.91759101123596,1.0253,58,11,323,166,127,39,5.934092,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1297,0.0929,0.2226,101.28770000000002,2.4198,12,3,156,452,452,0,43.1169,1.0301,40,8,307,113,29,84,942.5670988764032,22.5178,1,1,22,29,29,0,5.934092,0,ok,logs/seed_763059.log
