seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
411034,irt_only,GHEFT,0,0.0,0,0,1,0.2038,0.1823,0.3861,,,,,,,,,,,,,,,,,42.21290463847204,1.1086,51,12,315,171,113,58,24.424711,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.209,0.1702,0.3792,,,,,,,,,,,,,,,,,56.50235646908859,1.4969,53,13,331,166,119,47,36.7534,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.1671,0.1527,0.3198,,,,,,,,,,,,,,,,,43.1868928057554,1.3911,49,13,333,163,107,56,31.06282,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.1901,0.3613,,,,,,,,,,,,,,,,,43.76731239530988,1.0689,46,11,302,123,80,43,20.22949,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.1721,0.1638,0.3359,,,,,,,,,,,,,,,,,49.7852582519084,1.2198,47,11,319,165,129,36,33.393528,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.1703,0.3526,,,,,,,,,,,,,,,,,42.152420373027255,1.1406,45,10,337,150,106,44,37.732595,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.1694,0.2175,0.3869,,,,,,,,,,,,,,,,,50.08265360663507,1.4976,54,10,331,155,111,44,168.169601,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.187,0.158,0.345,,,,,,,,,,,,,,,,,41.44757464607464,1.0851,48,10,330,155,128,27,22.866171,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.2012,0.1706,0.3718,,,,,,,,,,,,,,,,,45.478930303030296,1.0864,56,13,331,177,141,36,20.433592,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.19,0.1845,0.3745,,,,,,,,,,,,,,,,,41.756,1.1384,53,10,332,171,127,44,26.874357,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.2099,0.1928,0.4027,,,,,,,,,,,,,,,,,43.54082278481012,1.0614,48,11,324,161,128,33,29.374628,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.1738,0.1892,0.363,,,,,,,,,,,,,,,,,60.83501752433934,1.3857,41,9,317,149,119,30,25.683935,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.1975,0.2416,0.4391,,,,,,,,,,,,,,,,,50.90077049180328,1.2394,46,9,313,132,98,34,23.519953,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.2099,0.2115,0.4214,,,,,,,,,,,,,,,,,36.86667696899225,1.2747,51,12,355,193,122,71,27.254384,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.1729,0.1573,0.3302,,,,,,,,,,,,,,,,,60.05273740458014,1.2652,57,11,334,151,123,28,22.97437,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.2037,0.1764,0.3801,,,,,,,,,,,,,,,,,46.91762895622897,1.1525,45,9,332,153,128,25,23.02141,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.1678,0.1551,0.3229,,,,,,,,,,,,,,,,,52.152166666666666,1.0663,49,11,314,139,84,55,19.291203,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.1981,0.1844,0.3825,,,,,,,,,,,,,,,,,49.90079074733096,1.2375,49,12,321,183,131,52,21.752171,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.2067,0.2621,0.4688,,,,,,,,,,,,,,,,,48.40394392523365,1.2046,55,12,339,192,144,48,22.794086,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.1863,0.1624,0.3487,,,,,,,,,,,,,,,,,63.87946873385013,1.2025,48,12,318,154,129,25,23.584232,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.1888,0.1509,0.3397,,,,,,,,,,,,,,,,,48.534444992743104,1.1281,53,12,339,174,128,46,22.750209,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.207,0.2337,0.4407,,,,,,,,,,,,,,,,,50.87721866342142,1.2889,51,12,323,172,115,57,18.964638,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1651,0.3439,,,,,,,,,,,,,,,,,40.562201091405186,1.0908,50,11,335,142,118,24,23.557924,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.1742,0.3607,,,,,,,,,,,,,,,,,43.04287610872675,1.0876,46,11,347,156,118,38,24.246182,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.2057,0.1831,0.3888,,,,,,,,,,,,,,,,,36.7328899505766,1.1523,50,12,326,143,105,38,24.540855,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.1892,0.1746,0.3638,,,,,,,,,,,,,,,,,52.69106423248883,1.1252,49,10,317,166,136,30,20.594234,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.2064,0.2356,0.442,,,,,,,,,,,,,,,,,44.42759344262294,1.1165,48,11,314,156,122,34,21.751654,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.1552,0.3447,,,,,,,,,,,,,,,,,41.08608581012658,1.147,44,10,302,145,122,23,17.50203,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.19,0.1553,0.3453,,,,,,,,,,,,,,,,,51.566519565217384,1.112,53,12,332,170,127,43,20.584446,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.1588,0.35,,,,,,,,,,,,,,,,,51.134504574565426,1.1085,50,11,330,183,143,40,18.371567,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.1875,0.1839,0.3714,,,,,,,,,,,,,,,,,44.75648888888889,1.2133,46,12,310,152,114,38,19.401683,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.1875,0.1903,0.3778,,,,,,,,,,,,,,,,,44.04208383321143,1.0054,50,13,329,174,136,38,20.865614,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.2055,0.2058,0.4113,,,,,,,,,,,,,,,,,47.827883575248286,1.3046,46,12,311,153,118,35,20.893916,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.1806,0.1858,0.3664,,,,,,,,,,,,,,,,,52.00697974230493,1.1769,47,10,315,165,135,30,21.781974,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.2023,0.2251,0.4274,,,,,,,,,,,,,,,,,43.17512538569425,1.3517,56,14,313,180,140,40,20.184589,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1869,0.3745,,,,,,,,,,,,,,,,,41.600641176470575,1.1947,53,12,340,173,124,49,25.185722,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.1579,0.1464,0.3043,,,,,,,,,,,,,,,,,40.453850960118174,1.0288,44,10,318,152,129,23,19.64258,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.187,0.1271,0.3141,,,,,,,,,,,,,,,,,44.290707650273234,1.2711,49,12,313,145,115,30,31.329116,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.1827,0.2233,0.406,,,,,,,,,,,,,,,,,43.92799815837937,1.1119,54,12,326,158,113,45,23.21514,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.186,0.1669,0.3529,,,,,,,,,,,,,,,,,43.2888848150289,1.1564,46,11,316,162,129,33,27.456416,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.2011,0.3766,,,,,,,,,,,,,,,,,54.74281132075471,1.1086,48,9,334,154,125,29,24.054499,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.2161,0.2078,0.4239,,,,,,,,,,,,,,,,,41.0497,1.0754,48,12,323,170,126,44,20.410378,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.2051,0.1828,0.3879,,,,,,,,,,,,,,,,,55.73179310344829,1.4245,48,12,328,153,126,27,20.715896,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.1897,0.3883,,,,,,,,,,,,,,,,,43.71925454545454,1.2132,57,13,335,169,126,43,19.524822,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.1726,0.1567,0.3293,,,,,,,,,,,,,,,,,44.813208900523556,1.204,54,14,320,185,135,50,30.471118,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.1887,0.1758,0.3645,,,,,,,,,,,,,,,,,43.460570694864046,1.0935,57,11,329,168,136,32,25.325907,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1668,0.3544,,,,,,,,,,,,,,,,,42.07680920170628,1.2773,50,10,304,143,105,38,20.398378,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.2105,0.1928,0.4033,,,,,,,,,,,,,,,,,55.063205378973116,1.4824,49,13,318,171,138,33,22.020563,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.1946,0.2237,0.4183,,,,,,,,,,,,,,,,,32.5178110358423,1.1967,49,12,318,156,90,66,23.92974,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.2087,0.1682,0.3769,,,,,,,,,,,,,,,,,36.5610041941032,1.1334,46,12,333,171,129,42,23.251512,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.1914,0.2292,0.4206,,,,,,,,,,,,,,,,,48.20636681446312,1.3275,49,11,309,162,124,38,20.930497,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.2206,0.1861,0.4067,,,,,,,,,,,,,,,,,43.39335780525503,1.2224,50,13,342,178,131,47,22.274642,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.1656,0.2222,0.3878,,,,,,,,,,,,,,,,,52.7818105890411,1.1512,53,11,316,136,91,45,20.609014,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.1867,0.1738,0.3605,,,,,,,,,,,,,,,,,56.35720135746606,1.1735,45,10,304,131,108,23,19.457201,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.186,0.1967,0.3827,,,,,,,,,,,,,,,,,47.48946061615321,1.2672,44,11,318,162,124,38,20.936349,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.1994,0.2091,0.4085,,,,,,,,,,,,,,,,,46.09354461602983,1.1978,47,13,328,174,133,41,25.647168,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.2054,0.1945,0.3999,,,,,,,,,,,,,,,,,36.16184444444444,1.1581,46,8,323,143,112,31,22.517153,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.1965,0.3845,,,,,,,,,,,,,,,,,44.331915700755374,1.3352,49,10,327,156,121,35,22.193894,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.176,0.1779,0.3539,,,,,,,,,,,,,,,,,48.10283880597015,1.2164,51,13,347,189,145,44,18.287469,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.2025,0.1892,0.3917,,,,,,,,,,,,,,,,,34.91006989460155,1.1149,47,11,328,150,106,44,22.264603,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.1869,0.1884,0.3753,,,,,,,,,,,,,,,,,48.3450850425532,1.0052,41,11,294,149,113,36,22.795682,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.214,0.2179,0.4319,,,,,,,,,,,,,,,,,40.89548305928236,1.1163,54,11,316,155,115,40,20.829029,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.2126,0.1813,0.3939,,,,,,,,,,,,,,,,,53.924873684210525,1.0967,40,10,304,139,113,26,18.249848,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.1759,0.1737,0.3496,,,,,,,,,,,,,,,,,41.67590419161677,1.3304,56,12,340,157,101,56,26.63241,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.1859,0.182,0.3679,,,,,,,,,,,,,,,,,43.78550154905335,1.4352,51,13,336,179,132,47,23.45606,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.2047,0.197,0.4017,,,,,,,,,,,,,,,,,38.97062875318066,1.0531,48,13,302,158,116,42,18.943104,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.1649,0.1368,0.3017,,,,,,,,,,,,,,,,,49.75693639846744,1.1312,52,11,323,184,137,47,23.926658,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.1963,0.2012,0.3975,,,,,,,,,,,,,,,,,42.840485820239685,1.3516,50,11,310,164,126,38,23.139008,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.194,0.1933,0.3873,,,,,,,,,,,,,,,,,46.08299854014597,1.2379,53,11,328,181,128,53,18.997864,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.1919,0.2384,0.4303,,,,,,,,,,,,,,,,,52.35152816901409,1.5244,54,13,307,162,102,60,17.447984,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.1747,0.1859,0.3606,,,,,,,,,,,,,,,,,47.68291052631579,1.1368,52,13,326,181,140,41,22.7551,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.2121,0.258,0.4701,,,,,,,,,,,,,,,,,41.30487204169221,1.3305,53,11,332,164,136,28,25.3864,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.217,0.4203,,,,,,,,,,,,,,,,,37.3051074433657,1.2551,46,11,304,153,106,47,20.212798,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.1608,0.1447,0.3055,,,,,,,,,,,,,,,,,47.61807988826815,1.2616,55,13,329,157,116,41,20.636116,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.1803,0.1666,0.3469,,,,,,,,,,,,,,,,,47.62956644165864,1.2661,51,10,345,150,107,43,23.996916,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.2061,0.1759,0.382,,,,,,,,,,,,,,,,,48.498359103641455,1.0248,49,11,317,166,122,44,18.372754,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.1837,0.1985,0.3822,,,,,,,,,,,,,,,,,58.145742928452584,1.1935,48,12,332,155,96,59,25.048906,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.2089,0.1799,0.3888,,,,,,,,,,,,,,,,,41.34154722792608,1.0588,52,12,342,189,154,35,20.831781,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.1954,0.1961,0.3915,,,,,,,,,,,,,,,,,53.05519359165424,1.0722,54,9,331,157,114,43,23.935889,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.1953,0.3865,,,,,,,,,,,,,,,,,58.53876563507415,1.1086,44,10,314,156,122,34,22.963991,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.1923,0.1914,0.3837,,,,,,,,,,,,,,,,,42.97372857142856,1.279,54,11,344,171,137,34,21.452815,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.1777,0.3489,,,,,,,,,,,,,,,,,44.18500465707027,1.4141,46,10,327,161,115,46,21.700288,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.151,0.33,,,,,,,,,,,,,,,,,44.89626079917852,1.3089,46,12,318,146,123,23,21.02045,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.1955,0.3941,,,,,,,,,,,,,,,,,41.05832790697674,1.0731,54,11,320,160,126,34,18.517272,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.1655,0.1649,0.3304,,,,,,,,,,,,,,,,,40.7281873015873,1.0956,47,12,328,157,100,57,14.46654,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.1575,0.3361,,,,,,,,,,,,,,,,,37.46138629283489,1.0886,53,12,344,171,120,51,9.180243,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.2053,0.1834,0.3887,,,,,,,,,,,,,,,,,49.622824065769805,1.3496,51,13,335,195,145,50,5.323537,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.2128,0.1903,0.4031,,,,,,,,,,,,,,,,,44.47875854879067,1.111,48,11,321,160,130,30,16.070424,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.1771,0.3666,,,,,,,,,,,,,,,,,46.511575572519085,1.1518,56,14,340,182,135,47,15.179279,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.1783,0.1537,0.332,,,,,,,,,,,,,,,,,45.77637131608549,1.0733,47,10,358,138,97,41,21.183882,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.1805,0.1678,0.3483,,,,,,,,,,,,,,,,,44.99534025157232,1.1091,47,10,327,157,122,35,17.197116,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.2212,0.2123,0.4335,,,,,,,,,,,,,,,,,36.93089570552147,1.2556,39,11,314,134,92,42,20.691538,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.2252,0.2137,0.4389,,,,,,,,,,,,,,,,,40.01798372093023,1.2694,48,11,332,172,135,37,20.136227,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.182,0.2281,0.4101,,,,,,,,,,,,,,,,,44.74905613469736,1.1838,51,12,310,171,142,29,23.432417,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.2016,0.1619,0.3635,,,,,,,,,,,,,,,,,48.69511358913087,1.2607,53,11,317,173,129,44,18.011362,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.1896,0.2243,0.4139,,,,,,,,,,,,,,,,,58.73051914893617,1.6135,47,10,312,159,131,28,21.617279,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.1819,0.1728,0.3547,,,,,,,,,,,,,,,,,42.16196268720695,1.191,56,12,322,163,122,41,20.771794,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.1649,0.2041,0.369,,,,,,,,,,,,,,,,,56.9637868131868,1.1717,51,13,319,177,131,46,22.185331,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.1462,0.3212,,,,,,,,,,,,,,,,,41.10288305128206,1.2062,43,12,327,178,139,39,17.90292,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.1802,0.1729,0.3531,,,,,,,,,,,,,,,,,47.499950803858525,1.1082,61,14,344,188,136,52,26.299706,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.1997,0.2175,0.4172,,,,,,,,,,,,,,,,,43.11423158693564,1.0819,53,12,337,171,125,46,26.267396,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.1882,0.2434,0.4316,,,,,,,,,,,,,,,,,48.52962039464883,1.1727,51,11,333,175,111,64,20.851218,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.1672,0.1635,0.3307,,,,,,,,,,,,,,,,,54.01452504091654,1.0946,52,11,323,175,125,50,14.820395,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.1939,0.1831,0.377,,,,,,,,,,,,,,,,,46.18287172312225,1.2642,60,16,348,195,131,64,14.991924,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.1846,0.2,0.3846,,,,,,,,,,,,,,,,,48.51280621572213,1.2213,49,12,331,163,125,38,14.076691,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.1933,0.169,0.3623,,,,,,,,,,,,,,,,,49.87168171896316,1.1822,41,12,293,122,92,30,10.036807,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.1803,0.1532,0.3335,,,,,,,,,,,,,,,,,47.355776879396984,1.1152,47,13,321,157,121,36,18.935854,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.1937,0.2035,0.3972,,,,,,,,,,,,,,,,,43.214430240549824,1.1597,52,12,345,173,129,44,23.542268,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.1862,0.1606,0.3468,,,,,,,,,,,,,,,,,43.498833766233766,1.2798,45,11,324,159,115,44,20.057195,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.1692,0.3585,,,,,,,,,,,,,,,,,48.748243243243245,1.0863,59,12,346,163,117,46,26.530369,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.1978,0.1707,0.3685,,,,,,,,,,,,,,,,,43.01833084615385,1.1769,50,11,314,174,136,38,20.980123,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.1649,0.1522,0.3171,,,,,,,,,,,,,,,,,46.459817989097516,1.1457,50,11,334,176,146,30,21.921349,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.1868,0.1665,0.3533,,,,,,,,,,,,,,,,,41.329564705882355,1.0387,50,12,317,156,113,43,20.982525,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.2091,0.1894,0.3985,,,,,,,,,,,,,,,,,37.112077003114855,1.1408,56,13,311,160,114,46,16.51158,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.1891,0.1826,0.3717,,,,,,,,,,,,,,,,,47.38094347826085,1.2795,47,11,315,156,127,29,21.021026,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.1747,0.1985,0.3732,,,,,,,,,,,,,,,,,46.292817871759894,1.2479,48,10,338,167,121,46,18.993454,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.2005,0.2045,0.405,,,,,,,,,,,,,,,,,40.737308547169825,1.0751,52,12,335,164,132,32,18.826759,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.1933,0.1633,0.3566,,,,,,,,,,,,,,,,,64.14055174069628,1.1412,51,13,337,193,155,38,18.26471,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.1943,0.1623,0.3566,,,,,,,,,,,,,,,,,54.94736947141317,1.2502,54,11,340,174,130,44,25.019721,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.1915,0.2386,0.4301,,,,,,,,,,,,,,,,,46.73896057655285,1.3157,50,12,327,157,125,32,22.678637,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.1915,0.1643,0.3558,,,,,,,,,,,,,,,,,68.22382577597838,1.2834,43,8,295,129,95,34,18.184434,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.1692,0.3649,,,,,,,,,,,,,,,,,39.8487528905289,1.1461,55,12,336,167,128,39,27.454999,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.1597,0.3481,,,,,,,,,,,,,,,,,48.693770618941095,1.3001,52,10,337,160,109,51,21.33846,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.1728,0.1409,0.3137,,,,,,,,,,,,,,,,,57.53805112781955,1.2792,50,11,347,173,143,30,20.462211,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.1738,0.223,0.3968,,,,,,,,,,,,,,,,,53.57726604708798,1.2843,53,11,331,183,132,51,23.040256,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.2124,0.3895,,,,,,,,,,,,,,,,,54.224212888551946,1.3773,47,11,316,149,98,51,18.036157,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.2065,0.2056,0.4121,,,,,,,,,,,,,,,,,47.67610000000001,1.0495,47,10,316,165,105,60,14.61102,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.2089,0.2213,0.4302,,,,,,,,,,,,,,,,,42.33355959438378,1.1153,48,12,321,172,122,50,21.232001,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.2078,0.1789,0.3867,,,,,,,,,,,,,,,,,44.25300961398399,1.1512,49,11,311,151,125,26,18.690932,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.2031,0.2087,0.4118,,,,,,,,,,,,,,,,,48.971000000000004,1.1467,46,13,321,192,151,41,21.007895,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.198,0.1985,0.3965,,,,,,,,,,,,,,,,,44.15437638266069,1.2875,49,12,338,164,107,57,22.114452,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.1683,0.1957,0.364,,,,,,,,,,,,,,,,,48.28374670433145,1.3089,43,11,323,160,136,24,22.356834,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.2082,0.1456,0.3538,,,,,,,,,,,,,,,,,42.633111242603555,1.1381,41,10,312,163,126,37,19.739816,0,ok,logs/seed_488676.log
