seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1737,2.1974,4.3711,956.6348000000015,26.9441,4,2,30,442,442,0,121.47870000000002,3.4215,21,7,183,70,42,28,843.7255765757578,23.764,1,1,22,20,20,0,6.298707,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,2.1174,2.1135,4.2309,1230.7160999999985,28.9671,3,2,23,455,455,0,150.21620000000001,3.5356,29,8,196,95,44,51,95.54300532612446,2.2488,36,11,274,151,79,72,5.940007,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1174,2.1135,4.2309,1230.7160999999985,28.9671,3,2,23,455,455,0,150.21620000000001,3.5356,29,8,196,95,44,51,778.9753915304101,18.3346,1,1,22,20,20,0,5.940007,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,2.0999,2.5274,4.6273,879.0404000000001,19.6274,4,2,46,452,452,0,143.01959999999997,3.1934,26,8,211,80,43,37,100.12027434186784,2.2355,38,10,284,134,85,49,6.822818,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0999,2.5274,4.6273,879.0404000000001,19.6274,4,2,46,452,452,0,143.01959999999997,3.1934,26,8,211,80,43,37,1084.1262266614176,24.2066,1,1,22,20,20,0,6.822818,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,2.069,2.0242,4.0932,1015.3110000000011,28.1172,4,2,42,457,457,0,140.66639999999998,3.8955,31,7,237,86,44,42,91.61118727364652,2.537,40,9,302,147,78,69,6.5851,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.069,2.0242,4.0932,1015.3110000000011,28.1172,4,2,42,457,457,0,140.66639999999998,3.8955,31,7,237,86,44,42,716.9395933341073,19.8543,1,1,22,21,21,0,6.5851,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.2723,2.0442,4.3165,1194.0178000000017,32.0444,4,2,24,448,448,0,142.82979999999995,3.8332,26,9,191,77,38,39,105.44812435766421,2.83,41,9,283,131,77,54,6.957795,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2723,2.0442,4.3165,1194.0178000000017,32.0444,4,2,24,448,448,0,142.82979999999995,3.8332,26,9,191,77,38,39,839.9589161266385,22.5424,1,1,22,21,21,0,6.957795,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.9438,2.4783,4.4221,1305.4925999999994,31.2682,3,3,40,486,486,0,170.74579999999995,4.0896,33,8,220,98,55,43,100.56462412350596,2.4086,41,10,297,154,96,58,7.395365,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9438,2.4783,4.4221,1305.4925999999994,31.2682,3,3,40,486,486,0,170.74579999999995,4.0896,33,8,220,98,55,43,1062.916696282868,25.4582,1,1,22,21,21,0,7.395365,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,2.0817,2.0409,4.1226,1011.763800000001,23.1119,4,2,25,448,448,0,143.62420000000003,3.2808,31,10,211,109,42,67,90.16864717687076,2.0597,40,11,279,119,79,40,6.652708,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0817,2.0409,4.1226,1011.763800000001,23.1119,4,2,25,448,448,0,143.62420000000003,3.2808,31,10,211,109,42,67,773.8877651203009,17.6781,1,1,22,21,21,0,6.652708,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,2.0897,1.928,4.0177,980.1375999999995,29.5629,4,2,27,464,464,0,142.4629,4.297,31,11,214,100,50,50,80.49672527569795,2.4279,37,11,290,156,86,70,6.874583,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0897,1.928,4.0177,980.1375999999995,29.5629,4,2,27,464,464,0,142.4629,4.297,31,11,214,100,50,50,1153.0081513636367,34.777,1,1,22,20,20,0,6.874583,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.9962,1.9451,3.9413,993.7367000000017,25.174,4,2,28,452,452,0,125.8467,3.188,24,7,195,82,45,37,84.715717143458,2.1461,48,11,302,168,86,82,13.801979,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9962,1.9451,3.9413,993.7367000000017,25.174,4,2,28,452,452,0,125.8467,3.188,24,7,195,82,45,37,883.8805359415038,22.3911,1,1,22,21,21,0,13.801979,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.3457,2.655,5.0007,945.9718000000017,20.1145,5,3,37,435,435,0,123.28559999999996,2.6215,24,6,194,65,43,22,92.0628897142857,1.9576,36,9,265,119,72,47,11.88131,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3457,2.655,5.0007,945.9718000000017,20.1145,5,3,37,435,435,0,123.28559999999996,2.6215,24,6,194,65,43,22,1120.0145729710148,23.8153,1,1,22,22,22,0,11.88131,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,2.0555,2.254,4.3095,1130.1331000000016,33.081,3,2,39,482,482,0,155.98749999999998,4.566,30,9,213,89,47,42,94.76562449959965,2.774,38,11,275,145,82,63,9.6366,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0555,2.254,4.3095,1130.1331000000016,33.081,3,2,39,482,482,0,155.98749999999998,4.566,30,9,213,89,47,42,953.1831750311272,27.9014,1,1,22,20,20,0,9.6366,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.4432,2.9279,5.3711,922.6864000000006,28.4749,4,2,33,449,449,0,142.2689,4.3905,21,7,191,77,40,37,103.33218684719539,3.1889,38,9,265,135,75,60,6.82311,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4432,2.9279,5.3711,922.6864000000006,28.4749,4,2,33,449,449,0,142.2689,4.3905,21,7,191,77,40,37,914.3131837640229,28.2165,1,1,22,20,20,0,6.82311,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.9863,2.035,4.0213,1363.1620999999984,33.4994,2,2,22,472,472,0,146.9837,3.6121,24,8,190,79,46,33,95.06297535499594,2.3362,44,11,312,154,79,75,7.024059,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9863,2.035,4.0213,1363.1620999999984,33.4994,2,2,22,472,472,0,146.9837,3.6121,24,8,190,79,46,33,1174.6558798743465,28.8669,1,1,22,20,20,0,7.024059,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,2.1052,1.669,3.7742,971.9091999999993,33.8049,4,2,43,465,465,0,150.49570000000003,5.2345,35,11,244,126,52,74,85.6586639453915,2.9794,51,14,299,170,87,83,5.959498,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1052,1.669,3.7742,971.9091999999993,33.8049,4,2,43,465,465,0,150.49570000000003,5.2345,35,11,244,126,52,74,850.5810106139335,29.5849,1,1,22,20,20,0,5.959498,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.2193,2.5579,4.7772,1303.0602999999994,27.0315,2,2,22,465,465,0,159.55809999999997,3.31,25,8,188,87,42,45,99.15821357167526,2.057,42,10,297,162,86,76,5.993479,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2193,2.5579,4.7772,1303.0602999999994,27.0315,2,2,22,465,465,0,159.55809999999997,3.31,25,8,188,87,42,45,1089.287091993092,22.5969,1,1,22,22,22,0,5.993479,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,2.0052,2.2519,4.2571,1194.2839999999985,28.7186,4,4,59,458,458,0,158.6901,3.816,25,8,193,78,47,31,94.75274757448001,2.2785,40,10,299,155,84,71,6.100732,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0052,2.2519,4.2571,1194.2839999999985,28.7186,4,4,59,458,458,0,158.6901,3.816,25,8,193,78,47,31,995.5611602535217,23.9399,1,1,22,21,21,0,6.100732,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.2386,2.2319,4.4705,1102.394099999998,30.5169,4,2,38,484,484,0,148.03530000000003,4.098,31,8,250,97,45,52,92.66997813871818,2.5653,48,12,330,179,97,82,6.741752,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2386,2.2319,4.4705,1102.394099999998,30.5169,4,2,38,484,484,0,148.03530000000003,4.098,31,8,250,97,45,52,2167.9937538056042,60.0152,1,1,22,21,21,0,6.741752,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.8951,1.9497,3.8448,1246.7848000000024,33.4287,3,3,25,467,467,0,146.8704,3.9379,30,8,207,87,47,40,96.74838967753762,2.594,47,11,302,175,95,80,6.48405,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8951,1.9497,3.8448,1246.7848000000024,33.4287,3,3,25,467,467,0,146.8704,3.9379,30,8,207,87,47,40,1920.5883879336632,51.4947,1,1,22,20,20,0,6.48405,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.9833,1.9264,3.9097,1052.7409000000002,28.9277,4,2,32,432,432,0,158.80540000000002,4.3637,24,7,176,93,50,43,102.63588851102912,2.8203,37,10,262,151,91,60,5.347135,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9833,1.9264,3.9097,1052.7409000000002,28.9277,4,2,32,432,432,0,158.80540000000002,4.3637,24,7,176,93,50,43,685.3780511167884,18.8332,1,1,22,20,20,0,5.347135,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.2405,2.4252,4.6657,943.1097000000001,30.8471,3,2,32,467,467,0,129.3969,4.2323,25,6,205,76,44,32,104.03379241287844,3.4027,52,12,322,174,86,88,6.18324,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2405,2.4252,4.6657,943.1097000000001,30.8471,3,2,32,467,467,0,129.3969,4.2323,25,6,205,76,44,32,1332.0598452773718,43.5688,1,1,22,20,20,0,6.18324,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.3077,2.2204,4.5281,1439.7193999999954,39.7369,3,3,26,477,477,0,167.23200000000008,4.6157,31,8,192,77,43,34,94.61765276203921,2.6115,36,10,278,146,78,68,5.767521,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3077,2.2204,4.5281,1439.7193999999954,39.7369,3,3,26,477,477,0,167.23200000000008,4.6157,31,8,192,77,43,34,1119.9900171531392,30.9122,1,1,22,20,20,0,5.767521,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.9593,1.6103,3.5696,1178.3337999999999,26.6756,3,3,42,461,461,0,154.1189,3.489,33,9,235,112,51,61,83.42268908651891,1.8886,40,10,297,151,96,55,6.30436,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9593,1.6103,3.5696,1178.3337999999999,26.6756,3,3,42,461,461,0,154.1189,3.489,33,9,235,112,51,61,1103.4114158751531,24.9794,1,1,22,20,20,0,6.30436,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.9636,2.131,4.0946,928.9730000000005,29.8082,4,2,31,433,433,0,144.4492,4.635,26,8,185,90,47,43,96.47487287830006,3.0956,32,8,255,121,81,40,5.509054,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9636,2.131,4.0946,928.9730000000005,29.8082,4,2,31,433,433,0,144.4492,4.635,26,8,185,90,47,43,989.3127054999997,31.7444,1,1,22,21,21,0,5.509054,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,2.1827,2.513,4.6957,1020.8628000000004,27.1879,4,2,32,474,474,0,132.85590000000002,3.5383,24,5,200,73,45,28,96.40445380265656,2.5675,44,13,291,161,83,78,6.087432,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1827,2.513,4.6957,1020.8628000000004,27.1879,4,2,32,474,474,0,132.85590000000002,3.5383,24,5,200,73,45,28,843.8720849316894,22.4742,1,1,22,20,20,0,6.087432,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.3696,2.2123,4.5819,1067.7033000000024,26.7142,3,3,40,452,452,0,134.71420000000003,3.3706,24,9,194,80,46,34,81.85484602961704,2.048,38,11,283,142,84,58,6.972241,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3696,2.2123,4.5819,1067.7033000000024,26.7142,3,3,40,452,452,0,134.71420000000003,3.3706,24,9,194,80,46,34,825.5010439259257,20.6542,1,1,22,20,20,0,6.972241,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,2.1667,2.2114,4.3781,1621.6402999999996,45.889,2,2,22,486,486,0,163.33339999999995,4.622,38,11,221,99,38,61,88.0221991432861,2.4908,45,12,289,145,82,63,6.405626,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1667,2.2114,4.3781,1621.6402999999996,45.889,2,2,22,486,486,0,163.33339999999995,4.622,38,11,221,99,38,61,1833.7433382868523,51.8911,1,1,22,21,21,0,6.405626,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,2.2036,2.1089,4.3125,1182.9314999999992,31.1944,5,3,31,459,459,0,149.11140000000006,3.9321,26,8,197,94,48,46,92.14800189166793,2.43,47,11,309,171,96,75,7.211916,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2036,2.1089,4.3125,1182.9314999999992,31.1944,5,3,31,459,459,0,149.11140000000006,3.9321,26,8,197,94,48,46,1143.3806286466765,30.1514,1,1,22,20,20,0,7.211916,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.9266,2.1247,4.0513,1133.626400000002,28.087,2,2,22,474,474,0,151.1224,3.7442,27,6,205,93,50,43,94.0687800951957,2.3307,45,10,321,175,97,78,9.072929,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9266,2.1247,4.0513,1133.626400000002,28.087,2,2,22,474,474,0,151.1224,3.7442,27,6,205,93,50,43,987.3254188965515,24.4622,1,1,22,20,20,0,9.072929,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,2.1807,2.1884,4.3691,945.2821000000004,26.7097,4,2,38,448,448,0,139.80150000000003,3.9502,29,11,206,89,47,42,100.59706172393142,2.8424,37,11,258,132,85,47,5.8888,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1807,2.1884,4.3691,945.2821000000004,26.7097,4,2,38,448,448,0,139.80150000000003,3.9502,29,11,206,89,47,42,1541.8745461766568,43.5669,1,1,22,20,20,0,5.8888,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,2.0909,1.6594,3.7503,983.8826999999998,23.7419,3,2,32,447,447,0,124.32690000000001,3.0001,28,10,210,79,42,37,93.60485335157318,2.2588,40,11,272,130,78,52,5.936871,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0909,1.6594,3.7503,983.8826999999998,23.7419,3,2,32,447,447,0,124.32690000000001,3.0001,28,10,210,79,42,37,877.0478813803013,21.1639,1,1,22,20,20,0,5.936871,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,2.13,1.7012,3.8312,1005.3809,32.0843,3,3,42,452,452,0,132.75109999999998,4.2364,25,8,183,74,52,22,85.36229098712448,2.7241,37,10,274,135,84,51,6.580615,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.13,1.7012,3.8312,1005.3809,32.0843,3,3,42,452,452,0,132.75109999999998,4.2364,25,8,183,74,52,22,1043.9709940123455,33.3158,1,1,22,21,21,0,6.580615,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,2.1649,1.6759,3.8408,973.9581000000026,27.2506,4,2,28,438,438,0,122.89920000000001,3.4386,28,9,198,81,43,38,77.64114061121002,2.1723,33,11,268,133,75,58,5.553277,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1649,1.6759,3.8408,973.9581000000026,27.2506,4,2,28,438,438,0,122.89920000000001,3.4386,28,9,198,81,43,38,996.7291073978494,27.8877,1,1,22,20,20,0,5.553277,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.2258,1.9341,4.1599,990.6448000000014,25.9834,3,2,36,462,462,0,116.52000000000002,3.0562,28,8,249,79,43,36,82.26853671044404,2.1578,44,12,325,160,91,69,8.750395,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2258,1.9341,4.1599,990.6448000000014,25.9834,3,2,36,462,462,0,116.52000000000002,3.0562,28,8,249,79,43,36,1251.5431739343076,32.8265,1,1,22,20,20,0,8.750395,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,2.0177,2.2762,4.2939,1051.183899999998,28.5964,3,1,39,473,473,0,128.3506,3.4916,27,7,219,82,46,36,92.54959078303598,2.5177,37,10,295,163,89,74,6.139213,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0177,2.2762,4.2939,1051.183899999998,28.5964,3,1,39,473,473,0,128.3506,3.4916,27,7,219,82,46,36,869.460078666667,23.6528,1,1,22,20,20,0,6.139213,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.7655,1.6958,3.4613,933.1440999999995,24.1996,4,2,30,460,460,0,115.46210000000004,2.9943,25,10,181,68,40,28,89.17479990114295,2.3126,31,9,244,99,63,36,6.211335,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.7655,1.6958,3.4613,933.1440999999995,24.1996,4,2,30,460,460,0,115.46210000000004,2.9943,25,10,181,68,40,28,1007.6115457073171,26.1308,1,1,22,20,20,0,6.211335,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.9835,2.0926,4.0761,1008.5751000000029,23.5472,3,2,41,467,467,0,151.39409999999998,3.5346,50,16,256,132,42,90,108.08601610520044,2.5235,43,11,289,145,93,52,6.021189,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9835,2.0926,4.0761,1008.5751000000029,23.5472,3,2,41,467,467,0,151.39409999999998,3.5346,50,16,256,132,42,90,1652.4258968678503,38.5791,1,1,22,21,21,0,6.021189,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,2.1074,2.0367,4.1441,1101.7255000000023,27.997,2,2,22,455,455,0,132.3147,3.3624,24,7,179,75,47,28,82.39679931511839,2.0939,47,14,297,159,88,71,6.468978,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1074,2.0367,4.1441,1101.7255000000023,27.997,2,2,22,455,455,0,132.3147,3.3624,24,7,179,75,47,28,1512.6827157285973,38.4402,1,1,22,20,20,0,6.468978,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,2.0152,2.0602,4.0754,1193.6621000000007,37.061,4,2,31,448,448,0,159.75249999999997,4.96,24,6,207,76,42,34,95.22444851863955,2.9565,38,9,280,137,81,56,5.484847,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0152,2.0602,4.0754,1193.6621000000007,37.061,4,2,31,448,448,0,159.75249999999997,4.96,24,6,207,76,42,34,1154.3854222697894,35.8416,1,1,22,20,20,0,5.484847,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.8213,1.9451,3.7664,1225.4807999999975,30.0912,3,3,30,436,436,0,121.05640000000002,2.9725,26,8,207,62,38,24,99.38163266954646,2.4403,44,10,288,137,83,54,6.069361,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8213,1.9451,3.7664,1225.4807999999975,30.0912,3,3,30,436,436,0,121.05640000000002,2.9725,26,8,207,62,38,24,727.8668475714285,17.8725,1,1,22,20,20,0,6.069361,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.9656,1.8634,3.829,992.2439999999991,29.3761,3,2,40,477,477,0,129.0083,3.8194,32,9,220,79,43,36,82.84791750681306,2.4528,45,11,296,150,89,61,6.464184,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9656,1.8634,3.829,992.2439999999991,29.3761,3,2,40,477,477,0,129.0083,3.8194,32,9,220,79,43,36,2225.837491419264,65.8976,1,1,22,23,23,0,6.464184,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,2.0361,1.9368,3.9729,1205.5232000000005,32.0863,3,2,31,488,488,0,160.2438999999999,4.2651,28,6,227,92,48,44,84.60887267478151,2.252,43,10,298,143,86,57,6.801133,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0361,1.9368,3.9729,1205.5232000000005,32.0863,3,2,31,488,488,0,160.2438999999999,4.2651,28,6,227,92,48,44,883.7725130334134,23.5225,1,1,22,20,20,0,6.801133,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.8918,1.7501,3.6419,1070.9150000000016,23.2066,4,2,43,475,475,0,142.98540000000003,3.0985,33,9,243,96,46,50,87.40755092833147,1.8941,51,12,337,165,85,80,7.112188,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8918,1.7501,3.6419,1070.9150000000016,23.2066,4,2,43,475,475,0,142.98540000000003,3.0985,33,9,243,96,46,50,967.3692124638085,20.9627,1,1,22,20,20,0,7.112188,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.9793,1.9998,3.9791,1221.896899999999,20.5459,3,3,41,433,433,0,171.39329999999995,2.8819,27,8,188,90,53,37,118.56818613109424,1.9937,34,9,263,135,86,49,5.463095,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9793,1.9998,3.9791,1221.896899999999,20.5459,3,3,41,433,433,0,171.39329999999995,2.8819,27,8,188,90,53,37,898.0628089249562,15.1007,1,1,22,21,21,0,5.463095,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.8897,1.8592,3.7489,1192.184900000002,30.8396,5,3,45,437,437,0,154.6058,3.9994,32,9,205,79,47,32,104.81193174603175,2.7113,40,10,292,152,94,58,4.297651,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8897,1.8592,3.7489,1192.184900000002,30.8396,5,3,45,437,437,0,154.6058,3.9994,32,9,205,79,47,32,1116.666479541834,28.8861,1,1,22,20,20,0,4.297651,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.9209,1.9087,3.8296,988.6615999999981,28.415,3,2,41,440,440,0,128.4221,3.691,29,7,237,78,41,37,95.23141293110854,2.737,42,11,299,145,87,58,4.268719,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9209,1.9087,3.8296,988.6615999999981,28.415,3,2,41,440,440,0,128.4221,3.691,29,7,237,78,41,37,2111.805352941176,60.6952,1,1,22,23,23,0,4.268719,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,2.307,2.2584,4.5654,1114.4109999999982,26.3449,3,3,24,451,451,0,145.37670000000003,3.4367,28,8,192,95,46,49,92.51340910772966,2.187,33,10,257,131,79,52,3.765564,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.307,2.2584,4.5654,1114.4109999999982,26.3449,3,3,24,451,451,0,145.37670000000003,3.4367,28,8,192,95,46,49,877.661655863976,20.7481,1,1,22,21,21,0,3.765564,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,2.168,2.2013,4.3693,1221.4358000000018,28.0118,3,2,30,453,453,0,170.86890000000005,3.9186,44,18,236,135,45,90,93.08297152730883,2.1347,37,10,265,143,84,59,3.761176,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.168,2.2013,4.3693,1221.4358000000018,28.0118,3,2,30,453,453,0,170.86890000000005,3.9186,44,18,236,135,45,90,2161.622311688309,49.5736,1,1,22,23,23,0,3.761176,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,2.0934,1.597,3.6904,774.3507999999982,20.0743,3,2,37,414,414,0,107.2253,2.7797,28,8,197,80,46,34,78.3811319728925,2.032,47,13,288,159,88,71,3.939394,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0934,1.597,3.6904,774.3507999999982,20.0743,3,2,37,414,414,0,107.2253,2.7797,28,8,197,80,46,34,902.4643752614962,23.3955,1,1,22,22,22,0,3.939394,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,2.0855,2.1229,4.2084,1004.5704999999974,26.6971,3,2,33,420,420,0,144.2459,3.8334,27,6,180,76,43,33,90.20191632354027,2.3972,35,9,268,151,85,66,3.781762,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0855,2.1229,4.2084,1004.5704999999974,26.6971,3,2,33,420,420,0,144.2459,3.8334,27,6,180,76,43,33,874.0346651799658,23.228,1,1,22,20,20,0,3.781762,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,2.2355,1.857,4.0925,976.0294000000018,31.0515,3,2,41,454,454,0,142.71060000000003,4.5402,26,9,180,83,41,42,99.26142284979758,3.1579,39,12,270,139,81,58,3.67344,0,ok,logs/seed_479679.log
