seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
412384,baseline,NHEFT,1,0.0,0,0,0,0.4185,0.2834,0.7019,274.89709999999997,7.9217,6,2,75,472,472,0,53.2894,1.5356,43,10,295,120,35,85,45.20011094308943,1.3025,67,14,340,175,107,68,6.392297,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4185,0.2834,0.7019,274.89709999999997,7.9217,6,2,75,472,472,0,53.2894,1.5356,43,10,295,120,35,85,44.99693390676883,1.2967,37,10,294,145,97,48,6.392297,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.4561,0.3333,0.7894,200.94540000000003,4.8089,8,3,102,451,451,0,64.41829999999999,1.5416,44,9,287,113,51,62,59.76983191311613,1.4304,55,10,314,167,121,46,6.478252,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4561,0.3333,0.7894,200.94540000000003,4.8089,8,3,102,451,451,0,64.41829999999999,1.5416,44,9,287,113,51,62,48.48692623191095,1.1604,25,6,281,109,77,32,6.478252,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.4522,0.2976,0.7498,136.67280000000005,3.8379,13,4,134,442,442,0,51.5894,1.4487,41,9,282,114,50,64,48.079557971014495,1.3501,46,10,315,156,126,30,6.070209,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4522,0.2976,0.7498,136.67280000000005,3.8379,13,4,134,442,442,0,51.5894,1.4487,41,9,282,114,50,64,48.82829271916789,1.3712,34,7,288,137,111,26,6.070209,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.4405,0.2859,0.7264,190.9095999999999,4.4669,10,4,111,455,455,0,60.16019999999999,1.4076,35,8,297,122,42,80,55.377917647058815,1.2957,53,11,326,175,122,53,5.472735,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4405,0.2859,0.7264,190.9095999999999,4.4669,10,4,111,455,455,0,60.16019999999999,1.4076,35,8,297,122,42,80,54.2618983125884,1.2696,21,5,248,103,68,35,5.472735,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.4366,0.3407,0.7773,184.83480000000003,4.0808,12,4,119,452,452,0,60.00310000000001,1.3248,44,11,301,135,34,101,51.17133720930233,1.1298,52,14,300,163,106,57,6.416842,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4366,0.3407,0.7773,184.83480000000003,4.0808,12,4,119,452,452,0,60.00310000000001,1.3248,44,11,301,135,34,101,54.39816692913384,1.201,34,10,287,154,104,50,6.416842,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.4303,0.2714,0.7017,286.2247999999992,7.9265,7,2,80,457,457,0,55.709599999999995,1.5428,42,8,294,113,38,75,56.400912749003986,1.5619,55,10,318,157,108,49,5.740278,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4303,0.2714,0.7017,286.2247999999992,7.9265,7,2,80,457,457,0,55.709599999999995,1.5428,42,8,294,113,38,75,64.03611876470589,1.7734,22,4,246,88,61,27,5.740278,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.4726,0.2751,0.7477,223.18570000000003,5.9379,9,3,98,448,448,0,50.5898,1.346,46,8,314,121,42,79,46.05689606358382,1.2254,56,12,329,174,112,62,6.532036,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4726,0.2751,0.7477,223.18570000000003,5.9379,9,3,98,448,448,0,50.5898,1.346,46,8,314,121,42,79,49.73508886127167,1.3232,40,8,300,148,107,41,6.532036,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.4038,0.3353,0.7391,241.58130000000017,5.7724,9,4,87,486,486,0,61.22410000000001,1.4629,45,10,310,119,36,83,59.078365331227104,1.4116,57,13,339,189,130,59,6.536651,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4038,0.3353,0.7391,241.58130000000017,5.7724,9,4,87,486,486,0,61.22410000000001,1.4629,45,10,310,119,36,83,50.568693039840625,1.2083,32,9,311,140,93,47,6.536651,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.4329,0.275,0.7079,146.6954000000004,3.351,9,3,120,448,448,0,51.00029999999999,1.165,44,11,284,142,45,97,49.90533638401427,1.14,55,12,306,171,126,45,5.846557,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4329,0.275,0.7079,146.6954000000004,3.351,9,3,120,448,448,0,51.00029999999999,1.165,44,11,284,142,45,97,48.628428136882135,1.1108,28,7,291,134,99,35,5.846557,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.4349,0.2632,0.6981,169.37899999999993,4.8849,11,4,111,464,464,0,52.95760000000001,1.5273,49,11,297,140,52,88,47.65152278017715,1.3743,52,11,331,164,115,49,6.524494,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4349,0.2632,0.6981,169.37899999999993,4.8849,11,4,111,464,464,0,52.95760000000001,1.5273,49,11,297,140,52,88,42.57772694684797,1.2279,32,8,311,148,115,33,6.524494,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.4154,0.2624,0.6778,159.47470000000004,4.0237,9,4,118,452,452,0,51.0698,1.2886,46,11,294,133,47,86,45.14067960167131,1.139,60,13,330,189,123,66,7.506415,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4154,0.2624,0.6778,159.47470000000004,4.0237,9,4,118,452,452,0,51.0698,1.2886,46,11,294,133,47,86,48.90684370403587,1.234,34,9,293,144,107,37,7.506415,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.4877,0.3624,0.8501,130.27210000000017,2.77,12,4,151,435,435,0,52.990899999999996,1.1268,36,8,289,112,39,73,52.511672684085504,1.1166,56,12,317,172,120,52,6.70652,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4877,0.3624,0.8501,130.27210000000017,2.77,12,4,151,435,435,0,52.990899999999996,1.1268,36,8,289,112,39,73,52.511672684085504,1.1166,38,11,292,160,116,44,6.70652,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.4275,0.3087,0.7362,231.59019999999924,6.5785,6,2,82,482,482,0,58.8808,1.6726,35,8,296,119,50,69,50.88071560718515,1.4453,71,15,340,194,120,74,7.143056,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4275,0.3087,0.7362,231.59019999999924,6.5785,6,2,82,482,482,0,58.8808,1.6726,35,8,296,119,50,69,48.209601,1.3694,24,6,296,112,83,29,7.143056,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.5083,0.3962,0.9045,184.8959999999998,5.7061,12,4,119,449,449,0,48.85370000000001,1.5077,42,10,294,122,44,78,44.0866605898673,1.3606,49,11,308,161,108,53,6.268889,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5083,0.3962,0.9045,184.8959999999998,5.7061,12,4,119,449,449,0,48.85370000000001,1.5077,42,10,294,122,44,78,50.753704783300186,1.5663,34,10,282,134,98,36,6.268889,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.4128,0.2742,0.687,222.03880000000018,5.4153,12,3,105,472,472,0,57.61059999999999,1.4051,42,9,302,114,44,70,49.52026531275386,1.2077,67,16,347,199,138,61,7.251267,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4128,0.2742,0.687,222.03880000000018,5.4153,12,3,105,472,472,0,57.61059999999999,1.4051,42,9,302,114,44,70,50.76508952879581,1.2381,36,10,309,147,115,32,7.251267,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.438,0.2235,0.6615,304.7652000000004,10.2635,4,2,61,465,465,0,55.9762,1.8851,44,10,288,136,42,94,52.292925766018726,1.7611,58,12,330,170,126,44,5.162465,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.438,0.2235,0.6615,304.7652000000004,10.2635,4,2,61,465,465,0,55.9762,1.8851,44,10,288,136,42,94,75.18281393323656,2.5319,11,3,200,66,46,20,5.162465,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.4611,0.352,0.8131,180.39139999999958,3.716,6,2,101,465,465,0,56.89020000000001,1.1719,42,9,306,128,50,78,50.185287046632126,1.0338,44,10,327,164,115,49,5.68773,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4611,0.352,0.8131,180.39139999999958,3.716,6,2,101,465,465,0,56.89020000000001,1.1719,42,9,306,128,50,78,50.72170921366164,1.0449,35,8,309,132,97,35,5.68773,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.4168,0.3062,0.723,186.94419999999946,4.4954,9,4,116,458,458,0,55.820600000000006,1.3423,47,11,312,139,46,93,49.12330261030597,1.1813,63,13,333,178,121,57,6.575835,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4168,0.3062,0.723,186.94419999999946,4.4954,9,4,116,458,458,0,55.820600000000006,1.3423,47,11,312,139,46,93,49.472002610305964,1.1896,38,9,307,139,94,45,6.575835,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.4652,0.2989,0.7641,275.9058999999997,7.6018,11,5,87,484,484,0,62.030300000000004,1.7091,47,12,329,153,52,101,56.998041421736154,1.5704,61,14,337,179,127,52,7.116592,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4652,0.2989,0.7641,275.9058999999997,7.6018,11,5,87,484,484,0,62.030300000000004,1.7091,47,12,329,153,52,101,49.31889828850857,1.3588,34,10,309,140,112,28,7.116592,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.3937,0.2653,0.659,237.54710000000006,6.2932,10,4,94,467,467,0,53.54510000000001,1.4185,43,11,316,126,51,75,48.83452358064517,1.2938,63,14,327,175,124,51,6.970077,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3937,0.2653,0.659,237.54710000000006,6.2932,10,4,94,467,467,0,53.54510000000001,1.4185,43,11,316,126,51,75,48.96847427027028,1.2973,39,11,327,142,106,36,6.970077,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.4125,0.2628,0.6753,187.17079999999996,5.1432,8,3,89,432,432,0,58.27370000000001,1.6013,34,7,264,114,54,60,50.98146919831224,1.4009,49,11,291,155,117,38,4.726604,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4125,0.2628,0.6753,187.17079999999996,5.1432,8,3,89,432,432,0,58.27370000000001,1.6013,34,7,264,114,54,60,163.89428467153274,4.5036,5,2,82,50,46,4,4.726604,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.4656,0.3236,0.7892,163.3855000000002,5.344,9,2,114,467,467,0,47.5848,1.5564,42,10,313,119,42,77,52.271708299270074,1.7097,62,14,318,167,123,44,6.671976,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4656,0.3236,0.7892,163.3855000000002,5.344,9,2,114,467,467,0,47.5848,1.5564,42,10,313,119,42,77,51.34142224817519,1.6793,34,9,301,132,102,30,6.671976,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.4798,0.3027,0.7825,341.9077999999998,9.3791,5,3,64,477,477,0,57.7192,1.5833,48,10,323,135,47,88,57.2295447761194,1.5699,67,13,358,190,119,71,6.5195,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4798,0.3027,0.7825,341.9077999999998,9.3791,5,3,64,477,477,0,57.7192,1.5833,48,10,323,135,47,88,45.455651689127116,1.2469,38,11,316,154,98,56,6.5195,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.4068,0.2173,0.6241,243.98120000000077,5.5033,9,3,107,461,461,0,54.100800000000014,1.2203,36,10,290,116,46,70,49.81200574308299,1.1236,61,13,318,168,123,45,6.96591,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4068,0.2173,0.6241,243.98120000000077,5.5033,9,3,107,461,461,0,54.100800000000014,1.2203,36,10,290,116,46,70,49.81200574308299,1.1236,40,10,317,159,122,37,6.96591,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.2861,0.6942,192.73959999999968,6.162,9,3,99,433,433,0,62.530199999999994,1.9991,43,11,276,143,45,98,45.07500331809401,1.4411,50,13,306,183,117,66,5.819319,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4081,0.2861,0.6942,192.73959999999968,6.162,9,3,99,433,433,0,62.530199999999994,1.9991,43,11,276,143,45,98,45.07500331809401,1.4411,35,10,288,151,111,40,5.819319,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.454,0.3369,0.7909,158.1086999999998,4.2108,8,2,125,474,474,0,46.0256,1.2258,46,10,331,140,44,96,43.468682352941165,1.1577,57,12,340,185,129,56,6.587885,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.454,0.3369,0.7909,158.1086999999998,4.2108,8,2,125,474,474,0,46.0256,1.2258,46,10,331,140,44,96,49.82385762130176,1.3269,24,5,274,106,84,22,6.587885,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.4923,0.2942,0.7865,144.63569999999993,3.5513,12,4,134,452,452,0,51.7657,1.271,49,10,307,136,60,76,47.74580046524064,1.1723,62,13,343,193,146,47,7.834295,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4923,0.2942,0.7865,144.63569999999993,3.5513,12,4,134,452,452,0,51.7657,1.271,49,10,307,136,60,76,51.81229088888888,1.2722,32,9,296,162,126,36,7.834295,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.4499,0.2992,0.7491,321.34949999999975,8.9606,5,2,60,486,486,0,48.19460000000001,1.3439,43,9,298,115,42,73,39.62386178431372,1.1049,51,10,348,142,95,47,7.300244,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4499,0.2992,0.7491,321.34949999999975,8.9606,5,2,60,486,486,0,48.19460000000001,1.3439,43,9,298,115,42,73,42.87617569721116,1.1956,37,9,303,131,90,41,7.300244,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.4581,0.2867,0.7448,189.58589999999984,4.9995,8,3,107,459,459,0,50.36099999999999,1.328,39,10,310,112,55,57,44.87166583072101,1.1833,60,14,328,190,146,44,7.839146,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4581,0.2867,0.7448,189.58589999999984,4.9995,8,3,107,459,459,0,50.36099999999999,1.328,39,10,310,112,55,57,48.53706571056063,1.2799,43,12,306,146,118,28,7.839146,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.4003,0.2871,0.6874,186.52299999999968,4.6213,12,4,115,474,474,0,57.0885,1.4144,46,11,338,152,56,96,53.2366284768212,1.319,48,11,321,173,132,41,7.136092,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4003,0.2871,0.6874,186.52299999999968,4.6213,12,4,115,474,474,0,57.0885,1.4144,46,11,338,152,56,96,51.38214701986755,1.2731,36,8,307,162,129,33,7.136092,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.453,0.2976,0.7506,222.46770000000018,6.1069,11,4,101,448,448,0,52.2497,1.4343,45,9,298,137,41,96,51.15973438485804,1.4044,50,11,314,172,126,46,6.43724,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.453,0.2976,0.7506,222.46770000000018,6.1069,11,4,101,448,448,0,52.2497,1.4343,45,9,298,137,41,96,50.434834069400644,1.3845,40,10,295,146,111,35,6.43724,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.4341,0.2222,0.6563,156.6022999999997,3.7789,9,3,121,447,447,0,50.90000000000001,1.2283,41,8,312,134,49,85,48.5081058309038,1.1705,55,13,313,170,128,42,5.890608,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4341,0.2222,0.6563,156.6022999999997,3.7789,9,3,121,447,447,0,50.90000000000001,1.2283,41,8,312,134,49,85,48.5081058309038,1.1705,29,7,289,144,108,36,5.890608,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.2307,0.6736,205.76109999999989,6.5664,9,3,86,452,452,0,49.313700000000004,1.5737,36,10,270,112,48,64,44.78529699570814,1.4292,60,12,302,166,121,45,6.970919,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4429,0.2307,0.6736,205.76109999999989,6.5664,9,3,86,452,452,0,49.313700000000004,1.5737,36,10,270,112,48,64,43.743796995708145,1.396,34,10,285,140,103,37,6.970919,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.4502,0.225,0.6752,148.1171000000001,4.1176,10,3,122,438,438,0,44.968300000000006,1.2501,38,10,298,114,46,68,41.09769970129871,1.1425,53,13,320,159,117,42,5.547605,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4502,0.225,0.6752,148.1171000000001,4.1176,10,3,122,438,438,0,44.968300000000006,1.2501,38,10,298,114,46,68,42.81915294805196,1.1904,43,12,307,156,120,36,5.547605,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.4628,0.2626,0.7254,206.014,5.4035,10,4,109,462,462,0,53.63570000000001,1.4068,45,12,313,151,44,107,47.189415243101195,1.2377,54,12,331,162,129,33,7.411337,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4628,0.2626,0.7254,206.014,5.4035,10,4,109,462,462,0,53.63570000000001,1.4068,45,12,313,151,44,107,48.97555465253239,1.2846,49,12,329,184,124,60,7.411337,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.4196,0.3048,0.7244,218.8989999999999,5.8368,9,3,105,473,473,0,56.6969,1.5118,48,11,326,153,49,104,48.75324114737884,1.3,61,13,352,202,138,64,5.653419,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4196,0.3048,0.7244,218.8989999999999,5.8368,9,3,105,473,473,0,56.6969,1.5118,48,11,326,153,49,104,48.48479999999999,1.2928,27,6,300,128,75,53,5.653419,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.367,0.2279,0.5949,138.2699999999997,3.5858,10,4,117,460,460,0,52.392399999999995,1.3587,44,10,312,126,46,80,53.355953658536585,1.3837,59,13,318,173,121,52,5.583429,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.367,0.2279,0.5949,138.2699999999997,3.5858,10,4,117,460,460,0,52.392399999999995,1.3587,44,10,312,126,46,80,55.6856,1.4441,27,6,277,127,96,31,5.583429,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.4124,0.2842,0.6966,306.92410000000064,7.14,5,2,63,467,467,0,60.4567,1.4064,42,10,291,127,39,88,55.80371332075471,1.2982,58,12,328,185,126,59,6.256494,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4124,0.2842,0.6966,306.92410000000064,7.14,5,2,63,467,467,0,60.4567,1.4064,42,10,291,127,39,88,51.252789270386266,1.1923,32,9,299,127,92,35,6.256494,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.4383,0.2759,0.7142,150.39619999999985,3.7568,8,3,105,455,455,0,51.522499999999994,1.287,37,10,284,110,59,51,46.573083866043625,1.1634,49,13,317,166,133,33,6.425073,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4383,0.2759,0.7142,150.39619999999985,3.7568,8,3,105,455,455,0,51.522499999999994,1.287,37,10,284,110,59,51,47.6486085106383,1.1902,37,10,317,156,124,32,6.425073,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.419,0.281,0.7,285.7587999999999,8.8723,5,2,61,448,448,0,55.756599999999985,1.7311,53,10,274,116,42,74,58.973390476190474,1.831,53,12,301,142,104,38,5.692142,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.419,0.281,0.7,285.7587999999999,8.8723,5,2,61,448,448,0,55.756599999999985,1.7311,53,10,274,116,42,74,43.719045625841176,1.3574,51,10,315,125,74,51,5.692142,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.2664,0.6448,171.17340000000027,4.1784,9,2,112,436,436,0,48.35920000000001,1.1805,40,9,301,105,38,67,50.47080610328067,1.232,51,10,308,141,97,44,5.843806,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3784,0.2664,0.6448,171.17340000000027,4.1784,9,2,112,436,436,0,48.35920000000001,1.1805,40,9,301,105,38,67,62.6133657980456,1.5284,17,3,243,70,59,11,5.843806,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.2516,0.6597,308.70129999999983,9.0908,5,3,65,477,477,0,56.52529999999999,1.6646,45,10,287,122,46,76,48.07711966295265,1.4158,52,12,320,160,117,43,7.444061,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4081,0.2516,0.6597,308.70129999999983,9.0908,5,3,65,477,477,0,56.52529999999999,1.6646,45,10,287,122,46,76,47.07608243626063,1.3863,38,10,310,136,96,40,7.444061,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.4227,0.2599,0.6826,262.32039999999984,6.928,5,2,79,488,488,0,53.009899999999995,1.4,52,11,320,147,42,105,51.68017121771217,1.3649,61,13,336,175,122,53,7.181926,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4227,0.2599,0.6826,262.32039999999984,6.928,5,2,79,488,488,0,53.009899999999995,1.4,52,11,320,147,42,105,52.94703890214797,1.3984,22,5,282,112,67,45,7.181926,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.3931,0.2357,0.6288,290.25789999999967,6.276,6,2,85,475,475,0,58.13730000000001,1.2571,37,12,316,114,37,77,53.75049999999999,1.1622,65,15,343,174,105,69,6.72309,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3931,0.2357,0.6288,290.25789999999967,6.276,6,2,85,475,475,0,58.13730000000001,1.2571,37,12,316,114,37,77,55.21714850402144,1.1939,36,9,312,156,102,54,6.72309,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.4113,0.2674,0.6787,176.56610000000035,2.9197,9,3,128,433,433,0,69.1518,1.1435,42,9,287,131,44,87,73.09331102638522,1.2087,56,12,320,178,129,49,5.053838,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4113,0.2674,0.6787,176.56610000000035,2.9197,9,3,128,433,433,0,69.1518,1.1435,42,9,287,131,44,87,70.52759725776964,1.1662,26,6,263,129,103,26,5.053838,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.3929,0.254,0.6469,269.7269000000001,6.9773,7,3,80,437,437,0,65.55539999999999,1.6958,43,11,265,121,38,83,62.385318181818185,1.6138,58,11,313,167,130,37,5.874842,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3929,0.254,0.6469,269.7269000000001,6.9773,7,3,80,437,437,0,65.55539999999999,1.6958,43,11,265,121,38,83,58.564529571428565,1.515,32,10,291,132,97,35,5.874842,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.3994,0.2595,0.6589,321.8228,9.1443,5,3,62,440,440,0,58.70049999999999,1.6679,44,11,283,120,39,81,54.948669934640535,1.5613,64,13,317,173,108,65,5.93449,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3994,0.2595,0.6589,321.8228,9.1443,5,3,62,440,440,0,58.70049999999999,1.6679,44,11,283,120,39,81,45.15965987460815,1.2832,49,13,312,154,95,59,5.93449,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.4792,0.3009,0.7801,156.64500000000004,3.7031,8,3,113,451,451,0,50.031800000000004,1.1828,47,11,304,152,54,98,48.66254800029686,1.1504,57,12,319,173,129,44,5.920091,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4792,0.3009,0.7801,156.64500000000004,3.7031,8,3,113,451,451,0,50.031800000000004,1.1828,47,11,304,152,54,98,47.6976414494382,1.1276,33,8,289,150,109,41,5.920091,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.45,0.298,0.748,277.25809999999933,6.3464,8,3,84,453,453,0,54.739699999999985,1.253,43,11,303,140,36,104,56.27337963726298,1.2881,63,15,328,194,120,74,5.707757,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.45,0.298,0.748,277.25809999999933,6.3464,8,3,84,453,453,0,54.739699999999985,1.253,43,11,303,140,36,104,47.69362500000001,1.0917,48,13,313,176,111,65,5.707757,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.4355,0.2131,0.6486,110.02949999999997,2.794,14,4,160,414,414,0,46.527,1.1815,40,11,309,129,59,70,44.282118955957095,1.1245,55,13,321,184,137,47,5.918009,0,ok,logs/seed_873087.log
