seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0959,0.097,0.1929,110.0203999999999,3.7842,9,3,130,446,446,0,34.4076,1.1834,45,10,313,143,38,105,721.4442,24.8141,1,1,22,25,25,0,6.679965,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0953,0.1864,107.24279999999972,2.5998,18,5,163,464,464,0,42.176500000000004,1.0225,41,9,325,137,39,98,43.95124171856288,1.0655,52,13,327,173,129,44,6.52939,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.0953,0.1864,107.24279999999972,2.5998,18,5,163,464,464,0,42.176500000000004,1.0225,41,9,325,137,39,98,1414.4148436241603,34.2887,1,1,22,27,27,0,6.52939,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.1069,0.1001,0.207,107.20299999999985,3.3431,9,3,112,424,424,0,36.20349999999999,1.129,36,7,307,107,33,74,33.80698398757764,1.0543,51,11,313,159,116,43,6.050356,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1069,0.1001,0.207,107.20299999999985,3.3431,9,3,112,424,424,0,36.20349999999999,1.129,36,7,307,107,33,74,798.4963242236022,24.9013,1,1,22,28,28,0,6.050356,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.1216,0.234,127.31689999999989,2.6708,9,2,119,480,480,0,47.9647,1.0062,41,8,324,126,44,82,48.70913657770801,1.0218,65,13,336,187,142,45,8.672717,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1124,0.1216,0.234,127.31689999999989,2.6708,9,2,119,480,480,0,47.9647,1.0062,41,8,324,126,44,82,840.1543876221491,17.6246,1,1,22,28,28,0,8.672717,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.0959,0.1882,104.30070000000013,2.5322,14,4,158,460,460,0,45.28580000000001,1.0994,47,9,328,142,42,100,43.32363837981407,1.0518,58,11,330,181,134,47,7.13202,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0923,0.0959,0.1882,104.30070000000013,2.5322,14,4,158,460,460,0,45.28580000000001,1.0994,47,9,328,142,42,100,936.7850438246998,22.7432,1,1,22,31,31,0,7.13202,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.1209,0.2103,157.33189999999942,2.7535,12,4,137,452,452,0,57.501200000000004,1.0064,44,11,313,136,30,106,57.501153386454185,1.0064,58,13,328,193,129,64,5.849125,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0894,0.1209,0.2103,157.33189999999942,2.7535,12,4,137,452,452,0,57.501200000000004,1.0064,44,11,313,136,30,106,1404.0883533864537,24.5735,1,1,22,31,31,0,5.849125,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.1158,0.0972,0.213,97.01500000000028,2.3467,12,2,171,458,458,0,41.7127,1.009,39,8,322,121,41,80,41.712679691516705,1.009,53,11,335,154,125,29,6.611387,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1158,0.0972,0.213,97.01500000000028,2.3467,12,2,171,458,458,0,41.7127,1.009,39,8,322,121,41,80,723.9538796915169,17.5117,1,1,22,26,26,0,6.611387,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.0896,0.1885,131.07510000000002,3.037,9,3,120,450,450,0,43.3841,1.0052,33,8,307,94,39,55,45.05584780050187,1.0439,48,13,305,145,110,35,6.164965,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0989,0.0896,0.1885,131.07510000000002,3.037,9,3,120,450,450,0,43.3841,1.0052,33,8,307,94,39,55,1574.8847554294962,36.4902,1,1,22,29,29,0,6.164965,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.094,0.1884,83.78289999999993,2.1713,16,5,192,461,461,0,39.7721,1.0307,46,9,319,133,38,95,39.7721071492404,1.0307,50,12,319,160,124,36,6.218396,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.094,0.1884,83.78289999999993,2.1713,16,5,192,461,461,0,39.7721,1.0307,46,9,319,133,38,95,899.3388362428841,23.3074,1,1,22,26,26,0,6.218396,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.1062,0.2048,135.3747999999995,3.3727,11,5,135,485,485,0,42.655899999999995,1.0627,47,9,330,145,38,107,40.665226,1.0131,56,11,338,174,133,41,7.121738,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0986,0.1062,0.2048,135.3747999999995,3.3727,11,5,135,485,485,0,42.655899999999995,1.0627,47,9,330,145,38,107,836.5979361359568,20.8429,1,1,22,24,24,0,7.121738,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1293,0.2314,96.06959999999985,2.4486,13,2,159,453,453,0,41.75280000000001,1.0642,40,8,318,123,35,88,42.04378315412187,1.0716,59,12,326,160,117,43,7.849119,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1021,0.1293,0.2314,96.06959999999985,2.4486,13,2,159,453,453,0,41.75280000000001,1.0642,40,8,318,123,35,88,678.0659541725605,17.2826,1,1,22,27,27,0,7.849119,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.1005,0.1899,116.25409999999988,3.5293,10,3,127,446,446,0,37.7619,1.1464,38,7,299,86,35,51,36.7887712338105,1.1168,55,9,317,123,99,24,7.328798,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0894,0.1005,0.1899,116.25409999999988,3.5293,10,3,127,446,446,0,37.7619,1.1464,38,7,299,86,35,51,1079.24782887865,32.7641,1,1,22,26,26,0,7.328798,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1023,0.2038,126.38049999999978,3.5266,11,4,135,489,489,0,41.133,1.1478,47,11,348,156,39,117,40.82236893039049,1.1391,58,14,348,198,133,65,8.864108,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1015,0.1023,0.2038,126.38049999999978,3.5266,11,4,135,489,489,0,41.133,1.1478,47,11,348,156,39,117,2345.5059999999994,65.4507,1,1,22,27,27,0,8.864108,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1046,0.1323,0.2369,107.45500000000015,3.0406,12,3,140,484,484,0,41.5992,1.1771,38,8,325,116,34,82,38.16282116859122,1.0799,59,11,344,163,121,42,9.926533,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1046,0.1323,0.2369,107.45500000000015,3.0406,12,3,140,484,484,0,41.5992,1.1771,38,8,325,116,34,82,1592.9814976095604,45.0763,1,1,22,30,30,0,9.926533,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.1055,0.2013,106.68759999999997,2.4708,14,4,150,445,445,0,43.678000000000004,1.0115,43,11,309,139,41,98,43.747946099290786,1.0132,57,12,331,179,142,37,7.628593,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0958,0.1055,0.2013,106.68759999999997,2.4708,14,4,150,445,445,0,43.678000000000004,1.0115,43,11,309,139,41,98,958.3483399624769,22.1942,1,1,22,28,28,0,7.628593,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.128,0.2259,139.7569000000002,3.7593,10,3,136,468,468,0,40.56649999999999,1.0912,45,10,322,128,46,82,47.607411111111105,1.2806,50,10,343,153,117,36,7.853934,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0979,0.128,0.2259,139.7569000000002,3.7593,10,3,136,468,468,0,40.56649999999999,1.0912,45,10,322,128,46,82,1274.2845034482748,34.2764,1,1,22,28,28,0,7.853934,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.1055,0.1221,0.2276,125.14550000000017,2.737,12,2,148,466,466,0,46.01789999999999,1.0064,47,10,308,126,43,83,46.01793784665579,1.0064,63,11,338,178,121,57,7.474163,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1055,0.1221,0.2276,125.14550000000017,2.737,12,2,148,466,466,0,46.01789999999999,1.0064,47,10,308,126,43,83,674.4581378466561,14.7505,1,1,22,29,29,0,7.474163,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.1047,0.2088,99.17229999999986,3.0314,10,4,141,451,451,0,37.745900000000006,1.1538,45,9,332,141,50,91,37.645040446870446,1.1507,59,13,325,168,134,34,6.382654,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1041,0.1047,0.2088,99.17229999999986,3.0314,10,4,141,451,451,0,37.745900000000006,1.1538,45,9,332,141,50,91,1384.724053129549,42.3271,1,1,22,27,27,0,6.382654,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.0997,0.1029,0.2026,120.53430000000031,3.2438,10,3,126,457,457,0,39.033899999999996,1.0505,36,6,320,104,30,74,37.84272251655629,1.0184,55,10,329,157,109,48,7.545912,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0997,0.1029,0.2026,120.53430000000031,3.2438,10,3,126,457,457,0,39.033899999999996,1.0505,36,6,320,104,30,74,825.0330662251661,22.2033,1,1,22,20,20,0,7.545912,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.0903,0.1915,104.51599999999989,2.6972,12,3,150,444,444,0,41.5432,1.0721,38,9,305,116,48,68,41.55903065707825,1.0725,54,12,334,176,130,46,7.426553,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1012,0.0903,0.1915,104.51599999999989,2.6972,12,3,150,444,444,0,41.5432,1.0721,38,9,305,116,48,68,1062.3623200956938,27.4157,1,1,22,27,27,0,7.426553,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.0818,0.1843,81.9464999999999,2.497,15,4,176,442,442,0,40.630900000000004,1.2381,37,7,309,109,37,72,40.18870524666073,1.2246,49,10,304,148,110,38,5.639964,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1025,0.0818,0.1843,81.9464999999999,2.497,15,4,176,442,442,0,40.630900000000004,1.2381,37,7,309,109,37,72,837.1193395778369,25.5083,1,1,22,25,25,0,5.639964,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.1078,0.2035,133.45090000000053,3.8031,9,3,129,483,483,0,39.87489999999999,1.1364,44,8,354,128,31,97,38.09564328187919,1.0857,61,12,357,164,106,58,8.203746,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0957,0.1078,0.2035,133.45090000000053,3.8031,9,3,129,483,483,0,39.87489999999999,1.1364,44,8,354,128,31,97,1012.2791957910017,28.8483,1,1,22,23,23,0,8.203746,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.108,0.116,0.224,126.80729999999987,3.0294,10,3,136,452,452,0,47.16170000000002,1.1267,38,7,308,110,32,78,42.41016500802568,1.0132,59,11,329,165,117,48,5.179735,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.108,0.116,0.224,126.80729999999987,3.0294,10,3,136,452,452,0,47.16170000000002,1.1267,38,7,308,110,32,78,942.6361197431769,22.5195,1,1,22,29,29,0,5.179735,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.1104,0.2243,127.96469999999992,3.8801,12,5,141,488,488,0,38.2027,1.1584,42,10,338,134,45,89,37.834047972456005,1.1472,51,13,340,164,123,41,7.672976,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1139,0.1104,0.2243,127.96469999999992,3.8801,12,5,141,488,488,0,38.2027,1.1584,42,10,338,134,45,89,716.0214114602588,21.711,1,1,22,26,26,0,7.672976,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.0923,0.1937,104.43880000000023,2.5651,13,3,158,457,457,0,45.0043,1.1053,47,9,318,127,40,87,41.12952595596755,1.0102,62,13,332,172,125,47,8.375944,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1014,0.0923,0.1937,104.43880000000023,2.5651,13,3,158,457,457,0,45.0043,1.1053,47,9,318,127,40,87,1128.4937416737841,27.7165,1,1,22,27,27,0,8.375944,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.1121,0.2134,145.45829999999975,3.7228,9,4,114,453,453,0,45.1266,1.155,43,9,312,136,51,85,40.173556638013366,1.0282,56,11,310,173,136,37,7.853685,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1013,0.1121,0.2134,145.45829999999975,3.7228,9,4,114,453,453,0,45.1266,1.155,43,9,312,136,51,85,870.5691384982117,22.281,1,1,22,33,33,0,7.853685,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0929,0.1867,108.21650000000005,3.0204,12,3,144,464,464,0,41.49849999999999,1.1582,39,8,309,105,31,74,40.467338560906505,1.1295,58,10,329,139,107,32,7.522356,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.0929,0.1867,108.21650000000005,3.0204,12,3,144,464,464,0,41.49849999999999,1.1582,39,8,309,105,31,74,1122.8867135135135,31.3404,1,1,22,28,28,0,7.522356,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1065,0.1996,122.33189999999999,2.8648,10,3,140,455,455,0,43.7606,1.0248,48,11,318,143,35,108,43.874260746434224,1.0275,60,13,319,179,136,43,7.227929,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0931,0.1065,0.1996,122.33189999999999,2.8648,10,3,140,455,455,0,43.7606,1.0248,48,11,318,143,35,108,987.5467280991734,23.1269,1,1,22,31,31,0,7.227929,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.1069,0.1156,0.2225,111.2727000000001,2.6838,9,2,136,434,434,0,41.88719999999999,1.0103,49,11,318,138,44,94,44.17653913043478,1.0655,58,11,326,167,117,50,7.023597,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1069,0.1156,0.2225,111.2727000000001,2.6838,9,2,136,434,434,0,41.88719999999999,1.0103,49,11,318,138,44,94,641.7328391304349,15.4783,1,1,22,33,33,0,7.023597,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1037,0.2028,99.25540000000005,2.971,14,5,173,446,446,0,36.9386,1.1057,50,12,332,152,45,107,35.99473940774487,1.0774,63,15,345,187,147,40,7.233538,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0991,0.1037,0.2028,99.25540000000005,2.971,14,5,173,446,446,0,36.9386,1.1057,50,12,332,152,45,107,1121.1945073654388,33.5605,1,1,22,26,26,0,7.233538,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0939,0.1767,116.6285999999997,3.6974,10,4,132,432,432,0,38.1342,1.2089,44,11,315,148,28,120,37.38477906215723,1.1852,57,14,322,179,125,54,5.15001,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0828,0.0939,0.1767,116.6285999999997,3.6974,10,4,132,432,432,0,38.1342,1.2089,44,11,315,148,28,120,1678.9380638025598,53.2263,1,1,22,25,25,0,5.15001,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0849,0.1625,126.34100000000018,3.1403,12,4,142,473,473,0,49.244000000000014,1.224,42,9,331,133,39,94,46.95751680288872,1.1672,60,13,335,167,125,42,6.326152,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0776,0.0849,0.1625,126.34100000000018,3.1403,12,4,142,473,473,0,49.244000000000014,1.224,42,9,331,133,39,94,1415.7200609075046,35.1884,1,1,22,24,24,0,6.326152,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.094,0.1844,120.40989999999965,3.2286,9,2,135,467,467,0,37.93440000000001,1.0171,44,10,325,125,35,90,44.39750616113745,1.1904,54,10,334,153,109,44,10.985945,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0904,0.094,0.1844,120.40989999999965,3.2286,9,2,135,467,467,0,37.93440000000001,1.0171,44,10,325,125,35,90,1203.1378180212018,32.2598,1,1,22,26,26,0,10.985945,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0809,0.1643,103.7538999999999,2.879,11,3,151,438,438,0,37.33449999999999,1.036,47,8,310,128,35,93,41.16255441795231,1.1422,57,10,322,165,118,47,7.525997,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0834,0.0809,0.1643,103.7538999999999,2.879,11,3,151,438,438,0,37.33449999999999,1.036,47,8,310,128,35,93,1053.4379567164185,29.2314,1,1,22,25,25,0,7.525997,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.1157,0.2204,111.12819999999998,2.9219,15,6,156,433,433,0,43.00269999999999,1.1307,43,12,301,146,36,110,45.49640106571937,1.1962,61,14,326,173,137,36,8.29969,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1047,0.1157,0.2204,111.12819999999998,2.9219,15,6,156,433,433,0,43.00269999999999,1.1307,43,12,301,146,36,110,807.3415310077519,21.2276,1,1,22,27,27,0,8.29969,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1105,0.2029,77.94629999999998,2.3084,15,4,174,453,453,0,37.706100000000006,1.1167,38,7,336,114,42,72,36.4218483296501,1.0787,55,11,335,167,128,39,6.928436,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0924,0.1105,0.2029,77.94629999999998,2.3084,15,4,174,453,453,0,37.706100000000006,1.1167,38,7,336,114,42,72,1244.3304604051568,36.8516,1,1,22,25,25,0,6.928436,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.1083,0.2055,129.03039999999987,3.128,11,4,140,485,485,0,43.2093,1.0475,48,11,340,152,39,113,42.35752346072749,1.0269,63,14,358,190,134,56,7.648985,0,ok,logs/seed_765827.log
765827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0972,0.1083,0.2055,129.03039999999987,3.128,11,4,140,485,485,0,43.2093,1.0475,48,11,340,152,39,113,1387.4195202723147,33.6345,1,1,22,30,30,0,7.648985,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.1017,0.1083,0.21,104.9795,2.5287,13,2,165,439,439,0,44.329199999999986,1.0678,41,8,327,107,45,62,45.7621518684604,1.1023,52,9,324,154,122,32,7.525929,0,ok,logs/seed_597825.log
597825,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1017,0.1083,0.21,104.9795,2.5287,13,2,165,439,439,0,44.329199999999986,1.0678,41,8,327,107,45,62,677.7964786248132,16.3267,1,1,22,22,22,0,7.525929,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1164,0.2154,131.8702000000002,4.4149,8,2,120,456,456,0,35.37120000000001,1.1842,38,8,311,97,31,66,33.76030980392156,1.1303,61,13,335,150,117,33,7.850669,0,ok,logs/seed_743325.log
743325,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.099,0.1164,0.2154,131.8702000000002,4.4149,8,2,120,456,456,0,35.37120000000001,1.1842,38,8,311,97,31,66,1118.9931983957217,37.4627,1,1,22,30,30,0,7.850669,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0864,0.1671,128.73740000000004,3.0554,12,4,152,456,456,0,48.6159,1.1538,42,10,333,142,32,110,43.90266983240223,1.042,58,13,345,185,131,54,6.010273,0,ok,logs/seed_459404.log
459404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0807,0.0864,0.1671,128.73740000000004,3.0554,12,4,152,456,456,0,48.6159,1.1538,42,10,333,142,32,110,1234.9395972067036,29.3091,1,1,22,23,23,0,6.010273,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.1073,0.2087,113.39490000000009,2.5749,14,3,158,469,469,0,47.72389999999999,1.0837,40,9,305,116,52,64,49.76085270527096,1.13,57,13,333,159,130,29,7.589629,0,ok,logs/seed_644891.log
644891,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1014,0.1073,0.2087,113.39490000000009,2.5749,14,3,158,469,469,0,47.72389999999999,1.0837,40,9,305,116,52,64,2236.4566990291246,50.7849,1,1,22,30,30,0,7.589629,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.0939,0.1926,136.15279999999967,3.4871,11,3,140,472,472,0,43.0152,1.1017,46,9,320,126,43,83,42.30893913043478,1.0836,65,14,339,172,139,33,7.352083,0,ok,logs/seed_112316.log
112316,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0987,0.0939,0.1926,136.15279999999967,3.4871,11,3,140,472,472,0,43.0152,1.1017,46,9,320,126,43,83,804.0108086956519,20.592,1,1,22,27,27,0,7.352083,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.1071,0.203,98.5503999999999,2.318,14,5,164,438,438,0,43.809,1.0304,38,9,305,137,43,94,43.07925410385259,1.0133,48,12,311,181,139,42,6.036614,0,ok,logs/seed_708240.log
708240,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0959,0.1071,0.203,98.5503999999999,2.318,14,5,164,438,438,0,43.809,1.0304,38,9,305,137,43,94,861.4992102514502,20.2635,1,1,22,24,24,0,6.036614,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.0807,0.1801,72.14260000000002,2.0329,13,3,191,445,445,0,38.188700000000004,1.0761,42,8,313,122,44,78,36.76691973094171,1.0361,48,11,330,153,116,37,6.518466,0,ok,logs/seed_988612.log
988612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0994,0.0807,0.1801,72.14260000000002,2.0329,13,3,191,445,445,0,38.188700000000004,1.0761,42,8,313,122,44,78,972.5046197309416,27.4045,1,1,22,31,31,0,6.518466,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1107,0.2166,93.14599999999987,2.199,22,6,185,450,450,0,44.10349999999999,1.0412,42,9,311,134,45,89,44.2401131498471,1.0444,60,13,334,180,136,44,6.960163,0,ok,logs/seed_737269.log
737269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1059,0.1107,0.2166,93.14599999999987,2.199,22,6,185,450,450,0,44.10349999999999,1.0412,42,9,311,134,45,89,924.7975139107618,21.8331,1,1,22,24,24,0,6.960163,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.0943,0.1951,101.61459999999981,2.7865,10,3,145,431,431,0,38.6211,1.0591,38,8,309,109,41,68,41.0483,1.1257,47,12,314,162,126,36,6.227072,0,ok,logs/seed_670045.log
670045,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1008,0.0943,0.1951,101.61459999999981,2.7865,10,3,145,431,431,0,38.6211,1.0591,38,8,309,109,41,68,833.9796073732728,22.87,1,1,22,27,27,0,6.227072,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.1003,0.1915,95.93439999999991,2.8943,12,2,153,481,481,0,39.480199999999996,1.1911,48,10,340,142,40,102,40.00102534930141,1.2068,61,11,347,175,134,41,7.146893,0,ok,logs/seed_697981.log
697981,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0912,0.1003,0.1915,95.93439999999991,2.8943,12,2,153,481,481,0,39.480199999999996,1.1911,48,10,340,142,40,102,690.7535037007241,20.8395,1,1,22,26,26,0,7.146893,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.1226,0.2398,141.02279999999985,4.2554,7,2,114,464,464,0,40.041599999999995,1.2083,46,9,331,115,46,69,41.07263316062176,1.2394,56,11,323,154,131,23,7.701131,0,ok,logs/seed_940926.log
940926,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1172,0.1226,0.2398,141.02279999999985,4.2554,7,2,114,464,464,0,40.041599999999995,1.2083,46,9,331,115,46,69,1539.9835839378222,46.4692,1,1,22,26,26,0,7.701131,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.1108,0.1089,0.2197,94.29590000000015,2.0219,17,4,187,484,484,0,49.8834,1.0696,43,8,331,136,37,99,48.04233767660911,1.0301,55,11,334,172,134,38,9.53516,0,ok,logs/seed_245466.log
245466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1108,0.1089,0.2197,94.29590000000015,2.0219,17,4,187,484,484,0,49.8834,1.0696,43,8,331,136,37,99,775.6652047095761,16.6319,1,1,22,29,29,0,9.53516,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0858,0.1864,124.83390000000018,2.922,10,3,131,490,490,0,43.062200000000004,1.008,39,9,320,128,40,88,43.01450327868853,1.0068,52,11,350,164,117,47,7.556038,0,ok,logs/seed_863385.log
863385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1006,0.0858,0.1864,124.83390000000018,2.922,10,3,131,490,490,0,43.062200000000004,1.008,39,9,320,128,40,88,1144.3665309133496,26.786,1,1,22,28,28,0,7.556038,0,ok,logs/seed_863385.log
