seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
411034,irt_only,GHEFT,0,0.0,0,0,1,2.7515,1.628,4.3795,,,,,,,,,,,,,,,,,102.2505897199206,2.6854,27,9,249,132,87,45,14.345828,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,2.8282,1.6012,4.4294,,,,,,,,,,,,,,,,,103.24265905928921,2.7352,32,10,275,153,102,51,22.365149,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,2.2721,1.3434,3.6155,,,,,,,,,,,,,,,,,107.96453595847288,3.5483,27,10,253,143,94,49,18.589786,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,2.3175,1.7121,4.0296,,,,,,,,,,,,,,,,,121.96618606258723,3.007,29,8,257,137,94,43,13.190405,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,2.3267,1.5053,3.832,,,,,,,,,,,,,,,,,111.2029243740458,2.7638,32,10,252,160,95,65,17.572121,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,2.4607,1.565,4.0257,,,,,,,,,,,,,,,,,94.78672468246465,2.5649,28,9,266,144,88,56,19.00463,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,2.2958,2.0097,4.3055,,,,,,,,,,,,,,,,,132.5544598556529,3.9899,33,8,278,149,88,61,19.826872,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,2.5294,1.4233,3.9527,,,,,,,,,,,,,,,,,133.66264446277646,3.4991,30,10,252,144,89,55,18.057548,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,2.7274,1.6093,4.3367,,,,,,,,,,,,,,,,,99.63897422387758,2.3981,28,9,244,115,74,41,16.05904,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,2.582,1.7483,4.3303,,,,,,,,,,,,,,,,,113.29941824365481,3.3442,26,9,269,146,91,55,28.406139,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,2.8448,1.7868,4.6316,,,,,,,,,,,,,,,,,101.76746133906467,2.4808,31,9,282,157,107,50,23.722528,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,2.3634,1.6156,3.979,,,,,,,,,,,,,,,,,104.22964327160498,2.3882,32,10,295,157,94,63,19.542113,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,2.6635,2.1551,4.8186,,,,,,,,,,,,,,,,,128.20548824590165,3.2526,24,8,252,138,90,48,20.370823,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,2.8406,1.9125,4.7531,,,,,,,,,,,,,,,,,107.63563626679026,3.7274,30,10,262,181,93,88,19.146015,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,2.3352,1.4659,3.8011,,,,,,,,,,,,,,,,,97.0586165038168,2.0449,29,9,261,124,88,36,19.110708,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,2.7576,1.6668,4.4244,,,,,,,,,,,,,,,,,99.42171751946087,2.4582,29,10,259,134,83,51,24.276059,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,2.2822,1.3979,3.6801,,,,,,,,,,,,,,,,,114.13408932391181,2.3336,29,8,253,118,78,40,19.228814,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,2.672,1.6563,4.3283,,,,,,,,,,,,,,,,,125.87170026954179,3.1413,27,9,233,152,92,60,15.806328,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,2.8053,2.2848,5.0901,,,,,,,,,,,,,,,,,117.2746319681517,2.942,26,10,262,152,86,66,17.129623,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,2.5232,1.4918,4.015,,,,,,,,,,,,,,,,,119.6304007751938,2.2896,39,10,276,144,91,53,18.851192,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,2.5592,1.4,3.9592,,,,,,,,,,,,,,,,,116.57802088304094,2.7587,33,9,266,135,97,38,21.880838,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,2.7961,2.0913,4.8874,,,,,,,,,,,,,,,,,112.00719855732726,2.8376,26,9,256,161,107,54,17.961,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,2.4179,1.4685,3.8864,,,,,,,,,,,,,,,,,105.47738435869093,2.8632,31,10,285,159,103,56,24.865685,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,2.525,1.5486,4.0736,,,,,,,,,,,,,,,,,120.94070141093476,3.0821,32,9,276,155,97,58,22.181681,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,2.7763,1.6922,4.4685,,,,,,,,,,,,,,,,,134.3661535833031,4.3238,20,8,204,109,66,43,17.753874,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,2.5699,1.5902,4.1601,,,,,,,,,,,,,,,,,114.51165441176472,2.4552,33,10,262,148,99,49,16.645774,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,2.7949,2.2077,5.0026,,,,,,,,,,,,,,,,,115.41227068473142,2.9108,25,9,226,124,81,43,15.978764,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,2.5682,1.4295,3.9977,,,,,,,,,,,,,,,,,87.44260046835443,2.4412,26,8,250,147,96,51,15.02274,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,2.5713,1.4433,4.0146,,,,,,,,,,,,,,,,,122.86334043315506,2.6494,27,8,261,142,92,50,16.752058,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,2.5822,1.481,4.0632,,,,,,,,,,,,,,,,,150.46281507528641,3.2885,33,10,263,126,83,43,15.270845,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,2.5396,1.6509,4.1905,,,,,,,,,,,,,,,,,121.2802115456238,3.3212,29,8,244,131,83,48,19.938292,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,2.548,1.7167,4.2647,,,,,,,,,,,,,,,,,118.95851032983771,2.7156,29,11,249,137,84,53,16.710436,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,2.7868,1.8614,4.6482,,,,,,,,,,,,,,,,,107.77092847124828,2.9598,32,10,267,149,93,56,19.187029,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,2.4416,1.7057,4.1473,,,,,,,,,,,,,,,,,127.1910438629316,2.9368,33,10,264,152,93,59,17.63288,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,2.7429,2.0024,4.7453,,,,,,,,,,,,,,,,,123.5568177515563,3.9255,31,11,253,152,93,59,16.748874,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,2.5483,1.6566,4.2049,,,,,,,,,,,,,,,,,113.69418235294117,3.2812,34,11,262,189,104,85,19.155263,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,2.1355,1.3498,3.4853,,,,,,,,,,,,,,,,,111.92753487651396,2.8465,27,8,265,134,88,46,14.500064,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,2.5308,1.2232,3.754,,,,,,,,,,,,,,,,,106.78557242320595,3.0647,32,10,257,126,86,40,19.016371,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,2.4697,1.9846,4.4543,,,,,,,,,,,,,,,,,120.51506052101116,3.0506,31,10,272,147,92,55,22.16988,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,2.5132,1.5706,4.0838,,,,,,,,,,,,,,,,,130.63112986032777,3.5843,26,10,229,103,64,39,22.824014,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,2.3723,1.7343,4.1066,,,,,,,,,,,,,,,,,110.81368679245284,2.2807,31,8,287,152,92,60,21.920079,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,2.9188,1.8465,4.7653,,,,,,,,,,,,,,,,,118.97089090192004,3.1415,27,9,261,148,88,60,16.750544,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,2.7784,1.748,4.5264,,,,,,,,,,,,,,,,,93.96648092163008,2.4881,33,10,269,138,95,43,17.857508,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,2.6895,1.7042,4.3937,,,,,,,,,,,,,,,,,114.14789351336897,3.1675,31,9,260,137,82,55,17.478114,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,2.3399,1.3771,3.717,,,,,,,,,,,,,,,,,95.11482298952882,2.5827,28,10,248,117,79,38,19.082319,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,2.5356,1.6164,4.152,,,,,,,,,,,,,,,,,121.47657368421052,3.0566,31,10,257,134,87,47,19.399289,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,2.5389,1.562,4.1009,,,,,,,,,,,,,,,,,92.20877605633805,2.8754,32,10,256,109,73,36,15.33955,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,2.856,1.7728,4.6288,,,,,,,,,,,,,,,,,105.4571455206455,2.8824,32,11,259,121,83,38,19.297031,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,2.6349,2.0213,4.6562,,,,,,,,,,,,,,,,,97.77195066442953,3.598,25,9,232,126,83,43,17.207369,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,2.8363,1.5532,4.3895,,,,,,,,,,,,,,,,,100.23762264631043,3.1475,21,9,246,142,85,57,16.491389,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,2.582,2.0281,4.6101,,,,,,,,,,,,,,,,,113.94298252943226,3.1695,28,9,256,141,83,58,17.180311,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,2.9694,1.6722,4.6416,,,,,,,,,,,,,,,,,94.65820022646656,2.6666,30,10,266,158,96,62,18.071818,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,2.2382,1.9717,4.2099,,,,,,,,,,,,,,,,,108.99146563636366,2.3981,31,9,262,142,94,48,18.053968,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,2.5299,1.6253,4.1552,,,,,,,,,,,,,,,,,120.63790350068217,2.512,30,9,243,150,98,52,17.219255,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,2.5264,1.7939,4.3203,,,,,,,,,,,,,,,,,107.21748420303496,2.9725,25,10,260,143,79,64,19.072055,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,2.6985,1.8469,4.5454,,,,,,,,,,,,,,,,,97.41907089571784,2.5631,24,10,257,138,83,55,19.151221,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,2.7828,1.7773,4.5601,,,,,,,,,,,,,,,,,113.9557935925926,3.6869,35,10,250,139,84,55,16.243776,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,2.5495,1.7523,4.3018,,,,,,,,,,,,,,,,,115.31667757657658,3.5706,29,10,252,143,95,48,19.818796,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,2.3819,1.6511,4.033,,,,,,,,,,,,,,,,,109.32779035695772,2.7645,38,13,279,166,102,64,17.81099,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,2.7346,1.6368,4.3714,,,,,,,,,,,,,,,,,112.10542947912984,3.5889,28,12,239,159,103,56,19.707589,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,2.5255,1.6805,4.206,,,,,,,,,,,,,,,,,107.37349354269612,2.2443,26,11,223,134,92,42,18.887025,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,2.8957,1.9332,4.8289,,,,,,,,,,,,,,,,,152.15816219575862,4.1874,27,9,246,148,94,54,18.386192,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,2.8689,1.6706,4.5395,,,,,,,,,,,,,,,,,129.01398221436983,2.6497,22,8,224,121,82,39,12.298635,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,2.3746,1.555,3.9296,,,,,,,,,,,,,,,,,94.77179481437125,3.0719,31,9,272,168,108,60,15.220531,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,2.5157,1.6786,4.1943,,,,,,,,,,,,,,,,,113.34694354561104,3.7325,27,9,269,153,109,44,16.167684,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,2.7701,1.8036,4.5737,,,,,,,,,,,,,,,,,116.19370602535747,3.14,31,10,234,118,80,38,13.063208,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,2.2447,1.2571,3.5018,,,,,,,,,,,,,,,,,113.43420566539646,2.5836,34,10,269,147,84,63,14.023561,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,2.6605,1.7744,4.4349,,,,,,,,,,,,,,,,,96.85632446879335,3.0557,30,9,239,106,66,40,13.93934,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,2.6297,1.8727,4.5024,,,,,,,,,,,,,,,,,113.97965090510951,3.1349,29,8,263,144,84,60,16.605524,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,2.5917,2.0609,4.6526,,,,,,,,,,,,,,,,,113.63965913387808,3.3179,20,8,237,149,97,52,16.189661,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,2.3765,1.7023,4.0788,,,,,,,,,,,,,,,,,133.81177221058277,3.2294,29,11,250,173,102,71,16.541817,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,2.8751,2.2746,5.1497,,,,,,,,,,,,,,,,,126.312194854461,4.1463,31,10,265,155,93,62,21.632068,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,2.7418,1.9268,4.6686,,,,,,,,,,,,,,,,,102.14147669902913,3.4364,27,9,241,137,86,51,15.323167,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,2.1813,1.3289,3.5102,,,,,,,,,,,,,,,,,98.17905027932964,2.639,32,10,292,142,94,48,19.631457,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,2.4492,1.5219,3.9711,,,,,,,,,,,,,,,,,102.15166946287366,2.7997,33,9,277,141,83,58,22.477227,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,2.7984,1.6066,4.405,,,,,,,,,,,,,,,,,91.49499278759467,1.952,23,9,238,133,82,51,15.859457,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,2.4847,1.7517,4.2364,,,,,,,,,,,,,,,,,147.39291460126287,3.0254,31,10,274,171,99,72,22.965509,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,2.8381,1.6515,4.4896,,,,,,,,,,,,,,,,,98.9013943071553,2.5329,33,11,272,163,100,63,19.02847,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,2.6499,1.694,4.3439,,,,,,,,,,,,,,,,,104.82809468690702,2.1419,30,10,247,139,76,63,20.945401,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,2.5822,1.8228,4.405,,,,,,,,,,,,,,,,,108.11969892387542,2.0657,28,10,241,135,95,40,18.093078,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,2.5927,1.7806,4.3733,,,,,,,,,,,,,,,,,111.10638074837078,3.3673,27,9,261,141,89,52,16.96453,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,2.3158,1.5876,3.9034,,,,,,,,,,,,,,,,,98.90434565192193,3.1653,34,11,270,142,87,55,17.350057,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,2.4267,1.3686,3.7953,,,,,,,,,,,,,,,,,95.31593366336632,2.8075,31,11,246,141,101,40,15.990553,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,2.6814,1.7837,4.4651,,,,,,,,,,,,,,,,,112.32699723590832,2.9747,28,10,239,128,82,46,13.382037,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,2.2458,1.4705,3.7163,,,,,,,,,,,,,,,,,114.97612222222222,3.101,33,10,257,158,104,54,20.355271,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,2.4166,1.4056,3.8222,,,,,,,,,,,,,,,,,93.98701207041074,2.75,40,10,304,137,85,52,20.659999,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,2.7766,1.6728,4.4494,,,,,,,,,,,,,,,,,112.34416383091079,3.0744,28,10,271,152,87,65,16.860318,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,2.8829,1.7007,4.5836,,,,,,,,,,,,,,,,,88.61430625531916,2.221,27,9,257,150,83,67,15.78409,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,2.5678,1.5893,4.1571,,,,,,,,,,,,,,,,,89.12740125412218,2.207,34,11,274,132,84,48,16.504893,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,2.4116,1.3399,3.7515,,,,,,,,,,,,,,,,,101.34551176470588,2.4287,27,9,272,138,92,46,21.160811,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,2.4343,1.5504,3.9847,,,,,,,,,,,,,,,,,125.69853274021352,3.1966,29,9,267,145,91,54,16.957886,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,2.9997,1.957,4.9567,,,,,,,,,,,,,,,,,109.39216908653134,3.7407,32,9,241,142,83,59,16.697039,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,3.0467,1.9485,4.9952,,,,,,,,,,,,,,,,,89.65891151548743,2.8674,26,9,252,140,81,59,16.712587,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,2.4635,2.0156,4.4791,,,,,,,,,,,,,,,,,115.84971665250637,3.128,33,11,255,161,92,69,20.142057,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,2.7225,1.5247,4.2472,,,,,,,,,,,,,,,,,100.84304002799207,2.6201,32,9,251,147,98,49,16.331783,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,2.5595,2.0553,4.6148,,,,,,,,,,,,,,,,,108.63986752493577,2.9846,36,10,281,145,91,54,18.92948,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,2.4689,1.5801,4.049,,,,,,,,,,,,,,,,,99.49037414652449,2.9063,29,11,234,159,97,62,16.628415,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,2.2255,1.7974,4.0229,,,,,,,,,,,,,,,,,115.8144747908881,2.3823,31,10,250,147,93,54,18.62173,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,2.3652,1.338,3.7032,,,,,,,,,,,,,,,,,97.51127626160338,2.9602,34,11,279,155,99,56,17.302211,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,2.4305,1.541,3.9715,,,,,,,,,,,,,,,,,97.91998304332125,2.2845,34,11,277,174,112,62,21.01228,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,2.7063,1.8827,4.589,,,,,,,,,,,,,,,,,103.08190689655171,2.6216,29,10,254,141,90,51,20.830253,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,2.5465,2.1611,4.7076,,,,,,,,,,,,,,,,,122.13688571428574,2.9513,27,8,253,131,78,53,16.094523,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,2.2581,1.524,3.7821,,,,,,,,,,,,,,,,,111.07863735188216,2.2635,28,8,265,132,90,42,13.225796,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,2.6201,1.6786,4.2987,,,,,,,,,,,,,,,,,99.05460923351518,2.8037,37,11,269,149,97,52,16.691894,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,2.5106,1.8423,4.3529,,,,,,,,,,,,,,,,,109.51120201096892,2.812,28,11,234,130,90,40,17.968635,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,2.6115,1.5389,4.1504,,,,,,,,,,,,,,,,,101.41472153368845,2.4211,32,10,261,155,101,54,16.133091,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,2.4429,1.3624,3.8053,,,,,,,,,,,,,,,,,98.44458900975019,2.3209,32,11,259,146,92,54,17.267841,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,2.6197,1.8061,4.4258,,,,,,,,,,,,,,,,,109.03948532702601,3.0277,32,10,268,155,102,53,18.888414,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,2.5241,1.4709,3.995,,,,,,,,,,,,,,,,,98.36704844378976,2.9743,25,10,243,130,81,49,17.007664,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,2.5591,1.4748,4.0339,,,,,,,,,,,,,,,,,132.0829101081081,2.9608,27,9,261,134,87,47,20.380323,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,2.6721,1.5224,4.1945,,,,,,,,,,,,,,,,,111.39811648044228,3.1047,29,9,249,153,103,50,17.882264,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,2.2316,1.3915,3.6231,,,,,,,,,,,,,,,,,107.94824178725092,2.662,35,11,251,135,87,48,17.390871,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,2.5349,1.482,4.0169,,,,,,,,,,,,,,,,,106.16840757675457,2.6754,26,9,247,129,85,44,18.733642,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,2.836,1.7768,4.6128,,,,,,,,,,,,,,,,,109.99748213057312,3.4405,25,8,249,150,93,57,15.420263,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,2.5587,1.6073,4.166,,,,,,,,,,,,,,,,,103.33750437710438,2.7906,32,12,251,150,86,64,19.308577,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,2.3665,1.7095,4.076,,,,,,,,,,,,,,,,,104.92082528026943,2.9628,33,10,260,127,82,45,16.369254,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,2.717,1.8342,4.5512,,,,,,,,,,,,,,,,,109.13189115646259,2.8802,30,11,276,161,97,64,16.108555,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,2.6122,1.4355,4.0477,,,,,,,,,,,,,,,,,113.40608583492079,2.0267,28,11,256,142,96,46,14.597088,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,2.632,1.4682,4.1002,,,,,,,,,,,,,,,,,105.65852284668061,2.404,29,9,268,146,94,52,16.336982,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,2.5925,2.115,4.7075,,,,,,,,,,,,,,,,,130.85083021077284,3.7899,33,10,239,152,89,63,15.969135,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,2.5961,1.4928,4.0889,,,,,,,,,,,,,,,,,88.961669997669,1.683,27,8,234,123,74,49,11.827587,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,2.658,1.4972,4.1552,,,,,,,,,,,,,,,,,96.39195450553505,2.7723,29,11,258,142,90,52,18.310718,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,2.5524,1.4475,3.9999,,,,,,,,,,,,,,,,,99.35667330960855,2.7424,35,10,274,154,91,63,14.514324,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,2.3384,1.2789,3.6173,,,,,,,,,,,,,,,,,126.10410938814123,2.8036,29,10,265,138,91,47,13.407719,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,2.3526,1.9211,4.2737,,,,,,,,,,,,,,,,,120.25760689390964,2.8827,33,10,269,160,96,64,14.868387,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,2.3981,1.9462,4.3443,,,,,,,,,,,,,,,,,116.15674017790954,2.9742,30,9,258,131,81,50,11.741533,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,2.7935,1.9528,4.7463,,,,,,,,,,,,,,,,,114.73085259106296,2.5372,29,9,264,138,94,44,10.991015,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,2.8224,1.9964,4.8188,,,,,,,,,,,,,,,,,118.84585420097801,3.1736,28,9,260,134,91,43,15.54475,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,2.8113,1.5842,4.3955,,,,,,,,,,,,,,,,,116.38899591331558,3.035,25,10,233,115,79,36,15.70412,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,2.7416,1.8759,4.6175,,,,,,,,,,,,,,,,,98.057504,2.3469,33,12,264,157,88,69,19.035899,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,2.6815,1.8257,4.5072,,,,,,,,,,,,,,,,,96.55269791193739,2.87,30,9,276,135,90,45,17.780794,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,2.2843,1.8051,4.0894,,,,,,,,,,,,,,,,,106.08725469692811,2.8945,28,9,256,141,86,55,19.193915,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,2.8269,1.3856,4.2125,,,,,,,,,,,,,,,,,96.21052499999999,2.673,30,8,256,128,86,42,17.119896,0,ok,logs/seed_488676.log
