seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
683245,baseline,NHEFT,1,0.0,0,0,0,4.5072,3.0075,7.5147,1272.5993999999992,35.3903,4,2,26,455,455,0,201.70230000000004,5.6092,19,7,177,72,45,27,145.2874221288618,4.0404,32,9,269,123,70,53,19.148986,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,4.5233,3.129,7.6523,1548.1714000000015,35.3417,2,2,22,470,470,0,182.1043,4.1571,19,6,158,66,43,23,151.7217279623352,3.4635,32,11,229,106,65,41,18.168172,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,4.9465,3.3934,8.3399,1713.4043999999963,47.0564,2,2,22,451,451,0,165.51339999999993,4.5456,22,4,192,58,40,18,138.8039654195603,3.8121,41,10,259,157,85,72,21.218323,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,4.3328,3.1141,7.4469,1563.0275000000004,36.0904,2,2,42,441,441,0,222.75369999999998,5.1434,18,4,138,52,45,7,173.54390206876386,4.0071,44,10,266,167,88,79,20.673427,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,4.8684,3.6448,8.5132,1586.9729000000038,50.4188,2,2,22,450,450,0,184.15570000000002,5.8507,19,5,151,57,40,17,160.80677446229126,5.1089,39,11,267,152,82,70,20.293135,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,4.5237,3.0141,7.5378,1882.743099999998,55.1335,2,2,22,463,463,0,229.31960000000004,6.7153,22,7,185,84,46,38,141.21230698762193,4.1352,35,9,281,153,84,69,22.758825,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,3.7896,2.4654,6.255,1660.1797999999983,42.2204,2,2,22,458,458,0,174.05720000000002,4.4265,22,7,163,69,42,27,127.56540554685903,3.2441,37,10,283,142,77,65,17.680516,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,4.4914,2.243,6.7344,1493.6690000000035,42.8683,1,1,22,458,458,0,179.63780000000003,5.1556,21,4,164,63,39,24,124.99428744483897,3.5873,36,10,285,142,86,56,22.811213,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,4.3826,3.612,7.9946,1525.6680000000003,38.9463,3,3,40,454,454,0,203.87740000000005,5.2045,21,4,185,55,42,13,160.276077524248,4.0914,44,10,284,143,78,65,20.85059,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,4.4598,2.8741,7.3339,1482.1713999999965,41.2489,2,2,22,457,457,0,152.2095,4.236,18,5,156,57,38,19,143.58616444477173,3.996,32,10,248,117,73,44,21.680163,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,4.2096,3.1469,7.3565,1667.0770000000018,34.3107,2,2,22,465,465,0,218.03200000000004,4.4874,19,6,167,70,44,26,143.23554307868523,2.948,37,10,289,128,70,58,22.30146,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,5.1793,3.3604,8.5397,1480.7561000000019,40.2271,3,2,23,460,460,0,222.09649999999996,6.0336,25,10,187,92,46,46,137.5727835281923,3.7374,37,9,287,146,83,63,19.542245,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,4.9311,3.2035,8.1346,1449.9632000000015,38.7556,3,3,38,460,460,0,208.51159999999996,5.5732,19,4,168,55,42,13,126.45417906327296,3.38,42,11,266,151,85,66,20.083872,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,4.7733,3.1049,7.8782,1455.1669999999997,41.666,2,2,22,444,444,0,166.1041,4.7561,16,4,161,53,39,14,131.29419351792495,3.7594,36,10,261,145,84,61,16.036361,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,4.1529,2.5036,6.6565,2053.182699999997,55.751,3,3,26,471,471,0,243.8577,6.6216,22,9,157,86,48,38,156.75307622377625,4.2564,36,11,258,154,84,70,22.938555,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,4.4978,2.9514,7.4492,1485.6257999999946,37.3809,2,2,22,460,460,0,190.8758,4.8028,18,5,166,64,42,22,144.9317014503606,3.6467,38,12,268,130,71,59,22.804,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,4.5058,2.8571,7.3629,1347.685000000002,42.0252,2,2,22,455,455,0,183.09250000000006,5.7094,21,5,169,67,45,22,144.9795711887832,4.5209,38,11,256,134,82,52,16.551906,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,5.0695,3.2371,8.3066,1503.7164999999975,41.1,2,2,22,465,465,0,171.60990000000007,4.6905,22,5,185,60,40,20,158.47035928790936,4.3314,36,10,271,159,89,70,18.873976,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,4.6763,3.6846,8.3609,1600.7903000000015,58.9089,2,2,22,446,446,0,193.0708,7.105,19,7,142,69,42,27,125.2379828239217,4.6087,36,10,266,158,83,75,20.150849,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,5.0349,2.8371,7.872,1997.0213000000017,63.7661,2,2,22,479,479,0,213.96090000000004,6.8319,19,8,156,79,45,34,157.40302352941174,5.026,30,9,260,144,81,63,18.237956,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,4.5811,3.6896,8.2707,1667.6071999999997,46.3866,2,2,22,452,452,0,232.44820000000004,6.4658,24,6,167,77,44,33,154.22204745290426,4.2899,45,11,292,147,75,72,18.973831,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,5.2678,3.0467,8.3145,1540.7167999999974,43.4032,2,2,22,470,470,0,179.68509999999995,5.0619,19,6,154,61,40,21,119.25898367193514,3.3596,34,10,244,148,83,65,19.137186,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,3.9717,3.588,7.5597,1766.0810000000001,39.4174,3,3,41,448,448,0,255.41839999999996,5.7007,26,6,181,86,53,33,179.7213215524237,4.0112,40,10,276,142,75,67,20.211465,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,4.4903,2.9725,7.4628,1164.2710000000002,24.4528,3,2,23,423,423,0,155.4685,3.2653,21,7,200,60,41,19,135.60887245064123,2.8482,44,9,283,144,81,63,22.534235,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,4.4847,3.273,7.7577,1980.9023999999972,54.9177,2,2,22,476,476,0,238.3195,6.6071,31,6,190,80,42,38,162.0257638683654,4.4919,35,9,256,129,72,57,23.008666,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,4.789,3.3594,8.1484,1936.1135999999972,50.9387,2,2,22,474,474,0,223.41020000000003,5.8779,22,7,167,67,43,24,152.54471319540227,4.0134,39,11,253,148,76,72,23.936754,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,4.939,3.2432,8.1822,1531.585099999998,49.553,3,3,42,458,458,0,180.81609999999992,5.8501,20,4,178,60,41,19,140.20631780028944,4.5362,38,10,279,141,80,61,19.680288,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,4.5253,3.1904,7.7157,1304.8134999999993,40.4018,2,2,22,447,447,0,165.9717,5.1391,20,5,158,60,40,20,146.7048651196514,4.5425,37,11,269,154,91,63,20.741259,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,4.2272,3.0174,7.2446,1744.051799999999,45.1116,2,2,22,465,465,0,193.18960000000004,4.997,20,5,180,67,44,23,150.36305195813566,3.8893,41,11,272,154,85,69,20.52128,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,4.8524,2.9708,7.8232,1537.3180999999986,49.6431,2,2,22,466,466,0,180.84690000000003,5.8399,23,9,156,78,41,37,144.39648253481886,4.6629,37,11,251,140,78,62,22.469532,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,4.4814,3.0596,7.541,1468.4641999999978,30.8983,2,2,22,440,440,0,172.0382,3.6199,21,7,155,72,47,25,125.13876663636363,2.6331,36,11,230,130,76,54,24.247334,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,5.1389,3.5179,8.6568,1800.1526000000026,51.1086,2,2,22,458,458,0,176.431,5.0091,18,6,174,53,37,16,179.06653340667773,5.0839,35,9,264,147,81,66,21.829565,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,5.0902,3.0512,8.1414,1481.2342999999992,30.4215,2,2,22,457,457,0,192.15810000000002,3.9465,18,6,168,70,42,28,152.88160214783036,3.1399,31,9,243,142,72,70,16.629632,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,4.2135,2.8322,7.0457,1379.3862000000056,45.2673,3,2,23,476,476,0,190.57850000000008,6.2542,19,5,162,70,50,20,133.2572170746031,4.3731,39,9,287,173,92,81,22.373556,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,4.4644,3.0659,7.5303,1435.3944000000017,47.267,4,2,27,481,481,0,213.72050000000002,7.0377,21,9,190,86,49,37,161.96353275577573,5.3334,36,12,257,141,79,62,20.496953,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,4.916,3.2921,8.2081,1374.1829999999993,38.197,2,2,22,438,438,0,157.0534,4.3655,21,5,174,60,40,20,139.18930773217406,3.8689,37,11,255,135,78,57,19.06963,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,3.9851,2.2953,6.2804,1696.8629999999982,38.6483,3,3,27,451,451,0,195.98049999999995,4.4637,29,10,200,89,45,44,126.89685281392995,2.8902,45,12,315,163,90,73,21.118442,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,4.7219,3.2268,7.9487,1538.1275,48.5263,2,2,22,438,438,0,203.07510000000005,6.4068,21,7,165,79,44,35,150.5948798842557,4.7511,30,10,246,113,61,52,19.725174,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,4.6673,3.4361,8.1034,1684.4500000000012,46.3297,2,2,22,443,443,0,204.1689,5.6155,20,5,184,62,40,22,152.72420200000002,4.2006,34,9,267,141,71,70,17.863321,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,4.5988,3.7402,8.339,1485.8216000000016,43.3808,3,2,23,434,434,0,233.37929999999994,6.8139,22,9,180,90,44,46,162.55564143661974,4.7461,31,10,251,140,80,60,18.88671,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,4.2191,3.1069,7.326,1573.1842999999974,37.9673,2,2,22,437,437,0,223.8266,5.4018,25,10,155,91,42,49,146.41701647494227,3.5336,42,14,275,165,76,89,18.101913,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,5.1029,4.1364,9.2393,1645.1589000000042,54.0037,2,2,22,468,468,0,181.46039999999996,5.9566,17,5,117,55,38,17,152.51399473792142,5.0064,36,11,286,154,82,72,24.132451,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,4.8648,3.5064,8.3712,2093.7377999999967,70.4402,3,3,41,432,432,0,282.53020000000004,9.5052,15,5,132,54,43,11,156.34241653398055,5.2599,36,9,246,150,82,68,18.554096,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,3.8716,2.4262,6.2978,1454.9703,40.3748,4,3,42,466,466,0,221.3144,6.1414,29,9,197,96,52,44,123.99489758597652,3.4408,42,10,301,145,74,71,21.490738,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,4.3477,2.7774,7.1251,1861.4471000000049,51.0171,3,3,24,492,492,0,220.8688,6.0534,22,6,202,76,41,35,143.00811881285554,3.9195,41,11,267,141,76,65,23.574806,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,4.9673,2.9319,7.8992,1614.2965999999974,34.4396,2,2,22,453,453,0,229.92349999999996,4.9052,28,11,191,105,44,61,125.28814858031413,2.6729,33,9,256,137,82,55,18.346831,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,4.4094,3.1858,7.5952,1848.7900999999983,37.9488,4,2,31,478,478,0,257.7446,5.2905,32,12,232,99,45,54,196.40943594841926,4.0316,39,10,289,152,84,68,25.022589,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,5.0381,3.0153,8.0534,1582.8590000000022,41.0332,2,2,22,470,470,0,165.0843,4.2796,17,4,164,58,40,18,137.7442636981493,3.5708,41,12,281,163,93,70,19.802948,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,4.7035,3.0744,7.7779,1524.1045000000013,31.1416,3,2,25,458,458,0,199.70800000000003,4.0806,26,7,184,72,40,32,131.83673476304023,2.6938,42,10,292,149,78,71,23.561185,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,4.582,3.3331,7.9151,1368.5768999999998,26.1473,2,2,22,436,436,0,178.59160000000003,3.4121,23,5,178,59,40,19,165.68172029457457,3.1654,42,10,265,148,80,68,22.68814,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,4.6001,3.2549,7.855,1543.0855999999987,47.383,2,2,22,479,479,0,204.0531,6.2658,20,6,197,84,45,39,171.11886281884688,5.2545,34,9,266,149,84,65,18.81352,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,4.1098,2.891,7.0008,1440.4102000000019,46.0989,2,2,22,455,455,0,184.49890000000005,5.9047,22,5,175,65,41,24,125.98992580746562,4.0322,38,11,278,153,82,71,21.179408,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,4.3071,2.4958,6.8029,1529.0034999999987,46.2305,2,2,22,463,463,0,193.62920000000003,5.8545,20,6,168,68,45,23,117.38621070226036,3.5493,41,12,292,160,92,68,22.356027,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,4.7579,3.2542,8.0121,1405.928,37.2325,2,2,22,435,435,0,175.4183,4.6455,22,6,157,65,41,24,133.7085704784131,3.5409,33,10,246,124,79,45,21.369236,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,3.9864,2.6771,6.6635,1838.017200000003,50.6345,4,3,27,455,455,0,240.0207,6.6122,25,9,182,86,48,38,151.71446214689266,4.1795,38,10,259,149,97,52,21.814314,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,4.2888,2.5594,6.8482,1594.0012000000006,46.6395,2,2,23,486,486,0,161.97999999999996,4.7394,29,6,208,67,42,25,148.40488717758075,4.3422,44,12,292,165,93,72,20.639297,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,4.9274,3.052,7.9794,1539.9164000000005,42.1409,2,2,22,494,494,0,220.97879999999998,6.0472,28,9,208,106,50,56,128.4153544771507,3.5142,34,12,261,143,87,56,18.264932,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,5.1165,3.0969,8.2134,1427.0745999999967,35.963,2,2,22,439,439,0,193.00289999999998,4.8638,22,5,169,76,44,32,119.0720536620752,3.0007,37,9,272,150,79,71,17.423383,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,4.5576,2.8953,7.4529,1952.7070000000067,48.5712,3,3,32,473,473,0,219.71450000000004,5.4651,21,5,163,66,44,22,157.78317900741325,3.9247,39,11,269,139,81,58,18.505361,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,4.2796,2.4341,6.7137,1843.899700000001,44.1889,3,3,27,495,495,0,210.49069999999995,5.0444,29,8,200,85,46,39,128.77682187158462,3.0861,40,9,271,143,90,53,23.586876,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,4.3189,2.8323,7.1512,1437.8070999999977,36.5639,3,2,23,459,459,0,213.47459999999998,5.4287,27,10,181,86,49,37,166.15558435754187,4.2254,43,10,271,132,70,62,19.791979,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,5.3244,3.5742,8.8986,1946.5654000000015,67.4761,2,2,22,463,463,0,230.36030000000002,7.9853,23,9,170,85,44,41,140.5355631111111,4.8716,31,9,250,112,65,47,19.522868,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,5.4067,3.5549,8.9616,1722.1297999999988,55.0754,2,2,22,468,468,0,241.99570000000003,7.7393,30,11,163,107,45,62,126.81345631817395,4.0556,35,9,274,154,77,77,19.55062,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,4.3721,3.6662,8.0383,1690.2488999999987,45.6375,2,2,41,465,465,0,229.6138,6.1997,14,5,150,68,42,26,173.34452740455137,4.6804,40,11,271,154,84,70,23.260133,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,4.831,2.7903,7.6213,1372.845699999998,35.6696,6,4,60,446,446,0,197.40740000000002,5.1291,22,5,190,79,50,29,146.61506393670481,3.8094,36,9,254,147,92,55,18.004881,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,4.5417,3.7517,8.2934,1490.7459999999978,41.7967,3,2,24,457,457,0,175.8242,4.9297,22,6,207,79,49,30,158.56095689021953,4.4456,40,10,285,165,83,82,21.115088,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,4.3823,2.8836,7.2659,1542.523300000002,45.0598,2,2,22,428,428,0,185.89720000000003,5.4304,25,7,179,71,40,31,122.36270651069347,3.5744,46,11,272,148,81,67,20.335909,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,3.9488,3.2682,7.217,1660.0693000000035,34.1475,2,2,22,477,477,0,198.78139999999996,4.0889,18,5,163,70,42,28,170.0805157658625,3.4985,33,11,223,141,76,65,19.853609,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,4.1971,2.4419,6.639,1457.881599999998,44.2574,3,2,23,460,460,0,178.05700000000002,5.4053,23,7,198,68,46,22,118.65425744498913,3.602,38,11,285,167,93,74,18.912636,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,4.3125,2.8055,7.118,1521.2882000000009,36.0529,2,2,22,489,489,0,233.68669999999995,5.5381,26,11,210,114,52,62,147.8429085303723,3.5037,36,12,280,167,97,70,22.35087,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,4.8034,3.4174,8.2208,1747.1369999999963,44.9017,2,2,22,471,471,0,197.23569999999998,5.069,19,6,158,70,43,27,157.1396344827586,4.0385,35,13,250,142,77,65,22.860466,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,4.5192,3.9326,8.4518,1989.3873999999948,48.5865,3,3,24,454,454,0,256.5978999999999,6.2668,21,6,174,65,43,22,184.37079032213202,4.5029,39,8,280,163,82,81,19.201029,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,4.0069,2.7865,6.7934,1375.9043000000006,28.0368,3,3,41,458,458,0,207.42089999999993,4.2266,23,5,183,70,54,16,147.5880877430442,3.0074,35,10,261,150,86,64,16.473404,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,4.6495,3.064,7.7135,1325.4076000000014,37.5155,4,2,42,457,457,0,202.89969999999997,5.7431,22,8,188,87,48,39,173.70490529104978,4.9167,38,11,295,164,86,78,19.386782,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,4.4571,3.3645,7.8216,1788.7519000000034,45.9313,2,2,22,487,487,0,205.47409999999996,5.2761,18,6,155,66,41,25,140.8870753102419,3.6177,34,13,258,142,77,65,21.223884,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,4.6341,2.8074,7.4415,1815.6057000000008,43.345,3,3,42,445,445,0,250.45060000000007,5.9792,20,7,174,71,51,20,145.8960629821163,3.4831,32,10,261,132,83,49,19.539967,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,4.3357,2.4797,6.8154,1673.640200000002,39.4576,3,3,40,457,457,0,213.53089999999995,5.0342,23,5,191,59,44,15,128.1103444185496,3.0203,44,11,285,150,86,64,22.068271,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,4.6489,3.2866,7.9355,1863.4176000000011,51.7416,3,3,42,481,481,0,225.61459999999997,6.2647,27,7,199,88,54,34,151.8138700965166,4.2154,45,13,288,164,82,82,21.668798,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,4.48,2.6849,7.1649,1537.3296000000012,46.4845,2,2,22,468,468,0,188.59040000000002,5.7024,20,7,170,75,41,34,126.21929725258413,3.8165,36,9,277,138,80,58,19.761865,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,4.5412,2.6791,7.2203,1864.7509000000007,41.801,4,2,26,486,486,0,244.01740000000007,5.47,29,9,209,85,44,41,137.96357016234245,3.0926,39,9,300,149,83,66,23.103617,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,4.7416,2.7717,7.5133,1397.281200000002,39.3301,3,2,23,463,463,0,176.20770000000002,4.9598,22,7,192,83,40,43,119.15850697237569,3.354,35,10,256,132,74,58,21.619575,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,3.9603,2.5396,6.4999,1429.2747000000002,35.6663,2,2,22,478,478,0,197.04680000000005,4.9171,21,9,161,73,42,31,153.80140342316096,3.838,31,11,250,135,77,58,19.978246,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,4.4996,2.6975,7.1971,1534.5235000000007,38.6697,2,2,22,455,455,0,190.13889999999998,4.7915,23,7,155,77,46,31,139.3727311196729,3.5122,37,9,260,116,62,54,20.443812,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,5.0336,3.2504,8.284,1397.9639000000025,43.726,2,2,22,439,439,0,205.56850000000003,6.4298,26,6,195,79,44,35,135.89963809559262,4.2507,38,9,276,147,84,63,18.090333,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,4.541,2.9224,7.4634,1579.6432999999981,42.6579,2,2,22,449,449,0,174.5328,4.7132,19,5,154,62,41,21,132.03462935645584,3.5656,42,14,250,147,71,76,21.564064,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,4.2001,3.1013,7.3014,1656.8852999999988,46.788,2,2,22,446,446,0,174.9148,4.9393,20,5,178,58,39,19,155.29244364212647,4.3852,34,11,251,126,74,52,17.550052,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,4.8223,3.3409,8.1632,1733.1745999999976,45.7423,2,2,22,459,459,0,232.47019999999995,6.1354,25,8,157,88,47,41,124.14800200000002,3.2765,37,11,261,144,73,71,18.836991,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,4.6354,2.6099,7.2453,1685.160399999998,30.1154,2,2,22,473,473,0,204.5369,3.6553,18,8,162,72,45,27,139.02925405046415,2.4846,31,11,241,141,80,61,18.684329,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,4.6714,2.6768,7.3482,1533.6382000000017,34.8947,2,2,22,467,467,0,212.95459999999997,4.8453,24,7,177,76,42,34,137.98314472154277,3.1395,41,10,268,153,84,69,21.319762,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,4.6011,3.8485,8.4496,1492.3769,43.2242,4,3,43,461,461,0,211.122,6.1148,23,5,190,59,41,18,182.30814311502786,5.2803,40,11,242,171,83,88,24.628711,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,4.6078,2.7226,7.3304,1588.6986000000009,30.0555,2,2,22,430,430,0,225.7407,4.2706,31,11,172,96,45,51,125.93008682995949,2.3824,30,8,246,112,67,45,19.757588,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,4.7182,2.7236,7.4418,1381.2335000000014,39.7253,3,2,26,477,477,0,171.8311,4.942,26,5,207,65,42,23,120.9806159355672,3.4795,44,11,300,147,85,62,27.790574,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,4.5299,2.6396,7.1695,1725.1960999999994,47.6185,2,2,22,466,466,0,215.13840000000005,5.9382,25,10,189,98,44,54,126.44977131782949,3.4902,37,10,263,121,72,49,20.417602,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,4.1499,2.3323,6.4822,1554.7669999999994,34.5657,2,2,22,484,484,0,193.9774,4.3125,27,10,200,92,46,46,148.70222931358583,3.306,42,13,290,177,89,88,20.176605,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,4.1752,3.4857,7.6609,1513.0595000000023,36.2695,4,2,28,474,474,0,184.57670000000002,4.4245,24,5,203,69,46,23,160.93796956581534,3.8578,39,10,287,164,94,70,22.930746,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,4.2561,3.5525,7.8086,1598.5891999999983,42.0823,3,3,42,458,458,0,245.59900000000005,6.4653,21,5,152,64,48,16,165.81244077055447,4.365,34,10,264,129,73,56,17.760693,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,4.9574,3.5768,8.5342,1515.742699999999,33.5197,4,2,30,461,461,0,217.4953,4.8098,22,7,198,73,46,27,153.0755246657877,3.3852,31,9,279,143,85,58,16.195547,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,5.0082,3.6388,8.647,1614.2004000000024,43.1042,2,2,22,480,480,0,182.9375,4.885,19,5,177,61,39,22,142.28248279927197,3.7994,37,10,275,128,70,58,20.281222,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,4.9892,2.882,7.8712,1711.9346999999998,45.0581,2,2,22,447,447,0,208.49509999999995,5.4876,21,7,159,81,42,39,132.60510915285678,3.4902,37,11,279,157,82,75,20.213797,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,4.8648,3.418,8.2828,1607.863500000004,38.8827,2,2,22,458,458,0,205.10419999999993,4.96,19,6,146,71,49,22,144.29637499803277,3.4895,37,12,259,164,90,74,23.747609,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,4.759,3.3338,8.0928,1639.1117999999988,49.0805,3,2,25,473,473,0,223.4224,6.69,25,9,196,89,41,48,132.41773683895127,3.965,37,10,270,153,76,77,19.804784,0,ok,logs/seed_502458.log
