seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
985883,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0922,0.1753,104.53679999999994,2.6158,13,3,144,445,445,0,40.160599999999995,1.0049,39,8,307,100,40,60,40.23029691119691,1.0067,58,11,304,155,121,34,7.953301,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0831,0.0922,0.1753,104.53679999999994,2.6158,13,3,144,445,445,0,40.160599999999995,1.0049,39,8,307,100,40,60,1656.2035510664987,41.4427,1,1,22,26,26,0,7.953301,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.1113,0.1975,138.49459999999988,3.13,10,2,144,473,473,0,44.51760000000001,1.0061,40,7,342,104,34,70,45.01057755803956,1.0172,61,10,350,169,120,49,7.119375,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0862,0.1113,0.1975,138.49459999999988,3.13,10,2,144,473,473,0,44.51760000000001,1.0061,40,7,342,104,34,70,837.3204456086291,18.9233,1,1,22,26,26,0,7.119375,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1048,0.1954,91.20279999999995,2.4974,14,3,181,468,468,0,39.057199999999995,1.0695,49,9,324,132,45,87,39.61651555221638,1.0848,63,11,342,167,128,39,6.676541,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0906,0.1048,0.1954,91.20279999999995,2.4974,14,3,181,468,468,0,39.057199999999995,1.0695,49,9,324,132,45,87,1059.2961780821925,29.0066,1,1,22,26,26,0,6.676541,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1021,0.1874,76.63290000000006,1.8378,15,4,194,457,457,0,43.732,1.0488,44,10,318,121,46,75,44.78657826086955,1.0741,67,11,326,162,125,37,8.10811,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0853,0.1021,0.1874,76.63290000000006,1.8378,15,4,194,457,457,0,43.732,1.0488,44,10,318,121,46,75,1239.1582955523693,29.7176,1,1,22,28,28,0,8.10811,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.1096,0.1977,75.1839,1.6371,17,4,206,449,449,0,46.42059999999999,1.0108,42,8,314,113,44,69,46.48180692704494,1.0121,51,10,317,146,123,23,7.011317,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.1096,0.1977,75.1839,1.6371,17,4,206,449,449,0,46.42059999999999,1.0108,42,8,314,113,44,69,1680.1947465608478,36.5848,1,1,22,28,28,0,7.011317,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.1191,0.2055,130.92649999999986,3.0872,10,4,137,460,460,0,42.896699999999996,1.0115,39,9,313,142,34,108,42.6969748125937,1.0068,53,12,339,183,125,58,6.944718,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.1191,0.2055,130.92649999999986,3.0872,10,4,137,460,460,0,42.896699999999996,1.0115,39,9,313,142,34,108,946.7487748125933,22.3237,1,1,22,28,28,0,6.944718,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1382,0.236,87.22829999999995,1.9259,15,4,189,469,469,0,50.0448,1.1049,45,8,326,121,44,77,50.04481020166073,1.1049,60,11,330,170,121,49,9.641181,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0978,0.1382,0.236,87.22829999999995,1.9259,15,4,189,469,469,0,50.0448,1.1049,45,8,326,121,44,77,831.614685873606,18.3612,1,1,22,27,27,0,9.641181,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0939,0.182,104.96309999999993,2.3592,13,4,174,459,459,0,45.4378,1.0213,34,8,311,114,40,74,45.56182101341282,1.0241,59,14,316,179,133,46,7.88156,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.0939,0.182,104.96309999999993,2.3592,13,4,174,459,459,0,45.4378,1.0213,34,8,311,114,40,74,2222.009456035768,49.9436,1,1,22,25,25,0,7.88156,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1102,0.1953,107.6506999999998,3.0958,11,3,144,472,472,0,35.2529,1.0138,44,10,322,118,37,81,35.08213090676884,1.0089,61,12,352,165,111,54,7.642254,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0851,0.1102,0.1953,107.6506999999998,3.0958,11,3,144,472,472,0,35.2529,1.0138,44,10,322,118,37,81,1123.635516764132,32.3138,1,1,22,28,28,0,7.642254,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1263,0.2187,116.5942999999999,2.7903,14,3,155,451,451,0,45.099500000000006,1.0793,41,9,316,112,38,74,42.58356227758006,1.0191,47,11,312,143,98,45,6.885481,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0924,0.1263,0.2187,116.5942999999999,2.7903,14,3,155,451,451,0,45.099500000000006,1.0793,41,9,316,112,38,74,946.7757589981453,22.6577,1,1,22,29,29,0,6.885481,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1165,0.2085,114.55919999999998,3.217,15,4,139,442,442,0,42.2562,1.1866,39,8,304,112,47,65,39.78707611167512,1.1173,45,9,314,139,111,28,7.029646,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.092,0.1165,0.2085,114.55919999999998,3.217,15,4,139,442,442,0,42.2562,1.1866,39,8,304,112,47,65,882.7057818181819,24.7875,1,1,22,28,28,0,7.029646,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.1119,0.2016,99.1502000000001,2.3185,13,4,182,455,455,0,44.7699,1.0469,33,8,315,124,38,86,45.031347666195195,1.053,48,11,322,158,112,46,6.314596,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0897,0.1119,0.2016,99.1502000000001,2.3185,13,4,182,455,455,0,44.7699,1.0469,33,8,315,124,38,86,828.7474884016972,19.3789,1,1,22,26,26,0,6.314596,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1326,0.2213,155.07910000000004,3.4239,10,4,122,452,452,0,46.4837,1.0263,45,10,319,133,37,96,46.00068487636573,1.0156,56,12,310,180,126,54,8.254421,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0887,0.1326,0.2213,155.07910000000004,3.4239,10,4,122,452,452,0,46.4837,1.0263,45,10,319,133,37,96,1155.2679551181102,25.5063,1,1,22,30,30,0,8.254421,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.1045,0.192,117.35919999999986,3.2418,11,2,148,457,457,0,39.085100000000004,1.0796,45,7,324,118,33,85,37.211490791183294,1.0279,52,11,337,141,87,54,6.680298,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0875,0.1045,0.192,117.35919999999986,3.2418,11,2,148,457,457,0,39.085100000000004,1.0796,45,7,324,118,33,85,752.0413570765667,20.7734,1,1,22,23,23,0,6.680298,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.1068,0.2029,102.73119999999993,2.7191,17,4,168,448,448,0,39.354899999999994,1.0416,41,10,319,108,39,69,39.35486647398844,1.0416,55,11,331,146,104,42,7.303908,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0961,0.1068,0.2029,102.73119999999993,2.7191,17,4,168,448,448,0,39.354899999999994,1.0416,41,10,319,108,39,69,889.8779962154307,23.5531,1,1,22,25,25,0,7.303908,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1311,0.213,128.2607000000002,3.0554,12,3,136,486,486,0,44.21479999999999,1.0533,49,11,307,141,40,101,42.93376302521007,1.0228,68,14,347,181,128,53,9.25252,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.1311,0.213,128.2607000000002,3.0554,12,3,136,486,486,0,44.21479999999999,1.0533,49,11,307,141,40,101,1136.2268135458164,27.0673,1,1,22,29,29,0,9.25252,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1068,0.1948,84.20030000000004,1.9234,22,7,206,448,448,0,46.0892,1.0528,44,9,319,150,44,106,45.673418729096994,1.0433,55,11,330,164,121,43,7.605666,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.088,0.1068,0.1948,84.20030000000004,1.9234,22,7,206,448,448,0,46.0892,1.0528,44,9,319,150,44,106,831.6418010025062,18.9974,1,1,22,27,27,0,7.605666,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1045,0.193,96.02669999999993,2.7694,13,4,157,464,464,0,37.518100000000004,1.082,36,8,315,102,45,57,36.88014809517923,1.0636,50,11,327,151,121,30,8.310624,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0885,0.1045,0.193,96.02669999999993,2.7694,13,4,157,464,464,0,37.518100000000004,1.082,36,8,315,102,45,57,1232.6136181818188,35.5484,1,1,22,29,29,0,8.310624,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.102,0.1866,96.31390000000003,2.4277,17,4,172,452,452,0,39.9579,1.0072,43,9,319,130,43,87,40.1531599740091,1.0121,62,13,326,172,129,43,8.771574,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0846,0.102,0.1866,96.31390000000003,2.4277,17,4,172,452,452,0,39.9579,1.0072,43,9,319,130,43,87,956.9707253481893,24.1214,1,1,22,30,30,0,8.771574,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1439,0.243,93.34579999999991,1.9848,15,5,179,435,435,0,48.852999999999994,1.0388,40,8,303,123,44,79,48.71417443358395,1.0358,50,10,313,165,131,34,6.239447,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0991,0.1439,0.243,93.34579999999991,1.9848,15,5,179,435,435,0,48.852999999999994,1.0388,40,8,303,123,44,79,1211.4566724637687,25.7596,1,1,22,29,29,0,6.239447,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1231,0.21,116.99329999999968,3.3233,11,3,148,482,482,0,38.15380000000001,1.0838,43,9,340,126,40,86,37.821278892733574,1.0743,61,11,349,164,125,39,8.91369,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0869,0.1231,0.21,116.99329999999968,3.3233,11,3,148,482,482,0,38.15380000000001,1.0838,43,9,340,126,40,86,1011.7014937743178,28.7382,1,1,22,26,26,0,8.91369,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.1551,0.2586,156.7213,4.8366,7,3,97,449,449,0,34.3359,1.0596,38,8,310,104,40,64,33.12072362204725,1.0221,52,11,309,142,112,30,5.614078,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1035,0.1551,0.2586,156.7213,4.8366,7,3,97,449,449,0,34.3359,1.0596,38,8,310,104,40,64,966.9814688588008,29.8419,1,1,22,30,30,0,5.614078,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1065,0.1903,106.85219999999994,2.606,14,3,161,472,472,0,42.4931,1.0364,43,9,333,122,41,81,41.873798260273965,1.0213,59,13,343,163,121,42,6.76197,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0838,0.1065,0.1903,106.85219999999994,2.606,14,3,161,472,472,0,42.4931,1.0364,43,9,333,122,41,81,1250.987734904015,30.5103,1,1,22,25,25,0,6.76197,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0859,0.1751,117.88460000000002,3.901,10,3,129,465,465,0,42.255500000000005,1.3983,41,8,317,133,47,86,39.11135544267054,1.2943,61,14,330,174,127,47,6.131528,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0892,0.0859,0.1751,117.88460000000002,3.901,10,3,129,465,465,0,42.255500000000005,1.3983,41,8,317,133,47,86,908.7489985486213,30.0723,1,1,22,24,24,0,6.131528,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1415,0.2351,76.32250000000005,1.5722,16,4,214,465,465,0,48.700500000000005,1.0032,36,8,330,112,48,64,48.70047339158063,1.0032,53,11,326,171,139,32,6.518035,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0936,0.1415,0.2351,76.32250000000005,1.5722,16,4,214,465,465,0,48.700500000000005,1.0032,36,8,330,112,48,64,1179.9127417962004,24.3061,1,1,22,32,32,0,6.518035,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1208,0.2054,142.9321000000001,3.437,14,3,132,458,458,0,42.0636,1.0115,52,11,327,133,46,87,41.83966874466268,1.0061,53,12,330,155,119,36,7.351086,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0846,0.1208,0.2054,142.9321000000001,3.437,14,3,132,458,458,0,42.0636,1.0115,52,11,327,133,46,87,1082.2241887323944,26.0239,1,1,22,24,24,0,7.351086,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1149,0.2093,143.94209999999993,3.9458,10,3,120,484,484,0,41.953,1.15,44,11,332,139,37,102,38.678243918053774,1.0603,59,13,340,180,132,48,7.779914,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.1149,0.2093,143.94209999999993,3.9458,10,3,120,484,484,0,41.953,1.15,44,11,332,139,37,102,2303.255267950965,63.1383,1,1,22,27,27,0,7.779914,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.1047,0.1845,87.08009999999989,2.307,20,5,200,467,467,0,45.09620000000001,1.1947,41,8,336,128,40,88,44.5063870967742,1.1791,47,10,337,148,121,27,7.120235,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0798,0.1047,0.1845,87.08009999999989,2.307,20,5,200,467,467,0,45.09620000000001,1.1947,41,8,336,128,40,88,2051.005314593697,54.3364,1,1,22,27,27,0,7.120235,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.1042,0.1881,99.35379999999984,2.7301,11,3,161,432,432,0,41.4418,1.1388,36,7,310,115,39,76,41.36209562043794,1.1366,50,10,310,151,115,36,5.829305,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0839,0.1042,0.1881,99.35379999999984,2.7301,11,3,161,432,432,0,41.4418,1.1388,36,7,310,115,39,76,725.6778562043796,19.9405,1,1,22,24,24,0,5.829305,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.1238,0.2183,138.194,4.4884,8,3,116,467,467,0,37.3466,1.213,40,8,329,118,50,68,37.298869811320756,1.2114,53,11,332,159,123,36,6.631902,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0945,0.1238,0.2183,138.194,4.4884,8,3,116,467,467,0,37.3466,1.213,40,8,329,118,50,68,1407.8268350364956,45.7248,1,1,22,24,24,0,6.631902,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.12,0.2175,137.61199999999985,3.7694,9,3,117,477,477,0,38.257999999999996,1.0479,46,11,335,131,45,86,37.724516467075034,1.0333,60,15,352,168,110,58,6.74964,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0975,0.12,0.2175,137.61199999999985,3.7694,9,3,117,477,477,0,38.257999999999996,1.0479,46,11,335,131,45,86,1192.4472485451759,32.6629,1,1,22,24,24,0,6.74964,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0846,0.167,101.88360000000003,2.2981,14,5,175,461,461,0,44.58859999999999,1.0057,41,10,313,123,43,80,48.6539305997552,1.0974,54,12,329,169,139,30,7.794613,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0824,0.0846,0.167,101.88360000000003,2.2981,14,5,175,461,461,0,44.58859999999999,1.0057,41,10,313,123,43,80,1186.723565973073,26.7678,1,1,22,29,29,0,7.794613,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.1105,0.1933,92.30029999999987,2.9509,16,5,183,433,433,0,41.1352,1.3151,40,9,301,123,40,83,38.73229714795008,1.2383,52,11,320,178,139,39,6.411303,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0828,0.1105,0.1933,92.30029999999987,2.9509,16,5,183,433,433,0,41.1352,1.3151,40,9,301,123,40,83,1056.5965125000005,33.78,1,1,22,27,27,0,6.411303,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.13,0.2224,63.12350000000003,1.6811,19,4,231,474,474,0,37.766099999999994,1.0058,43,9,331,135,43,92,37.69454970414201,1.0039,52,12,340,172,139,33,6.638688,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0924,0.13,0.2224,63.12350000000003,1.6811,19,4,231,474,474,0,37.766099999999994,1.0058,43,9,331,135,43,92,880.3600115749534,23.446,1,1,22,29,29,0,6.638688,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.1118,0.2116,102.10610000000013,2.5071,14,5,174,452,452,0,43.48179999999999,1.0676,46,10,335,132,50,82,43.233398815003646,1.0615,55,14,336,164,135,29,7.527903,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0998,0.1118,0.2116,102.10610000000013,2.5071,14,5,174,452,452,0,43.48179999999999,1.0676,46,10,335,132,50,82,889.0368333333332,21.8289,1,1,22,23,23,0,7.527903,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1172,0.2083,126.33730000000007,3.5228,9,2,123,486,486,0,36.1859,1.009,46,10,336,121,41,80,36.222058651026394,1.01,63,11,357,174,140,34,7.274948,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.1172,0.2083,126.33730000000007,3.5228,9,2,123,486,486,0,36.1859,1.009,46,10,336,121,41,80,1969.0543701195215,54.9055,1,1,22,29,29,0,7.274948,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.093,0.113,0.206,79.87929999999986,2.1064,18,4,209,459,459,0,39.117599999999996,1.0315,47,11,318,143,58,85,39.22706620210896,1.0344,56,14,339,171,135,36,7.843783,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.093,0.113,0.206,79.87929999999986,2.1064,18,4,209,459,459,0,39.117599999999996,1.0315,47,11,318,143,58,85,1212.4171839634953,31.9719,1,1,22,26,26,0,7.843783,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.112,0.1932,115.00839999999988,2.8495,12,5,145,474,474,0,45.03289999999999,1.1157,41,9,330,129,46,83,42.340331303030304,1.049,50,11,343,170,139,31,7.906349,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0812,0.112,0.1932,115.00839999999988,2.8495,12,5,145,474,474,0,45.03289999999999,1.1157,41,9,330,129,46,83,1049.5698147005442,26.0044,1,1,22,25,25,0,7.906349,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1174,0.2092,146.90329999999994,4.0326,9,3,123,448,448,0,37.2742,1.0232,45,9,313,120,41,79,39.16972492113565,1.0752,66,12,326,156,103,53,5.833143,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0918,0.1174,0.2092,146.90329999999994,4.0326,9,3,123,448,448,0,37.2742,1.0232,45,9,313,120,41,79,1650.0124791798116,45.2943,1,1,22,27,27,0,5.833143,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0855,0.1734,82.69409999999989,1.9891,20,6,201,447,447,0,42.6547,1.026,42,10,331,134,46,88,42.78510574555403,1.0292,54,12,327,172,128,44,5.820396,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0879,0.0855,0.1734,82.69409999999989,1.9891,20,6,201,447,447,0,42.6547,1.026,42,10,331,134,46,88,953.7065385772919,22.9405,1,1,22,30,30,0,5.820396,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0907,0.1807,89.51040000000012,2.8565,13,4,159,452,452,0,37.4303,1.1945,42,10,317,134,41,93,36.96099308176101,1.1795,57,12,304,160,124,36,7.785628,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.09,0.0907,0.1807,89.51040000000012,2.8565,13,4,159,452,452,0,37.4303,1.1945,42,10,317,134,41,93,1094.7471987654326,34.9362,1,1,22,25,25,0,7.785628,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0868,0.1783,96.74049999999995,2.6827,13,3,156,438,438,0,37.231100000000005,1.0324,40,9,323,113,41,72,36.83544534211207,1.0215,53,12,334,158,128,30,5.972894,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0915,0.0868,0.1783,96.74049999999995,2.6827,13,3,156,438,438,0,37.231100000000005,1.0324,40,9,323,113,41,72,1059.5035623655913,29.3805,1,1,22,26,26,0,5.972894,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.094,0.1032,0.1972,115.39440000000029,3.0267,11,3,152,462,462,0,40.3426,1.0581,50,11,332,139,43,96,39.77293795620437,1.0432,66,14,344,197,152,45,7.945053,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.094,0.1032,0.1972,115.39440000000029,3.0267,11,3,152,462,462,0,40.3426,1.0581,50,11,332,139,43,96,1342.3180379562052,35.2074,1,1,22,27,27,0,7.945053,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1172,0.2025,154.53730000000016,4.1206,9,3,118,473,473,0,43.85910000000001,1.1695,46,10,332,150,45,105,40.38922263187856,1.077,62,14,349,190,142,48,6.240835,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0853,0.1172,0.2025,154.53730000000016,4.1206,9,3,118,473,473,0,43.85910000000001,1.1695,46,10,332,150,45,105,931.872233333334,24.8478,1,1,22,26,26,0,6.240835,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0883,0.1628,95.77070000000003,2.4837,15,4,185,460,460,0,41.01540000000001,1.0637,41,8,319,130,32,98,39.67756341463415,1.029,57,10,336,171,127,44,6.660358,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0745,0.0883,0.1628,95.77070000000003,2.4837,15,4,185,460,460,0,41.01540000000001,1.0637,41,8,319,130,32,98,1073.66281707317,27.8437,1,1,22,27,27,0,6.660358,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1119,0.1957,147.21570000000003,3.4247,10,3,116,467,467,0,43.53530000000001,1.0128,50,10,306,135,35,100,43.24127102672292,1.0059,55,11,327,157,118,39,8.998421,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0838,0.1119,0.1957,147.21570000000003,3.4247,10,3,116,467,467,0,43.53530000000001,1.0128,50,10,306,135,35,100,1767.075401972387,41.1077,1,1,22,30,30,0,8.998421,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.1081,0.1973,89.17300000000017,2.2275,17,4,176,455,455,0,40.635700000000014,1.0151,45,10,311,139,50,89,40.736788943262425,1.0176,52,13,326,177,152,25,9.754245,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0892,0.1081,0.1973,89.17300000000017,2.2275,17,4,176,455,455,0,40.635700000000014,1.0151,45,10,311,139,50,89,1620.9951557377046,40.4917,1,1,22,29,29,0,9.754245,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1115,0.1966,114.14669999999995,3.5363,9,2,118,448,448,0,37.635299999999994,1.166,46,8,286,113,33,80,34.704522967997605,1.0752,56,13,319,133,97,36,6.414377,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0851,0.1115,0.1966,114.14669999999995,3.5363,9,2,118,448,448,0,37.635299999999994,1.166,46,8,286,113,33,80,1245.8629050080767,38.5972,1,1,22,25,25,0,6.414377,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.1064,0.1832,81.18039999999998,1.9817,14,3,177,436,436,0,41.12869999999999,1.004,40,6,300,105,34,71,41.47167087667161,1.0123,50,10,312,128,99,29,8.049097,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0768,0.1064,0.1832,81.18039999999998,1.9817,14,3,177,436,436,0,41.12869999999999,1.004,40,6,300,105,34,71,767.5055428571429,18.7353,1,1,22,28,28,0,8.049097,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0982,0.1808,121.80110000000026,3.5868,8,2,122,477,477,0,39.6563,1.1678,42,9,329,106,49,57,38.121507004887604,1.1226,58,12,335,148,110,38,7.684223,0,ok,logs/seed_543181.log
