seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
634733,baseline,NHEFT,1,0.0,0,0,0,3.2189,3.457,6.6759,2350.7648000000013,52.1513,2,2,22,454,454,0,277.40740000000005,6.1542,26,8,175,81,43,38,136.49887270860924,3.0282,40,11,269,113,65,48,20.570207,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,3.3349,4.1956,7.5305,1832.5994999999998,40.5164,4,2,24,451,451,0,238.8402,5.2805,22,6,203,81,44,37,152.5646927575121,3.373,31,9,264,129,71,58,20.054745,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,4.1759,4.7803,8.9562,2000.3437999999935,56.044,3,3,35,491,491,0,259.6452000000001,7.2745,32,11,217,96,46,50,149.76798809677416,4.1961,36,9,298,142,78,64,22.680509,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,3.9394,4.048,7.9874,1806.7101999999963,59.1956,2,2,22,468,468,0,234.3286,7.6776,24,8,164,86,42,44,126.33837962565903,4.1394,43,10,286,174,87,87,22.594959,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,4.121,3.5339,7.6549,2231.568,57.9639,2,2,22,446,446,0,229.85829999999999,5.9705,19,7,127,60,38,22,102.55332246308726,2.6638,38,9,263,124,67,57,17.285138,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,3.4799,4.2857,7.7656,1824.5756999999999,50.2128,2,2,22,447,447,0,176.6829,4.8624,22,5,161,53,37,16,134.6181727924574,3.7047,41,12,296,157,73,84,21.898971,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,4.3144,4.1867,8.5011,2159.9152999999965,68.0887,2,2,22,490,490,0,251.49559999999997,7.9281,33,14,202,112,44,68,116.28027201295166,3.6656,35,10,269,142,73,69,23.101202,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,4.3363,3.736,8.0723,1878.0645000000004,43.5582,3,3,27,456,456,0,252.20740000000004,5.8495,19,6,168,91,44,47,140.25927155214725,3.2531,26,8,223,107,62,45,17.411077,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,3.9365,4.9498,8.8863,1975.2441000000003,51.3337,2,2,22,465,465,0,266.75550000000004,6.9326,27,8,198,95,46,49,167.03493812380242,4.341,42,8,280,140,69,71,21.095723,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,3.8301,4.067,7.8971,1730.7186999999947,49.387,2,2,22,461,461,0,211.3992,6.0324,28,7,211,79,42,37,150.9935283769753,4.3087,36,10,278,151,78,73,23.126548,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,3.8499,3.627,7.4769,1733.0357000000038,41.8669,2,2,22,483,483,0,196.65249999999997,4.7508,21,6,152,71,44,27,150.60970298405513,3.6385,39,11,284,164,80,84,20.011205,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,4.1021,3.7269,7.829,2422.3024,78.5465,3,3,23,459,459,0,258.2579,8.3744,20,8,145,78,42,36,137.810571633418,4.4687,45,13,276,170,81,89,17.767639,0,ok,logs/seed_397237.log
244510,baseline,NHEFT,1,0.0,0,0,0,3.4534,3.6919,7.1453,2037.1970999999985,47.4375,3,3,31,462,462,0,228.281,5.3157,23,8,185,73,40,33,128.41043174208056,2.9901,40,9,270,141,73,68,22.230515,0,ok,logs/seed_244510.log
580072,baseline,NHEFT,1,0.0,0,0,0,3.4292,3.0381,6.4673,2251.6808999999976,70.305,3,3,23,469,469,0,248.07570000000004,7.7458,23,6,154,72,42,30,128.80580616808015,4.0218,35,10,279,146,82,64,22.054438,0,ok,logs/seed_580072.log
839381,baseline,NHEFT,1,0.0,0,0,0,3.844,4.2957,8.1397,2108.8152,49.0525,2,2,22,476,476,0,211.3211,4.9155,22,5,156,60,40,20,170.9442037777503,3.9763,46,10,275,153,79,74,26.121453,0,ok,logs/seed_839381.log
949213,baseline,NHEFT,1,0.0,0,0,0,4.178,4.0409,8.2189,2014.8936999999964,49.2138,2,2,22,460,460,0,257.1985,6.2821,23,10,139,88,42,46,140.0142663136094,3.4199,27,9,235,131,73,58,21.098423,0,ok,logs/seed_949213.log
956973,baseline,NHEFT,1,0.0,0,0,0,3.4925,3.4109,6.9034,1931.2330999999995,41.1616,3,2,24,444,444,0,256.10720000000003,5.4586,24,8,188,84,43,41,129.1091446428549,2.7518,44,12,280,145,69,76,17.716526,0,ok,logs/seed_956973.log
643831,baseline,NHEFT,1,0.0,0,0,0,3.7726,3.4691,7.2417,1655.9976999999992,41.2043,4,2,30,438,438,0,199.6898,4.9687,23,6,200,61,40,21,129.73830164877543,3.2281,41,11,275,160,87,73,18.36394,0,ok,logs/seed_643831.log
602801,baseline,NHEFT,1,0.0,0,0,0,3.6599,4.5411,8.201,1880.4447000000025,59.609,2,2,22,440,440,0,245.28430000000006,7.7754,24,9,163,82,39,43,169.40104152852734,5.3699,35,10,249,154,77,77,18.305242,0,ok,logs/seed_602801.log
857566,baseline,NHEFT,1,0.0,0,0,0,3.389,3.1231,6.5121,1813.8086999999948,49.5119,2,2,22,438,438,0,184.4734,5.0356,18,5,178,56,37,19,136.385112346547,3.7229,37,9,263,140,80,60,16.826454,0,ok,logs/seed_857566.log
857840,baseline,NHEFT,1,0.0,0,0,0,3.9017,3.8287,7.7304,2094.7520000000004,59.0755,2,2,22,468,468,0,241.81829999999994,6.8197,21,7,159,66,39,27,154.22235618272808,4.3493,32,9,253,141,74,67,19.08496,0,ok,logs/seed_857840.log
788394,baseline,NHEFT,1,0.0,0,0,0,3.4499,4.263,7.7129,1938.3859999999966,56.026,2,2,22,440,440,0,202.54459999999997,5.8542,24,5,158,60,41,19,166.7862092859509,4.8207,36,11,265,136,77,59,21.251199,0,ok,logs/seed_788394.log
956037,baseline,NHEFT,1,0.0,0,0,0,3.8263,3.2464,7.0727,1604.737199999997,40.112,2,2,22,444,444,0,225.52779999999998,5.6373,29,13,201,103,44,59,136.5157940564849,3.4123,38,11,250,163,81,82,19.920998,0,ok,logs/seed_956037.log
352927,baseline,NHEFT,1,0.0,0,0,0,4.1732,4.4604,8.6336,1742.0839,48.1648,2,2,22,457,457,0,243.97500000000005,6.7454,24,10,163,88,43,45,141.99710808163266,3.9259,32,9,253,145,71,74,18.797607,0,ok,logs/seed_352927.log
836556,baseline,NHEFT,1,0.0,0,0,0,3.7922,3.4264,7.2186,1895.536699999994,43.6166,2,2,22,483,483,0,188.59470000000002,4.3396,17,5,159,63,40,23,129.81755751380797,2.9871,34,10,261,146,76,70,20.292427,0,ok,logs/seed_836556.log
478809,baseline,NHEFT,1,0.0,0,0,0,3.5814,3.3052,6.8866,1732.9460999999997,50.501,2,2,22,435,435,0,198.9705,5.7983,18,6,155,63,41,22,137.73852391142185,4.0139,35,12,261,149,85,64,17.560197,0,ok,logs/seed_478809.log
321614,baseline,NHEFT,1,0.0,0,0,0,3.3471,3.3125,6.6596,1679.312100000004,55.567,2,2,22,446,446,0,212.284,7.0243,21,8,151,72,42,30,134.1882356277747,4.4402,38,10,272,162,84,78,16.543632,0,ok,logs/seed_321614.log
838657,baseline,NHEFT,1,0.0,0,0,0,3.6339,4.0708,7.7047,1682.7276000000002,40.6688,2,2,22,421,421,0,194.4054,4.6985,19,8,120,65,37,28,136.0759425730337,3.2887,35,11,223,134,78,56,18.483554,0,ok,logs/seed_838657.log
833785,baseline,NHEFT,1,0.0,0,0,0,3.0934,2.8412,5.9346,2285.3073,53.578,2,2,22,457,457,0,272.0131,6.3772,27,11,150,88,44,44,128.28132119648092,3.0075,35,10,265,139,74,65,19.733471,0,ok,logs/seed_833785.log
506833,baseline,NHEFT,1,0.0,0,0,0,3.4557,3.1567,6.6124,1818.4652999999983,36.8148,2,2,22,485,485,0,210.9325,4.2703,21,8,174,81,42,39,156.86083919443618,3.1756,31,11,261,114,71,43,25.413053,0,ok,logs/seed_506833.log
108389,baseline,NHEFT,1,0.0,0,0,0,4.052,3.9021,7.9541,1977.3563999999972,61.2522,2,2,22,478,478,0,207.9746,6.4424,25,7,180,72,41,31,153.14408660481206,4.7439,34,9,256,126,72,54,17.685467,0,ok,logs/seed_108389.log
345871,baseline,NHEFT,1,0.0,0,0,0,3.1641,3.8017,6.9658,2005.4290999999964,48.4349,1,1,22,493,493,0,225.42130000000003,5.4444,19,6,167,80,44,36,159.24533895019158,3.8461,37,10,306,186,87,99,26.370485,0,ok,logs/seed_345871.log
340242,baseline,NHEFT,1,0.0,0,0,0,3.7647,3.5651,7.3298,2062.3266000000003,47.6653,2,2,22,459,459,0,253.34920000000002,5.8555,25,8,165,100,44,56,153.78957440205303,3.5544,28,9,251,126,71,55,21.059608,0,ok,logs/seed_340242.log
542308,baseline,NHEFT,1,0.0,0,0,0,3.6156,3.9439,7.5595,1593.9942999999955,38.7661,2,2,22,465,465,0,222.0293,5.3998,24,8,174,94,45,49,149.23070152559268,3.6293,36,9,259,134,73,61,23.13142,0,ok,logs/seed_542308.log
203875,baseline,NHEFT,1,0.0,0,0,0,3.6613,3.5102,7.1715,1927.7510000000016,55.9682,3,3,25,455,455,0,218.2266999999999,6.3358,23,9,180,76,40,36,132.4088305389222,3.8442,40,11,280,152,78,74,20.683228,0,ok,logs/seed_203875.log
353268,baseline,NHEFT,1,0.0,0,0,0,3.369,3.7022,7.0712,1989.9292999999898,50.8678,2,2,22,482,482,0,237.77449999999993,6.0781,20,8,171,79,47,32,143.51396737695,3.6686,38,11,300,168,78,90,19.76834,0,ok,logs/seed_353268.log
467050,baseline,NHEFT,1,0.0,0,0,0,3.6955,4.3474,8.0429,1781.779800000001,47.0717,4,2,24,471,471,0,199.52089999999998,5.271,26,7,202,64,42,22,157.94573601506588,4.1727,43,12,286,161,76,85,19.917248,0,ok,logs/seed_467050.log
652960,baseline,NHEFT,1,0.0,0,0,0,3.5398,3.4636,7.0034,1826.447800000002,46.4014,2,2,22,482,482,0,237.72089999999997,6.0394,22,7,151,84,44,40,162.81850569094945,4.1364,33,11,238,125,69,56,21.111966,0,ok,logs/seed_652960.log
97302,baseline,NHEFT,1,0.0,0,0,0,3.3285,3.079,6.4075,1700.7249999999988,41.0639,2,2,22,429,429,0,197.3188,4.7643,19,5,146,58,40,18,123.24046814057189,2.9756,38,11,261,133,76,57,18.640112,0,ok,logs/seed_97302.log
976548,baseline,NHEFT,1,0.0,0,0,0,4.0636,4.189,8.2526,1794.4787999999974,51.0362,2,2,22,429,429,0,205.38329999999996,5.8412,20,8,127,63,38,25,139.11441232083803,3.9565,39,9,259,128,70,58,16.164437,0,ok,logs/seed_976548.log
64317,baseline,NHEFT,1,0.0,0,0,0,3.7804,3.287,7.0674,1432.9022000000048,36.6309,2,2,22,448,448,0,188.50119999999998,4.8189,18,6,143,69,43,26,131.6463105057958,3.3654,40,10,250,138,74,64,18.41729,0,ok,logs/seed_64317.log
795969,baseline,NHEFT,1,0.0,0,0,0,3.3672,2.9179,6.2851,2010.3065000000047,55.1742,2,2,22,473,473,0,233.46850000000006,6.4077,28,9,176,77,42,35,126.64877868395658,3.476,38,11,296,145,73,72,20.298196,0,ok,logs/seed_795969.log
661815,baseline,NHEFT,1,0.0,0,0,0,3.5055,3.4834,6.9889,2445.016999999999,77.4335,2,2,22,462,462,0,288.2625,9.1293,28,12,159,102,42,60,148.09587093203882,4.6902,31,9,232,111,67,44,17.328915,0,ok,logs/seed_661815.log
74484,baseline,NHEFT,1,0.0,0,0,0,3.7011,3.4185,7.1196,1731.6330000000019,32.6586,2,2,22,445,445,0,237.38319999999996,4.477,27,8,190,85,40,45,142.03652147236315,2.6788,42,9,272,143,70,73,20.232212,0,ok,logs/seed_74484.log
86122,baseline,NHEFT,1,0.0,0,0,0,3.8439,3.6455,7.4894,1846.2124000000024,54.4877,4,2,24,473,473,0,218.43980000000002,6.4469,30,7,223,78,40,38,139.34859613681226,4.1126,41,9,287,150,79,71,21.168519,0,ok,logs/seed_86122.log
361076,baseline,NHEFT,1,0.0,0,0,0,3.4794,3.4038,6.8832,1983.9191999999932,53.2023,2,2,22,469,469,0,228.54860000000005,6.1289,21,6,173,81,43,38,129.19708030521426,3.4646,37,9,289,129,69,60,22.544322,0,ok,logs/seed_361076.log
577910,baseline,NHEFT,1,0.0,0,0,0,4.0191,4.0798,8.0989,1661.9242000000008,62.9255,2,2,22,454,454,0,197.88989999999998,7.4927,23,8,143,68,40,28,129.72702761484098,4.9119,36,9,256,136,74,62,19.839905,0,ok,logs/seed_577910.log
353010,baseline,NHEFT,1,0.0,0,0,0,3.8604,3.2033,7.0637,1975.3259999999989,61.1689,2,2,22,444,444,0,253.20279999999994,7.8408,24,10,149,99,41,58,108.84527127309238,3.3706,31,10,257,131,66,65,18.910217,0,ok,logs/seed_353010.log
970637,baseline,NHEFT,1,0.0,0,0,0,3.5405,3.0969,6.6374,1831.5465000000072,53.5891,2,2,22,472,472,0,201.37660000000002,5.8921,26,6,161,71,42,29,131.02705560141584,3.8337,29,9,265,145,79,66,16.125831,0,ok,logs/seed_970637.log
595007,baseline,NHEFT,1,0.0,0,0,0,3.4559,3.0845,6.5404,1552.3114999999991,38.5959,2,2,22,426,426,0,185.3785,4.6092,24,7,150,73,41,32,158.12435737051592,3.9315,34,10,263,145,76,69,17.880202,0,ok,logs/seed_595007.log
657766,baseline,NHEFT,1,0.0,0,0,0,3.6663,4.1794,7.8457,1878.883200000004,41.2042,4,3,30,470,470,0,215.66160000000008,4.7295,26,6,210,63,40,23,156.54656953538844,3.4331,43,10,300,162,84,78,25.011259,0,ok,logs/seed_657766.log
496172,baseline,NHEFT,1,0.0,0,0,0,3.8776,4.5502,8.4278,2064.5466,55.9675,2,2,22,470,470,0,230.70240000000007,6.2541,25,8,169,73,42,31,158.88206888499386,4.3071,41,11,289,162,71,91,19.094379,0,ok,logs/seed_496172.log
199762,baseline,NHEFT,1,0.0,0,0,0,3.7367,4.6463,8.383,1977.2735999999984,48.9125,2,2,22,467,467,0,231.8984,5.7366,20,5,188,60,42,18,166.55870124786668,4.1202,34,10,255,128,71,57,17.402306,0,ok,logs/seed_199762.log
870033,baseline,NHEFT,1,0.0,0,0,0,3.48,2.7751,6.2551,2218.885299999999,49.2272,2,2,22,488,488,0,195.82400000000007,4.3445,18,6,188,58,38,20,128.84180435313988,2.8584,37,9,281,151,75,76,15.113292,0,ok,logs/seed_870033.log
805412,baseline,NHEFT,1,0.0,0,0,0,3.7436,3.4541,7.1977,1652.001699999995,33.7207,4,2,27,450,450,0,250.17450000000002,5.1066,31,11,191,98,46,52,135.34799307119854,2.7627,42,11,286,164,88,76,21.868903,0,ok,logs/seed_805412.log
114785,baseline,NHEFT,1,0.0,0,0,0,3.8713,4.1867,8.058,1790.2793999999953,48.503,2,2,22,455,455,0,195.44349999999997,5.295,18,4,166,56,40,16,161.67746500056208,4.3802,32,9,255,138,82,56,17.619609,0,ok,logs/seed_114785.log
410342,baseline,NHEFT,1,0.0,0,0,0,4.1646,4.0522,8.2168,1811.8193000000028,47.3204,3,3,42,442,442,0,219.8043,5.7408,20,7,167,63,47,16,143.72892663003586,3.7539,38,10,265,159,87,72,20.322334,0,ok,logs/seed_410342.log
880653,baseline,NHEFT,1,0.0,0,0,0,3.8559,3.8138,7.6697,2107.189600000004,49.1956,3,3,23,461,461,0,208.45189999999994,4.8666,19,6,177,65,42,23,129.5245313277082,3.0239,38,8,291,143,78,65,20.160464,0,ok,logs/seed_880653.log
135819,baseline,NHEFT,1,0.0,0,0,0,3.7214,3.9513,7.6727,1748.3304999999987,49.5861,2,2,22,461,461,0,178.7066,5.0685,22,5,153,54,35,19,127.10060749253732,3.6048,38,10,274,152,74,78,20.550169,0,ok,logs/seed_135819.log
751830,baseline,NHEFT,1,0.0,0,0,0,3.6091,3.7835,7.3926,1547.9001000000044,36.8855,2,2,22,452,452,0,218.2127999999999,5.1999,17,6,135,75,43,32,162.77051194117647,3.8787,31,10,247,127,72,55,20.094368,0,ok,logs/seed_751830.log
589417,baseline,NHEFT,1,0.0,0,0,0,4.2946,4.3039,8.5985,1849.9749000000008,46.1344,2,2,22,474,474,0,203.08380000000002,5.0645,22,8,150,70,41,29,134.54605616045842,3.3553,43,12,273,152,85,67,21.687855,0,ok,logs/seed_589417.log
325641,baseline,NHEFT,1,0.0,0,0,0,3.7946,3.2825,7.0771,2256.4153000000024,55.3484,3,3,25,465,465,0,246.76409999999993,6.053,25,10,158,82,40,42,147.52352160634084,3.6187,42,10,291,137,75,62,18.15608,0,ok,logs/seed_325641.log
386458,baseline,NHEFT,1,0.0,0,0,0,4.0777,4.2619,8.3396,2234.3777999999957,57.4854,2,2,22,452,452,0,227.66459999999998,5.8573,24,6,153,64,40,24,161.11674234310715,4.1452,35,9,254,130,67,63,16.23418,0,ok,logs/seed_386458.log
635890,baseline,NHEFT,1,0.0,0,0,0,3.4689,3.7597,7.2286,2020.9776000000015,63.2835,3,3,25,451,451,0,223.16049999999998,6.9879,27,7,187,65,40,25,158.34379410344826,4.9583,44,11,253,147,75,72,17.866875,0,ok,logs/seed_635890.log
321530,baseline,NHEFT,1,0.0,0,0,0,3.747,4.1158,7.8628,1491.6984999999986,41.4975,4,2,25,445,445,0,217.58349999999996,6.0529,23,7,180,79,45,34,153.56222817224213,4.2719,41,13,277,168,81,87,20.949638,0,ok,logs/seed_321530.log
831017,baseline,NHEFT,1,0.0,0,0,0,3.6799,4.089,7.7689,1806.8742000000007,56.1891,2,2,22,440,440,0,199.68030000000005,6.2095,17,6,139,59,40,19,136.05883582630446,4.2311,38,13,262,151,74,77,18.484158,0,ok,logs/seed_831017.log
656820,baseline,NHEFT,1,0.0,0,0,0,3.8256,3.6121,7.4377,1840.3629000000008,46.6529,1,1,22,463,463,0,213.99249999999998,5.4247,24,7,168,79,45,34,133.93594458877087,3.3953,37,11,269,145,74,71,20.963326,0,ok,logs/seed_656820.log
52829,baseline,NHEFT,1,0.0,0,0,0,3.2245,3.0383,6.2628,1627.0706999999995,46.7764,3,2,23,445,445,0,215.35799999999998,6.1913,29,13,198,98,46,52,125.5922355557526,3.6106,36,10,277,151,86,65,19.466883,0,ok,logs/seed_52829.log
121524,baseline,NHEFT,1,0.0,0,0,0,3.9439,3.5363,7.4802,1986.459799999998,50.1019,3,3,41,468,468,0,249.70510000000007,6.298,27,6,191,79,53,26,136.7332271263529,3.4486,35,11,266,147,82,65,23.31504,0,ok,logs/seed_121524.log
237123,baseline,NHEFT,1,0.0,0,0,0,3.9748,4.5302,8.505,1989.0677999999998,65.398,3,3,28,428,428,0,193.24749999999997,6.3537,22,4,190,53,38,15,147.21265669051854,4.8402,33,9,258,140,75,65,18.783331,0,ok,logs/seed_237123.log
669751,baseline,NHEFT,1,0.0,0,0,0,3.5714,3.5424,7.1138,1983.9877000000026,57.8425,2,2,22,462,462,0,220.71859999999992,6.435,24,8,179,82,41,41,134.2489879593311,3.914,42,8,282,153,84,69,20.625524,0,ok,logs/seed_669751.log
113454,baseline,NHEFT,1,0.0,0,0,0,3.7044,3.5427,7.2471,1723.0328000000072,43.9509,2,2,22,436,436,0,220.95809999999994,5.6362,28,7,163,74,42,32,140.98481884410768,3.5962,45,10,281,166,83,83,21.097423,0,ok,logs/seed_113454.log
438348,baseline,NHEFT,1,0.0,0,0,0,3.9083,5.0988,9.0071,2017.6556999999968,58.5038,2,2,22,484,484,0,248.19260000000008,7.1966,27,8,173,92,47,45,134.61010954071216,3.9031,44,11,301,144,75,69,23.945002,0,ok,logs/seed_438348.log
899876,baseline,NHEFT,1,0.0,0,0,0,3.5091,3.2431,6.7522,1682.7131000000002,38.5645,2,2,22,474,474,0,217.86880000000008,4.9931,28,11,189,81,43,38,164.7566673979166,3.7759,38,14,272,151,84,67,16.30957,0,ok,logs/seed_899876.log
450238,baseline,NHEFT,1,0.0,0,0,0,3.4935,3.6773,7.1708,2667.044599999996,73.3236,3,3,29,487,487,0,261.68020000000007,7.1942,22,8,164,71,39,32,179.3718891504693,4.9314,39,10,283,139,77,62,24.826984,0,ok,logs/seed_450238.log
652597,baseline,NHEFT,1,0.0,0,0,0,3.9624,5.1239,9.0863,2237.615,60.0373,2,2,22,474,474,0,263.3156,7.065,20,9,157,81,41,40,156.78817568421056,4.2068,30,9,244,144,66,78,17.743266,0,ok,logs/seed_652597.log
54061,baseline,NHEFT,1,0.0,0,0,0,4.2749,3.6082,7.8831,1873.8732999999993,51.0272,2,2,22,460,460,0,241.3528,6.5723,27,8,163,84,43,41,121.70430077021827,3.3141,34,9,265,138,78,60,18.891114,0,ok,logs/seed_54061.log
254848,baseline,NHEFT,1,0.0,0,0,0,3.9658,3.5325,7.4983,1690.7408999999998,43.2742,2,2,22,439,439,0,216.27089999999998,5.5354,25,7,165,86,46,40,143.91923290127386,3.6836,40,11,263,140,78,62,21.355138,0,ok,logs/seed_254848.log
1391,baseline,NHEFT,1,0.0,0,0,0,3.6431,3.9159,7.559,2224.1241000000027,71.3519,2,2,22,457,457,0,211.77380000000002,6.7939,22,8,151,62,40,22,149.84857982125467,4.8073,42,9,281,151,81,70,19.546238,0,ok,logs/seed_1391.log
978211,baseline,NHEFT,1,0.0,0,0,0,3.7599,3.2948,7.0547,2046.1061000000032,51.3366,2,2,22,451,451,0,229.65209999999993,5.7619,29,8,175,82,45,37,130.71932322541332,3.2797,41,10,270,149,79,70,23.223956,0,ok,logs/seed_978211.log
687522,baseline,NHEFT,1,0.0,0,0,0,3.6929,3.7425,7.4354,2285.1267000000003,61.1397,2,2,22,464,464,0,258.18600000000004,6.9079,20,7,162,72,43,29,137.54705524972803,3.6801,37,10,261,163,84,79,21.023235,0,ok,logs/seed_687522.log
642133,baseline,NHEFT,1,0.0,0,0,0,3.8294,3.9037,7.7331,1858.1100000000015,53.7358,1,1,22,482,482,0,220.48940000000007,6.3765,21,7,161,82,42,40,135.02626787826674,3.9049,33,10,283,139,78,61,24.939006,0,ok,logs/seed_642133.log
214700,baseline,NHEFT,1,0.0,0,0,0,3.2141,3.8474,7.0615,1655.7632000000006,35.3758,2,2,22,448,448,0,197.9521,4.2293,18,4,152,57,39,18,159.57416729988094,3.4093,40,10,256,147,82,65,18.429662,0,ok,logs/seed_214700.log
888370,baseline,NHEFT,1,0.0,0,0,0,3.6971,3.5245,7.2216,1734.6012999999987,45.2675,2,2,22,466,466,0,217.99540000000007,5.689,26,9,180,80,42,38,151.93958777951633,3.9651,34,11,270,138,79,59,18.954419,0,ok,logs/seed_888370.log
483636,baseline,NHEFT,1,0.0,0,0,0,3.3124,2.8509,6.1633,1714.159,46.1517,2,2,22,447,447,0,196.18819999999997,5.2821,34,10,201,84,40,44,120.38334111080368,3.2412,43,12,274,151,80,71,19.271717,0,ok,logs/seed_483636.log
678341,baseline,NHEFT,1,0.0,0,0,0,3.7217,2.979,6.7007,2155.3645,50.4225,2,2,22,470,470,0,268.6293999999999,6.2843,33,11,210,109,48,61,113.70271779729887,2.66,36,10,290,151,77,74,19.80523,0,ok,logs/seed_678341.log
53458,baseline,NHEFT,1,0.0,0,0,0,3.4394,4.205,7.6444,2197.552299999997,58.2873,3,3,25,443,443,0,229.89229999999995,6.0976,23,7,161,64,41,23,139.10971040709904,3.6897,40,10,275,150,73,77,18.760642,0,ok,logs/seed_53458.log
235293,baseline,NHEFT,1,0.0,0,0,0,4.0888,3.9899,8.0787,1806.055899999997,47.1241,2,2,22,440,440,0,224.47580000000002,5.8571,23,8,163,85,44,41,138.06563841131438,3.6024,31,9,246,132,72,60,16.241261,0,ok,logs/seed_235293.log
652153,baseline,NHEFT,1,0.0,0,0,0,4.1377,4.1176,8.2553,2107.236199999997,49.8973,3,3,30,470,470,0,206.5324,4.8905,23,7,147,60,40,20,133.30444559733775,3.1565,35,9,269,128,70,58,18.769065,0,ok,logs/seed_652153.log
265987,baseline,NHEFT,1,0.0,0,0,0,3.6254,4.2471,7.8725,1908.6372999999974,59.8796,2,2,22,476,476,0,190.93859999999995,5.9903,22,6,173,61,38,23,156.0157944344905,4.8947,40,11,274,143,73,70,20.533124,0,ok,logs/seed_265987.log
876344,baseline,NHEFT,1,0.0,0,0,0,3.5328,4.03,7.5628,1773.3068999999994,45.3431,2,2,22,457,457,0,204.3556,5.2253,19,5,166,61,40,21,155.60292870348957,3.9787,32,9,245,134,73,61,19.146265,0,ok,logs/seed_876344.log
641296,baseline,NHEFT,1,0.0,0,0,0,3.8142,4.1371,7.9513,1763.9654999999977,43.0399,2,2,22,435,435,0,230.57920000000007,5.626,24,5,150,64,42,22,151.47490181750996,3.6959,41,11,254,144,72,72,18.160779,0,ok,logs/seed_641296.log
595834,baseline,NHEFT,1,0.0,0,0,0,3.8841,3.0601,6.9442,1634.1325000000018,39.3236,2,2,22,445,445,0,197.63549999999992,4.7559,22,7,169,68,42,26,108.68983004532578,2.6155,41,9,261,150,83,67,17.200419,0,ok,logs/seed_595834.log
738391,baseline,NHEFT,1,0.0,0,0,0,3.9211,3.6265,7.5476,2584.3733000000043,59.242,2,2,22,466,466,0,276.72349999999994,6.3434,21,9,126,70,39,31,142.15780000000004,3.2587,40,11,271,151,68,83,17.642474,0,ok,logs/seed_738391.log
928512,baseline,NHEFT,1,0.0,0,0,0,3.7092,3.3406,7.0498,2198.8588000000036,53.6311,3,3,39,484,484,0,268.3224000000001,6.5445,36,11,228,114,44,70,116.002,2.8293,35,9,308,134,73,61,26.935018,0,ok,logs/seed_928512.log
181217,baseline,NHEFT,1,0.0,0,0,0,3.5332,3.9439,7.4771,2103.0194,49.0241,3,3,34,437,437,0,262.4131000000001,6.1172,22,10,138,84,41,43,130.2963167271499,3.0374,34,9,267,145,76,69,15.442983,0,ok,logs/seed_181217.log
93772,baseline,NHEFT,1,0.0,0,0,0,3.4758,4.7995,8.2753,2060.7884000000017,41.8504,3,3,30,445,445,0,210.4593,4.274,22,7,156,61,38,23,173.85030941191022,3.5305,36,8,245,133,77,56,31.631342,0,ok,logs/seed_93772.log
348523,baseline,NHEFT,1,0.0,0,0,0,3.263,3.6421,6.9051,1857.287400000003,42.4407,2,2,22,448,448,0,263.82070000000004,6.0285,28,11,175,83,41,42,145.50940551455696,3.325,34,9,259,134,71,63,27.665421,0,ok,logs/seed_348523.log
466445,baseline,NHEFT,1,0.0,0,0,0,3.8798,4.4071,8.2869,1923.1386000000048,53.4886,3,3,28,478,478,0,250.97660000000008,6.9805,20,9,176,88,49,39,171.7747148322981,4.7776,34,10,273,156,78,78,27.3783,0,ok,logs/seed_466445.log
520238,baseline,NHEFT,1,0.0,0,0,0,3.8113,4.3932,8.2045,1632.0015000000021,39.8713,4,2,34,447,447,0,250.73610000000005,6.1257,22,8,174,83,42,41,152.78201258878514,3.7326,41,10,290,150,86,64,24.495754,0,ok,logs/seed_520238.log
512606,baseline,NHEFT,1,0.0,0,0,0,4.2336,3.8952,8.1288,1819.1227999999958,46.0068,2,2,22,456,456,0,221.16759999999996,5.5935,27,10,162,84,40,44,134.3912450614936,3.3988,40,10,271,150,84,66,21.115327,0,ok,logs/seed_512606.log
