seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
129046,irt_only,GHEFT,0,0.0,0,0,1,1.3418,0.9239,2.2657,,,,,,,,,,,,,,,,,75.50924012125944,1.9094,41,11,282,124,89,35,16.378517,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,1.5409,0.9268,2.4677,,,,,,,,,,,,,,,,,69.48513895525852,2.2245,33,10,256,123,83,40,25.47832,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,1.423,0.9466,2.3696,,,,,,,,,,,,,,,,,73.15281041384591,1.5252,34,12,267,145,89,56,23.08797,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,1.6314,1.09,2.7214,,,,,,,,,,,,,,,,,83.19839815099716,2.2826,32,9,282,136,89,47,20.682293,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,1.6168,0.936,2.5528,,,,,,,,,,,,,,,,,77.00614736842105,1.5662,26,8,257,128,84,44,15.88905,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,1.3381,0.8755,2.2136,,,,,,,,,,,,,,,,,82.97782275449103,2.6488,32,9,278,161,118,43,21.730344,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,1.4173,0.9403,2.3576,,,,,,,,,,,,,,,,,84.04164417752,2.7675,39,12,305,161,102,59,20.613074,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,1.5606,1.0116,2.5722,,,,,,,,,,,,,,,,,68.45156466555292,1.8498,34,11,264,130,93,37,17.469124,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,1.2637,0.7046,1.9683,,,,,,,,,,,,,,,,,83.64883678756476,1.9052,42,11,293,148,96,52,20.320819,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,1.4985,1.0014,2.4999,,,,,,,,,,,,,,,,,67.29135553629395,2.123,35,10,266,125,86,39,20.226982,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,1.4812,1.0407,2.5219,,,,,,,,,,,,,,,,,70.17997372262774,1.9108,32,9,267,127,85,42,17.454721,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,1.4604,1.1671,2.6275,,,,,,,,,,,,,,,,,82.65773997378145,2.4133,33,10,273,178,107,71,18.966996,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,1.3381,0.9548,2.2929,,,,,,,,,,,,,,,,,77.72872057998127,1.8759,37,13,288,170,98,72,19.322469,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,1.6195,1.2837,2.9032,,,,,,,,,,,,,,,,,65.47681263940521,2.1296,37,10,294,135,90,45,23.51947,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,1.5453,1.0862,2.6315,,,,,,,,,,,,,,,,,80.32235678391959,2.7023,34,9,267,141,93,48,17.410406,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,1.2285,0.745,1.9735,,,,,,,,,,,,,,,,,69.01536204826532,1.8551,39,10,291,151,109,42,19.443308,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,1.3792,0.854,2.2332,,,,,,,,,,,,,,,,,71.38266950152907,1.9171,37,9,315,145,98,47,25.357613,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,1.576,0.9014,2.4774,,,,,,,,,,,,,,,,,69.3426506124031,1.4794,29,9,264,129,87,42,17.757272,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,1.3999,0.9885,2.3884,,,,,,,,,,,,,,,,,112.76802179700499,2.3147,34,10,294,158,108,50,24.998859,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,1.5982,0.9259,2.5241,,,,,,,,,,,,,,,,,67.66823024242423,1.733,34,10,282,155,113,42,19.150929,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,1.4926,0.9594,2.452,,,,,,,,,,,,,,,,,89.48104742505767,1.8083,33,10,278,130,89,41,22.366308,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,1.455,1.0191,2.4741,,,,,,,,,,,,,,,,,78.85367462344747,1.4955,31,10,252,116,84,32,17.556082,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,1.4612,0.9959,2.4571,,,,,,,,,,,,,,,,,92.02620317629021,2.7891,39,12,289,177,100,77,16.664021,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,1.3047,0.894,2.1987,,,,,,,,,,,,,,,,,65.61221414141414,2.0999,40,10,298,139,96,43,12.128706,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,1.3668,0.7688,2.1356,,,,,,,,,,,,,,,,,78.81976729377713,2.3216,38,11,275,136,98,38,21.482431,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,1.511,1.0011,2.5121,,,,,,,,,,,,,,,,,65.85257703135491,1.7212,37,10,273,132,88,44,18.114017,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,1.2648,0.8284,2.0932,,,,,,,,,,,,,,,,,103.86540390320063,2.794,38,11,264,168,110,58,18.601912,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,1.3614,0.7916,2.153,,,,,,,,,,,,,,,,,66.90637529021558,1.946,42,11,302,148,98,50,18.86507,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,1.5643,0.9389,2.5032,,,,,,,,,,,,,,,,,70.85228982862746,1.9389,31,9,292,140,102,38,14.941811,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,1.624,0.9576,2.5816,,,,,,,,,,,,,,,,,60.69676737588653,1.5161,32,9,283,137,96,41,14.131061,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,1.4464,0.8943,2.3407,,,,,,,,,,,,,,,,,75.81164810356213,1.8773,38,11,282,134,100,34,14.97053,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,1.3587,0.7576,2.1163,,,,,,,,,,,,,,,,,73.49579607843135,1.7613,33,9,312,135,92,43,22.261274,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,1.3719,0.8683,2.2402,,,,,,,,,,,,,,,,,71.89353496226417,1.7904,33,9,282,122,85,37,18.341348,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,1.6894,1.0964,2.7858,,,,,,,,,,,,,,,,,71.28034571243042,2.4374,32,10,282,160,102,58,22.63565,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,1.7164,1.0936,2.81,,,,,,,,,,,,,,,,,71.22660002069806,2.2779,28,9,274,131,86,45,19.705721,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,1.3878,1.1371,2.5249,,,,,,,,,,,,,,,,,70.52588618638467,1.9042,30,10,261,132,79,53,22.015725,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,1.5341,0.8513,2.3854,,,,,,,,,,,,,,,,,71.53095289672544,1.8585,33,10,278,157,110,47,18.42116,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,1.4423,1.1527,2.595,,,,,,,,,,,,,,,,,69.83737902779617,1.9186,38,10,305,152,104,48,23.677571,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,1.3904,0.8864,2.2768,,,,,,,,,,,,,,,,,78.92578414701372,2.2587,36,10,260,163,108,55,18.792206,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,1.2542,1.0147,2.2689,,,,,,,,,,,,,,,,,86.95377174756989,1.7886,36,11,303,142,95,47,19.509195,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,1.3327,0.7505,2.0832,,,,,,,,,,,,,,,,,70.8429621814346,2.079,42,12,305,174,123,51,20.349183,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,1.3697,0.868,2.2377,,,,,,,,,,,,,,,,,72.01929163987137,1.6802,44,12,322,185,136,49,26.210178,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,1.5244,1.0658,2.5902,,,,,,,,,,,,,,,,,81.11611200200991,2.063,37,11,269,119,76,43,22.044055,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,1.4346,1.2182,2.6528,,,,,,,,,,,,,,,,,88.78845973015872,2.1455,34,8,289,142,92,50,15.167045,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,1.2723,0.8524,2.1247,,,,,,,,,,,,,,,,,81.28371265638233,1.6563,36,9,284,130,89,41,12.851389,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,1.4763,0.9414,2.4177,,,,,,,,,,,,,,,,,78.67094939244402,2.1971,39,12,290,148,92,56,21.043844,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,1.4135,1.0323,2.4458,,,,,,,,,,,,,,,,,76.30923780545571,1.9595,36,12,297,151,104,47,21.731841,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,1.4715,0.8639,2.3354,,,,,,,,,,,,,,,,,112.26404111405837,2.6801,35,10,277,159,110,49,17.184251,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,1.376,0.7678,2.1438,,,,,,,,,,,,,,,,,67.23509181706434,1.5851,37,12,287,134,92,42,18.139924,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,1.4759,1.0182,2.4941,,,,,,,,,,,,,,,,,88.48913973509934,2.394,35,10,289,153,115,38,22.583623,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,1.4217,0.825,2.2467,,,,,,,,,,,,,,,,,70.20599240506328,2.0656,34,9,276,123,91,32,19.7913,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,1.4418,0.8341,2.2759,,,,,,,,,,,,,,,,,76.70355882794892,1.7194,38,10,314,166,112,54,25.228758,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,1.5056,0.8575,2.3631,,,,,,,,,,,,,,,,,69.98449695676062,1.9505,39,10,294,150,93,57,22.21549,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,1.2572,0.7806,2.0378,,,,,,,,,,,,,,,,,79.87788031496062,1.9698,40,11,301,147,100,47,18.810346,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,1.4276,0.8351,2.2627,,,,,,,,,,,,,,,,,74.5838587823344,1.8795,34,9,279,133,93,40,21.796417,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,1.5973,0.9926,2.5899,,,,,,,,,,,,,,,,,73.8968535974131,2.2815,40,10,284,142,91,51,17.696183,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,1.4415,0.9075,2.349,,,,,,,,,,,,,,,,,59.93323043478259,1.6185,39,12,288,143,95,48,19.426851,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,1.333,0.9687,2.3017,,,,,,,,,,,,,,,,,81.92897764960344,2.3136,37,10,291,127,94,33,16.991886,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,1.5304,1.0323,2.5627,,,,,,,,,,,,,,,,,76.67446976407581,2.0236,42,11,314,169,107,62,18.85813,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,1.4718,0.8105,2.2823,,,,,,,,,,,,,,,,,79.41576561300073,1.4192,39,11,286,162,112,50,20.328407,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,1.4826,0.825,2.3076,,,,,,,,,,,,,,,,,72.09124398200224,1.6403,37,9,288,140,96,44,22.425126,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,1.4605,1.1926,2.6531,,,,,,,,,,,,,,,,,90.38352578522775,2.6178,41,10,291,156,107,49,23.632313,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,1.4622,0.8384,2.3006,,,,,,,,,,,,,,,,,92.60326851126653,1.7519,32,8,280,158,104,54,21.684642,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,1.4968,0.8445,2.3413,,,,,,,,,,,,,,,,,66.3137,1.9072,43,10,301,140,95,45,35.180378,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,1.4377,0.8132,2.2509,,,,,,,,,,,,,,,,,70.04129379844962,1.9333,36,9,291,155,100,55,22.661864,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,1.3173,0.7183,2.0356,,,,,,,,,,,,,,,,,83.10036170212766,1.8475,38,12,301,159,111,48,23.31574,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,1.3253,1.0886,2.4139,,,,,,,,,,,,,,,,,84.42576781304494,2.0238,38,10,300,137,101,36,25.36467,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,1.3509,1.0915,2.4424,,,,,,,,,,,,,,,,,81.25722451816443,2.0806,33,10,284,148,102,46,20.213502,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,1.5738,1.0887,2.6625,,,,,,,,,,,,,,,,,92.52375547524753,2.0461,31,8,279,145,96,49,16.683689,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,1.5903,1.1224,2.7127,,,,,,,,,,,,,,,,,66.82343078701287,1.7776,33,9,286,149,104,45,20.536044,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,1.5838,0.8935,2.4773,,,,,,,,,,,,,,,,,79.60936061326406,2.0759,32,10,273,146,98,48,20.824556,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,1.5449,1.0552,2.6001,,,,,,,,,,,,,,,,,72.3875462883263,1.6997,32,11,273,169,114,55,22.522778,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,1.5106,1.0232,2.5338,,,,,,,,,,,,,,,,,75.02294246288905,2.1906,37,9,292,148,95,53,21.884052,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,1.2865,1.0111,2.2976,,,,,,,,,,,,,,,,,81.7307435730337,2.2157,26,9,265,135,104,31,22.548464,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,1.592,0.7723,2.3643,,,,,,,,,,,,,,,,,68.10756627497062,1.8922,38,10,271,145,101,44,20.307595,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,1.6295,0.9175,2.547,,,,,,,,,,,,,,,,,76.48869975429974,2.4921,32,9,244,113,83,30,20.242701,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,1.3939,0.7487,2.1426,,,,,,,,,,,,,,,,,73.04742352941177,1.7031,42,11,292,155,102,53,19.451475,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,1.3963,0.8614,2.2577,,,,,,,,,,,,,,,,,71.62305914285716,2.0985,37,10,263,139,96,43,20.311374,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,1.4955,0.956,2.4515,,,,,,,,,,,,,,,,,68.30981289655172,2.0518,37,10,283,159,118,41,22.675105,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,1.17,0.7557,1.9257,,,,,,,,,,,,,,,,,104.89640897302506,2.4697,35,10,270,143,114,29,17.69967,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,1.5755,1.2068,2.7823,,,,,,,,,,,,,,,,,69.8687982972973,1.8241,32,10,294,112,78,34,21.904907,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,1.4307,1.0931,2.5238,,,,,,,,,,,,,,,,,92.54936864093072,2.8017,41,11,296,151,110,41,19.41395,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,1.2617,1.0242,2.2859,,,,,,,,,,,,,,,,,70.96388177736549,1.7585,33,9,290,139,92,47,19.91196,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,1.4792,0.8658,2.345,,,,,,,,,,,,,,,,,75.65008096253601,2.409,33,11,266,137,86,51,23.550361,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,1.4142,0.9037,2.3179,,,,,,,,,,,,,,,,,75.96089750850491,1.6761,40,11,293,157,112,45,19.889811,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,1.342,0.8672,2.2092,,,,,,,,,,,,,,,,,89.39298291316528,1.8949,36,11,280,147,105,42,21.12179,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,1.4175,0.7536,2.1711,,,,,,,,,,,,,,,,,87.68397956204382,2.3655,35,10,285,150,109,41,16.422472,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,1.4656,1.1167,2.5823,,,,,,,,,,,,,,,,,72.7081032303372,1.9227,32,10,266,123,88,35,21.503756,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,1.4501,0.8389,2.289,,,,,,,,,,,,,,,,,82.64239560407391,2.0474,40,11,308,162,104,58,18.032777,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,1.4362,1.0554,2.4916,,,,,,,,,,,,,,,,,91.3674964716806,3.0197,34,11,288,165,109,56,25.046591,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,1.3475,0.8076,2.1551,,,,,,,,,,,,,,,,,72.56588469934641,1.6698,33,9,278,138,88,50,18.331973,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,1.2929,1.0328,2.3257,,,,,,,,,,,,,,,,,74.33403090654207,1.8174,31,10,279,129,88,41,23.207162,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,1.3322,0.9012,2.2334,,,,,,,,,,,,,,,,,92.70109133126934,1.9226,36,9,298,169,113,56,22.266185,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,1.4072,0.8462,2.2534,,,,,,,,,,,,,,,,,75.5525782072636,2.219,38,11,274,167,118,49,23.420079,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,1.3283,1.0212,2.3495,,,,,,,,,,,,,,,,,111.62664809160306,2.3569,32,11,272,151,112,39,19.738595,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,1.513,1.0064,2.5194,,,,,,,,,,,,,,,,,74.56695760709012,2.0027,28,9,262,143,100,43,17.453908,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,1.3957,0.8969,2.2926,,,,,,,,,,,,,,,,,69.94500343671976,1.9076,34,10,270,138,93,45,21.628072,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,1.4403,0.8978,2.3381,,,,,,,,,,,,,,,,,64.62953976745312,1.4002,36,10,283,127,96,31,24.342592,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,1.646,1.07,2.716,,,,,,,,,,,,,,,,,110.34094264972775,2.7073,31,8,259,132,88,44,22.848528,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,1.3529,0.8587,2.2116,,,,,,,,,,,,,,,,,88.61739012131717,1.5758,36,10,286,150,93,57,21.695835,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,1.3183,0.8933,2.2116,,,,,,,,,,,,,,,,,78.8466,2.3589,43,11,295,161,107,54,20.804814,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,1.2724,0.7689,2.0413,,,,,,,,,,,,,,,,,69.24753985330072,2.1183,37,9,285,135,95,40,22.019891,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,1.4371,1.0228,2.4599,,,,,,,,,,,,,,,,,68.6538335044405,2.4906,24,8,233,111,80,31,12.263822,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,1.468,1.1439,2.6119,,,,,,,,,,,,,,,,,70.51062521212121,2.0536,35,11,276,150,98,52,22.684369,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,1.4543,1.1393,2.5936,,,,,,,,,,,,,,,,,75.49012063227953,1.5437,34,10,275,140,90,50,21.252746,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,1.3374,0.844,2.1814,,,,,,,,,,,,,,,,,93.3902800787954,2.3458,37,10,296,160,117,43,22.167251,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,1.5967,0.9787,2.5754,,,,,,,,,,,,,,,,,69.9546516414904,1.9634,32,9,291,133,96,37,17.057904,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,1.4649,0.9684,2.4333,,,,,,,,,,,,,,,,,78.18214077973464,2.1777,33,10,273,155,103,52,18.445205,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,1.5603,1.039,2.5993,,,,,,,,,,,,,,,,,105.63713282981143,2.8207,32,10,249,127,92,35,20.491429,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,1.4138,1.0927,2.5065,,,,,,,,,,,,,,,,,80.66349384492406,2.2247,36,11,294,160,99,61,24.344102,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,1.4964,1.0965,2.5929,,,,,,,,,,,,,,,,,80.69148149667795,2.4455,37,9,290,162,99,63,20.515684,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,1.5809,0.8809,2.4618,,,,,,,,,,,,,,,,,66.17921001287553,1.6477,30,9,278,145,91,54,18.322745,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,1.4433,0.8275,2.2708,,,,,,,,,,,,,,,,,92.77001314478441,2.1767,35,10,293,154,114,40,20.655048,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,1.5063,0.7679,2.2742,,,,,,,,,,,,,,,,,57.293402523240374,1.6487,34,10,280,140,100,40,20.760522,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,1.3156,1.0774,2.393,,,,,,,,,,,,,,,,,79.4556396226415,2.1005,35,10,278,152,101,51,19.834551,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,1.4487,0.9919,2.4406,,,,,,,,,,,,,,,,,86.27615485285286,2.0757,38,10,292,155,97,58,22.1784,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,1.4356,0.9632,2.3988,,,,,,,,,,,,,,,,,79.55534085660166,1.6285,35,10,287,130,88,42,25.361077,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,1.4777,0.9881,2.4658,,,,,,,,,,,,,,,,,109.7076134804992,2.6823,29,8,232,108,75,33,17.565364,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,1.4773,1.1269,2.6042,,,,,,,,,,,,,,,,,97.57060843585239,2.6876,33,11,298,164,98,66,22.752268,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,1.5216,0.8517,2.3733,,,,,,,,,,,,,,,,,76.0396291134402,1.5961,35,10,279,160,105,55,20.971638,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,1.5595,1.1903,2.7498,,,,,,,,,,,,,,,,,70.51621902268761,2.083,34,11,284,141,96,45,19.579817,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,1.5777,0.8392,2.4169,,,,,,,,,,,,,,,,,94.25111634170153,2.2696,33,11,295,170,112,58,20.132557,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,1.4384,0.9561,2.3945,,,,,,,,,,,,,,,,,70.9050224416517,1.6751,41,10,298,139,91,48,22.380153,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,1.5596,1.1116,2.6712,,,,,,,,,,,,,,,,,78.43811091035441,1.6623,34,10,283,154,99,55,20.015875,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,1.3897,0.8856,2.2753,,,,,,,,,,,,,,,,,79.34059649737303,2.7729,38,10,260,131,82,49,16.397082,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,1.2832,0.8542,2.1374,,,,,,,,,,,,,,,,,83.79965712244896,1.8922,37,10,291,147,95,52,22.562648,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,1.3796,0.9078,2.2874,,,,,,,,,,,,,,,,,80.68147947019868,1.4564,34,9,310,152,109,43,25.782418,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,1.3067,0.8208,2.1275,,,,,,,,,,,,,,,,,73.41856077876446,1.5771,32,10,279,137,90,47,18.207802,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,1.2062,0.7199,1.9261,,,,,,,,,,,,,,,,,76.73905966677427,1.7867,45,10,294,146,93,53,21.219782,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,1.5086,0.932,2.4406,,,,,,,,,,,,,,,,,66.43210400000001,1.598,35,11,293,150,97,53,22.696552,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,1.3105,0.924,2.2345,,,,,,,,,,,,,,,,,81.21078420268256,1.8725,32,9,264,136,94,42,18.695545,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,1.3995,0.9246,2.3241,,,,,,,,,,,,,,,,,76.27586616989569,2.4204,41,11,271,130,85,45,21.361949,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,1.2898,1.0633,2.3531,,,,,,,,,,,,,,,,,75.72963333948162,2.1043,39,9,289,164,104,60,22.622806,0,ok,logs/seed_446841.log
