seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
708196,irt_only,GHEFT,0,0.0,0,0,1,4.4637,3.3865,7.8502,,,,,,,,,,,,,,,,,167.29570453982296,3.4634,20,9,199,132,72,60,16.540227,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,4.6028,3.9403,8.5431,,,,,,,,,,,,,,,,,174.32648785046726,4.2585,23,10,229,145,86,59,17.816929,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,4.2869,2.3253,6.6122,,,,,,,,,,,,,,,,,141.81686377372267,2.6137,30,11,250,137,82,55,14.699465,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,4.5726,3.3328,7.9054,,,,,,,,,,,,,,,,,136.98791570672748,4.3623,22,8,226,118,67,51,15.029808,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,4.2166,3.0184,7.235,,,,,,,,,,,,,,,,,198.76417369139358,5.1451,28,10,238,155,91,64,19.315243,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,4.3531,2.8909,7.244,,,,,,,,,,,,,,,,,181.452741531245,4.2767,24,10,216,153,88,65,17.339184,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,4.7899,3.4645,8.2544,,,,,,,,,,,,,,,,,159.51150989852042,4.7698,22,9,198,145,83,62,17.838347,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,4.7438,2.6959,7.4397,,,,,,,,,,,,,,,,,152.60714972916114,3.2324,26,10,232,142,83,59,17.468451,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,4.5949,3.183,7.7779,,,,,,,,,,,,,,,,,148.184116640599,3.6509,25,10,216,162,84,78,16.041732,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,4.7745,2.6466,7.4211,,,,,,,,,,,,,,,,,131.0599404123745,4.0851,20,8,208,126,74,52,14.848757,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,4.3264,2.6927,7.0191,,,,,,,,,,,,,,,,,160.09411139290242,4.337,26,9,234,152,77,75,17.777333,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,4.1708,2.4005,6.5713,,,,,,,,,,,,,,,,,152.77017818437722,4.3648,29,9,235,134,79,55,17.849837,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,4.1028,2.54,6.6428,,,,,,,,,,,,,,,,,152.12784597156394,3.7777,24,9,219,116,70,46,13.961014,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,4.4399,3.9508,8.3907,,,,,,,,,,,,,,,,,181.75531998133158,3.8795,19,9,217,141,78,63,16.646212,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,4.7946,2.857,7.6516,,,,,,,,,,,,,,,,,150.63905112703597,4.2926,25,10,250,168,103,65,21.089148,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,4.4553,3.5664,8.0217,,,,,,,,,,,,,,,,,213.9408364849688,5.1665,18,8,198,142,85,57,15.888745,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,4.5712,2.5889,7.1601,,,,,,,,,,,,,,,,,144.7129726134296,3.9036,21,11,206,139,87,52,16.396177,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,4.8898,3.1781,8.0679,,,,,,,,,,,,,,,,,237.56719461297016,7.3365,24,10,209,129,82,47,15.999854,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,4.2627,3.3664,7.6291,,,,,,,,,,,,,,,,,198.37588464163824,5.9551,20,9,187,136,77,59,16.531016,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,4.5118,2.7352,7.247,,,,,,,,,,,,,,,,,168.984592894472,4.1422,23,10,217,141,88,53,20.349322,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,5.1508,3.9165,9.0673,,,,,,,,,,,,,,,,,144.29781069230768,4.0136,22,9,235,136,72,64,16.607896,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,4.2592,2.3044,6.5636,,,,,,,,,,,,,,,,,149.58090532906527,3.2645,25,9,238,153,90,63,18.751659,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,4.3127,3.4806,7.7933,,,,,,,,,,,,,,,,,178.33028749612407,5.7455,24,10,240,172,98,74,13.592907,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,4.9018,3.1049,8.0067,,,,,,,,,,,,,,,,,143.40497671060314,3.6096,24,10,241,183,104,79,17.953254,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,4.4168,2.8469,7.2637,,,,,,,,,,,,,,,,,173.615080814628,4.1745,20,10,228,139,89,50,22.624887,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,4.8936,2.6125,7.5061,,,,,,,,,,,,,,,,,137.32526479861545,4.1654,26,10,222,121,73,48,15.850177,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,4.4177,3.0425,7.4602,,,,,,,,,,,,,,,,,175.39471761873872,5.0795,28,10,248,158,89,69,20.793703,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,3.8897,2.8267,6.7164,,,,,,,,,,,,,,,,,177.65452276995111,3.7297,20,9,209,130,72,58,16.910394,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,4.8617,2.8829,7.7446,,,,,,,,,,,,,,,,,165.85826088400776,4.7045,19,8,219,118,75,43,17.518086,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,4.5367,3.134,7.6707,,,,,,,,,,,,,,,,,166.8641634877384,5.9511,22,9,219,146,89,57,15.430085,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,4.8825,2.9644,7.8469,,,,,,,,,,,,,,,,,148.7112760005659,3.9056,20,9,201,133,74,59,13.143769,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,5.0193,2.9303,7.9496,,,,,,,,,,,,,,,,,150.70522600398712,3.9926,24,10,227,169,100,69,20.626612,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,4.0336,2.4424,6.476,,,,,,,,,,,,,,,,,142.79236996201587,4.6929,25,9,240,137,80,57,19.067634,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,4.1129,3.1199,7.2328,,,,,,,,,,,,,,,,,169.6034949748744,4.1814,23,8,226,134,89,45,13.179654,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,4.1288,2.7486,6.8774,,,,,,,,,,,,,,,,,148.58924898050213,3.693,22,9,239,137,79,58,18.92488,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,4.3661,2.8578,7.2239,,,,,,,,,,,,,,,,,160.47043381146952,4.3423,22,8,199,128,77,51,14.668327,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,4.0747,3.6714,7.7461,,,,,,,,,,,,,,,,,195.52420979611648,5.9971,23,8,221,135,81,54,15.902434,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,4.4887,2.5938,7.0825,,,,,,,,,,,,,,,,,168.7881328497111,4.4187,24,10,223,138,79,59,15.967324,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,4.8408,2.9455,7.7863,,,,,,,,,,,,,,,,,147.45951650099403,3.5491,21,10,231,141,85,56,14.216473,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,4.5835,3.2012,7.7847,,,,,,,,,,,,,,,,,157.40470100000002,4.646,20,9,211,149,82,67,18.42393,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,5.0492,3.2652,8.3144,,,,,,,,,,,,,,,,,169.539164964579,4.1329,20,9,232,145,82,63,17.443527,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,4.1957,2.9285,7.1242,,,,,,,,,,,,,,,,,162.72737166666667,3.7285,19,10,216,168,93,75,16.486879,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,4.7258,3.9236,8.6494,,,,,,,,,,,,,,,,,193.22526101639346,4.9021,20,8,227,124,71,53,17.575778,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,5.0413,3.4864,8.5277,,,,,,,,,,,,,,,,,163.617903,5.666,23,9,232,141,80,61,13.603294,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,4.1437,2.6802,6.8239,,,,,,,,,,,,,,,,,152.97847054836177,3.2231,19,9,208,132,82,50,14.349242,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,4.894,3.0511,7.9451,,,,,,,,,,,,,,,,,168.38845170353227,4.1633,21,10,211,135,83,52,14.82466,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,4.0516,2.5477,6.5993,,,,,,,,,,,,,,,,,171.46051160482583,3.5057,20,8,233,147,88,59,13.707759,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,4.7408,3.0178,7.7586,,,,,,,,,,,,,,,,,181.336869846342,4.5255,16,8,209,143,84,59,15.431745,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,4.9795,4.1507,9.1302,,,,,,,,,,,,,,,,,182.53018404337175,4.5791,18,9,213,150,85,65,18.038191,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,4.478,2.7237,7.2017,,,,,,,,,,,,,,,,,171.27228999028117,3.3096,25,10,226,149,88,61,16.04412,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,4.5423,2.5585,7.1008,,,,,,,,,,,,,,,,,153.33212029824557,3.6285,25,9,233,164,99,65,18.309027,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,4.9616,3.8086,8.7702,,,,,,,,,,,,,,,,,156.19998260869568,3.9572,27,9,251,165,80,85,16.69852,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,4.2909,2.673,6.9639,,,,,,,,,,,,,,,,,129.44919322085047,3.5917,24,10,254,155,91,64,20.229937,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,4.4811,2.8185,7.2996,,,,,,,,,,,,,,,,,157.4323167412954,4.0121,20,9,212,141,87,54,17.693526,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,4.9261,3.0914,8.0175,,,,,,,,,,,,,,,,,200.48606883406515,6.5848,20,8,185,107,63,44,16.344691,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,4.5621,2.901,7.4631,,,,,,,,,,,,,,,,,171.80455156864258,3.6837,24,10,225,154,89,65,15.92413,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,4.9602,4.0384,8.9986,,,,,,,,,,,,,,,,,201.80728860510806,5.0897,20,9,174,105,63,42,16.352496,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,4.5583,2.6108,7.1691,,,,,,,,,,,,,,,,,144.15366212109234,4.0245,16,8,193,133,86,47,14.631235,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,4.5632,2.6381,7.2013,,,,,,,,,,,,,,,,,164.07804598502005,3.5382,22,8,226,138,86,52,18.002814,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,4.582,2.7078,7.2898,,,,,,,,,,,,,,,,,184.39902343530835,4.0303,27,10,221,135,79,56,14.07879,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,4.5072,3.0075,7.5147,,,,,,,,,,,,,,,,,181.72925730994154,5.0538,22,9,198,123,75,48,16.106885,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,4.5233,3.129,7.6523,,,,,,,,,,,,,,,,,227.74674343470002,5.199,25,10,208,135,82,53,20.773103,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,4.9465,3.3934,8.3399,,,,,,,,,,,,,,,,,135.4049282527911,3.7187,27,10,235,123,73,50,19.545211,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,4.3328,3.1141,7.4469,,,,,,,,,,,,,,,,,183.98902325993978,4.2483,25,10,224,161,90,71,19.054266,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,4.8684,3.6448,8.5132,,,,,,,,,,,,,,,,,197.937155046595,6.2886,27,11,238,165,89,76,17.725564,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,4.5237,3.0141,7.5378,,,,,,,,,,,,,,,,,157.72903629411766,4.6189,24,9,240,145,91,54,19.751213,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,3.7896,2.4654,6.255,,,,,,,,,,,,,,,,,144.76245121327804,3.6815,18,8,210,129,82,47,15.126258,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,4.4914,2.243,6.7344,,,,,,,,,,,,,,,,,135.94709999999995,3.9017,25,10,229,144,84,60,21.999447,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,4.3826,3.612,7.9946,,,,,,,,,,,,,,,,,203.19847824309394,5.1871,20,9,233,168,92,76,18.295527,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,4.4598,2.8741,7.3339,,,,,,,,,,,,,,,,,165.86752101953738,4.6161,22,10,221,134,82,52,20.567931,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,4.2096,3.1469,7.3565,,,,,,,,,,,,,,,,,171.38127368128158,3.5273,19,8,226,138,76,62,18.340937,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,5.1793,3.3604,8.5397,,,,,,,,,,,,,,,,,164.13771559780182,4.4591,22,9,212,132,80,52,17.181444,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,4.9311,3.2035,8.1346,,,,,,,,,,,,,,,,,168.5439613811346,4.505,27,10,229,166,87,79,17.756358,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,4.7733,3.1049,7.8782,,,,,,,,,,,,,,,,,192.98163155080215,5.5257,21,9,207,150,88,62,12.473771,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,4.1529,2.5036,6.6565,,,,,,,,,,,,,,,,,149.76268760073958,4.0666,25,10,237,144,87,57,18.020117,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,4.4978,2.9514,7.4492,,,,,,,,,,,,,,,,,159.62681494629098,4.0165,27,10,246,161,90,71,23.646638,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,4.5058,2.8571,7.3629,,,,,,,,,,,,,,,,,164.82415688486472,5.1398,28,10,230,131,82,49,17.218875,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,5.0695,3.2371,8.3066,,,,,,,,,,,,,,,,,159.9726270149666,4.3724,23,10,228,155,90,65,16.769229,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,4.6763,3.6846,8.3609,,,,,,,,,,,,,,,,,166.7087756715499,6.1349,19,8,189,118,70,48,18.142405,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,5.0349,2.8371,7.872,,,,,,,,,,,,,,,,,159.83402352941178,5.1036,20,8,229,131,85,46,15.731756,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,4.5811,3.6896,8.2707,,,,,,,,,,,,,,,,,194.437127601345,5.4085,19,8,212,141,83,58,17.700468,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,5.2678,3.0467,8.3145,,,,,,,,,,,,,,,,,152.5579144537522,4.2977,22,10,221,169,85,84,21.169592,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,3.9717,3.588,7.5597,,,,,,,,,,,,,,,,,160.06026188258318,3.5724,31,11,245,151,82,69,23.40951,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,4.4903,2.9725,7.4628,,,,,,,,,,,,,,,,,155.58757837837837,3.2678,19,9,218,147,86,61,19.522158,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,4.4847,3.273,7.7577,,,,,,,,,,,,,,,,,160.47769849737298,4.449,22,9,239,139,74,65,22.763179,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,4.789,3.3594,8.1484,,,,,,,,,,,,,,,,,187.90376362068963,4.9437,24,10,218,166,98,68,22.92573,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,4.939,3.2432,8.1822,,,,,,,,,,,,,,,,,168.63871145767646,5.4562,22,10,207,140,83,57,16.676368,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,4.5253,3.1904,7.7157,,,,,,,,,,,,,,,,,150.1190233906267,4.6482,24,10,241,155,91,64,21.667065,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,4.2272,3.0174,7.2446,,,,,,,,,,,,,,,,,165.86421101014594,4.2902,25,11,230,162,94,68,18.963237,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,4.8524,2.9708,7.8232,,,,,,,,,,,,,,,,,166.77385495629818,5.3855,28,10,227,153,85,68,21.64184,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,4.4814,3.0596,7.541,,,,,,,,,,,,,,,,,163.96939577270544,3.4501,27,11,198,129,83,46,20.492594,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,5.1389,3.5179,8.6568,,,,,,,,,,,,,,,,,187.91323119572687,5.3351,19,9,205,139,76,63,19.524019,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,5.0902,3.0512,8.1414,,,,,,,,,,,,,,,,,229.63332775488456,4.7162,17,8,203,132,83,49,14.878417,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,4.2135,2.8322,7.0457,,,,,,,,,,,,,,,,,143.60281555668732,4.7126,26,9,246,148,82,66,20.034355,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,4.4644,3.0659,7.5303,,,,,,,,,,,,,,,,,197.62287816001526,6.5076,21,9,224,144,90,54,19.669873,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,4.916,3.2921,8.2081,,,,,,,,,,,,,,,,,173.41355573725266,4.8202,24,10,213,140,93,47,18.72475,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,3.9851,2.2953,6.2804,,,,,,,,,,,,,,,,,186.5744031081416,4.2495,30,9,247,151,93,58,19.136163,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,4.7219,3.2268,7.9487,,,,,,,,,,,,,,,,,222.5047865712973,7.0198,19,8,194,129,74,55,18.918332,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,4.6673,3.4361,8.1034,,,,,,,,,,,,,,,,,178.22622770802917,4.902,20,8,222,138,79,59,17.188768,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,4.5988,3.7402,8.339,,,,,,,,,,,,,,,,,176.45981890140845,5.152,21,9,244,156,92,64,17.43005,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,4.2191,3.1069,7.326,,,,,,,,,,,,,,,,,231.81021647494228,5.5945,20,10,198,159,91,68,16.365794,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,5.1029,4.1364,9.2393,,,,,,,,,,,,,,,,,166.07421755207244,5.4515,23,10,225,138,75,63,22.13121,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,4.8648,3.5064,8.3712,,,,,,,,,,,,,,,,,166.94671553398058,5.6166,25,9,217,142,78,64,17.809886,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,3.8716,2.4262,6.2978,,,,,,,,,,,,,,,,,165.31927801470886,4.5875,27,10,249,167,91,76,20.366896,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,4.3477,2.7774,7.1251,,,,,,,,,,,,,,,,,163.88115844620216,4.4915,22,9,227,145,80,65,22.91532,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,4.9673,2.9319,7.8992,,,,,,,,,,,,,,,,,163.0636714823314,3.4788,19,8,183,124,79,45,15.644281,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,4.4094,3.1858,7.5952,,,,,,,,,,,,,,,,,218.51365445903002,4.4853,26,10,244,144,79,65,23.517947,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,5.0381,3.0153,8.0534,,,,,,,,,,,,,,,,,157.63191200908446,4.0864,23,10,221,165,95,70,18.28695,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,4.7035,3.0744,7.7779,,,,,,,,,,,,,,,,,151.16378937722035,3.0887,27,10,251,148,87,61,23.212942,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,4.582,3.3331,7.9151,,,,,,,,,,,,,,,,,174.3208325925209,3.3305,24,10,215,135,77,58,19.622527,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,4.6001,3.2549,7.855,,,,,,,,,,,,,,,,,175.48992714591492,5.3887,21,9,214,148,89,59,16.695769,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,4.1098,2.891,7.0008,,,,,,,,,,,,,,,,,156.50857669115115,5.0089,26,11,249,170,90,80,20.177997,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,4.3071,2.4958,6.8029,,,,,,,,,,,,,,,,,148.18147266950604,4.4804,27,11,236,140,88,52,21.017874,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,4.7579,3.2542,8.0121,,,,,,,,,,,,,,,,,148.87887047841303,3.9427,20,10,215,142,92,50,20.359649,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,3.9864,2.6771,6.6635,,,,,,,,,,,,,,,,,170.55544854927302,4.6985,28,10,240,152,88,64,23.87749,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,4.2888,2.5594,6.8482,,,,,,,,,,,,,,,,,178.83874113072258,5.2327,30,10,254,168,98,70,22.329863,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,4.9274,3.052,7.9794,,,,,,,,,,,,,,,,,176.9098627049301,4.8413,20,9,222,150,92,58,17.163999,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,5.1165,3.0969,8.2134,,,,,,,,,,,,,,,,,140.19261163829785,3.5329,23,9,231,151,81,70,16.851005,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,4.5576,2.8953,7.4529,,,,,,,,,,,,,,,,,152.80762999546383,3.8009,22,10,201,125,75,50,17.931181,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,4.2796,2.4341,6.7137,,,,,,,,,,,,,,,,,145.30080778443116,3.4821,24,9,235,115,75,40,21.008372,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,4.3189,2.8323,7.1512,,,,,,,,,,,,,,,,,190.86013628766725,4.8536,20,9,200,147,82,65,17.604286,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,5.3244,3.5742,8.8986,,,,,,,,,,,,,,,,,146.0151410516187,5.0615,23,9,220,139,77,62,18.505345,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,5.4067,3.5549,8.9616,,,,,,,,,,,,,,,,,165.2286813221124,5.2842,18,9,225,148,82,66,18.08152,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,4.3721,3.6662,8.0383,,,,,,,,,,,,,,,,,201.38295857370517,5.4374,24,10,218,142,86,56,19.263151,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,4.831,2.7903,7.6213,,,,,,,,,,,,,,,,,143.5101332684366,3.7287,24,9,227,162,93,69,17.895847,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,4.5417,3.7517,8.2934,,,,,,,,,,,,,,,,,151.6573489230035,4.2521,26,10,236,161,87,74,22.140712,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,4.3823,2.8836,7.2659,,,,,,,,,,,,,,,,,162.75891412096826,4.7545,22,10,215,143,79,64,19.516093,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,3.9488,3.2682,7.217,,,,,,,,,,,,,,,,,199.022997029703,4.0939,25,10,240,162,89,73,17.581323,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,4.1971,2.4419,6.639,,,,,,,,,,,,,,,,,157.33140712820511,4.7762,25,11,229,157,95,62,18.04604,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,4.3125,2.8055,7.118,,,,,,,,,,,,,,,,,159.39952672426344,3.7776,24,10,243,174,98,76,24.183989,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,4.8034,3.4174,8.2208,,,,,,,,,,,,,,,,,172.17057239811908,4.4248,20,10,201,137,82,55,21.303151,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,4.5192,3.9326,8.4518,,,,,,,,,,,,,,,,,190.12169206349208,4.6433,19,8,226,162,82,80,18.628639,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,4.0069,2.7865,6.7934,,,,,,,,,,,,,,,,,185.41596271050224,3.7782,28,9,227,123,73,50,14.116884,0,ok,logs/seed_851006.log
