seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
975608,baseline,NHEFT,1,0.0,0,0,0,0.091,0.0952,0.1862,89.52580000000002,1.9408,14,4,190,470,470,0,50.765,1.1005,40,8,315,131,43,88,50.610269230769234,1.0971,51,11,331,178,145,33,19.960518,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.1103,0.1995,123.0882000000002,3.3368,9,3,126,455,455,0,40.0622,1.0861,48,10,299,116,40,76,38.10903140935672,1.0331,57,12,328,154,112,42,22.565914,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.1142,0.2034,69.95239999999995,1.5969,18,5,212,470,470,0,44.9205,1.0254,39,8,322,120,45,75,43.94771660570594,1.0032,55,12,332,171,143,28,23.389034,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1235,0.2213,134.17079999999996,3.6599,8,3,114,451,451,0,36.9746,1.0086,40,8,320,117,41,76,36.97464502446982,1.0086,58,12,316,149,107,42,25.260517,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.086,0.1114,0.1974,87.54500000000007,1.9772,19,4,182,441,441,0,44.760899999999985,1.0109,41,7,307,120,56,64,44.55749056261342,1.0063,53,10,328,183,152,31,24.083574,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.1351,0.2313,73.11939999999993,2.2893,13,4,179,450,450,0,38.81830000000001,1.2153,42,9,315,127,53,74,35.93951018766756,1.1252,55,13,329,170,139,31,22.010732,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.1122,0.2015,129.16959999999992,3.7094,11,3,127,463,463,0,40.45900000000001,1.1619,45,9,335,134,34,100,40.092417647058824,1.1513,55,13,332,166,112,54,25.258494,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0879,0.1631,82.02370000000002,2.086,14,3,182,458,458,0,39.4276,1.0027,43,9,306,104,44,60,39.427612998522896,1.0027,51,10,330,149,132,17,22.355396,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0762,0.1651,115.13190000000004,3.3043,10,2,132,458,458,0,39.26689999999999,1.127,40,6,319,99,42,57,35.390181548895896,1.0157,59,13,332,139,108,31,27.212199,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.134,0.2209,88.53070000000005,2.2409,16,3,179,454,454,0,42.18429999999999,1.0678,48,10,334,129,33,96,42.18426153846153,1.0678,68,15,351,161,115,46,23.715946,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1002,0.1887,62.060700000000004,1.6579,18,5,209,457,457,0,38.397600000000004,1.0258,46,10,329,132,49,83,37.67843669993302,1.0065,53,12,323,172,136,36,28.720424,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.1207,0.2042,108.26620000000004,2.1925,15,3,176,465,465,0,49.7698,1.0079,45,8,333,123,46,77,49.76984468802698,1.0079,50,10,327,147,115,32,24.208837,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.1028,0.1247,0.2275,116.63609999999996,3.0555,8,3,129,460,460,0,38.475300000000004,1.0079,37,10,315,117,40,77,38.47526666666667,1.0079,54,13,326,166,120,46,22.944752,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.1096,0.2072,151.17599999999982,3.8642,11,4,110,460,460,0,42.459199999999996,1.0853,37,9,318,107,46,61,40.54111530815109,1.0363,51,11,330,159,126,33,22.391436,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.1138,0.2083,107.1555000000001,2.9735,13,3,167,444,444,0,38.3008,1.0628,42,10,322,134,43,91,36.94650727141829,1.0252,53,13,322,174,132,42,19.964658,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.094,0.1761,118.75410000000007,3.1906,14,4,144,471,471,0,42.52479999999999,1.1425,40,11,325,148,38,110,41.77847056190024,1.1225,57,14,333,179,128,51,28.012086,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.1055,0.1953,80.08469999999998,2.0151,16,4,194,460,460,0,42.713899999999995,1.0748,45,11,336,129,46,83,42.33915377544321,1.0653,61,12,346,169,124,45,27.395284,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0999,0.1892,132.7337,4.0293,10,3,113,455,455,0,38.002700000000004,1.1536,39,7,297,100,54,46,39.127545454545455,1.1878,58,9,311,155,125,30,21.694525,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.1157,0.2158,99.99610000000001,2.692,11,4,151,465,465,0,40.84050000000001,1.0995,41,12,316,140,42,98,38.337596354523235,1.0321,54,14,335,178,146,32,21.456709,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.1342,0.2268,93.07999999999998,3.4253,14,3,141,446,446,0,31.414300000000004,1.156,44,10,322,129,33,96,30.523148322147655,1.1232,56,13,336,153,101,52,25.116339,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.1009,0.2002,98.61519999999997,3.0571,13,4,155,479,479,0,37.3356,1.1574,41,9,338,135,41,94,36.33582563734485,1.1264,59,13,340,171,130,41,23.779714,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1376,0.2287,147.7516,4.0689,9,2,114,452,452,0,39.19420000000001,1.0794,40,9,298,106,43,63,37.724871370370366,1.0389,49,11,318,153,121,32,21.690568,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.105,0.1116,0.2166,81.01869999999997,2.2824,18,5,194,470,470,0,38.4688,1.0837,45,10,327,133,46,87,36.15580802675585,1.0185,58,13,343,192,150,42,23.539871,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.1332,0.212,165.18829999999983,3.6028,9,3,115,448,448,0,46.154900000000005,1.0067,44,9,303,109,29,80,46.4445129373777,1.013,53,12,319,143,87,56,23.163248,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.1043,0.1931,104.10620000000024,2.1678,15,4,157,423,423,0,49.198499999999996,1.0244,36,7,302,100,42,58,49.1984653478854,1.0244,55,11,299,146,113,33,24.485753,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.118,0.2065,146.50650000000002,3.9095,11,4,130,476,476,0,44.898900000000005,1.1981,45,9,332,120,39,81,42.21730845070422,1.1266,58,13,337,171,118,53,25.530713,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1255,0.2204,103.65849999999998,2.6839,13,5,157,474,474,0,42.63249999999999,1.1038,43,10,328,138,48,90,40.07984902578565,1.0377,61,14,345,174,133,41,27.272817,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.0977,0.1167,0.2144,70.89469999999993,2.2705,13,2,176,458,458,0,33.503899999999994,1.073,51,10,312,131,46,85,33.16667496449704,1.0622,52,10,328,144,123,21,22.429534,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1179,0.2074,117.68249999999992,3.5444,13,4,141,447,447,0,39.952200000000005,1.2033,50,10,312,125,47,78,39.77864102266125,1.1981,55,12,318,150,111,39,25.269054,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.1067,0.1904,104.7224000000001,2.6481,15,4,177,465,465,0,46.0813,1.1652,43,10,318,135,46,89,45.768581102362205,1.1573,51,13,337,165,136,29,21.785809,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.0963,0.1135,0.2098,115.38100000000007,3.6847,9,3,124,466,466,0,32.18489999999999,1.0278,44,10,319,121,43,78,33.17866992481203,1.0596,56,14,328,161,110,51,25.969409,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.089,0.1131,0.2021,95.5282,1.9862,14,4,154,440,440,0,48.18330000000001,1.0018,37,9,299,106,34,72,48.192824404255326,1.002,51,11,295,149,127,22,25.68403,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.1307,0.2326,123.39550000000015,3.3684,11,3,130,458,458,0,41.0472,1.1205,47,9,311,127,43,84,37.95916552262091,1.0362,57,12,327,154,117,37,24.847093,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.1087,0.2099,88.05140000000006,1.7908,14,3,185,457,457,0,49.372600000000006,1.0041,32,8,293,114,47,67,49.372647368421056,1.0041,46,10,311,146,115,31,20.045827,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.1041,0.1878,132.2376000000002,4.2213,10,3,113,476,476,0,38.319100000000006,1.2232,43,8,336,131,48,83,36.737699318149964,1.1728,59,12,334,159,114,45,24.211659,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1092,0.1977,137.29789999999966,4.4683,10,3,127,481,481,0,38.26009999999999,1.2452,45,10,324,124,36,88,38.314536353077806,1.2469,63,14,352,181,128,53,24.341403,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.1182,0.2156,112.61310000000003,3.0432,12,4,132,438,438,0,37.372900000000016,1.0099,39,9,313,126,42,84,37.33821939762611,1.009,58,14,335,173,125,48,24.753934,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.082,0.1605,96.07259999999991,2.1841,17,5,194,451,451,0,45.88669999999999,1.0432,46,10,330,136,48,88,44.26938808290155,1.0064,56,13,324,168,121,47,24.003315,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1208,0.2142,111.23919999999998,3.5095,10,3,131,438,438,0,33.8818,1.0689,40,8,309,104,40,64,32.00296604774536,1.0097,50,11,317,133,95,38,22.899178,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1159,0.2082,131.1577,3.5231,11,3,135,443,443,0,38.1988,1.0261,46,10,326,139,36,103,38.22397518248175,1.0268,66,14,343,194,133,61,22.023613,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.1431,0.2344,151.4101000000001,4.4055,8,2,103,434,434,0,43.59140000000001,1.2683,39,9,301,112,33,79,39.4568352112676,1.148,57,14,316,152,109,43,20.619881,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.1116,0.1947,100.6617999999999,2.3998,19,6,172,437,437,0,42.19840000000001,1.006,41,10,318,147,41,106,42.198381021897816,1.006,59,13,327,190,150,40,21.601472,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.1548,0.2557,89.48829999999981,2.8825,16,4,165,468,468,0,37.3256,1.2023,50,11,335,149,46,103,37.20450555555556,1.1984,62,12,343,176,135,41,27.139161,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1302,0.2269,131.60529999999997,4.4276,6,1,104,432,432,0,34.84669999999999,1.1724,40,9,297,121,39,82,35.286,1.1871,53,10,315,163,118,45,20.651318,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0868,0.1633,120.16580000000015,3.1836,9,3,131,466,466,0,43.516200000000005,1.1529,44,9,343,128,40,88,43.13363296089386,1.1427,60,12,334,161,120,41,23.68974,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0999,0.1857,115.26090000000002,3.0639,14,3,155,492,492,0,42.0102,1.1167,44,8,334,117,43,74,38.759898039215685,1.0303,55,11,349,160,116,44,28.189868,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.1055,0.2036,93.7138999999999,1.9803,14,4,171,453,453,0,47.5579,1.0049,45,10,307,126,35,91,47.5579238095238,1.0049,59,12,322,162,125,37,23.395478,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.1191,0.2065,154.10400000000024,3.1632,12,3,137,478,478,0,51.32150000000001,1.0534,39,8,333,111,31,80,53.76470349417637,1.1036,57,14,334,158,108,50,29.606151,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1078,0.2072,74.77390000000005,1.9123,15,4,189,470,470,0,39.2642,1.0042,41,9,327,135,40,95,39.26420212183436,1.0042,54,12,341,177,129,48,21.547343,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.093,0.1176,0.2106,98.13789999999995,1.9832,16,4,165,458,458,0,52.60849999999999,1.0632,42,8,319,99,38,61,52.60846072106261,1.0631,56,10,336,142,105,37,25.859721,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.1171,0.208,100.27940000000007,1.899,15,5,161,436,436,0,55.9151,1.0589,35,7,281,94,43,51,55.91513043197937,1.0589,48,11,296,137,107,30,25.712308,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.1147,0.2062,104.8146,3.1195,14,4,158,479,479,0,39.60400000000001,1.1787,50,10,343,152,40,112,38.427134061699654,1.1437,66,12,349,198,155,43,25.045619,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.0814,0.1067,0.1881,103.10159999999985,3.2834,16,4,165,455,455,0,39.596900000000005,1.261,44,7,344,132,48,84,37.52225555555555,1.1949,57,10,346,159,119,40,25.227415,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0906,0.1758,107.20330000000004,3.1254,12,4,144,463,463,0,41.95280000000001,1.2231,46,9,311,131,50,81,40.118431705505756,1.1696,52,11,332,149,118,31,24.08672,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.1174,0.2119,76.59560000000002,2.0019,20,4,197,435,435,0,40.13040000000001,1.0489,49,9,314,125,34,91,40.130426797385624,1.0489,56,12,326,162,134,28,24.816617,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.099,0.1777,135.84419999999966,3.6542,8,2,115,455,455,0,41.976,1.1292,48,8,311,124,33,91,39.22940952380952,1.0553,54,10,316,158,110,48,24.397856,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0945,0.1795,107.43709999999992,3.1221,12,3,152,486,486,0,37.5365,1.0908,45,9,326,134,51,83,37.69628442367601,1.0954,53,11,348,169,133,36,25.828532,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.0977,0.1102,0.2079,127.97179999999985,3.4804,10,3,138,494,494,0,37.9149,1.0311,43,12,331,152,48,104,37.173489403973505,1.011,58,13,356,202,168,34,20.78534,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.1143,0.2156,109.30410000000009,2.7302,12,5,139,439,439,0,41.402100000000004,1.0341,43,8,319,126,43,83,41.55080358632194,1.0378,58,11,323,160,127,33,18.984066,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.1063,0.1965,114.49849999999991,2.8353,11,3,148,473,473,0,42.9811,1.0643,41,10,330,141,49,92,42.239782270903014,1.046,54,13,333,180,151,29,21.853376,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0922,0.177,109.26039999999975,2.5617,11,2,168,495,495,0,43.7199,1.025,42,8,330,105,37,68,43.09212280701754,1.0103,53,9,352,140,97,43,28.000476,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.1007,0.1866,102.76989999999998,2.5333,13,3,172,459,459,0,43.792100000000005,1.0795,40,9,312,117,40,77,42.994337220125786,1.0598,56,11,316,156,126,30,22.516889,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.1274,0.2326,107.53459999999986,3.6513,11,4,134,463,463,0,31.379999999999995,1.0655,46,10,329,133,37,96,30.368245785276073,1.0311,62,13,337,170,114,56,22.014167,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.1071,0.1282,0.2353,121.94799999999937,3.8683,9,3,130,468,468,0,35.6945,1.1323,43,11,340,133,50,83,35.112790528233155,1.1138,60,12,344,180,138,42,23.219311,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.1369,0.2235,88.76840000000017,2.3482,14,4,177,465,465,0,46.1237,1.2201,47,10,320,143,46,97,45.14640074424551,1.1943,63,13,326,178,143,35,28.49901,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.0971,0.193,104.01659999999976,2.6929,10,2,137,446,446,0,41.407999999999994,1.072,40,8,305,124,35,89,45.71998259587019,1.1836,54,11,318,176,126,50,22.625544,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.1346,0.2248,162.4744999999997,4.4636,8,3,117,457,457,0,39.5582,1.0868,49,12,336,155,39,116,41.16941696244132,1.131,68,14,338,184,138,46,24.581975,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1037,0.1902,101.92869999999994,2.8793,11,4,144,428,428,0,37.389300000000006,1.0562,41,9,305,126,35,91,35.9803376068376,1.0164,58,13,323,175,128,47,23.278602,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.1225,0.201,122.58169999999998,2.5215,11,3,159,477,477,0,50.59940000000001,1.0408,40,10,322,134,37,97,50.2078878131868,1.0328,57,13,334,175,123,52,24.910124,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0877,0.171,115.17160000000037,3.3798,12,4,137,460,460,0,40.068400000000004,1.1759,46,11,314,153,51,102,38.52277902503476,1.1305,54,14,339,191,156,35,21.464826,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.1038,0.1895,102.80890000000002,2.3985,13,5,174,489,489,0,43.32260000000001,1.0107,47,12,329,153,40,113,43.646087616099074,1.0183,60,15,352,187,145,42,28.194293,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.095,0.1304,0.2254,80.67699999999985,2.0245,15,4,192,471,471,0,40.077,1.0057,42,8,341,115,40,75,40.24868073102786,1.01,56,11,341,154,124,30,28.549974,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1462,0.2357,170.06260000000003,4.1093,8,2,112,454,454,0,42.5363,1.0278,46,8,320,131,35,96,46.96716349206349,1.1349,60,12,336,167,110,57,23.464328,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0981,0.1776,137.0578000000001,2.7776,16,5,154,458,458,0,50.480700000000006,1.023,42,9,314,121,38,83,53.08216235679214,1.0757,58,12,331,166,121,45,20.059414,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1099,0.2022,120.31579999999964,3.2934,11,4,141,457,457,0,39.257999999999996,1.0746,52,11,330,153,42,111,37.44098762886599,1.0249,61,14,333,174,121,53,20.974364,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.12,0.2078,110.49480000000028,2.7817,14,4,163,487,487,0,44.221199999999996,1.1133,38,9,330,122,34,88,42.0202063380703,1.0578,59,14,346,181,129,52,25.545033,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1014,0.1934,106.98730000000019,2.5361,12,3,150,445,445,0,44.895700000000005,1.0642,34,7,295,97,33,64,48.54136545623342,1.1506,47,11,298,135,101,34,23.479662,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0919,0.1777,97.46910000000008,2.2954,18,4,175,457,457,0,43.1803,1.0169,45,9,335,125,41,84,43.18031306532664,1.0169,55,12,328,170,133,37,22.855141,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1221,0.2143,148.65090000000018,3.9894,12,4,134,481,481,0,42.6091,1.1435,53,12,354,142,42,100,39.90463736363637,1.0709,72,14,365,200,144,56,27.523912,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0963,0.1849,76.37730000000003,2.2471,19,5,205,468,468,0,39.12429999999999,1.1511,43,9,316,127,37,90,37.86817961359094,1.1141,51,10,335,159,123,36,23.684668,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1015,0.1915,103.05949999999973,2.2967,17,4,201,486,486,0,46.01,1.0253,51,9,351,130,42,88,45.7599945802338,1.0198,58,13,364,168,117,51,27.978948,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.1024,0.1965,119.10039999999991,3.2584,8,2,134,463,463,0,36.752,1.0055,41,8,319,117,35,82,36.84869839142092,1.0081,59,12,327,160,117,43,24.475491,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0913,0.1697,71.40350000000007,1.7608,19,6,222,478,478,0,43.574799999999996,1.0746,40,10,328,130,46,84,42.06452352259561,1.0373,58,13,353,194,155,39,24.878706,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0999,0.1888,86.28189999999996,2.1685,15,3,188,455,455,0,40.324000000000005,1.0134,48,10,327,117,44,73,40.35929093107618,1.0143,54,9,329,153,111,42,24.079542,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.1137,0.2132,119.06849999999996,3.66,8,3,108,439,439,0,37.663999999999994,1.1577,54,11,296,132,48,84,35.74926467259499,1.0989,61,13,315,166,120,46,21.170364,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.1096,0.1995,76.65579999999989,2.0701,15,5,182,449,449,0,39.418899999999994,1.0645,40,9,328,137,41,96,37.53391401804303,1.0136,59,13,326,172,133,39,25.510099,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.1192,0.2023,121.87510000000003,3.2854,14,4,153,446,446,0,41.8149,1.1272,48,9,325,132,42,90,41.135762427541465,1.1089,57,12,333,155,115,40,20.447747,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.1227,0.2181,99.90490000000001,2.6367,17,5,168,459,459,0,40.946999999999996,1.0807,48,10,339,145,46,99,38.82077869101979,1.0246,58,14,334,190,134,56,22.295502,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.098,0.1899,108.76769999999983,1.9353,17,5,185,473,473,0,58.512899999999995,1.0411,40,9,312,124,43,81,58.37257731092438,1.0386,56,13,328,173,132,41,21.818749,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0974,0.1898,91.00009999999993,2.0705,15,5,192,467,467,0,49.244800000000005,1.1205,44,10,329,146,47,99,47.82586681664793,1.0882,54,10,324,180,145,35,25.575724,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1431,0.2342,168.13379999999964,4.7329,7,2,110,461,461,0,42.31280000000001,1.1911,43,8,316,128,31,97,39.52728441558442,1.1127,60,11,338,157,107,50,26.784505,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0986,0.1897,105.4700000000002,1.984,10,3,142,430,430,0,53.4425,1.0053,28,6,287,79,33,46,53.442454576248316,1.0053,48,9,305,137,105,32,22.122378,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1015,0.1946,125.00750000000002,3.5953,10,4,123,477,477,0,34.966300000000004,1.0057,44,9,338,125,40,85,35.3010827798278,1.0153,63,13,344,170,120,50,32.497753,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.0958,0.1855,100.83560000000007,2.6844,15,4,167,466,466,0,39.762699999999995,1.0585,40,9,325,114,42,72,39.99073838383839,1.0646,62,12,332,164,120,44,24.155437,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0845,0.1667,99.73010000000005,2.2172,17,5,200,484,484,0,50.420100000000005,1.1209,41,9,331,151,50,101,49.22344770318021,1.0943,60,13,341,179,133,46,23.132895,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.0827,0.1338,0.2165,184.72569999999993,4.4242,10,4,110,474,474,0,45.80400000000001,1.097,48,10,324,142,38,104,46.01819076620826,1.1021,69,13,352,199,153,46,26.841068,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.0842,0.1275,0.2117,156.32799999999995,3.9708,9,3,117,458,458,0,42.61990000000001,1.0826,37,8,312,120,38,82,39.75955736137668,1.0099,47,10,333,151,107,44,22.022285,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.1233,0.2215,138.21179999999984,3.0423,10,3,136,461,461,0,45.6452,1.0048,42,10,333,131,35,96,45.69665714285715,1.0059,55,11,326,179,113,66,18.613419,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1327,0.2321,130.26310000000015,3.4319,11,3,128,480,480,0,40.15089999999999,1.0578,52,12,328,158,37,121,39.13633247805536,1.0311,59,14,344,191,146,45,26.158917,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1074,0.2063,80.48050000000003,2.0936,15,4,196,447,447,0,41.38719999999999,1.0766,36,10,314,117,37,80,40.61675016540212,1.0566,69,14,326,178,130,48,22.178074,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.1251,0.2217,111.66860000000011,2.6149,13,5,148,458,458,0,44.32800000000001,1.038,42,12,312,151,50,101,43.6766,1.0228,52,13,322,178,140,38,25.435679,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.119,0.2132,124.15670000000024,3.6204,9,3,124,473,473,0,37.4409,1.0918,43,9,333,122,35,87,36.5769015934718,1.0666,61,12,337,177,113,64,24.720992,0,ok,logs/seed_502458.log
