seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
872887,baseline,NHEFT,1,0.0,0,0,0,0.6417,0.6469,1.2886,311.19010000000054,7.2669,7,3,77,458,458,0,64.7004,1.5109,43,7,296,114,61,53,52.197423343976574,1.2189,61,13,337,179,101,78,22.815329,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.6574,0.6377,1.2951,428.9478000000008,12.4116,4,2,51,458,458,0,73.22980000000004,2.1189,40,10,248,110,40,70,50.04716786640824,1.4481,51,14,311,159,96,63,24.268039,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.615,0.6471,1.2621,350.7817000000003,7.4723,7,2,83,460,460,0,72.34109999999997,1.541,47,12,304,126,45,81,63.38985143338955,1.3503,56,13,316,179,115,64,22.522543,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.7192,0.7729,1.4921,406.06219999999956,9.8485,6,3,65,457,457,0,73.9331,1.7931,31,8,254,85,47,38,55.125137157337356,1.337,51,13,311,168,101,67,23.977648,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.627,0.6824,1.3094,368.15640000000093,9.0652,6,2,69,454,454,0,68.02260000000001,1.6749,44,10,279,121,50,71,50.53886086366598,1.2444,51,11,321,158,100,58,22.467282,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.6354,0.5257,1.1611,539.0256000000003,12.6047,6,3,61,481,481,0,81.53250000000001,1.9066,47,12,288,150,48,102,69.7563370044053,1.6312,56,12,342,174,113,61,25.355205,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.7409,0.7747,1.5156,398.17049999999983,9.6105,8,3,71,464,464,0,70.534,1.7025,50,12,282,124,52,72,67.74011453287198,1.635,43,12,318,143,93,50,19.345284,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.6768,0.6774,1.3542,290.76780000000025,7.5386,6,2,81,451,451,0,62.28059999999999,1.6147,40,9,282,119,44,75,51.515380777777786,1.3356,51,10,320,157,90,67,21.247836,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.7793,0.7383,1.5176,406.3562999999996,11.5972,5,2,63,458,458,0,68.61120000000001,1.9581,42,9,276,103,41,62,49.34429497579224,1.4083,49,10,323,145,76,69,17.668121,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.6335,0.615,1.2485,443.81680000000046,11.4897,4,2,55,470,470,0,70.57360000000001,1.827,40,9,272,118,51,67,51.689819893617006,1.3382,51,12,323,169,109,60,23.010827,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.7499,0.6768,1.4267,674.5345999999995,17.8449,5,3,44,460,460,0,74.92300000000002,1.9821,37,12,229,103,39,64,53.141753191489364,1.4059,56,11,330,169,100,69,24.223689,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.5074,1.1161,303.2808,8.4542,4,2,62,455,455,0,65.4667,1.8249,33,9,257,88,43,45,53.59884077591037,1.4941,47,11,291,124,85,39,18.535921,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.7177,0.6337,1.3514,650.5885999999989,15.3421,3,2,42,482,482,0,84.72310000000002,1.9979,41,9,258,114,41,73,62.8146852281516,1.4813,61,11,355,177,109,68,26.522319,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.6593,0.5788,1.2381,369.84010000000103,10.6374,4,2,61,454,454,0,61.863900000000015,1.7793,34,9,280,102,45,57,48.00808991049634,1.3808,49,11,293,157,112,45,18.89637,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.5988,0.6391,1.2379,385.5066000000001,9.1384,9,3,80,458,458,0,74.4019,1.7637,40,9,267,116,39,77,59.258084589331084,1.4047,40,11,299,129,89,40,19.867511,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.5573,0.5935,1.1508,372.15520000000043,8.5056,6,2,82,435,435,0,71.98060000000001,1.6451,35,8,270,106,56,50,53.02652051282052,1.2119,41,11,310,125,90,35,20.446167,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.6132,0.6126,1.2258,360.0203999999996,7.3547,5,2,63,451,451,0,64.9132,1.3261,45,10,285,109,50,59,57.14374965034965,1.1674,45,11,308,144,97,47,22.344791,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.6565,0.6168,1.2733,555.1546000000002,16.8045,4,3,47,458,458,0,73.58540000000004,2.2274,39,9,276,121,42,79,53.230701,1.6113,51,11,329,179,106,73,20.543148,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.5758,0.556,1.1318,320.2894999999992,9.0754,5,2,74,449,449,0,62.45510000000001,1.7697,37,8,284,118,49,69,58.45073247143716,1.6562,47,12,308,153,106,47,23.18884,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.6176,0.7919,1.4095,383.3472000000002,7.2502,4,2,62,442,442,0,69.7821,1.3198,30,7,267,99,50,49,55.96639315686274,1.0585,36,9,298,136,98,38,22.243048,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.6406,0.5895,1.2301,309.25430000000006,7.747,8,3,93,454,454,0,68.58430000000001,1.7181,52,14,302,149,41,108,55.36643597436155,1.387,58,13,325,179,105,74,21.903357,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.6736,0.7497,1.4233,698.3951000000011,17.7991,6,3,46,472,472,0,97.49849999999996,2.4848,45,10,277,115,52,63,69.83467596630933,1.7798,47,12,320,150,96,54,25.197928,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.786,0.681,1.467,341.70849999999905,10.093,4,2,62,490,490,0,65.476,1.934,33,9,275,83,46,37,47.95994713767352,1.4166,47,11,316,137,101,36,21.694431,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.6317,0.7265,1.3582,366.5439999999997,7.2388,5,2,63,486,486,0,76.28479999999999,1.5065,38,10,275,110,45,65,64.23766199376948,1.2686,48,10,320,154,105,49,25.424848,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.6645,0.7932,1.4577,377.0258999999994,9.8809,5,2,63,475,475,0,70.5262,1.8483,34,9,262,101,48,53,57.688601000000006,1.5119,40,9,320,148,101,47,21.150356,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.6371,0.6549,1.292,306.03029999999933,9.1748,4,2,61,424,424,0,72.91610000000001,2.186,31,8,220,106,48,58,55.79457491039427,1.6727,40,11,269,121,85,36,16.318806,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.6232,0.55,1.1732,604.394,14.1222,5,3,63,499,499,0,80.45379999999999,1.8799,54,14,315,179,42,137,64.85590930232557,1.5154,56,14,354,177,114,63,26.791827,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.603,0.602,1.205,332.82859999999965,6.924,5,2,67,467,467,0,67.90889999999999,1.4127,40,10,290,115,41,74,58.610873959545785,1.2193,45,12,321,138,108,30,23.349508,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.7037,0.6116,1.3153,522.7914000000006,13.3947,4,2,43,433,433,0,75.59010000000004,1.9367,37,10,272,122,45,77,57.42148703145235,1.4712,50,13,299,167,108,59,20.427961,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.6971,0.6454,1.3425,604.324700000001,15.1471,6,3,58,441,441,0,79.7911,1.9999,46,11,275,135,42,93,65.40235238095238,1.6393,53,13,318,160,102,58,20.150229,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.6422,0.5257,1.1679,570.4360000000012,15.454,3,2,42,466,466,0,75.40829999999997,2.0429,48,13,289,132,47,85,63.71202424414553,1.7261,59,12,342,172,97,75,22.896703,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.699,0.7174,1.4164,404.5344000000004,12.1883,8,3,81,460,460,0,76.78990000000002,2.3136,49,14,294,151,37,114,58.25802063470321,1.7553,48,12,314,165,108,57,19.950974,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.643,0.6568,1.2998,430.0073999999995,12.4454,5,2,61,469,469,0,68.54740000000001,1.9839,40,9,271,115,51,64,46.86180100000001,1.3563,45,10,324,159,106,53,19.417344,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.64,0.7063,1.3463,325.78439999999955,8.071,5,3,68,472,472,0,72.7934,1.8034,40,11,266,127,50,77,56.39040990712075,1.397,46,12,296,158,105,53,19.249746,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.6383,0.66,1.2983,329.0487000000001,8.2293,5,2,64,439,439,0,62.98660000000002,1.5753,40,8,264,99,48,51,53.37614972239359,1.3349,46,10,312,156,106,50,24.429966,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.6615,0.6257,1.2872,416.62220000000053,11.6284,5,2,66,440,440,0,83.21229999999997,2.3225,46,14,277,157,47,110,61.53241036632892,1.7174,44,11,306,160,107,53,17.387403,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.6638,0.7501,1.4139,379.51779999999957,7.7463,4,2,62,439,439,0,77.9438,1.5909,34,7,263,95,41,54,57.95577759208262,1.1829,43,11,292,139,85,54,23.925198,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.685,0.8801,1.5651,322.61470000000054,7.7215,5,2,78,468,468,0,71.97600000000001,1.7227,42,12,281,122,41,81,58.439997461336844,1.3987,45,11,294,169,106,63,23.652618,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.6376,0.5149,1.1525,310.3209000000009,5.6695,6,2,88,462,462,0,67.228,1.2282,40,10,311,119,47,72,64.41698428248931,1.1769,57,13,328,159,101,58,21.139205,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.6802,0.7365,1.4167,434.7176000000002,13.6684,6,3,60,449,449,0,79.57430000000001,2.502,50,12,269,132,46,86,65.56817561585797,2.0616,46,11,308,148,92,56,19.565477,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.6275,0.6733,1.3008,403.85360000000065,10.2698,6,2,67,490,490,0,70.47659999999999,1.7922,46,10,315,122,51,71,54.417617600790514,1.3838,53,12,359,156,107,49,22.631219,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.6481,0.6388,1.2869,339.514199999999,7.9822,6,2,72,435,435,0,64.0601,1.5061,37,8,286,97,42,55,55.3874580271018,1.3022,53,13,306,163,105,58,18.652839,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.7127,0.769,1.4817,428.223,12.2103,4,2,56,466,466,0,74.3188,2.1191,42,11,266,105,40,65,58.3756264813278,1.6645,50,11,314,141,78,63,24.777956,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.7057,0.5932,1.2989,300.9516000000004,6.3721,8,3,91,444,444,0,69.2805,1.4669,42,9,279,124,48,76,59.39593645313474,1.2576,51,12,315,157,115,42,22.125525,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.6834,0.7048,1.3882,422.29020000000014,10.4043,6,3,51,436,436,0,67.24940000000001,1.6569,38,10,246,92,50,42,48.408846089850236,1.1927,53,11,310,161,108,53,23.969605,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.7101,0.5931,1.3032,452.81400000000093,14.1141,5,3,60,457,457,0,73.3935,2.2877,37,10,248,102,47,55,46.54465649485749,1.4508,44,10,288,112,75,37,24.050445,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.6438,0.597,1.2408,341.7056000000002,9.2373,6,2,64,436,436,0,67.06859999999999,1.8131,33,8,248,105,45,60,49.777160414448666,1.3456,51,13,303,158,95,63,21.21869,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.621,0.5315,1.1525,621.2205000000002,17.206,3,2,42,442,442,0,75.1057,2.0802,35,8,259,100,39,61,63.48343810859427,1.7583,58,12,331,179,109,70,27.741268,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.61,0.5651,1.1751,339.6622000000008,8.4347,6,2,72,469,469,0,75.27700000000002,1.8693,42,11,295,125,48,77,61.56863578528828,1.5289,59,13,327,175,100,75,23.528672,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.6603,0.8813,1.5416,356.15970000000044,7.4938,5,2,76,456,456,0,74.58800000000001,1.5694,34,11,278,108,43,65,62.5073,1.3152,55,13,319,175,89,86,26.239442,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.7136,0.6293,1.3429,299.29960000000005,8.4246,7,2,85,450,450,0,64.8581,1.8256,42,10,299,126,41,85,52.280727459143975,1.4716,54,12,324,166,111,55,27.995218,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.6633,0.7935,1.4568,437.43859999999927,10.4925,6,3,57,461,461,0,92.4088,2.2165,44,11,259,128,50,78,59.63144156079854,1.4303,41,11,306,144,92,52,24.366738,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.6804,0.5735,1.2539,347.67880000000036,9.3174,6,2,63,445,445,0,61.13399999999999,1.6383,42,11,261,130,51,79,53.52408046021281,1.4344,47,12,309,174,115,59,24.927618,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.7272,0.7054,1.4326,378.5986999999988,11.6627,5,2,47,432,432,0,60.4519,1.8622,34,8,243,99,42,57,54.63884023405404,1.6831,44,11,293,144,102,42,21.626104,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.6344,0.7408,1.3752,310.27679999999987,9.1153,5,2,63,439,439,0,72.58889999999998,2.1325,35,8,224,97,47,50,50.49070468391008,1.4833,45,10,297,148,98,50,22.496213,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.6711,0.6022,1.2733,337.10870000000097,8.2633,4,2,72,479,479,0,68.78559999999999,1.6861,60,11,325,149,52,97,66.52383251028806,1.6307,52,11,340,154,113,41,27.537317,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.7663,0.8599,1.6262,312.8899999999998,8.6611,6,3,80,452,452,0,68.792,1.9042,38,10,275,123,48,75,52.21590143444968,1.4454,47,10,328,160,97,63,24.560538,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.6339,0.5142,1.1481,354.4231000000007,7.562,7,2,86,475,475,0,71.92759999999998,1.5346,45,9,320,117,45,72,60.922026776602785,1.2998,52,11,325,151,98,53,24.968917,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.6413,0.7776,1.4189,279.01310000000046,8.6661,7,3,86,441,441,0,70.72040000000001,2.1966,44,12,287,143,52,91,51.808755813953496,1.6092,50,13,317,178,111,67,19.234727,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.7288,0.6881,1.4169,537.7749000000005,13.3805,5,2,55,466,466,0,79.5571,1.9795,50,11,296,141,44,97,55.39158425655977,1.3782,65,13,367,188,118,70,22.321828,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.657,0.6319,1.2889,423.2022000000016,10.1756,6,3,64,486,486,0,79.79870000000001,1.9187,53,15,311,171,48,123,54.89639949916527,1.3199,56,14,326,169,99,70,28.428943,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.7282,0.5755,1.3037,349.2551999999999,10.1747,5,2,54,446,446,0,58.751900000000006,1.7116,37,7,279,104,51,53,54.248245033071555,1.5804,54,12,301,146,106,40,21.059506,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.6578,0.6793,1.3371,449.71690000000075,12.9065,4,2,52,469,469,0,67.7182,1.9435,43,9,270,113,52,61,56.97249761460101,1.6351,50,11,333,150,101,49,23.667546,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.5789,0.6252,1.2041,498.18500000000114,10.459,5,2,49,456,456,0,81.68489999999997,1.7149,41,13,262,131,41,90,62.78190000000001,1.3181,50,13,310,160,99,61,23.100601,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.7235,0.6405,1.364,333.4225999999996,9.1115,5,2,64,473,473,0,60.842,1.6626,43,8,279,108,49,59,47.04644670406732,1.2856,47,10,318,125,82,43,21.714418,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.6752,0.699,1.3742,425.3263000000002,15.015,7,3,67,446,446,0,67.44299999999998,2.3809,48,10,299,135,43,92,53.81488058608058,1.8998,45,11,311,155,106,49,19.781702,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.7267,0.6603,1.387,569.7484000000011,14.9634,5,3,57,431,431,0,88.9627,2.3364,40,12,257,131,40,91,58.68353975968992,1.5412,53,14,316,171,100,71,18.749611,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.7468,0.6431,1.3899,291.3123000000004,7.7177,6,3,77,467,467,0,70.4328,1.866,42,9,292,121,55,66,53.36080392156861,1.4137,48,11,326,143,97,46,27.718756,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.5996,0.5464,1.146,569.4956999999997,18.3949,5,3,50,476,476,0,80.3312,2.5947,43,11,258,126,41,85,58.32620443535291,1.884,46,12,322,173,101,72,22.731451,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.6119,0.6932,1.3051,747.3020999999995,18.2513,5,3,43,419,419,0,86.42110000000001,2.1107,50,14,247,129,40,89,65.97835016201115,1.6114,47,10,290,155,100,55,16.867256,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.6144,0.6072,1.2216,323.6492999999999,7.9297,8,2,87,462,462,0,73.02700000000002,1.7892,40,10,298,123,48,75,56.76645414113808,1.3908,58,13,326,187,100,87,24.0365,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.6499,0.6313,1.2812,335.2164999999999,9.0708,7,2,84,475,475,0,71.0916,1.9237,36,10,284,112,43,69,52.852817932907335,1.4302,52,12,328,180,115,65,23.392199,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.6061,0.8099,1.416,360.76240000000024,10.788,6,2,77,455,455,0,69.74559999999998,2.0856,41,9,297,114,54,60,52.60686457308584,1.5731,57,11,331,172,99,73,22.499931,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.6679,0.5764,1.2443,419.77530000000127,10.9893,5,3,66,476,476,0,68.5145,1.7936,47,12,289,141,61,80,48.45783626373627,1.2686,44,10,300,122,81,41,20.910368,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.72,0.6462,1.3662,298.78999999999996,7.1372,6,2,70,469,469,0,60.8278,1.453,33,9,275,105,46,59,47.37204743216497,1.1316,45,12,311,163,103,60,20.339146,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.6814,0.7014,1.3828,382.0171999999999,10.4147,5,3,72,465,465,0,81.63060000000002,2.2254,41,11,245,120,57,63,57.3334,1.563,51,11,328,169,111,58,27.826214,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.751,0.7196,1.4706,321.2358999999998,7.8308,7,2,80,459,459,0,65.3638,1.5934,35,8,280,102,49,53,54.66105957307249,1.3325,53,12,334,176,101,75,27.631502,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.6236,0.6609,1.2845,378.7232999999995,8.6286,6,2,66,479,479,0,63.741299999999995,1.4522,35,9,291,99,52,47,53.65099764309763,1.2224,57,13,348,178,109,69,24.392352,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.7036,0.8742,1.5778,417.0241,10.1542,10,4,88,457,457,0,84.09089999999999,2.0475,43,10,293,117,40,77,74.81294114376489,1.8216,46,9,318,148,100,48,25.643803,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.7501,0.7739,1.524,759.7399999999996,26.3095,5,3,41,494,494,0,86.5157,2.996,44,12,287,147,40,107,59.64186821705426,2.0654,48,13,340,170,109,61,22.550836,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.6167,0.5898,1.2065,414.11260000000027,8.7249,5,2,74,468,468,0,71.98769999999999,1.5167,45,10,302,95,44,51,56.9495027268661,1.1999,50,10,330,149,99,50,25.063214,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.7281,0.6691,1.3972,370.73630000000054,9.1067,5,2,78,484,484,0,76.12009999999998,1.8698,45,12,305,138,44,94,53.392682293708376,1.3115,56,12,340,169,103,66,23.782211,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.6022,0.566,1.1682,575.6011000000003,11.7687,7,4,62,441,441,0,88.53789999999996,1.8102,37,9,283,123,55,68,58.81708749197862,1.2026,58,14,329,183,97,86,18.452795,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.7058,0.6711,1.3769,350.40909999999894,8.7291,5,3,65,462,462,0,86.14940000000001,2.1461,37,11,259,140,46,94,56.62830979120878,1.4107,50,12,323,186,112,74,19.388734,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.7404,0.9308,1.6712,401.8518000000002,10.026,4,2,62,452,452,0,74.38819999999998,1.856,43,12,284,123,46,77,53.264707476635515,1.3289,45,11,321,171,107,64,23.410964,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.6661,0.6018,1.2679,413.61120000000074,7.7985,4,2,66,463,463,0,72.8287,1.3732,40,8,282,119,56,63,60.58255577654306,1.1423,49,11,319,169,115,54,21.041955,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.6756,0.5638,1.2394,582.3756999999997,13.536,5,3,44,462,462,0,80.28909999999999,1.8661,48,12,273,137,48,89,63.44594378109453,1.4747,59,13,337,173,87,86,23.892052,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.7385,0.8479,1.5864,371.06010000000026,9.4006,5,2,75,476,476,0,77.61480000000002,1.9663,33,8,288,103,49,54,63.62622774480044,1.6119,53,14,334,192,106,86,23.061714,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.6385,0.596,1.2345,272.86870000000056,7.3379,7,3,97,483,483,0,70.2515,1.8892,41,10,302,103,45,58,48.86657075852661,1.3141,55,12,333,170,125,45,26.152971,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.6667,0.6286,1.2953,470.0046000000004,11.8758,5,3,54,464,464,0,71.19420000000002,1.7989,40,11,265,102,50,52,55.23198550888585,1.3956,47,10,331,137,94,43,23.12786,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.7333,0.6819,1.4152,391.2429000000003,12.2734,4,2,55,438,438,0,67.92459999999997,2.1308,40,8,268,110,46,64,46.27906871234536,1.4518,42,9,310,126,79,47,23.488062,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.6782,0.6426,1.3208,442.7321000000014,9.4926,5,3,61,444,444,0,70.8537,1.5192,36,10,267,116,49,67,64.19149969130099,1.3763,42,11,294,150,109,41,22.038644,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.7379,0.8874,1.6253,369.3652999999997,9.3156,4,2,60,437,437,0,78.78880000000002,1.9871,33,7,238,85,53,32,58.593229308447945,1.4778,46,10,281,134,98,36,20.476384,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.678,0.5764,1.2544,441.647500000001,12.33,5,3,57,416,416,0,71.8028,2.0046,41,11,251,115,42,73,50.56259641550662,1.4116,53,11,298,155,99,56,19.670865,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.6789,0.581,1.2599,611.8410000000009,13.1937,4,2,58,483,483,0,81.62150000000003,1.7601,37,8,292,122,39,83,70.07990314875134,1.5112,56,12,330,189,115,74,23.401727,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.682,0.5958,1.2778,398.67489999999975,8.6994,5,2,63,470,470,0,74.30120000000002,1.6213,45,11,280,136,45,91,56.416403,1.231,54,14,332,181,106,75,20.901149,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.6705,0.6688,1.3393,303.5074000000001,8.2279,7,4,86,455,455,0,75.44210000000001,2.0452,43,10,279,132,45,87,59.46810489014884,1.6121,44,10,305,143,93,50,22.615657,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.6724,0.6949,1.3673,344.69740000000024,7.8688,5,2,63,470,470,0,65.43690000000001,1.4938,34,8,291,106,53,53,49.30506125925927,1.1255,42,11,304,141,100,41,20.868129,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.7356,0.7532,1.4888,384.77720000000005,10.4958,7,3,68,451,451,0,67.8369,1.8504,47,11,292,124,41,83,56.96320917431194,1.5538,49,11,314,159,102,57,23.249461,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.6448,0.6882,1.333,353.1409999999991,7.9915,7,3,70,441,441,0,73.2882,1.6585,47,11,300,138,45,93,52.91895748031497,1.1975,49,11,315,144,93,51,24.298982,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.724,0.8127,1.5367,472.29359999999986,14.7868,7,3,59,450,450,0,74.67419999999998,2.3379,35,9,236,99,55,44,54.05762050242462,1.6925,44,12,299,157,105,52,22.014248,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.6725,0.6728,1.3453,675.1771000000002,19.3893,5,3,48,463,463,0,80.9653,2.3251,43,12,260,125,39,86,73.19265294117646,2.1019,55,13,321,179,104,75,25.523166,0,ok,logs/seed_429823.log
