seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
357871,irt_only,GHEFT,0,0.0,0,0,1,2.2127,1.9758,4.1885,,,,,,,,,,,,,,,,,95.28925080673872,2.9094,30,9,262,133,86,47,19.549633,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,2.1163,1.909,4.0253,,,,,,,,,,,,,,,,,90.53457242857145,2.4792,29,9,265,137,89,48,16.991478,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,1.9729,2.0358,4.0087,,,,,,,,,,,,,,,,,112.69852165628356,3.2512,27,9,257,139,88,51,15.796512,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,2.4506,2.2243,4.6749,,,,,,,,,,,,,,,,,98.70419361765133,2.3807,30,10,245,147,83,64,19.743636,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,2.2636,2.0226,4.2862,,,,,,,,,,,,,,,,,101.5073359297472,2.1378,28,11,251,151,89,62,19.996467,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,2.2291,2.0295,4.2586,,,,,,,,,,,,,,,,,96.16065583469101,3.0923,29,9,257,128,81,47,21.820888,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,2.0174,2.5368,4.5542,,,,,,,,,,,,,,,,,120.38998325000001,3.1338,30,10,256,161,86,75,18.952609,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,1.9697,2.266,4.2357,,,,,,,,,,,,,,,,,115.11803994628674,2.5906,28,9,273,145,92,53,17.533753,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,2.1542,2.1958,4.35,,,,,,,,,,,,,,,,,115.11826865087198,3.6553,31,10,251,150,91,59,21.418059,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,1.7887,2.1956,3.9843,,,,,,,,,,,,,,,,,126.8150787272727,3.9063,29,10,234,146,97,49,21.775597,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,2.2021,2.2976,4.4997,,,,,,,,,,,,,,,,,108.96490364500792,2.871,25,9,268,160,98,62,21.007566,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,2.2084,1.9173,4.1257,,,,,,,,,,,,,,,,,101.48092057119462,2.2738,30,11,278,155,88,67,23.519352,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,2.1887,2.3037,4.4924,,,,,,,,,,,,,,,,,117.3492652028166,3.1409,27,10,244,154,86,68,16.331961,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,2.1977,2.5272,4.7249,,,,,,,,,,,,,,,,,104.37595918540434,3.2982,27,10,251,126,79,47,15.056481,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,2.1462,2.0253,4.1715,,,,,,,,,,,,,,,,,110.86384167857796,2.9241,30,10,238,151,100,51,16.098885,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,2.3095,2.0833,4.3928,,,,,,,,,,,,,,,,,96.61583623283964,2.2759,31,9,262,114,72,42,12.20888,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,2.2096,1.9211,4.1307,,,,,,,,,,,,,,,,,90.06147696820717,2.9017,40,11,294,158,95,63,18.994178,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,1.8886,2.239,4.1276,,,,,,,,,,,,,,,,,123.19407535922103,2.6354,27,9,266,152,95,57,19.323366,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,1.9024,1.8947,3.7971,,,,,,,,,,,,,,,,,121.77264395628039,3.0313,23,8,247,142,85,57,12.208593,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,2.1059,1.6008,3.7067,,,,,,,,,,,,,,,,,117.21382231495231,2.7436,26,9,253,139,87,52,14.003694,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,2.2075,1.9595,4.167,,,,,,,,,,,,,,,,,95.41042261764636,2.1568,32,11,260,164,101,63,20.013667,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,1.9902,1.9016,3.8918,,,,,,,,,,,,,,,,,85.34186260981957,2.5272,23,10,229,120,75,45,18.417933,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,2.3753,2.6634,5.0387,,,,,,,,,,,,,,,,,105.66017722007723,3.0634,36,10,294,164,90,74,16.66606,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,2.0738,1.85,3.9238,,,,,,,,,,,,,,,,,101.48020626315791,2.3983,29,8,242,150,93,57,16.348259,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,1.9507,1.6714,3.6221,,,,,,,,,,,,,,,,,121.82374808810572,2.9286,27,10,253,125,80,45,19.715357,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,2.0357,2.446,4.4817,,,,,,,,,,,,,,,,,109.2920053940821,2.3551,29,8,278,136,86,50,16.831323,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,2.3009,2.4804,4.7813,,,,,,,,,,,,,,,,,110.2160052464229,3.0139,24,9,249,146,86,60,16.609964,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,2.1436,2.092,4.2356,,,,,,,,,,,,,,,,,88.55361533267586,2.2099,28,9,257,139,88,51,16.75006,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,2.3588,2.2952,4.654,,,,,,,,,,,,,,,,,105.44275275697301,3.2919,29,9,254,145,86,59,19.570847,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,2.3553,1.9805,4.3358,,,,,,,,,,,,,,,,,82.54956140514075,2.75,25,9,266,137,79,58,19.842286,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,1.964,1.8088,3.7728,,,,,,,,,,,,,,,,,106.59903698591548,1.8474,26,8,276,150,90,60,15.937931,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,1.9219,2.046,3.9679,,,,,,,,,,,,,,,,,118.19006162068969,2.7785,23,9,238,145,83,62,15.388915,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,2.1346,1.7104,3.845,,,,,,,,,,,,,,,,,95.04093515709387,2.0027,26,9,258,133,81,52,21.761432,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,2.0477,2.1399,4.1876,,,,,,,,,,,,,,,,,112.67882901844389,2.3422,35,11,249,146,90,56,18.486839,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,2.1969,2.1078,4.3047,,,,,,,,,,,,,,,,,121.23882002127658,3.8321,26,10,262,128,79,49,21.864648,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,2.1717,1.7652,3.9369,,,,,,,,,,,,,,,,,93.14572351545011,2.2455,27,9,264,167,94,73,15.619478,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,2.0503,2.1696,4.2199,,,,,,,,,,,,,,,,,108.0407802740573,2.8472,30,9,266,131,73,58,15.358202,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,2.1221,2.0408,4.1629,,,,,,,,,,,,,,,,,108.1547088734782,2.7104,27,10,275,152,94,58,23.718998,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,1.8781,1.7523,3.6304,,,,,,,,,,,,,,,,,111.40218874776346,2.6631,32,11,273,157,87,70,20.651438,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,2.2646,2.1608,4.4254,,,,,,,,,,,,,,,,,137.45765655555556,3.0577,30,10,252,137,93,44,21.09291,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,2.1731,1.7529,3.926,,,,,,,,,,,,,,,,,94.14432028440692,1.9897,23,10,260,130,75,55,13.793142,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,2.3322,1.8432,4.1754,,,,,,,,,,,,,,,,,100.21718775510205,2.7062,31,10,257,148,90,58,20.646328,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,2.029,2.5533,4.5823,,,,,,,,,,,,,,,,,93.4803989903769,2.9374,28,10,265,139,79,60,19.783891,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,2.2948,2.1528,4.4476,,,,,,,,,,,,,,,,,97.70812892022795,3.1528,27,10,255,154,93,61,18.254845,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,1.9754,1.7946,3.77,,,,,,,,,,,,,,,,,109.20254672585008,2.4631,27,10,268,142,96,46,19.917779,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,2.1778,2.2392,4.417,,,,,,,,,,,,,,,,,116.92209912322976,3.109,28,10,230,120,78,42,15.273136,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,2.172,2.0474,4.2194,,,,,,,,,,,,,,,,,98.02609493049435,2.5377,33,11,268,141,84,57,19.339784,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,2.607,2.4418,5.0488,,,,,,,,,,,,,,,,,117.68693382171796,3.0986,31,11,247,158,88,70,20.500213,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,2.2267,2.2959,4.5226,,,,,,,,,,,,,,,,,92.4773284203024,2.4259,24,8,258,140,78,62,16.777044,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,2.2394,2.457,4.6964,,,,,,,,,,,,,,,,,100.90749511764706,2.5344,24,9,252,133,78,55,18.761079,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,2.2003,2.487,4.6873,,,,,,,,,,,,,,,,,103.87054250943395,3.2725,33,10,262,142,79,63,18.426602,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,2.0411,2.2576,4.2987,,,,,,,,,,,,,,,,,99.28538821167884,3.0275,34,10,290,139,84,55,20.390978,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,2.0186,2.178,4.1966,,,,,,,,,,,,,,,,,104.90062874386545,2.6606,36,10,276,148,84,64,15.817227,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,2.0135,2.1474,4.1609,,,,,,,,,,,,,,,,,113.60739275893675,3.056,26,8,251,127,81,46,16.903827,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,2.1212,2.0138,4.135,,,,,,,,,,,,,,,,,90.76137720378094,2.9521,27,8,241,137,86,51,17.530061,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,2.1085,1.9082,4.0167,,,,,,,,,,,,,,,,,123.33517432349117,3.8652,25,8,243,130,81,49,17.48064,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,2.0956,1.7967,3.8923,,,,,,,,,,,,,,,,,92.29803683617749,2.6391,33,11,272,153,92,61,20.990638,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,2.116,1.9791,4.0951,,,,,,,,,,,,,,,,,100.78630893360119,3.1179,27,9,245,126,70,56,16.367954,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,1.7643,1.6273,3.3916,,,,,,,,,,,,,,,,,97.22615868895213,1.8834,28,8,277,143,91,52,17.502438,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,1.9996,1.6752,3.6748,,,,,,,,,,,,,,,,,109.39287492340884,2.2584,28,9,282,156,94,62,20.972608,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,2.231,2.1255,4.3565,,,,,,,,,,,,,,,,,96.15050238366717,2.1266,29,9,255,123,75,48,21.19279,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,2.2983,1.9378,4.2361,,,,,,,,,,,,,,,,,88.44611621621624,2.4022,28,9,256,139,83,56,18.101597,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,2.1879,2.2413,4.4292,,,,,,,,,,,,,,,,,109.86126880007451,3.3964,24,9,245,148,89,59,18.326394,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,1.911,2.1287,4.0397,,,,,,,,,,,,,,,,,97.68516243520112,2.1248,26,10,269,145,85,60,20.776252,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,2.1417,1.9211,4.0628,,,,,,,,,,,,,,,,,101.09638584106891,2.9946,29,11,254,124,79,45,20.910585,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,2.0187,1.6245,3.6432,,,,,,,,,,,,,,,,,90.43899752896633,2.1153,35,11,277,167,92,75,19.860846,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,1.9456,1.9501,3.8957,,,,,,,,,,,,,,,,,110.29221903056767,3.07,28,8,267,146,82,64,21.149726,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,2.1687,2.1915,4.3602,,,,,,,,,,,,,,,,,103.81580463229409,2.2886,26,9,237,113,70,43,15.559571,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,2.0739,1.9313,4.0052,,,,,,,,,,,,,,,,,97.4965901098901,3.1832,26,8,261,135,76,59,21.030877,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,2.1427,1.9836,4.1263,,,,,,,,,,,,,,,,,98.34722149689443,1.9196,29,10,283,161,98,63,17.333301,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,2.0911,2.2433,4.3344,,,,,,,,,,,,,,,,,105.0971962824302,2.4773,28,10,254,153,89,64,19.482247,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,2.3162,2.1999,4.5161,,,,,,,,,,,,,,,,,101.66048123407691,2.7741,31,11,261,153,84,69,21.424114,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,1.998,1.4603,3.4583,,,,,,,,,,,,,,,,,83.16852784269662,2.3136,30,10,249,130,81,49,15.827196,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,2.0748,1.6193,3.6941,,,,,,,,,,,,,,,,,111.20530554996452,2.5508,29,9,262,140,87,53,20.248118,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,2.1053,2.6589,4.7642,,,,,,,,,,,,,,,,,107.23608280039137,3.3488,26,9,270,125,78,47,22.008485,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,2.0194,2.1479,4.1673,,,,,,,,,,,,,,,,,102.71581834143313,2.8417,29,11,265,135,92,43,21.13863,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,1.9952,1.9437,3.9389,,,,,,,,,,,,,,,,,106.66483127094898,2.666,21,9,231,129,79,50,17.420624,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,1.9448,2.1162,4.061,,,,,,,,,,,,,,,,,132.41294689766207,2.9873,25,8,250,140,92,48,16.576263,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,2.3526,1.9688,4.3214,,,,,,,,,,,,,,,,,86.43698992502566,2.8032,29,10,256,124,76,48,16.942543,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,2.0015,2.2265,4.228,,,,,,,,,,,,,,,,,111.69072391094676,2.7345,27,9,262,131,84,47,18.747367,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,2.1224,1.9672,4.0896,,,,,,,,,,,,,,,,,102.48194734556915,2.0983,31,10,268,145,91,54,20.886345,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,1.9665,2.1066,4.0731,,,,,,,,,,,,,,,,,108.8266053372869,3.4928,36,10,275,145,90,55,22.954496,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,2.1989,2.2608,4.4597,,,,,,,,,,,,,,,,,105.55171007441015,3.8188,27,9,262,141,87,54,20.642345,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,2.1938,2.3656,4.5594,,,,,,,,,,,,,,,,,142.47393686860048,3.6717,30,10,230,117,76,41,18.858368,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,2.2067,1.9389,4.1456,,,,,,,,,,,,,,,,,85.50070747325357,2.4167,29,10,282,162,89,73,18.714055,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,2.1741,1.8985,4.0726,,,,,,,,,,,,,,,,,120.02251839130435,2.3379,29,10,255,161,98,63,20.143374,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,2.0556,1.8179,3.8735,,,,,,,,,,,,,,,,,114.3111987259411,2.7328,30,11,234,133,88,45,21.789758,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,2.0789,2.0023,4.0812,,,,,,,,,,,,,,,,,93.99878487909682,3.0614,26,9,266,143,83,60,22.506337,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,2.4408,2.9808,5.4216,,,,,,,,,,,,,,,,,112.9856,2.3283,37,11,268,165,95,70,18.111059,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,1.9469,2.0197,3.9666,,,,,,,,,,,,,,,,,122.97030130706271,3.2777,39,11,289,150,90,60,20.925283,0,ok,logs/seed_27065.log
437214,irt_only,GHEFT,0,0.0,0,0,1,2.0279,2.4154,4.4433,,,,,,,,,,,,,,,,,113.73477142474391,3.1069,28,10,257,169,101,68,23.95055,0,ok,logs/seed_437214.log
832443,irt_only,GHEFT,0,0.0,0,0,1,2.0112,1.7309,3.7421,,,,,,,,,,,,,,,,,102.22091564435145,1.9169,30,11,290,156,100,56,20.378077,0,ok,logs/seed_832443.log
193554,irt_only,GHEFT,0,0.0,0,0,1,2.3171,1.8381,4.1552,,,,,,,,,,,,,,,,,87.76696284190719,2.4086,30,10,263,166,97,69,20.579176,0,ok,logs/seed_193554.log
312935,irt_only,GHEFT,0,0.0,0,0,1,2.0602,2.4264,4.4866,,,,,,,,,,,,,,,,,108.37196180916648,3.7938,26,8,262,113,68,45,18.138256,0,ok,logs/seed_312935.log
518996,irt_only,GHEFT,0,0.0,0,0,1,1.9137,1.967,3.8807,,,,,,,,,,,,,,,,,121.47334752332914,2.0445,27,9,255,140,76,64,16.859938,0,ok,logs/seed_518996.log
94901,irt_only,GHEFT,0,0.0,0,0,1,2.2098,2.0365,4.2463,,,,,,,,,,,,,,,,,117.97265734782607,2.6992,28,9,254,123,78,45,19.670643,0,ok,logs/seed_94901.log
960816,irt_only,GHEFT,0,0.0,0,0,1,2.1126,1.9642,4.0768,,,,,,,,,,,,,,,,,114.43609500237027,2.5148,22,8,260,133,87,46,16.897661,0,ok,logs/seed_960816.log
171234,irt_only,GHEFT,0,0.0,0,0,1,2.1751,2.2612,4.4363,,,,,,,,,,,,,,,,,108.31543077992276,2.9255,32,10,260,118,68,50,22.741843,0,ok,logs/seed_171234.log
448214,irt_only,GHEFT,0,0.0,0,0,1,2.3277,2.3404,4.6681,,,,,,,,,,,,,,,,,99.29879934651623,2.4687,30,10,285,184,98,86,22.878581,0,ok,logs/seed_448214.log
752309,irt_only,GHEFT,0,0.0,0,0,1,2.1746,2.4282,4.6028,,,,,,,,,,,,,,,,,112.81872736655949,2.8249,27,9,242,128,77,51,18.781122,0,ok,logs/seed_752309.log
398469,irt_only,GHEFT,0,0.0,0,0,1,2.0281,2.5365,4.5646,,,,,,,,,,,,,,,,,135.89095363984674,3.482,29,10,237,143,81,62,17.888601,0,ok,logs/seed_398469.log
345867,irt_only,GHEFT,0,0.0,0,0,1,2.0406,1.5972,3.6378,,,,,,,,,,,,,,,,,92.26257153469854,2.2926,28,8,269,138,86,52,19.057553,0,ok,logs/seed_345867.log
434909,irt_only,GHEFT,0,0.0,0,0,1,2.2364,1.9321,4.1685,,,,,,,,,,,,,,,,,110.93197219849318,2.1707,31,10,259,136,83,53,18.911897,0,ok,logs/seed_434909.log
618745,irt_only,GHEFT,0,0.0,0,0,1,1.9945,2.0723,4.0668,,,,,,,,,,,,,,,,,107.01032947614353,2.8988,27,10,245,131,81,50,19.493368,0,ok,logs/seed_618745.log
86680,irt_only,GHEFT,0,0.0,0,0,1,2.158,2.5563,4.7143,,,,,,,,,,,,,,,,,123.03541375929768,3.2593,25,9,233,122,72,50,19.796156,0,ok,logs/seed_86680.log
406773,irt_only,GHEFT,0,0.0,0,0,1,2.3143,2.3294,4.6437,,,,,,,,,,,,,,,,,111.00676704154556,2.7627,28,10,296,162,79,83,19.652072,0,ok,logs/seed_406773.log
953452,irt_only,GHEFT,0,0.0,0,0,1,2.2712,1.7401,4.0113,,,,,,,,,,,,,,,,,81.01851558106355,2.3118,29,10,268,147,88,59,17.848807,0,ok,logs/seed_953452.log
869272,irt_only,GHEFT,0,0.0,0,0,1,2.3658,2.1704,4.5362,,,,,,,,,,,,,,,,,115.12265727980925,2.7435,28,8,236,137,85,52,16.676522,0,ok,logs/seed_869272.log
215885,irt_only,GHEFT,0,0.0,0,0,1,2.0167,1.7438,3.7605,,,,,,,,,,,,,,,,,107.88540166536966,2.7073,26,10,238,133,80,53,17.875989,0,ok,logs/seed_215885.log
996183,irt_only,GHEFT,0,0.0,0,0,1,2.265,2.1495,4.4145,,,,,,,,,,,,,,,,,97.63128374990505,2.5749,35,12,261,148,86,62,18.922735,0,ok,logs/seed_996183.log
310239,irt_only,GHEFT,0,0.0,0,0,1,2.265,2.1809,4.4459,,,,,,,,,,,,,,,,,101.941101,2.6156,27,10,253,149,90,59,17.614194,0,ok,logs/seed_310239.log
819226,irt_only,GHEFT,0,0.0,0,0,1,2.2652,2.6816,4.9468,,,,,,,,,,,,,,,,,108.31228972332016,3.0622,34,11,273,161,82,79,19.195106,0,ok,logs/seed_819226.log
253184,irt_only,GHEFT,0,0.0,0,0,1,2.2755,2.6281,4.9036,,,,,,,,,,,,,,,,,105.5840193044925,2.8399,25,9,243,132,86,46,19.101949,0,ok,logs/seed_253184.log
832005,irt_only,GHEFT,0,0.0,0,0,1,1.6748,1.6367,3.3115,,,,,,,,,,,,,,,,,103.01325522178388,2.3958,28,9,271,134,82,52,19.260646,0,ok,logs/seed_832005.log
623964,irt_only,GHEFT,0,0.0,0,0,1,1.9753,1.9649,3.9402,,,,,,,,,,,,,,,,,101.25472878951098,2.9629,27,10,254,147,80,67,18.058579,0,ok,logs/seed_623964.log
57627,irt_only,GHEFT,0,0.0,0,0,1,1.9116,1.7394,3.651,,,,,,,,,,,,,,,,,105.96083849493488,2.1491,29,10,272,164,100,64,19.436964,0,ok,logs/seed_57627.log
185144,irt_only,GHEFT,0,0.0,0,0,1,2.0286,1.7956,3.8242,,,,,,,,,,,,,,,,,91.3230853137255,2.6962,29,9,244,131,71,60,15.641714,0,ok,logs/seed_185144.log
642703,irt_only,GHEFT,0,0.0,0,0,1,2.0559,2.5913,4.6472,,,,,,,,,,,,,,,,,109.67122900279475,2.8947,26,9,246,164,97,67,18.45165,0,ok,logs/seed_642703.log
904483,irt_only,GHEFT,0,0.0,0,0,1,1.9588,2.0022,3.961,,,,,,,,,,,,,,,,,101.8869895,2.7943,39,10,303,166,99,67,25.902536,0,ok,logs/seed_904483.log
90576,irt_only,GHEFT,0,0.0,0,0,1,2.1941,2.0848,4.2789,,,,,,,,,,,,,,,,,100.66946633957846,2.6896,34,10,273,153,98,55,22.585003,0,ok,logs/seed_90576.log
613945,irt_only,GHEFT,0,0.0,0,0,1,2.3129,2.4904,4.8033,,,,,,,,,,,,,,,,,113.4564213791469,3.2392,39,11,269,165,87,78,22.103679,0,ok,logs/seed_613945.log
703583,irt_only,GHEFT,0,0.0,0,0,1,2.1532,2.3821,4.5353,,,,,,,,,,,,,,,,,105.28794492870199,3.7519,30,10,266,144,85,59,20.76012,0,ok,logs/seed_703583.log
666965,irt_only,GHEFT,0,0.0,0,0,1,2.0423,2.0466,4.0889,,,,,,,,,,,,,,,,,147.1272667972087,4.0172,29,8,251,143,85,58,21.737976,0,ok,logs/seed_666965.log
78867,irt_only,GHEFT,0,0.0,0,0,1,2.1231,1.7858,3.9089,,,,,,,,,,,,,,,,,113.55607673737374,2.8204,32,10,289,146,90,56,19.898944,0,ok,logs/seed_78867.log
249211,irt_only,GHEFT,0,0.0,0,0,1,2.1952,2.3786,4.5738,,,,,,,,,,,,,,,,,116.32863533333332,2.8085,29,10,266,157,92,65,22.615767,0,ok,logs/seed_249211.log
993304,irt_only,GHEFT,0,0.0,0,0,1,2.3222,2.4436,4.7658,,,,,,,,,,,,,,,,,93.92765807859301,2.8106,33,11,283,161,84,77,25.446132,0,ok,logs/seed_993304.log
677640,irt_only,GHEFT,0,0.0,0,0,1,2.1442,1.6551,3.7993,,,,,,,,,,,,,,,,,81.70913609845961,2.3962,28,8,284,132,84,48,22.915454,0,ok,logs/seed_677640.log
807304,irt_only,GHEFT,0,0.0,0,0,1,1.9922,2.243,4.2352,,,,,,,,,,,,,,,,,121.29011169770797,3.7109,30,9,270,151,85,66,18.530284,0,ok,logs/seed_807304.log
901569,irt_only,GHEFT,0,0.0,0,0,1,1.9705,2.3214,4.2919,,,,,,,,,,,,,,,,,119.19056572449257,2.7459,32,11,272,157,89,68,20.277361,0,ok,logs/seed_901569.log
578684,irt_only,GHEFT,0,0.0,0,0,1,2.0194,2.3243,4.3437,,,,,,,,,,,,,,,,,118.56109147368419,2.993,30,10,260,150,87,63,19.642235,0,ok,logs/seed_578684.log
40789,irt_only,GHEFT,0,0.0,0,0,1,2.0232,2.4561,4.4793,,,,,,,,,,,,,,,,,108.41253027888443,3.0541,30,10,265,160,89,71,19.830498,0,ok,logs/seed_40789.log
514538,irt_only,GHEFT,0,0.0,0,0,1,1.8254,2.1204,3.9458,,,,,,,,,,,,,,,,,137.1949081638331,3.4436,25,9,223,129,74,55,17.961739,0,ok,logs/seed_514538.log
578723,irt_only,GHEFT,0,0.0,0,0,1,2.0993,2.3364,4.4357,,,,,,,,,,,,,,,,,104.5723593320719,2.7839,26,9,260,137,81,56,17.808458,0,ok,logs/seed_578723.log
